"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098813","nuclear chromosome segregation","38/1381","258/23210",2.24359624425722e-07,2.24359624425722e-07,0.000767828970729169,"Sgo2a/Kif14/Knl1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Hdac8/Psrc1/Cenpe/Ndc1/Stil/Kif2c/Cenps/Phf13/Ncapg/Cit/Mad1l1/Brca2/Fancd2/Ccnb1ip1/Esco2/Ttk/Spdl1/Spag5/Brip1/Eme1/Top2a/Tubg1/Kif18b/Cdc27/Cenpk/Espl1/Hira/Cdc23/Smc5",38
"GO:0007059","chromosome segregation","43/1381","317/23210",3.87100704988775e-07,3.87100704988775e-07,0.000767828970729169,"Sgo2a/Hjurp/Kif14/Spc25/Knl1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Hdac8/Psrc1/Cenpe/Ndc1/Stil/Kif2c/Cenps/Phf13/Ncapg/Cit/Mad1l1/Brca2/Fancd2/Ccnb1ip1/Esco2/Cdca2/Ttk/Spdl1/Spag5/Brip1/Eme1/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Cenpk/Espl1/Hira/Chtf18/Cdc23/Smc5",43
"GO:0000280","nuclear division","51/1381","409/23210",4.78006239969011e-07,4.78006239969011e-07,0.000767828970729169,"Sgo2a/Kif14/Rad51/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Kif4/Psrc1/Cenpe/Ubxn2b/Ndc1/Stil/Rad54l/Kif2c/Cenps/Phf13/Wrap73/Ncapg/Brdt/Cit/Mad1l1/Brca2/Fancd2/Phip/Esr1/Ccnb1ip1/Ttk/Clasp2/Camk2b/Spdl1/Spag5/Brip1/Eme1/Top2a/Tubg1/Kif18b/Cdc27/Cenpk/Espl1/Hira/Rps6ka2/Prdm9/Chtf18/Kifc1/Cul9/Spast/Cdc23/Pdgfrb/Smc5",51
"GO:0048285","organelle fission","54/1381","456/23210",1.13746446970045e-06,1.13746446970045e-06,0.00137034535323386,"Sgo2a/Kif14/Rad51/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Kif4/Psrc1/Cenpe/Ubxn2b/Ndc1/Stil/Rad54l/Kif2c/Cenps/Phf13/Wrap73/Ncapg/Brdt/Cit/Mad1l1/Brca2/Fancd2/Phip/Esr1/Pex11g/Ccnb1ip1/Ttk/Clasp2/Mtfp1/Camk2b/Spdl1/Spag5/Brip1/Eme1/Top2a/Tubg1/Kif18b/Mapt/Cdc27/Cenpk/Espl1/Hira/Rps6ka2/Prdm9/Chtf18/Kifc1/Cul9/Spast/Cdc23/Pdgfrb/Smc5",54
"GO:0000819","sister chromatid segregation","28/1381","180/23210",2.88479963462533e-06,2.88479963462533e-06,0.00278033952153995,"Sgo2a/Kif14/Ncaph/Bub1/Dsn1/Kif4/Hdac8/Psrc1/Cenpe/Stil/Kif2c/Phf13/Ncapg/Cit/Mad1l1/Esco2/Ttk/Spdl1/Spag5/Top2a/Tubg1/Kif18b/Cdc27/Cenpk/Espl1/Hira/Cdc23/Smc5",28
"GO:0000070","mitotic sister chromatid segregation","24/1381","146/23210",5.48901161132373e-06,5.48901161132373e-06,0.00440854300993685,"Kif14/Ncaph/Bub1/Dsn1/Kif4/Psrc1/Cenpe/Stil/Kif2c/Phf13/Ncapg/Cit/Mad1l1/Ttk/Spdl1/Spag5/Tubg1/Kif18b/Cdc27/Cenpk/Espl1/Hira/Cdc23/Smc5",24
"GO:0140014","mitotic nuclear division","34/1381","257/23210",1.06678302179873e-05,1.06678302179873e-05,0.00734395890796181,"Kif14/Ncaph/Bub1/Tpx2/Dsn1/Kif4/Psrc1/Cenpe/Ubxn2b/Stil/Kif2c/Phf13/Wrap73/Ncapg/Cit/Mad1l1/Phip/Esr1/Ttk/Clasp2/Spdl1/Spag5/Tubg1/Kif18b/Cdc27/Cenpk/Espl1/Hira/Kifc1/Cul9/Spast/Cdc23/Pdgfrb/Smc5",34
"GO:0045786","negative regulation of cell cycle","50/1381","452/23210",1.85270836721861e-05,1.85270836721861e-05,0.0111601301383247,"Ppp1r13b/Irf6/Nacc2/Bub1/Ptpn11/Cenpe/Cdkn2a/Stil/Camk2n1/Rint1/Apbb2/Rad9b/Mad1l1/Mbd4/Rhno1/Foxm1/Atf5/Gas2/Whamm/Ccnd1/Esr1/Dna2/Cry1/Casp3/Cdkn3/Cgrrf1/Pou4f1/Smad3/Zwilch/Ttk/Ppp2r3d/Spdl1/Mrnip/Rnf167/Inca1/Prr11/Eme1/Top2a/Brca1/Hexim2/Sox4/Plk2/Prkdc/Rps6ka2/Ccnf/Cdkn1a/Kifc1/Ier3/Tcf7l2/Uhrf2",50
"GO:0009101","glycoprotein biosynthetic process","34/1381","278/23210",5.50314283542433e-05,5.50314283542433e-05,0.0294659507609036,"Poglut2/Mgat5/Vangl2/Dolpp1/St6galnac6/Galnt3/Gata1/Hs2st1/Tmem165/Eogt/St8sia1/Fkrp/Xylt1/Abca7/Tusc3/B3gnt3/Large1/St3gal2/Fut11/Mustn1/Poglut3/Glce/Gorasp1/Pomgnt2/Tmem106a/Rfng/Fut8/Pomt2/Ext1/B3gnt5/B3galt4/Npc1/Tcf7l2/Syvn1",34
"GO:0006281","DNA repair","49/1381","464/23210",7.31168344586156e-05,7.31168344586156e-05,0.0350614945420968,"Bard1/Zranb3/Exo1/Kin/Tnks1bp1/Rad51/Mgme1/Apex2/Rad54l/Cenps/Pole/Alkbh2/Rad9b/Mcm7/Brca2/Cyren/Aplf/Fancd2/Mbd4/Rad51ap1/Foxm1/Rnf169/Shprh/Mcm9/Dna2/Zfp365/Usp10/Shld2/Wdhd1/Esco2/Cep164/Parp3/Mrnip/Brip1/Eme1/Brca1/Polk/Zbtb1/Prkdc/Cdc45/Polq/Nthl1/Hmga1/Ier3/Polh/Chaf1a/Smc5/Poll/Dclre1a",49
