"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","15/1258","46/23210",9.83222862157062e-09,9.83222862157062e-09,4.29720139334329e-05,"Stat1/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Gm4841/Iigp1/Ifit3/Ifit1",15
"GO:0035456","response to interferon-beta","16/1258","56/23210",2.68425440691043e-08,2.68425440691043e-08,5.86580226183796e-05,"Stat1/Ikbke/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Gm4841/Iigp1/Ifit3/Ifit1",16
"GO:1903708","positive regulation of hemopoiesis","30/1258","208/23210",9.61025224546914e-07,9.61025224546914e-07,0.00140006201133993,"Stat1/Itpkb/Dusp10/Jag1/Fam210b/Foxp3/Gata1/Csf1/Lef1/Tox/Shb/Jun/Pf4/Flt1/Hoxa5/Il4ra/Foxo3/Tespa1/Mmp14/Egr3/Pou4f1/Ccr7/Zfp36l1/Fos/Il7r/Acvr1b/Socs1/Bcl6/Ager/Ppargc1b",30
"GO:0019932","second-messenger-mediated signaling","47/1258","427/23210",3.37583929293269e-06,3.37583929293269e-06,0.00368854861690962,"Htr2b/Ramp1/Hdac4/Cxcr4/Selp/Atp1b1/Pdpk1/Rapgef4/Pde11a/Adgrl2/Abca1/Adgrb2/Gpr3/Pf4/Ksr2/P2rx4/Adgrd1/Ndnf/Trpm4/Crtc3/Pde2a/Adm/Mrvi1/Nucb2/Inpp5a/Oprm1/Dyrk2/Ptger1/Adgrg5/Adgrg3/Mc1r/Cxcr5/Pth1r/Ccr9/Xcr1/Ramp3/Pdk2/Ccr7/Rundc3a/Mapt/Ahr/Adcy6/Adcy9/Mgrn1/Trat1/Cbs/Cabyr",47
"GO:0060562","epithelial tube morphogenesis","43/1258","380/23210",4.32062130129385e-06,4.32062130129385e-06,0.00377667781957307,"Hdac5/Bcl2/Cxcr4/Kdm5b/Abl2/Vangl2/Tgfb2/Eng/Lhx2/Src/Ccdc39/Spry1/Wnt2b/Csf1/Egf/Lef1/Mthfr/Ift172/Fzd2/Flt1/Hoxa5/Tulp3/Fuz/Tead2/Pak1/Adm/Tbx6/Esr1/Tmtc3/Efnb2/Dlg5/Mmp14/Tbx2/Sox4/Klhl3/Rhob/Rps7/Ahr/Rarg/Pkd1/Notch4/Smad4/Lzts2",43
"GO:0048872","homeostasis of number of cells","37/1258","315/23210",8.52168124588884e-06,8.52168124588884e-06,0.00620737202332113,"Stat1/Bcl2/Zbtb18/Itpkb/Tgfb2/Fam210b/Foxp3/Gata1/Tsc22d3/Skil/Csf1/Tgfbr3/Atxn2/Sh2b3/Hoxa5/Rps19/Zfp36/Hamp/Ampd3/Map7/L3mbtl3/Foxo3/Klf2/Rps24/Ift88/Hba-a1/Hba-a2/Gpi1/Thra/Ccr7/Klhl10/Ahr/Zfp36l1/Il7r/Acvr1b/Bcl6/Rps14",37
"GO:0007159","leukocyte cell-cell adhesion","37/1258","319/23210",1.13436504568738e-05,1.13436504568738e-05,0.00637047994851875,"Sell/Selp/Itpkb/Dusp10/Foxp3/Efnb1/Il6ra/S100a8/Shb/Nr4a3/Pla2g2d/Tnfrsf14/Gpnmb/Podxl2/Il4ra/Tespa1/Efnb2/Dlg5/Egr3/Nt5e/Peli1/Efnb3/Slfn1/Ccr7/Pecam1/Foxj1/Il6st/Il7r/Itga5/Socs1/Bcl6/Cd86/H2-T23/Ager/Zfp608/Smad7/Cd274",37
"GO:0060485","mesenchyme development","33/1258","272/23210",1.31487129619055e-05,1.31487129619055e-05,0.00637047994851875,"Nrp2/Fn1/Htr2b/Bcl2/Vangl2/Tgfb2/Rxra/Eng/Jag1/Efnb1/Sema6c/Lef1/Tgfbr3/Wnt16/Hoxa5/Plaur/Fuz/Tead2/Sema4b/Dlg5/Bmpr1a/Rgcc/Rflnb/Tbx2/Zfp36l1/Phldb2/Dppa2/Ager/Bambi/Ldlrad4/Smad4/Smad7/Pdcd4",33
"GO:0046631","alpha-beta T cell activation","23/1258","157/23210",1.32593823704242e-05,1.32593823704242e-05,0.00637047994851875,"Bcl2/Abl2/Itpkb/Foxp3/Il6ra/Lef1/Shb/Tnfsf8/Pla2g2d/Tnfrsf14/Txk/Foxp1/Il4ra/Tcf7/Ccr7/Rsad2/Socs1/Bcl6/H2-T23/Ager/Satb1/Smad7/Cd274",23
"GO:0042110","T cell activation","50/1258","491/23210",1.45760018089904e-05,1.45760018089904e-05,0.00637047994851875,"Bcl2/Cxcr4/Abl2/Itpkb/Dusp10/Foxp3/Efnb1/Il6ra/Lef1/Shb/Tnfsf8/Pla2g2d/Tnfrsf14/Txk/Gpnmb/Foxp1/Il4ra/5830411N06Rik/Tespa1/Efnb2/Dlg5/Egr3/Ccr9/Peli1/Tcf7/Efnb3/Slfn1/Ccr7/Foxj1/Sox4/F2rl1/Il6st/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Socs1/Bcl6/Cd86/Cxadr/H2-T23/H2-Oa/Ager/Treml2/Satb1/Zeb1/Zfp608/Smad7/Cd274",50
