"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","31/1271","182/22710",2.76546321533721e-08,2.76546321533721e-08,2.26767983657651e-05,"Rpl37a/Rpl12/Rps21/Rpl39/Gm15013/Rps27/Rpl21/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Mrpl23/Rpl23/Rpl19/Rpl38/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rps10/Rps28/Rpl36/Rps14/Rpl17/Fau",31
"GO:0030881","beta-2-microglobulin binding","6/1271","11/22710",1.09983049618329e-05,1.09983049618329e-05,0.00450930503435148,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0005085","guanyl-nucleotide exchange factor activity","26/1271","197/22710",4.25237930194526e-05,4.25237930194526e-05,0.0109462762248663,"Arhgef4/Mycbp2/Ralgps2/Ralgps1/Rapgef4/Dennd2d/Egf/C9orf72/Rasgef1b/Cyth3/Arhgef5/Iqsec1/Rasgef1a/St5/Sbf2/Rab3ip/Ranbp10/Sh3bp5/Rapgef6/Cyth1/Rasgrf2/Dock4/Trio/Dennd6b/Plce1/Dnmbp",26
"GO:0046332","SMAD binding","15/1271","84/22710",5.89379692673925e-05,5.89379692673925e-05,0.0109462762248663,"Pmepa1/Skil/Jun/Tgfbr3/Hipk2/Smad1/Bmpr1a/Rgcc/Tcf12/Acvr2b/Fos/Acvr1b/Ldlrad4/Smad4/Smad7",15
"GO:0022838","substrate-specific channel activity","43/1271","414/22710",7.38873362289795e-05,7.38873362289795e-05,0.0109462762248663,"Kcnj13/Cacna1b/Clic3/P2rx3/Ryr3/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Gabrr2/Aqp3/Grin3a/Clcn6/Gabrd/Kcnh2/Asic3/Cnga1/Tpcn1/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Tmc4/Trpm4/Kcnj14/Kcnc1/Tmc3/Aqp11/Xntrpc/Oprm1/Kcnmb4/Lrrc8e/Aqp9/Cacna2d2/Glra1/P2rx1/Kcnh6/Pkd1/Tmem63b/Slc14a1/Kcnk4",43
"GO:0001221","transcription cofactor binding","11/1271","50/22710",8.00947040843874e-05,8.00947040843874e-05,0.0109462762248663,"Per2/Hdac5/Chd6/Nr4a3/Mafk/Vgll4/Tead2/Esr1/Foxo3/Rpl23/Ahr",11
"GO:0070180","large ribosomal subunit rRNA binding","5/1271","10/22710",0.000108338910134273,0.000108338910134273,0.0120212215435384,"Rpl37a/Rpl12/Rpl23/Rpl19/Rpl17",5
"GO:0015267","channel activity","44/1271","438/22710",0.00013194023645347,0.00013194023645347,0.0120212215435384,"Kcnj13/Bcl2/Cacna1b/Clic3/P2rx3/Ryr3/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Gabrr2/Aqp3/Grin3a/Clcn6/Gabrd/Kcnh2/Asic3/Cnga1/Tpcn1/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Tmc4/Trpm4/Kcnj14/Kcnc1/Tmc3/Aqp11/Xntrpc/Oprm1/Kcnmb4/Lrrc8e/Aqp9/Cacna2d2/Glra1/P2rx1/Kcnh6/Pkd1/Tmem63b/Slc14a1/Kcnk4",44
"GO:0022803","passive transmembrane transporter activity","44/1271","438/22710",0.00013194023645347,0.00013194023645347,0.0120212215435384,"Kcnj13/Bcl2/Cacna1b/Clic3/P2rx3/Ryr3/Kcnip3/Kcnd1/Gria3/Chrnb2/Kcna2/Gabrr2/Aqp3/Grin3a/Clcn6/Gabrd/Kcnh2/Asic3/Cnga1/Tpcn1/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Tmc4/Trpm4/Kcnj14/Kcnc1/Tmc3/Aqp11/Xntrpc/Oprm1/Kcnmb4/Lrrc8e/Aqp9/Cacna2d2/Glra1/P2rx1/Kcnh6/Pkd1/Tmem63b/Slc14a1/Kcnk4",44
"GO:0042608","T cell receptor binding","6/1271","16/22710",0.000149532931216062,0.000149532931216062,0.0122617003597171,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
