"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","33/1310","148/23436",6.0862689428381e-12,6.0862689428381e-12,3.05594766919345e-09,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Ppargc1a/Rpl21/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a1/Hba-a2/Rpl23/Rpl19/Rpl38/Rps7/Rps29/Rpl37/Rpl30/Rps10/Rps28/Rpl36/Rps14/Rpl17/Fau",33
"GO:0022627","cytosolic small ribosomal subunit","16/1310","54/23436",2.3232585715897e-08,2.3232585715897e-08,5.8326017823594e-06,"Rps21/Gm15013/Rps27/Rps19/Rps16/Rps13/Rps15a/Rps24/Hba-a1/Hba-a2/Rps7/Rps29/Rps10/Rps28/Rps14/Fau",16
"GO:0020005","symbiont-containing vacuole membrane","8/1310","12/23436",3.77573472402972e-08,3.77573472402972e-08,6.31938759074449e-06,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044445","cytosolic part","41/1310","299/23436",1.03827688012718e-07,1.03827688012718e-07,1.30331071531754e-05,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Calb1/Ppargc1a/Rpl21/Prkcg/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a1/Hba-a2/Rpl23/Rpl19/Rpl38/Dbn1/Naip5/Sgtb/Rps7/Ahr/Rps29/Rpl37/Rpl30/Rps10/Rps28/Rpl36/Nlrc4/Rps14/Camk2a/Rpl17/Fau",41
"GO:0020003","symbiont-containing vacuole","8/1310","14/23436",2.07049307558091e-07,2.07049307558091e-07,2.0792109411623e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044391","ribosomal subunit","33/1310","230/23436",6.33264947276911e-07,6.33264947276911e-07,5.29942771668573e-05,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl21/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a1/Hba-a2/Mrpl23/Rpl23/Rpl19/Rpl38/Rps7/Rps29/Rpl37/Rpl30/Rps10/Rps28/Rpl36/Rps14/Rpl17/Fau",33
"GO:0065010","extracellular membrane-bounded organelle","8/1310","16/23436",8.02189311757017e-07,8.02189311757017e-07,5.75404964974582e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0030430","host cell cytoplasm","8/1310","17/23436",1.44077173358639e-06,1.44077173358639e-06,8.0379896715872e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0033655","host cell cytoplasm part","8/1310","17/23436",1.44077173358639e-06,1.44077173358639e-06,8.0379896715872e-05,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0005840","ribosome","35/1310","265/23436",2.10139857766995e-06,2.10139857766995e-06,0.000105512328584059,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Ppargc1a/Rpl21/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a1/Hba-a2/Mrpl23/Rpl23/Rpl19/Rpl38/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rps10/Rps28/Rpl36/Rps14/Rpl17/Fau",35
"GO:0033646","host intracellular part","8/1310","20/23436",6.41951844340237e-06,6.41951844340237e-06,0.000268606166447625,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0043656","intracellular region of host","8/1310","20/23436",6.41951844340237e-06,6.41951844340237e-06,0.000268606166447625,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0033643","host cell part","8/1310","22/23436",1.47377873209531e-05,1.47377873209531e-05,0.000569224660088634,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0015935","small ribosomal subunit","16/1310","85/23436",1.68264071771551e-05,1.68264071771551e-05,0.000603473400263382,"Rps21/Gm15013/Rps27/Rps19/Rps16/Rps13/Rps15a/Rps24/Hba-a1/Hba-a2/Rps7/Rps29/Rps10/Rps28/Rps14/Fau",16
"GO:0042612","MHC class I protein complex","6/1310","12/23436",2.08094388199152e-05,2.08094388199152e-05,0.000674444841216179,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0042611","MHC protein complex","8/1310","23/23436",2.1491743367895e-05,2.1491743367895e-05,0.000674444841216179,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Oa/H2-Ob/H2-Q4",8
"GO:0022625","cytosolic large ribosomal subunit","16/1310","89/23436",3.05778067679301e-05,3.05778067679301e-05,0.000810256430203308,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl27a/Rpl18/Rpl18a/Rplp1/Rpl23/Rpl19/Rpl38/Rpl37/Rpl30/Rpl36/Rpl17",16
"GO:0018995","host","8/1310","24/23436",3.06606468871482e-05,3.06606468871482e-05,0.000810256430203308,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0043657","host cell","8/1310","24/23436",3.06606468871482e-05,3.06606468871482e-05,0.000810256430203308,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0042788","polysomal ribosome","9/1310","31/23436",3.40845323405696e-05,3.40845323405696e-05,0.000855701154023773,"Rps21/Rpl39/Rpl18/Rpl18a/Rpl19/Rpl38/Rps29/Rpl30/Rps28",9
"GO:0043230","extracellular organelle","18/1310","113/23436",5.41078420423431e-05,5.41078420423431e-05,0.00129370629845602,"Fn1/Egf/Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Gprc5b/Slc12a3/Rab4a/Itga2b/Cd86/Pkd1/Iigp1/Cd274",18
"GO:0044215","other organism","8/1310","30/23436",0.00018073204784373,0.00018073204784373,0.00374055365089842,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044216","other organism cell","8/1310","30/23436",0.00018073204784373,0.00018073204784373,0.00374055365089842,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044217","other organism part","8/1310","30/23436",0.00018073204784373,0.00018073204784373,0.00374055365089842,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0005797","Golgi medial cisterna","7/1310","23/23436",0.000186243499389596,0.000186243499389596,0.00374055365089842,"Nucb2/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",7
"GO:0043235","receptor complex","40/1310","394/23436",0.00020546065091681,0.00020546065091681,0.00396780285373758,"Ramp1/Rxra/Eng/P2rx3/Gria3/Dlg3/Tlr7/Chrnb2/Il6ra/Itga10/Egf/Gabrr2/Grin3a/Gabrd/Tlr1/Tgfbr3/Flt1/Itpr2/Igf1r/Gprc5b/Il4ra/Insr/Bmpr1a/Kctd12/Pth1r/Acvr2b/Vipr1/Ramp3/Itgae/Itga2b/Adgrv1/Il6st/Ahr/Ighd/Ighm/Acvr1b/Itga5/Trat1/Impg2/App",40
"GO:0099572","postsynaptic specialization","42/1310","429/23436",0.00031411890391735,0.00031411890391735,0.00575584763171805,"Rpl12/Pdpk1/Rapgef4/Src/Cask/Gria3/Dlg3/Cdkl5/Chrnb2/Cnn3/Grin3a/Yes1/Sorcs2/Cnksr2/P2rx4/Iqsec1/Prkcg/Rps19/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Efnb2/Rpl18a/Dlg5/Tmem108/Camk2b/Glra1/Efnb3/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Pdzd2/Rpl30/Pacsin1/Epb41l3/Rps14/Camk2a",42
"GO:0044441","ciliary part","44/1310","457/23436",0.000328965539744405,0.000328965539744405,0.00575584763171805,"Spag16/Inha/Armc9/Enkur/Rapgef4/Cask/Cdkl5/Ccdc39/Bbs7/Ift80/Pifo/2610301B20Rik/Whrn/Drc1/Ift172/Cnga1/Rilpl1/Ttll3/Tulp3/Pde6h/Casc1/Kif7/Tspear/Tbc1d30/Gli1/Dlg5/Ift88/Dzip1/Drc3/Rilp/Gpi1/Mapt/Fbf1/Dnah17/Adgrv1/Spef2/App/Dnah8/Guca1b/Dync2li1/Cabyr/Pcdhb22/Klc2/Tsga10ip",44
"GO:0014069","postsynaptic density","39/1310","390/23436",0.000332439417722919,0.000332439417722919,0.00575584763171805,"Rpl12/Pdpk1/Rapgef4/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Sorcs2/Cnksr2/P2rx4/Iqsec1/Prkcg/Rps19/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Efnb2/Rpl18a/Dlg5/Tmem108/Camk2b/Efnb3/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Pdzd2/Rpl30/Pacsin1/Epb41l3/Rps14/Camk2a",39
"GO:0098984","neuron to neuron synapse","41/1310","418/23436",0.000354123253067464,0.000354123253067464,0.00592690497239229,"Rpl12/Pdpk1/Rapgef4/P2rx3/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Calb1/Grin3a/Sorcs2/Cnksr2/P2rx4/Iqsec1/Prkcg/Rps19/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Efnb2/Rpl18a/Dlg5/Tmem108/Camk2b/Efnb3/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Pdzd2/Rpl30/Pacsin1/Epb41l3/Rps14/Camk2a",41
"GO:0032279","asymmetric synapse","39/1310","393/23436",0.000387205323836412,0.000387205323836412,0.00627154293616192,"Rpl12/Pdpk1/Rapgef4/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Sorcs2/Cnksr2/P2rx4/Iqsec1/Prkcg/Rps19/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Efnb2/Rpl18a/Dlg5/Tmem108/Camk2b/Efnb3/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Pdzd2/Rpl30/Pacsin1/Epb41l3/Rps14/Camk2a",39
"GO:0042824","MHC class I peptide loading complex","5/1310","14/23436",0.000708871865378449,0.000708871865378449,0.0111227592034711,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0005844","polysome","12/1310","74/23436",0.000776457155017055,0.000776457155017055,0.0118140370954748,"Rps21/Rpl39/Atxn2/Rpl18/Rpl18a/Rpl19/Rpl38/Rps29/Rpl30/Eif4b/Rps28/Rpl17",12
"GO:0031985","Golgi cisterna","10/1310","62/23436",0.00216990892786928,0.00216990892786928,0.0320447850957786,"Necab3/Nucb2/Acpp/Nsg2/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",10
"GO:0015629","actin cytoskeleton","43/1310","490/23436",0.00239601422947807,0.00239601422947807,0.0343728958634899,"Myo1b/Hdac4/Abl2/Vangl2/Bmf/Src/Actrt3/Cnn3/Gbp2/Calb1/Whrn/Dcdc2b/Abcb4/Yes1/Afap1/Corin/Myo18b/Auts2/Flt1/Wipf3/Pak1/Tnnt3/Utrn/Myo1a/Palld/Mtss2/Myzap/Rflnb/Fscn2/Actn2/Cap2/Dbn1/Dapk1/Pou6f1/Actn1/Ptk2/Zfp174/Lpp/Cd2ap/Tmem63b/Fer/Myo5b/Sh3pxd2a",43
"GO:0098802","plasma membrane receptor complex","20/1310","181/23436",0.00283994455287715,0.00283994455287715,0.0396097529743392,"Ramp1/Gria3/Dlg3/Chrnb2/Il6ra/Itga10/Grin3a/Tlr1/Igf1r/Insr/Acvr2b/Ramp3/Itgae/Itga2b/Il6st/Ighd/Ighm/Acvr1b/Itga5/Trat1",20
