ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,50,0.5932626379811387,0.9889642876398272,0.5128050979920644,0.999767576990122,0.9646880128852054,1492,"tags=16%, list=12%, signal=14%",Zfp300/Tmem116/Wdfy1/Rbak/Tmem218/2310022B05Rik/Mtmr2/Ccdc14
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,116,0.5570108146945512,0.9942270850821565,0.5192676176282733,0.999767576990122,0.9646880128852054,990,"tags=13%, list=8%, signal=12%",Nav2/Lzts1/Hip1/Zfp28/Srgap3/Spry1/Jag2/Kcnk5/Marveld2/Adrb1/Bub1/Mcam/Dusp4/Prss16/Plpp1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,120,0.5492065356346845,0.9837765497424381,0.5368454729657673,0.999767576990122,0.9646880128852054,806,"tags=4%, list=6%, signal=4%",Gm128/Otud3/Fgr/Maf/Dzank1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,285,0.5349987261105049,0.9851838330236986,0.5587048618115796,0.999767576990122,0.9646880128852054,1494,"tags=13%, list=12%, signal=12%",Gabarapl1/Zfp365/Adap1/Myo6/Ptprj/Fgr/Mt2/H2-Eb1/Anxa4/Prdm1/Tspan2/Itgam/Adrb1/Prr5/Plekhf1/Syngr1/Zfp683/Abcb10/Jazf1/Calhm2/Pam/Cd151/Fads1/Tspan32/Hcfc2/Mast3/Cep78/Mmaa/Enc1/Klrc1/Lair1/Ikbkg/Zfp276/Cd81/Npc1/Abi3/Arhgap10
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,38,-0.4315179698770274,-0.8816111426520596,0.5812206572769953,0.999767576990122,0.9646880128852054,269,"tags=13%, list=2%, signal=13%",Car2/Pelo/Spred3/Itga1/Hdac9
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,96,0.5410952620601539,0.9569014018856007,0.5877221677025406,0.999767576990122,0.9646880128852054,919,"tags=8%, list=7%, signal=8%",Cobll1/Zfp365/Ttyh2/Cdnf/Lekr1/Arhgef25/Tle2/Tktl1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,88,0.5176022038448451,0.9083598968372683,0.6742440962259987,0.999767576990122,0.9646880128852054,990,"tags=12%, list=8%, signal=12%",Lipt2/Zfp28/4430402I18Rik/Adssl1/4930550C14Rik/Agrn/Deptor/Dsel/Itga7/Tktl1/Plpp1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,52,0.5374616812716527,0.8953950837578568,0.675964891186726,0.999767576990122,0.9646880128852054,1290,"tags=8%, list=10%, signal=7%",Kcnk5/Asns/Cyb5r1/Aars
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,9,0.5207110254276868,0.7495172125802415,0.7448591012947449,0.999767576990122,0.9646880128852054,3911,"tags=44%, list=31%, signal=31%",Ubqln2/Tnf/Timp2/Tob2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,117,0.48398842759975313,0.8672111215861722,0.7667304015296367,0.999767576990122,0.9646880128852054,1213,"tags=11%, list=9%, signal=10%",Lbhd1/Ly96/Amigo1/Dmxl2/Neil2/Klhl11/Galnt3/Zfp683/Nthl1/Taf5/Tspan32/Xylt1/Dolpp1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,117,0.48398842759975313,0.8672111215861722,0.7667304015296367,0.999767576990122,0.9646880128852054,1213,"tags=11%, list=9%, signal=10%",Lbhd1/Ly96/Amigo1/Dmxl2/Neil2/Klhl11/Galnt3/Zfp683/Nthl1/Taf5/Tspan32/Xylt1/Dolpp1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,-0.379584499201043,-0.6894304680785741,0.8386460729543214,0.999767576990122,0.9646880128852054,2136,"tags=25%, list=17%, signal=21%",Nup88/Pttg1/Rbbp8/Ctla4
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,52,0.44756944270907906,0.7472289521489262,0.8762577862961188,0.999767576990122,0.9646880128852054,1433,"tags=17%, list=11%, signal=15%",Bcl6/Abhd4/Zcchc3/Nthl1/Rcor1/Trim32/Wdr11/Hdac6/Rnf130
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,93,0.41561879169375576,0.7322020239211486,0.929050709492905,0.999767576990122,0.9646880128852054,1486,"tags=10%, list=12%, signal=9%",Plxdc2/Fkbp11/Abhd4/Phactr2/Rbak/Ddit4/Igfbp4/Tpm4/Cerk
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,303,0.4377850633957393,0.8080113157402045,0.933937562940584,0.999767576990122,0.9646880128852054,1829,"tags=10%, list=14%, signal=9%",Edaradd/Pomt1/Spry1/Anxa4/Cyb561/Plekhf1/Sdc4/Zfp683/Zfp174/Calhm2/Hectd2/Nnt/Egr3/Gga2/Xylt2/Egr1/Ralb/Wdr11/Hdac6/Rnf130/Casp4/Cd160/Ulk3/Susd3/Tnfaip8/Akt1/Trpv2/Nab2/Nbeal2/1110051M20Rik/Osbpl7
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,433,0.4521645492964496,0.8363551128112883,0.9395032051282052,0.999767576990122,0.9646880128852054,1074,"tags=4%, list=8%, signal=4%",Apoe/Tpx2/Rpusd2/2900026A02Rik/Spry1/Itgad/Ttc39c/Zfp869/Il1b/Dusp4/Perp/Trib1/Usp2/Nfia/Arsb/Dusp6
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,273,0.4309484201733486,0.791243640454765,0.9434153254377974,0.999767576990122,0.9646880128852054,1309,"tags=7%, list=10%, signal=7%",Thnsl1/Fancd2/Lrrc51/Ly96/Plcl1/Crb3/Ckap4/Cyb561/Ptpn13/Dnph1/Phactr2/Cul9/Pvt1/Akap7/Dhx34/Snn/Ddx11/Id3/Egr1/Tespa1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,122,-0.3596408121894248,-0.8524153769324881,0.9453262786596119,0.999767576990122,0.9646880128852054,294,"tags=3%, list=2%, signal=3%",Fcgrt/Rab31/Adarb1/Spa17
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,45,0.43063628694592593,0.7014425783431114,0.9515911045582995,0.999767576990122,0.9646880128852054,1305,"tags=11%, list=10%, signal=10%",Cd83/Aldh2/Lyn/Syne2/Egr1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,-0.334210737592299,-0.7158490481134668,0.9640449438202248,0.999767576990122,0.9646880128852054,2136,"tags=27%, list=17%, signal=23%",Nup88/Pttg1/Rbbp8/Psmd9/Cep97/Sirt1/Rnf13/Ubap1/Per1/Ints9/Ifngr1/Hars2/Ctla4
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,173,0.36965808632796576,0.673139292602296,0.9934640522875817,0.999767576990122,0.9646880128852054,1305,"tags=8%, list=10%, signal=7%",Ctnna1/Pcyox1/Tmem116/Kcnk5/Cyb561/Plekhf1/Zfp174/Trib1/Nnt/Spata7/Egr3/Hivep3/Zfp523/Egr1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,48,0.24393348456825176,0.40193097962553825,0.9991477964450938,0.999767576990122,0.9646880128852054,4264,"tags=33%, list=33%, signal=22%",Dpagt1/Zfp146/Tbp/Msmo1/Papss1/Fyco1/Dbi/Nup85/Csk/Ezh2/Nusap1/Blmh/Usp25/Psmb10/Psma4/Yeats4
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.23945794628297667,0.40703250943839653,0.999767576990122,0.999767576990122,0.9646880128852054,5293,"tags=44%, list=41%, signal=26%",Zfp146/Nab1/Mtmr9/Tbp/Msmo1/Exosc7/Ambra1/Nup155/Acsl3/Papss1/Fyco1/Rybp/Nup85/Blmh/Srrt/Snx27/Ndufab1/Mrps35/Agpat5/Yeats4/Gde1/Txndc9/Bbip1/Hspa14/Phlpp1/Tbk1/Herc1/Dcp2
