gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nf1,0.0505188591778278,0.0477523244917392,-0.0832632184028625,0.914408850073007,0.3305680453777313,-0.0832632184028625,1.0,-0.0895141437649726,-0.0832632184028625,1.0,-0.0944326967000961
Evi2,0.0932322219014167,0.1182114630937576,0.3608053624629974,0.8701616155013537,0.8934271335601807,0.3608053624629974,0.994864076511102,0.4796240329742431,0.3608053624629974,0.9639074535934368,0.5064012408256531
Evi2a,0.0908808633685112,0.1415023654699325,0.6760002970695496,0.8701616155013537,1.3490749597549438,0.6760002970695496,0.8025204444041832,0.896423876285553,0.6760002970695496,0.7465941149603482,0.9450395107269288
Rab11fip4,0.0115040242671966,0.1016208305954933,3.208603858947754,0.4770992898575774,2.0906193256378174,3.208603858947754,0.2201119510846112,2.833812475204468,3.208603858947754,0.1789025550729261,2.8663337230682373
Gm11205,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
9130204K15Rik,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Utp6,0.151048332452774,0.1976788789033889,0.4227621853351593,0.8701616155013537,1.054244041442871,0.4227621853351593,0.8656555658065339,0.7580177187919617,0.4227621853351593,0.8191765311285086,0.7966005802154541
Suz12,0.525263249874115,0.5659661889076233,0.1396930664777755,0.9611453947293288,0.1072112545371055,0.1396930664777755,0.994407134580528,0.4802307784557342,0.1396930664777755,0.9669199177925072,0.501926064491272
Gm26563,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Crlf3,0.4445034265518188,0.3483114242553711,-0.4257768392562866,0.9259395223840324,-0.2680281400680542,-0.4257768392562866,0.7542890080912307,-1.0720502138137815,-0.4257768392562866,0.723584908444601,-1.143534779548645
Atad5,0.1477784812450409,0.2688341438770294,0.9536327123641968,0.8701616155013537,1.3580092191696167,0.9536327123641968,0.7203912146348818,1.505973219871521,0.9536327123641968,0.6229790663047055,1.561326265335083
Tefm,0.0763739049434661,0.0275412648916244,-1.5070152282714844,0.9741533416399248,-0.080408439040184,-1.5070152282714844,0.7542890080912307,-1.1950865983963013,-1.5070152282714844,0.7149318213251842,-1.294847846031189
Rnf135,0.0,0.0402293130755424,25.290861129760746,0.8701616155013537,1.30440354347229,25.290861129760746,0.4875947853463948,2.1057798862457275,25.290861129760746,0.4157424746025346,2.1057798862457275
Rhot1,0.1987207680940628,0.1483289003372192,-0.4593438506126404,0.9122796427142288,-0.348436564207077,-0.4593438506126404,0.8639091193144014,-0.7634127736091614,-0.4593438506126404,0.8115931283945198,-0.8117223978042603
Rhbdl3,0.0,0.0105352643877267,23.33633041381836,0.8701616155013537,0.6879388689994812,23.33633041381836,0.7542890080912307,1.0,23.33633041381836,0.723584908444601,1.0
5730455P16Rik,0.0755679830908775,0.0583432056009769,-0.3857741355895996,0.943066610814942,0.1786854267120361,-0.3857741355895996,1.0,-0.4228811860084533,-0.3857741355895996,0.9930293933332206,-0.4481089413166046
Zfp207,0.7468283772468567,0.8011289238929749,0.1454301923513412,0.8701616155013537,0.8219529390335083,0.1454301923513412,0.9429611014159776,0.6018947958946228,0.1454301923513412,0.9031624384321688,0.6343621611595154
Psmd11,0.513816773891449,0.7825550436973572,0.8215824365615845,0.0738532785231243,3.368220329284668,0.8215824365615845,0.1752886253742296,2.9926438331604004,0.8215824365615845,0.1042814826112896,3.1635935306549072
Cdk5r1,0.022572761401534,0.0113624846562743,-0.9984138011932372,0.9471197007092418,0.1697511523962021,-0.9984138011932372,0.9523322064256272,-0.5802797079086304,-0.9984138011932372,0.9119747503860544,-0.616054892539978
Cct6b,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Zfp830,0.1696093082427978,0.1143275946378707,-0.609862208366394,0.8701616155013537,0.5539247989654541,-0.609862208366394,0.8236083235333811,-0.8457368016242981,-0.609862208366394,0.7654801899434209,-0.9026576280593872
Gm11423,0.0143882557749748,0.0092770224437117,-0.6368522047996521,0.8817347842503104,0.4109764695167541,-0.6368522047996521,1.0,-0.2985581457614898,-0.6368522047996521,1.0,-0.3185873627662658
Lig3,0.0594820864498615,0.116890825331211,1.0166548490524292,0.8332660176106058,1.429483413696289,1.0166548490524292,0.7542890080912307,1.1684616804122925,1.0166548490524292,0.723584908444601,1.219688057899475
Rffl,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rad51d,0.0854843258857727,0.0789187550544738,-0.1200928464531898,0.9259395223840324,0.2858966886997223,-0.1200928464531898,1.0,-0.1346165686845779,-0.1200928464531898,1.0,-0.1417955905199051
Nle1,0.0769778192043304,0.0729488432407379,-0.0805001854896545,0.8701616155013537,0.6164647340774536,-0.0805001854896545,1.0,-0.0904190391302108,-0.0805001854896545,1.0,-0.0963907018303871
Slfn5,0.0261912997812032,0.0195626951754093,-0.4257822334766388,0.8701616155013537,0.607530415058136,-0.4257822334766388,1.0,-0.2242353558540344,-0.4257822334766388,1.0,-0.2411477863788604
Slfn9,0.0541894733905792,0.0309032760560512,-0.8271694183349609,0.9259395223840324,0.2144225090742111,-0.8271694183349609,0.9166190671055712,-0.6592710614204407,-0.8271694183349609,0.866622738553087,-0.707400918006897
Slfn8,0.0829887390136718,0.0817832201719284,-0.0219920743256807,0.8701616155013537,1.0721125602722168,-0.0219920743256807,1.0,-0.0183789264410734,-0.0219920743256807,1.0,-0.0197273734956979
Slfn2,0.5949601531028748,0.622771143913269,0.0879940465092659,0.8701616155013537,0.7594130635261536,0.0879940465092659,1.0,0.2367433309555053,0.0879940465092659,1.0,0.2502057552337646
Gm20234,0.0629059895873069,0.0283969864249229,-1.172541856765747,0.9259395223840324,0.232291042804718,-1.172541856765747,0.8506162416132002,-0.7934173345565796,-1.172541856765747,0.787129824058667,-0.8603295087814331
Slfn1,0.2203044146299362,0.0807557702064514,-1.5510485172271729,0.914408850073007,-0.3305680453777313,-1.5510485172271729,0.5910081604871676,-1.850717306137085,-1.5510485172271729,0.4473198467864995,-1.9988703727722168
Slfn4,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Slfn3,0.0,0.0222249310463666,24.42173767089844,0.8701616155013537,0.8934271335601807,24.42173767089844,0.7203912146348818,1.4397732019424438,24.42173767089844,0.6536217582754019,1.4397732019424438
Pex12,0.0346626788377761,0.0702507942914962,1.0450270175933838,0.8701616155013537,1.1971923112869265,1.0450270175933838,0.8594619354777966,0.772829532623291,1.0450270175933838,0.8105488019173289,0.8135908246040344
Ap2b1,0.3655889928340912,0.3390349149703979,-0.1290657073259353,0.8920757787410064,0.393107920885086,-0.1290657073259353,1.0,-0.3536330759525299,-0.1290657073259353,1.0,-0.3695040047168731
1700020L24Rik,0.0491823442280292,0.1072475165128707,1.1671626567840576,0.869639840723535,1.3669434785842896,1.1671626567840576,0.7203912146348818,1.4896528720855713,1.1671626567840576,0.6315476215987029,1.536821722984314
Taf15,0.3647096157073974,0.4379517734050751,0.3203810453414917,0.8701616155013537,1.0453096628189087,0.3203810453414917,0.7702476810241429,0.9607781171798706,0.3203810453414917,0.723584908444601,1.0033904314041138
Heatr9,0.013545480556786,0.0090433051809668,-0.5861432552337646,0.8817347842503104,0.4109764695167541,-0.5861432552337646,1.0,-0.2764301598072052,-0.5861432552337646,1.0,-0.2945513427257538
Ccl5,1.6640084981918335,2.299428939819336,1.0671074390411377,0.3521820054845653,2.358647584915161,1.0671074390411377,0.4975996006053062,2.037004232406616,1.0671074390411377,0.3872150244029648,2.144685983657837
Ccl9,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ccl6,0.0,0.0196198355406522,24.23998641967773,0.8701616155013537,0.8934271335601807,24.23998641967773,0.7203912146348818,1.4392242431640625,24.23998641967773,0.6536217582754019,1.4392242431640625
Ccl3,0.0767714381217956,0.2203903645277023,1.6275830268859863,0.5842607138610277,1.8761969804763796,1.6275830268859863,0.5324049449249124,1.9408937692642207,1.6275830268859863,0.4423638612924791,1.998914122581482
Ccl4,0.1265386492013931,0.4086639583110809,1.9039101600646973,0.3876380068728515,2.269304752349853,1.9039101600646973,0.364397544613938,2.397909879684448,1.9039101600646973,0.2936792403531217,2.438560962677002
Wfdc17,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Wfdc21,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Heatr6,0.1092633977532386,0.2474162280559539,1.2817466259002686,0.3780001365744095,2.305042028427124,1.2817466259002686,0.3900033243144201,2.3034801483154297,1.2817466259002686,0.2998158568873045,2.38676381111145
Ddx52,0.3379004895687103,0.4131760895252228,0.3478488028049469,0.8701616155013537,1.0453096628189087,0.3478488028049469,0.7730547517856072,0.9565497636795044,0.3478488028049469,0.723584908444601,1.0085983276367188
Synrg,0.2453020364046096,0.2711835503578186,0.164182499051094,0.8701616155013537,0.6700703501701355,0.164182499051094,1.0,0.2946923375129699,0.164182499051094,1.0,0.3129004538059234
Dusp14,0.0296740904450416,0.1310275942087173,2.2166850566864014,0.3876380068728515,2.269304752349853,2.2166850566864014,0.2416340236025561,2.7345762252807617,2.2166850566864014,0.1826923973426091,2.810633897781372
Tada2a,0.070298284292221,0.0905217453837394,0.3795586824417114,0.8701616155013537,0.8934271335601807,0.3795586824417114,1.0,0.4523808062076568,0.3795586824417114,0.9790501555843932,0.4773445129394531
Acaca,0.1044966354966163,0.0299339778721332,-1.8579885959625244,0.8701616155013537,-1.116783857345581,-1.8579885959625244,0.4796411332786163,-2.107821464538574,-1.8579885959625244,0.3434654863023269,-2.26507568359375
Aatf,0.1853382140398025,0.0988195091485977,-0.9711800813674928,0.8701616155013537,-0.9738355278968812,-0.9711800813674928,0.7516874179264716,-1.3158237934112549,-0.9711800813674928,0.6542255980720897,-1.3969650268554688
Mrm1,0.0,0.0448212698101997,25.45013236999512,0.8701616155013537,1.0989153385162354,25.45013236999512,0.6426451460421178,1.6841109991073608,25.45013236999512,0.5802791013663915,1.6841109991073608
Dhrs11,0.0387551747262477,0.0396351963281631,0.0330320857465267,0.8811122076758995,0.464582085609436,0.0330320857465267,1.0,0.0307935401797294,0.0330320857465267,1.0,0.0324234738945961
Ggnbp2,0.4876991212368011,0.5986972451210022,0.3831164836883545,0.8701616155013537,1.0363754034042358,0.3831164836883545,0.7542890080912307,1.0588480234146118,0.3831164836883545,0.723584908444601,1.1247116327285769
Pigw,0.0229229480028152,0.0192266628146171,-0.2563599050045013,0.8701616155013537,0.607530415058136,-0.2563599050045013,1.0,-0.1390891671180725,-0.2563599050045013,1.0,-0.1489723026752472
Myo19,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Znhit3,0.2222960591316223,0.3265596628189087,0.633510172367096,0.7297503813596986,1.617103099822998,0.633510172367096,0.7203912146348818,1.441415786743164,0.633510172367096,0.6315476215987029,1.5353025197982788
Usp32,0.0650534853339195,0.0641562864184379,-0.0206897687166929,0.8701616155013537,1.313337802886963,-0.0206897687166929,1.0,-0.0200933739542961,-0.0206897687166929,1.0,-0.0214205477386713
Appbp2,0.1442354768514633,0.1504194587469101,0.0651354491710662,0.8701616155013537,0.652201771736145,0.0651354491710662,1.0,0.1036054044961929,0.0651354491710662,1.0,0.1102931872010231
Appbp2os,0.0273196045309305,0.0,-24.72318458557129,0.9758693389598888,-0.0536056272685527,-24.72318458557129,0.7203912146348818,-1.4457348585128784,-24.72318458557129,0.6229790663047055,-1.5892127752304075
Ppm1d,0.1723724752664566,0.1581953763961792,-0.1343300491571426,0.9810942061323225,0.044671356678009,-0.1343300491571426,1.0,-0.2426484823226928,-0.1343300491571426,1.0,-0.2568944692611694
Bcas3,0.0,0.0471094958484172,25.523630142211918,0.8701616155013537,1.30440354347229,25.523630142211918,0.512169185337931,2.034177780151367,25.523630142211918,0.4426408416294215,2.034177780151367
Bcas3os1,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Brip1,0.1696949154138565,0.2394739985466003,0.5489758253097534,0.8701616155013537,1.2329294681549072,0.5489758253097534,0.7542890080912307,1.0139600038528442,0.5489758253097534,0.723584908444601,1.0616823434829712
Brip1os,0.1641261428594589,0.1878294050693512,0.2122174948453903,0.8701616155013537,0.5896618962287903,0.2122174948453903,1.0,0.4226991832256317,0.2122174948453903,0.9938123178481127,0.4469189941883087
Ints2,0.0453083366155624,0.0702397376298904,0.6506683230400085,0.8701616155013537,1.01850688457489,0.6506683230400085,0.8907442332444894,0.7105583548545837,0.6506683230400085,0.8469975367404677,0.7466403245925903
Med13,0.1106114983558654,0.1221210211515426,0.1512734740972519,0.8701616155013537,0.7594130635261536,0.1512734740972519,1.0,0.2195858061313629,0.1512734740972519,1.0,0.2327796965837478
Rnft1,0.1896889060735702,0.1690996587276458,-0.1810575574636459,0.95324905096667,0.1340140700340271,-0.1810575574636459,1.0,-0.3184100389480591,-0.1810575574636459,1.0,-0.3379152715206146
Rps6kb1,0.2843731939792633,0.3308852612972259,0.2538145184516907,0.8701616155013537,0.7772815823554993,0.2538145184516907,0.9138046318732186,0.662632405757904,0.2538145184516907,0.8676890955245883,0.7046173810958862
Tubd1,0.0243190303444862,0.0427852906286716,0.8284242749214172,0.8701616155013537,1.0006383657455444,0.8284242749214172,0.9510850243429012,0.5837043523788452,0.8284242749214172,0.9119747503860544,0.6159223318099976
Vmp1,0.4882937967777252,0.5516760349273682,0.2257368564605713,0.8701616155013537,0.7236759662628174,0.2257368564605713,0.870208399934436,0.7490215301513672,0.2257368564605713,0.8206316208337396,0.7938936948776245
Ptrh2,0.2514796555042267,0.2528901994228363,0.009129874408245,0.8701616155013537,0.5896618962287903,0.009129874408245,1.0,0.0186520293354988,0.009129874408245,1.0,0.0198667533695697
Cltc,0.4171608388423919,0.521722137928009,0.4039822518825531,0.558322655310993,1.920868277549744,0.4039822518825531,0.7542890080912307,1.0405315160751345,0.4039822518825531,0.723584908444601,1.1042264699935913
Dhx40,0.1656645834445953,0.1169339716434478,-0.5385502576828003,0.8885223975037956,-0.4020422101020813,-0.5385502576828003,0.8242224548190431,-0.8426443338394165,-0.5385502576828003,0.7709521507461247,-0.8902764916419983
Ypel2,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gdpd1,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Smg8,0.0504043102264404,0.0808053836226463,0.7030739188194275,0.8701616155013537,0.9649012684822084,0.7030739188194275,0.8921952003549407,0.7073596715927124,0.7030739188194275,0.8505412047552041,0.7395188808441162
Prr11,0.037758495658636,0.1838411688804626,2.390908479690552,0.2953171758141906,2.48372745513916,2.390908479690552,0.1471332513093681,3.14123010635376,2.390908479690552,0.109285287526857,3.197240114212036
Ska2,0.2364772409200668,0.3315252065658569,0.5592208504676819,0.8701616155013537,1.0006383657455444,0.5592208504676819,0.7542890080912307,1.251703143119812,0.5592208504676819,0.704981324847711,1.3067097663879397
Gm11491,0.0247469916939735,0.0,-24.578638076782227,0.9758693389598888,-0.0536056272685527,-24.578638076782227,0.7203912146348818,-1.4340001344680786,-24.578638076782227,0.6234619095990134,-1.5763134956359863
Trim37,0.1222431361675262,0.1710443347692489,0.5206794142723083,0.8701616155013537,0.839821457862854,0.5206794142723083,0.7570027910151251,0.9821173548698424,0.5206794142723083,0.723584908444601,1.0236061811447144
Ppm1e,0.0117349037900567,0.0,-23.49277687072754,0.9259395223840324,0.2144225090742111,-23.49277687072754,0.7542890080912307,-1.0,-23.49277687072754,0.723584908444601,-1.0992422103881836
Rad51c,0.0260071735829114,0.0723241493105888,1.5092523097991943,0.8701616155013537,0.9917041063308716,1.5092523097991943,0.7542890080912307,1.2326377630233765,1.5092523097991943,0.723584908444601,1.2577751874923706
Tex14,0.0,0.0113624846562743,23.445980072021484,0.8701616155013537,0.6879388689994812,23.445980072021484,0.7542890080912307,1.0,23.445980072021484,0.723584908444601,1.0
Sept4,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr4,0.0724150687456131,0.0606191307306289,-0.2651201784610748,0.943066610814942,0.1786854267120361,-0.2651201784610748,1.0,-0.2855477929115295,-0.2651201784610748,1.0,-0.3009742498397827
Rnf43,0.0135829001665115,0.0,-23.705097198486328,0.9259395223840324,0.2144225090742111,-23.705097198486328,0.7542890080912307,-1.0,-23.705097198486328,0.723584908444601,-1.0992422103881836
Supt4a,1.2516804933547974,1.441535711288452,0.3705339729785919,0.6615471138011643,1.7511171102523804,0.3705339729785919,0.5072780682518464,2.0330729484558105,0.3705339729785919,0.3753846220881287,2.1924498081207275
Mir142hg,0.1492410749197006,0.1189868748188018,-0.3491535782814026,0.9471197007092418,-0.1697511523962021,-0.3491535782814026,0.9415143536148086,-0.6061110496520996,-0.3491535782814026,0.8989047741862047,-0.6430804133415222
Tspoap1,0.0,0.0500550046563148,25.61326789855957,0.7880283665039179,1.5098918676376345,25.61326789855957,0.3757163750012,2.405336141586304,25.61326789855957,0.3157327852384382,2.405336141586304
Mks1,0.0254947114735841,0.0092770224437117,-1.4701967239379885,0.8817347842503104,0.4109764695167541,-1.4701967239379885,0.9466710615408452,-0.5977743268013,-1.4701967239379885,0.8973818312770522,-0.6492387056350708
Dynll2,0.3734086751937866,0.3926705420017242,0.0873433724045753,0.8701616155013537,0.6432675123214722,0.0873433724045753,1.0,0.1929327100515365,0.0873433724045753,1.0,0.205584779381752
Gm11508,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
2010015M23Rik,0.0135290632024407,0.0273949019610881,1.0278815031051636,0.8701616155013537,0.6253989934921265,1.0278815031051636,0.9570114411080866,0.5657795667648315,1.0278815031051636,0.9290467311313808,0.5812559127807617
Srsf1,0.713728666305542,0.7599080801010132,0.1278147995471954,0.9339328958030686,0.196553960442543,0.1278147995471954,1.0,0.4358578026294708,0.1278147995471954,0.9849206857336784,0.4630986750125885
Gm15892,0.0135290632024407,0.0281908065080642,1.0697757005691528,0.8701616155013537,0.8040844202041626,1.0697757005691528,0.8938619964513917,0.7050816416740417,1.0697757005691528,0.853590545867158,0.7323105335235596
Vezf1,0.1184003874659538,0.1773708015680313,0.6266811490058899,0.6795994969754829,1.6975115537643433,0.6266811490058899,0.7542890080912307,1.0061776638031006,0.6266811490058899,0.723584908444601,1.0523672103881836
Cuedc1,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Mrps23,0.6277375817298889,0.6689175367355347,0.1245590820908546,0.8701616155013537,0.7326102256774902,0.1245590820908546,1.0,0.4407004714012146,0.1245590820908546,0.9819919642588146,0.4690437316894531
Msi2,0.2486833930015564,0.1159244254231453,-1.199798822402954,0.8701616155013537,-0.7415444850921631,-1.199798822402954,0.4998927773650142,-2.050030469894409,-1.199798822402954,0.3703881183567538,-2.200382709503174
C030037D09Rik,0.0,0.0091604990884661,23.133607864379883,0.8701616155013537,0.6879388689994812,23.133607864379883,0.7542890080912307,1.0,23.133607864379883,0.723584908444601,1.0
Akap1,0.0414851605892181,0.0316783748567104,-0.3962142467498779,0.968889512976708,0.089342713356018,-0.3962142467498779,1.0,-0.3000208735466003,-0.3962142467498779,1.0,-0.3135798573493957
Scpep1,0.1210174933075904,0.1392949968576431,0.2163981944322586,0.9259395223840324,0.2858966886997223,0.2163981944322586,1.0,0.3296937048435211,0.2163981944322586,1.0,0.3430519998073578
Coil,0.0446061491966247,0.0668264850974083,0.5993548035621643,0.8701616155013537,0.8040844202041626,0.5993548035621643,0.9392258786065328,0.6116962432861328,0.5993548035621643,0.9017954812517373,0.6375758647918701
Trim25,0.1359378695487976,0.1975136697292328,0.584656298160553,0.8701616155013537,1.1971923112869265,0.584656298160553,0.7542890080912307,1.0039982795715332,0.584656298160553,0.723584908444601,1.0488253831863403
Dgke,0.0,0.0219492334872484,24.40353012084961,0.8701616155013537,0.8934271335601807,24.40353012084961,0.7203912146348818,1.4399982690811155,24.40353012084961,0.6536217582754019,1.4399982690811155
Pctp,0.0,0.0108441924676299,23.37824821472168,0.8701616155013537,0.6879388689994812,23.37824821472168,0.7542890080912307,1.0,23.37824821472168,0.723584908444601,1.0
Gm45716,0.1527272462844848,0.2093367725610733,0.4969348907470703,0.8701616155013537,1.0363754034042358,0.4969348907470703,0.7900195876843817,0.9234110116958618,0.4969348907470703,0.7355557806110993,0.967964231967926
Mmd,0.078086569905281,0.1963589340448379,1.4176127910614014,0.3186329353770332,2.439055919647217,1.4176127910614014,0.4748153859103254,2.096676588058472,1.4176127910614014,0.3662104075330033,2.2003064155578613
Stxbp4,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Cox11,0.0730990841984748,0.0576564855873584,-0.3536313474178314,0.943066610814942,0.1786854267120361,-0.3536313474178314,1.0,-0.3864096701145172,-0.3536313474178314,1.0,-0.4091034829616546
Utp18,0.2629030048847198,0.2475634813308715,-0.0982675924897193,0.8811122076758995,0.464582085609436,-0.0982675924897193,1.0,-0.1839680969715118,-0.0982675924897193,1.0,-0.1971228569746017
Mbtd1,0.146280750632286,0.0614295005798339,-1.3140027523040771,0.914408850073007,-0.3216337561607361,-1.3140027523040771,0.7203912146348818,-1.448649287223816,-1.3140027523040771,0.6229790663047055,-1.5679709911346436
Nme2,0.7486032843589783,0.8425672650337219,0.2472652792930603,0.8701616155013537,0.839821457862854,0.2472652792930603,0.7542890080912307,1.0266170501708984,0.2472652792930603,0.723584908444601,1.082231879234314
Nme1,1.882441163063049,2.014357566833496,0.2219777554273605,0.8701616155013537,0.6432675123214722,0.2219777554273605,0.768130215570181,0.9685948491096495,0.2219777554273605,0.723584908444601,1.0400662422180176
Spag9,0.1850264072418213,0.2454424202442169,0.4527964890003204,0.6795994969754829,1.6975115537643433,0.4527964890003204,0.8215020782521123,0.8524910807609558,0.4527964890003204,0.7697610818753897,0.8931560516357422
Tob1,0.1667074114084243,0.106606088578701,-0.6893695592880249,0.9015730385764952,-0.3752394020557403,-0.6893695592880249,0.7542890080912307,-1.0134693384170532,-0.6893695592880249,0.723584908444601,-1.0816564559936523
Wfikkn2,0.0208364594727754,0.0484193116426467,1.2364839315414429,0.8701616155013537,0.839821457862854,1.2364839315414429,0.8527892122942421,0.7843685746192932,1.2364839315414429,0.813302375319161,0.8092432618141174
Luc7l3,0.8170351386070251,0.7701536417007446,-0.1234961152076721,0.9758693389598888,0.0536056272685527,-0.1234961152076721,0.9918811511406288,-0.4858946502208709,-0.1234961152076721,0.9598493943625848,-0.5152245759963989
Ankrd40,0.1335020512342453,0.0930698364973068,-0.550192654132843,0.8984028151576146,-0.3841736614704132,-0.550192654132843,0.8750942995294871,-0.7408076524734497,-0.550192654132843,0.8266593831326207,-0.7813459634780884
Rsad1,0.0386456251144409,0.0,-25.231767654418945,0.9758693389598888,-0.0536056272685527,-25.231767654418945,0.7332284006976888,-1.3773696422576904,-25.231767654418945,0.6465768612686459,-1.5140628814697266
Acsf2,0.0574550218880176,0.077131263911724,0.4392351508140564,0.8701616155013537,0.884492814540863,0.4392351508140564,0.9839931969010116,0.5000508427619934,0.4392351508140564,0.9543837318866484,0.5246092677116394
Lrrc59,0.4551378786563873,0.6319110989570618,0.6124259829521179,0.6272123773696953,1.804722785949707,0.6124259829521179,0.5927765153247373,1.83059561252594,0.6124259829521179,0.4703763384577684,1.9364365339279173
Eme1,0.1195156574249267,0.1100481003522872,-0.1260254681110382,0.9741533416399248,0.080408439040184,-0.1260254681110382,1.0,-0.1850098371505737,-0.1260254681110382,1.0,-0.1942950338125229
Mrpl27,0.6044377684593201,0.7098131775856018,0.3161230683326721,0.9131832976082744,0.3395023047924042,0.3161230683326721,0.7542890080912307,1.050257682800293,0.3161230683326721,0.723584908444601,1.141409397125244
Xylt2,0.022572761401534,0.0502299182116985,1.1740355491638184,0.8701616155013537,0.9917041063308716,1.1740355491638184,0.7542890080912307,1.0566527843475342,1.1740355491638184,0.723584908444601,1.0906858444213867
Ppp1r9b,0.1617390215396881,0.1813142001628875,0.1793480813503265,0.8701616155013537,0.7147417068481445,0.1793480813503265,1.0,0.3027434349060058,0.1793480813503265,1.0,0.3217128217220306
Pdk2,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Itga3,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Kat7,0.2309997081756591,0.177300363779068,-0.4217486381530761,0.9758693389598888,0.0536056272685527,-0.4217486381530761,0.8291105583842813,-0.8342089653015137,-0.4217486381530761,0.7749255884019187,-0.8835217952728271
Gm11520,0.0261912997812032,0.0,-24.661518096923828,0.9259395223840324,0.2144225090742111,-24.661518096923828,0.7542890080912307,-1.0,-24.661518096923828,0.723584908444601,-1.0992422103881836
Gm11521,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Fam117a,0.0596166551113128,0.1522817462682724,1.420979619026184,0.7862408905467367,1.5188261270523071,1.420979619026184,0.6010728462476774,1.7883903980255127,1.420979619026184,0.5199989045552512,1.8377631902694704
Slc35b1,0.3053787350654602,0.4354875683784485,0.6116664409637451,0.7914112930138373,1.5009576082229614,0.6116664409637451,0.7203912146348818,1.4425244331359863,0.6116664409637451,0.6355739245368971,1.519871950149536
Spop,0.3005610704421997,0.2630041539669037,-0.2209347486495971,0.8817347842503104,-0.4288450181484222,-0.2209347486495971,0.9832179286285128,-0.5062618851661682,-0.2209347486495971,0.951346690351014,-0.5326067209243774
Phb,0.4841517508029938,0.4046379625797272,-0.3204189538955688,0.8701616155013537,-1.3222721815109253,-0.3204189538955688,0.768130215570181,-0.965587079524994,-0.3204189538955688,0.723584908444601,-1.0222491025924685
Gm26830,0.0270969066768884,0.0108548626303672,-1.331539750099182,0.95324905096667,0.1340140700340271,-1.331539750099182,0.8702995879978783,-0.7499661445617676,-1.331539750099182,0.8157578441348665,-0.8036327362060547
Zfp652,0.0455590151250362,0.0645873695611953,0.5173677206039429,0.8701616155013537,0.8755585551261902,0.5173677206039429,0.9767045966083232,0.518613874912262,0.5173677206039429,0.9460859700067448,0.5445384979248047
B130006D01Rik,0.0363958738744258,0.0213923882693052,-0.7775521278381348,0.905923537032939,0.3573708534240722,-0.7775521278381348,0.9938521282615624,-0.4826759397983551,-0.7775521278381348,0.9585800831233888,-0.5183407664299011
Abi3,0.0501948185265064,0.0363974310457706,-0.4737263917922973,0.8701616155013537,0.696873128414154,-0.4737263917922973,1.0,-0.3558237552642822,-0.4737263917922973,1.0,-0.3833519518375397
Gngt2,0.151442289352417,0.1113510280847549,-0.4732060432434082,0.8701616155013537,0.9023613929748536,-0.4732060432434082,0.9264692532563416,-0.637390673160553,-0.4732060432434082,0.8773406864066191,-0.6847734451293945
Snf8,0.8631263375282288,1.0430257320404053,0.4232061803340912,0.7200469143844477,1.6349716186523438,0.4232061803340912,0.630614610803914,1.69343101978302,0.4232061803340912,0.5293517140875597,1.8110178709030151
