gene_names,P2,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.8798772096633911,0.6008899807929993,0.7760497331619263,2.6500210772911814e-27,11.060413360595703,0.7760497331619263,2.92735426343034e-26,11.183438301086426,0.7760497331619263,1.4546549259977275e-28,11.657193183898926
Lypla1,0.3530581593513489,0.3461872339248657,0.0335978306829929,0.3306722191983124,1.3507905006408691,0.0335978306829929,0.8470776557395646,0.3463259041309356,0.0335978306829929,0.8334415139852518,0.3618265688419342
Gm37988,0.0012786227744072,0.0033679045736789,-1.398767590522766,0.978619890424054,0.1319199800491333,-1.398767590522766,0.448562887660743,-0.983158528804779,-1.398767590522766,0.4333418883537988,-1.044030785560608
Tcea1,0.6385533809661865,0.4366331100463867,0.7070264220237732,1.384645831159824e-17,8.784038543701172,0.7070264220237732,2.332831717629552e-18,9.192245483398438,0.7070264220237732,5.150364932468377e-20,9.60137939453125
Atp6v1h,0.3452201783657074,0.3906117379665375,-0.2129649519920349,0.711348925951283,-0.7809897065162659,-0.2129649519920349,0.0694591822420934,-2.1497044563293457,-0.2129649519920349,0.0539727355109664,-2.250999212265014
Rb1cc1,0.2614641487598419,0.432846337556839,-0.858005702495575,3.0603908377221634e-08,-5.804089546203613,-0.858005702495575,1.206204226351629e-12,-7.486461162567139,-0.858005702495575,8.280247410118738e-14,-7.834855556488037
Pcmtd1,0.1272308230400085,0.2313754707574844,-0.9401556849479676,0.0072838084711188,-2.993403911590576,-0.9401556849479676,2.430808582970596e-08,-5.921939849853516,-0.9401556849479676,4.3540545575527964e-09,-6.200511455535889
Rrs1,0.4343863129615783,0.2500629723072052,0.9372161626815796,8.523336088877039e-21,9.595643043518066,0.9372161626815796,3.428047774970499e-18,9.124207496643066,0.9372161626815796,1.5107980100332374e-19,9.463750839233398
Adhfe1,0.0028297179378569,0.0,21.434268951416016,0.978619890424054,0.3021582067012787,21.434268951416016,0.2447568829649188,1.4829765558242798,21.434268951416016,0.2397753848052174,1.4829765558242798
Mybl1,0.0245101600885391,0.0056234281510114,2.137516021728516,0.018990218919051,2.665212631225586,2.137516021728516,2.449813728199013e-06,5.038846492767334,2.137516021728516,1.4203761301399229e-06,5.141315937042236
Vcpip1,0.1994770169258117,0.2609909772872925,-0.4338515102863312,0.978619890424054,-0.3295562267303467,-0.4338515102863312,0.0032485795333857,-3.2754054069519043,-0.4338515102863312,0.0018598579424376,-3.431314706802368
Sgk3,0.0598233714699745,0.0345407575368881,0.8107902407646179,0.0002195861706395,3.985582590103149,0.8107902407646179,0.0049846313233067,3.1401116847991943,0.8107902407646179,0.0033656925838679,3.2527761459350586
Mcmdc2,0.0024081000592559,0.002062943065539,0.2234404981136322,0.978619890424054,0.2298118323087692,0.2234404981136322,0.9306316402774052,0.2201624065637588,0.2234404981136322,0.922863845974406,0.2287724316120147
Ppp1r42,0.0,0.0,0.0,0.978619890424054,0.1055944934487342,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6776615977287292,0.4741027057170868,0.6762160062789917,2.101051473913121e-17,8.735676765441895,0.6762160062789917,2.4505417574300804e-18,9.18336582183838,0.6762160062789917,5.809399683891165e-20,9.585378646850586
Cspp1,0.2282750308513641,0.2436414062976837,-0.1055063754320144,0.0924123215686982,2.027745723724365,-0.1055063754320144,0.5394792803347764,-0.8241224884986877,-0.1055063754320144,0.512302298951018,-0.8610773682594299
Arfgef1,0.3189529180526733,0.3933515250682831,-0.3593218922615051,0.0662493739677039,-2.1758511066436768,-0.3593218922615051,0.0011068167055746,-3.59392523765564,-0.3593218922615051,0.0005697585981282,-3.764261484146118
Prex2,0.0017546612070873,0.0,20.744028091430664,0.978619890424054,0.3021582067012787,20.744028091430664,0.1053002501526326,1.954216480255127,20.744028091430664,0.1030066681223935,1.954216480255127
A830018L16Rik,0.0,0.0,0.0,0.978619890424054,0.1055944934487342,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0022268979810178,0.0029858329799026,-0.423645555973053,0.9833718089519548,0.0422182977199554,-0.423645555973053,0.9129151416058487,-0.2464077472686767,-0.423645555973053,0.9056150728293626,-0.2540896236896515
Ncoa2,0.2278005480766296,0.2899850308895111,-0.3949971795082092,0.978619890424054,-0.3951749503612518,-0.3949971795082092,0.0052197984868197,-3.126350879669189,-0.3949971795082092,0.0031968031805117,-3.269331455230713
Tram1,0.8075814843177795,0.7310391068458557,0.2058834433555603,0.0169166375303992,2.7063584327697754,0.2058834433555603,0.008834965298962,2.9533724784851074,0.2058834433555603,0.0056210249296642,3.0917344093322754
Lactb2,0.1552176177501678,0.152730107307434,0.0251480303704738,0.0011958478089087,3.538536787033081,0.0251480303704738,0.9638769264068238,0.1686297804117202,0.0251480303704738,0.9570071154477268,0.1764927506446838
Xkr9,0.0007567155989818,0.0,19.529939651489254,0.978619890424054,0.2038763463497162,19.529939651489254,0.2711274951048414,1.4098042249679563,19.529939651489254,0.266385061409738,1.4098042249679563
Eya1,0.0003872251545544,0.0,18.56309700012207,0.978619890424054,0.1547354161739349,18.56309700012207,0.4396655523275594,1.0,18.56309700012207,0.434447097395853,1.0
Msc,0.0197206400334835,0.0027948822826147,2.83107852935791,0.0981472886877205,2.0004451274871826,2.83107852935791,7.412057868691602e-05,4.290338039398193,2.83107852935791,5.316026356908979e-05,4.360138893127441
Trpa1,0.0021470121573656,0.0,21.03544807434082,0.978619890424054,0.4004400372505188,21.03544807434082,0.0387247958302477,2.404851198196411,21.03544807434082,0.0378093164158661,2.404851198196411
Terf1,0.2427277714014053,0.1839702427387237,0.4437572956085205,1.0214797769116978e-08,5.991390228271484,0.4437572956085205,0.0010321050073637,3.611963987350464,0.4437572956085205,0.0005665128210623,3.76482367515564
Sbspon,0.0002560998836997,0.0,17.966537475585938,0.978619890424054,0.1547354161739349,17.966537475585938,0.4396655523275594,1.0,17.966537475585938,0.434447097395853,1.0
4930444P10Rik,0.00035062796087,0.0011204021284356,-1.67655611038208,0.978619890424054,0.0982818529009819,-1.67655611038208,0.6437440610591043,-0.6556932926177979,-1.67655611038208,0.6126248227991151,-0.6964641809463501
Rpl7,3.3818087577819824,3.355798721313477,0.0388627126812934,0.0111899405449257,2.850856304168701,0.0388627126812934,0.0687949363972572,2.1533710956573486,0.0388627126812934,0.0559163496121744,2.2354702949523926
Rdh10,0.0423605367541313,0.0286104325205087,0.5761566758155823,0.0303485909721353,2.4924395084381104,0.5761566758155823,0.1651766505549709,1.7137455940246582,0.5761566758155823,0.1477444513482775,1.7673327922821045
Stau2,0.0102367382496595,0.00183949212078,2.482439517974853,0.5049798340645096,1.0641350746154783,2.482439517974853,0.0045481594099511,3.1711559295654297,2.482439517974853,0.0039279918384721,3.207984209060669
Ube2w,0.0822737962007522,0.1302418559789657,-0.6979027390480042,0.9960367640154786,0.0119927264750003,-0.6979027390480042,0.0020981320812527,-3.4076662063598637,-0.6979027390480042,0.0011541711366643,-3.5690438747406006
Eloc,1.205716848373413,0.9136142134666444,0.647464394569397,1.536008939366426e-33,12.300929069519045,0.647464394569397,5.952919410781962e-28,11.573739051818848,0.647464394569397,2.1096347886503186e-30,12.06204605102539
Tmem70,0.3282064795494079,0.2437070161104202,0.4933103919029236,1.6215927569582598e-08,5.913194179534912,0.4933103919029236,1.0440457160876033e-05,4.734333038330078,0.4933103919029236,3.844503805410765e-06,4.933858871459961
Ly96,0.0373005419969558,0.0566339194774627,-0.6165250539779663,0.978619890424054,0.4391482770442962,-0.6165250539779663,0.0653316940822173,-2.1777567863464355,-0.6165250539779663,0.0500545885247846,-2.283188343048096
