gene_names,P0,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4120962619781494,0.8798772096633911,1.4678007364273071,7.301985341705641e-47,14.503625869750977,1.4678007364273071,3.020373259363636e-73,19.32777214050293,1.4678007364273071,6.851385743957937e-54,16.654966354370117
Lypla1,0.2000850141048431,0.3530581593513489,0.9347189664840698,8.778382645432894e-50,14.963508605957031,0.9347189664840698,4.610981514112813e-16,8.394966125488281,0.9347189664840698,3.826711385482597e-12,7.240795135498047
Gm37988,0.0,0.0012786227744072,20.28708267211914,0.9646966671756524,0.317281037569046,20.28708267211914,0.0807567746626457,1.9757400751113887,20.28708267211914,0.0855399702549463,1.9757400751113887
Tcea1,0.3663516044616699,0.6385533809661865,1.014299750328064,1.236451309520716e-28,11.2222261428833,1.014299750328064,2.687813584549846e-32,12.293291091918944,1.014299750328064,1.782011849639376e-23,10.466825485229492
Atp6v1h,0.272844910621643,0.3452201783657074,0.3943280279636383,2.476387772180041e-29,11.364827156066896,0.3943280279636383,0.0006354644955222,3.641669750213623,0.3943280279636383,0.0043995025199891,3.104824542999268
Rb1cc1,0.4935590922832489,0.2614641487598419,-1.094537377357483,0.9646966671756524,-0.3126004636287689,-1.094537377357483,5.982440815346536e-20,-9.462240219116213,-1.094537377357483,2.6762085873064774e-14,-7.955860614776611
Pcmtd1,0.3788917660713196,0.1272308230400085,-1.7635188102722168,0.0366466539960195,-2.300849199295044,-1.7635188102722168,1.2644593013507961e-30,-11.977422714233398,-1.7635188102722168,2.7898988966180667e-21,-9.959002494812012
Rrs1,0.2079891711473465,0.4343863129615783,1.2345067262649536,2.121683878651353e-50,15.05861759185791,1.2345067262649536,1.1932225046098302e-28,11.517642974853516,1.2345067262649536,4.038285653885832e-22,10.084948539733888
Adhfe1,0.0010559529764577,0.0028297179378569,1.4233916997909546,0.9646966671756524,0.2810845375061035,1.4233916997909546,0.5044455553099164,0.8133446574211121,1.4233916997909546,0.5458896946669912,0.7644356489181519
Mybl1,0.0011473618214949,0.0245101600885391,4.43387508392334,0.00076230044629,3.538644790649414,4.43387508392334,1.311301048984029e-11,7.069118499755859,4.43387508392334,6.222483851582924e-11,6.840731143951416
Vcpip1,0.2417462766170501,0.1994770169258117,-0.3088819980621338,2.7627736441798278e-11,6.790525913238525,-0.3088819980621338,0.0409220358447887,-2.2764158248901367,-0.3088819980621338,0.0944063455331724,-1.9258873462677
Sgk3,0.1174489110708236,0.0598233714699745,-1.0154341459274292,0.0045994391337373,3.0207228660583496,-1.0154341459274292,1.9232866918099825e-05,-4.500654220581055,-1.0154341459274292,0.0005337566891926,-3.722177028656006
Mcmdc2,0.0024783124681562,0.0024081000592559,-0.0415134280920028,0.9549184864464042,0.3568475842475891,-0.0415134280920028,1.0,-0.034578263759613,-0.0415134280920028,1.0,-0.0289540700614452
Ppp1r42,0.0,0.0,0.0,0.9646966671756524,0.0923634842038154,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2504412829875946,0.6776615977287292,1.7679988145828247,2.469716835448856e-66,17.34261703491211,1.7679988145828247,5.264464625908879e-86,21.19134330749512,1.7679988145828247,4.663716485381656e-64,18.372047424316406
Cspp1,0.2513062059879303,0.2282750308513641,-0.1559501439332962,5.539004472879325e-18,8.76485824584961,-0.1559501439332962,0.3398725191044459,-1.155007243156433,-0.1559501439332962,0.4290421478118532,-0.9753714203834534
Arfgef1,0.3555016219615936,0.3189529180526733,-0.1843560338020324,1.3954944702373201e-12,7.213962554931641,-0.1843560338020324,0.1354636352409607,-1.7164970636367798,-0.1843560338020324,0.2299904947686196,-1.4464465379714966
Prex2,0.0009633873123675,0.0017546612070873,0.8655749559402466,0.9646966671756524,0.2809597253799438,0.8655749559402466,0.6406491547586075,0.6008460521697998,0.8655749559402466,0.7026630886021019,0.5266878604888916
A830018L16Rik,0.0009098733426071,0.0,-19.79596328735352,0.9706254477380022,0.0562917999923229,-19.79596328735352,0.3963232910837631,-1.0,-19.79596328735352,0.5238920553962154,-0.7998059391975403
Slco5a1,0.0,0.0022268979810178,21.088211059570312,0.9646966671756524,0.1485928744077682,21.088211059570312,0.3963232910837631,1.0,21.088211059570312,0.4156875048913354,1.0
Ncoa2,0.2951063215732574,0.2278005480766296,-0.424127459526062,1.8421601232627555e-09,6.1477885246276855,-0.424127459526062,0.0019502284759046,-3.326470136642456,-0.424127459526062,0.0104791201839137,-2.819307327270508
Tram1,0.5317851901054382,0.8075814843177795,0.8237433433532715,1.4114500766791722e-15,8.10995101928711,0.8237433433532715,4.025120289371452e-26,10.95276927947998,0.8237433433532715,5.409330282075671e-19,9.306821823120115
Lactb2,0.106577843427658,0.1552176177501678,0.5782359838485718,4.783379970476348e-26,10.67615795135498,0.5782359838485718,0.0006687798797242,3.6275885105133057,0.5782359838485718,0.0042717340085474,3.1135199069976807
Xkr9,0.0,0.0007567155989818,19.529939651489254,0.9646966671756524,0.2048222720623016,19.529939651489254,0.2315410610921692,1.4098042249679563,19.529939651489254,0.2415879328154078,1.4098042249679563
Eya1,0.0,0.0003872251545544,18.56309700012207,0.9646966671756524,0.1485928744077682,18.56309700012207,0.3963232910837631,1.0,18.56309700012207,0.4156875048913354,1.0
Msc,0.0,0.0197206400334835,24.24745178222656,0.0285607332739865,2.397768497467041,24.24745178222656,3.572604409994477e-08,5.789616584777832,24.24745178222656,3.9730260935120274e-08,5.789616584777832
Trpa1,0.0,0.0021470121573656,21.03544807434082,0.9040896048834516,0.4297398328781128,21.03544807434082,0.0300679289321503,2.404851198196411,21.03544807434082,0.0319800644260318,2.404851198196411
Terf1,0.1874474287033081,0.2427277714014053,0.4141577184200287,1.3894378586474396e-31,11.814163208007812,0.4141577184200287,0.0024510187279979,3.2578165531158447,0.4141577184200287,0.0117843133377254,2.777643203735352
Sbspon,0.0,0.0002560998836997,17.966537475585938,0.9646966671756524,0.1485928744077682,17.966537475585938,0.3963232910837631,1.0,17.966537475585938,0.4156875048913354,1.0
