gene_names,P2,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.3189529180526733,0.3119022250175476,0.0376024693250656,2.3400962380225516e-08,5.755296230316162,0.0376024693250656,0.905901984336838,0.2419860363006591,0.0376024693250656,0.8541884555523183,0.3023056983947754
Prex2,0.0017546612070873,0.0028605179395526,-0.7058815956115723,0.9387257062183002,0.2171366214752197,-0.7058815956115723,0.815423887235294,-0.3688493072986603,-0.7058815956115723,0.7328675634083616,-0.4697180390357971
A830018L16Rik,0.0,0.0,0.0,0.9387257062183002,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0022268979810178,0.0,21.088211059570312,0.9387257062183002,0.1626565009355545,21.088211059570312,0.4124075400768077,1.0,21.088211059570312,0.3958809659821071,1.0
Ncoa2,0.2278005480766296,0.3297344148159027,-0.610474705696106,0.0065233704932447,2.9356558322906494,-0.610474705696106,0.0021297038659984,-3.3562746047973637,-0.610474705696106,7.282310068568756e-05,-4.209701061248779
Tram1,0.8075814843177795,0.3832213878631592,1.4117172956466677,6.415835846769146e-30,11.532149314880373,1.4117172956466677,2.6275382262968392e-33,13.203285217285156,1.4117172956466677,1.0756489012367145e-51,16.243865966796875
Lactb2,0.1552176177501678,0.06575458496809,1.3048508167266846,3.0859095830461264e-20,9.377636909484863,1.3048508167266846,3.671706933386641e-08,5.822123527526856,1.3048508167266846,1.9822905321798137e-11,6.978696346282959
Xkr9,0.0007567155989818,0.0,19.529939651489254,0.9387257062183002,0.2061622142791748,19.529939651489254,0.2460777977671559,1.4098042249679563,19.529939651489254,0.2335662105563119,1.4098042249679563
Eya1,0.0003872251545544,0.0,18.56309700012207,0.9387257062183002,0.1626565009355545,18.56309700012207,0.4124075400768077,1.0,18.56309700012207,0.3958809659821071,1.0
Msc,0.0197206400334835,0.0,24.24745178222656,0.0996806447122264,1.90288507938385,24.24745178222656,4.4298038895827335e-08,5.789616584777832,24.24745178222656,3.788857917260119e-08,5.789616584777832
Trpa1,0.0021470121573656,0.0,21.03544807434082,0.9387257062183002,0.380185067653656,21.03544807434082,0.0335159314238096,2.404851198196411,21.03544807434082,0.0308865525456578,2.404851198196411
Terf1,0.2427277714014053,0.151347666978836,0.7495525479316711,9.192448305298608e-22,9.74893856048584,0.7495525479316711,8.178934119065716e-05,4.229801654815674,0.7495525479316711,7.849988337624092e-07,5.185340881347656
Sbspon,0.0002560998836997,0.0,17.966537475585938,0.9387257062183002,0.1626565009355545,17.966537475585938,0.4124075400768077,1.0,17.966537475585938,0.3958809659821071,1.0
4930444P10Rik,0.00035062796087,0.0,18.41983795166016,0.9387257062183002,0.1626565009355545,18.41983795166016,0.4124075400768077,1.0,18.41983795166016,0.3958809659821071,1.0
Rpl7,3.3818087577819824,3.52571702003479,-0.2144028097391128,4.577426188552174e-19,-9.08315658569336,-0.2144028097391128,1.877601258558159e-15,-8.436637878417969,-0.2144028097391128,4.66556254681499e-23,-10.322338104248049
Rdh10,0.0423605367541313,0.0237755086272954,0.8467247486114502,0.0026478414820821,3.2145888805389404,0.8467247486114502,0.1271538306142993,1.7968223094940186,0.8467247486114502,0.0587054309578159,2.1309587955474854
Stau2,0.0102367382496595,0.0,23.29464340209961,0.4164332273787245,1.1197822093963623,23.29464340209961,6.609419759257023e-05,4.276779651641846,23.29464340209961,5.778351911501117e-05,4.276779651641846
Ube2w,0.0822737962007522,0.0595296546816825,0.4834247231483459,2.00155631948478e-06,4.93195390701294,0.4834247231483459,0.209262221656723,1.5161958932876587,0.4834247231483459,0.1108341452837011,1.829237461090088
Eloc,1.205716848373413,0.5475079417228699,1.6821155548095703,3.3449214091836347e-57,16.131866455078125,1.6821155548095703,8.616117386573661e-58,18.672964096069336,1.6821155548095703,1.4351596061495354e-92,23.02840232849121
Tmem70,0.3282064795494079,0.094155915081501,1.9762483835220337,7.507551065082608e-48,14.716951370239258,1.9762483835220337,1.6015137305405962e-31,12.546442031860352,1.9762483835220337,1.920250123566502e-44,14.790783882141112
Ly96,0.0373005419969558,0.0114120412617921,1.7273900508880615,0.0034988762645342,3.1308436393737797,1.7273900508880615,0.0006109471832862,3.701079845428467,1.7273900508880615,6.638814989344076e-05,4.226715087890625
Pi15,0.0003292819892521,0.0,18.329206466674805,0.9387257062183002,0.1626565009355545,18.329206466674805,0.4124075400768077,1.0,18.329206466674805,0.3958809659821071,1.0
Il17a,0.0,0.0,0.0,0.9387257062183002,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0003787536988966,0.0,18.531177520751957,0.9387257062183002,0.1626565009355545,18.531177520751957,0.4124075400768077,1.0,18.531177520751957,0.3958809659821071,1.0
Mcm3,1.2760467529296875,0.1754626184701919,3.751084804534912,8.312600464097247e-99,21.329296112060547,3.751084804534912,5.854455003649176e-177,37.09318923950195,3.751084804534912,5.636476410421725e-225,41.75904846191406
Paqr8,0.0010805826168507,0.0051759225316345,-2.2629611492156982,0.9736473477665104,0.0546107776463031,-2.2629611492156982,0.3957693697937252,-1.0843175649642944,-2.2629611492156982,0.2348350913937209,-1.40388023853302
Efhc1,0.0,0.0,0.0,0.9387257062183002,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0365972593426704,0.0120569746941328,1.6196413040161133,0.0018803577915468,3.3145344257354736,1.6196413040161133,0.000293443639899,3.897125005722046,1.6196413040161133,2.1021595697867252e-05,4.491520881652832
Tmem14a,0.0217493902891874,0.0037668030709028,2.5425615310668945,0.0433470346057313,2.2600760459899902,2.5425615310668945,2.473398745349155e-05,4.490407466888428,2.5425615310668945,2.2207573759629583e-06,4.976288795471191
Gsta3,0.0,0.0,0.0,0.9387257062183002,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9387257062183002,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9387257062183002,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9387257062183002,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0117734177038073,0.0019469605758786,2.6033334732055664,0.2148558311020829,1.5183886289596558,2.6033334732055664,0.0012342923982063,3.503492593765259,2.6033334732055664,0.0002288337457932,3.924224615097046
Ogfrl1,0.0504252761602401,0.0177167952060699,1.5327576398849487,0.00453540240099,3.0510177612304688,1.5327576398849487,0.0052035129129103,3.070317506790161,1.5327576398849487,0.0012775137449984,3.4603042602539062
B3gat2,0.0050308806821703,0.0,22.266010284423828,0.6927868257081939,0.7282307744026184,22.266010284423828,0.0005772333733573,3.722901105880737,22.266010284423828,0.0005157730996249,3.722901105880737
Smap1,0.7325337529182434,0.3948973715305328,1.1577223539352417,7.314702541275413e-22,9.772454261779783,1.1577223539352417,9.824260118855676e-22,10.275165557861328,1.1577223539352417,3.5732796292909574e-33,12.64052391052246
Sdhaf4,0.2863380312919616,0.2063973993062973,0.5323246121406555,1.325307009188744e-19,9.21929168701172,0.5323246121406555,0.0030168884066447,3.2481491565704346,0.5323246121406555,0.0001775779261301,3.9891743659973145
Fam135a,0.001866289996542,0.0,20.83308982849121,0.9387257062183002,0.2931736409664154,20.83308982849121,0.1183220306205959,1.833825707435608,20.83308982849121,0.110193240268356,1.833825707435608
Lmbrd1,0.0909400433301925,0.0669814497232437,0.4586638510227203,1.8221960600136723e-08,5.798410415649414,0.4586638510227203,0.1869060696180411,1.5828830003738403,0.4586638510227203,0.0870984556188154,1.947925329208374
Phf3,0.5864966511726379,0.7874289751052856,-0.5864319205284119,1.4029601102064013e-06,-5.002373218536377,-0.5864319205284119,9.115056074938442e-07,-5.226273059844971,-0.5864319205284119,4.5021492636858874e-10,-6.5091753005981445
Ptp4a1,0.0011741281487047,0.002610417548567,-1.1537264585494995,0.9387257062183002,0.173761561512947,-1.1537264585494995,0.7022342849452459,-0.5326009392738342,-1.1537264585494995,0.5852983746955328,-0.6845182776451111
Ptp4a1-1,0.0095234531909227,0.0254704542458057,-1.43080472946167,0.84444800611615,0.5400979518890381,-1.43080472946167,0.123163470907824,-1.8155674934387207,-1.43080472946167,0.0354349870975339,-2.348742961883545
Prim2,0.2484039962291717,0.055213239043951,2.3124842643737797,8.365285137214832e-44,14.060576438903809,2.3124842643737797,2.824978262830896e-32,12.665743827819824,2.3124842643737797,2.937921107794225e-44,14.753167152404783
Rab23,0.0551952384412288,0.0265922863036394,1.0743093490600586,4.504133580013175e-05,4.267479419708252,1.0743093490600586,0.0123110040463427,2.78222393989563,1.0743093490600586,0.0021538868041062,3.308162212371826
Bag2,0.1222545802593231,0.0098954532295465,3.708921432495117,1.3411008245244782e-23,10.177331924438477,3.708921432495117,1.7154609909545914e-35,13.204667091369627,3.708921432495117,1.018949915641779e-40,14.255273818969728
Zfp451,0.1725242733955383,0.2045070827007293,-0.269146591424942,7.113389346390812e-07,5.134719371795654,-0.269146591424942,0.2837165437202248,-1.3113211393356323,-0.269146591424942,0.1571325071960493,-1.642041802406311
Bend6,0.0021708812564611,0.0048559247516095,-1.163402795791626,0.9387257062183002,0.2275884449481964,-1.163402795791626,0.5540865155658659,-0.7566917538642883,-1.163402795791626,0.4101508309644366,-0.9727301597595216
Dst,0.0023898978251963,0.0033856879454106,-0.5032187104225159,0.9387257062183002,0.3472618162631988,-0.5032187104225159,0.8760351801618858,-0.283928632736206,-0.5032187104225159,0.8089601239507344,-0.3642717003822326
Ccdc115,0.3025581538677215,0.1554818004369735,1.0706053972244265,2.546809259393864e-30,11.61249828338623,1.0706053972244265,9.075166006126713e-10,6.479272365570068,1.0706053972244265,3.0291771225083044e-14,7.903530597686768
Imp4,0.5690886378288269,0.3033273816108703,1.1133729219436646,1.500317325754889e-23,10.166227340698242,1.1133729219436646,2.2429878827521998e-17,9.04287338256836,1.1133729219436646,1.6684371232434394e-26,11.166526794433594
Ptpn18,1.1666699647903442,1.996448993682861,-1.524794101715088,1.5971085485019065e-76,-18.718822479248047,-1.524794101715088,9.70019744481255e-87,-23.296693801879883,-1.524794101715088,9.300366799477288e-126,-27.371795654296875
Prss39,0.0012631125282496,0.0,20.26946449279785,0.9387257062183002,0.2496679276227951,20.26946449279785,0.1638358023148959,1.65472149848938,20.26946449279785,0.1537035744463867,1.65472149848938
Arhgef4,0.0076016224920749,0.0307167209684848,-2.031372308731079,0.9387257062183002,-0.2790636718273163,-2.031372308731079,0.0270836254347566,-2.492886066436768,-2.031372308731079,0.0035033565801873,-3.164225816726685
Fam168b,0.2952577769756317,0.2236454486846923,0.4546502232551574,3.0733891352215397e-16,8.330886840820312,0.4546502232551574,0.0112290808037494,2.81723427772522,0.4546502232551574,0.0012234787615294,3.474214553833008
Plekhb2,0.2455185204744339,0.0759434401988983,1.8184322118759155,3.286357618185674e-37,12.920151710510254,1.8184322118759155,5.574115512804018e-21,9.953139305114746,1.8184322118759155,2.682354866764378e-29,11.740243911743164
Hs6st1,0.0372074581682682,0.059906743466854,-0.703633189201355,0.3224473732794001,1.2841371297836304,-0.703633189201355,0.1789066575330974,-1.607441544532776,-0.703633189201355,0.079579513001689,-1.9940990209579468
Uggt1,0.2659420967102051,0.1807881742715835,0.620522141456604,9.239544437881655e-20,9.258748054504396,0.620522141456604,0.0008506887830463,3.6198222637176514,0.620522141456604,2.464188099526418e-05,4.458855152130127
Neurl3,0.0727660581469535,0.5133917331695557,-3.152057409286499,2.2742288807005622e-14,-7.795622825622559,-3.152057409286499,1.1159715817579224e-27,-12.080283164978027,-3.152057409286499,5.1215420410081336e-46,-15.536870956420898
Arid5a,0.1329959034919738,0.6068792939186096,-2.5528712272644043,5.837182494285439e-17,-8.528818130493164,-2.5528712272644043,2.0706390595337993e-31,-12.96670627593994,-2.5528712272644043,1.62716560335435e-51,-16.476696014404297
Kansl3,0.1842972338199615,0.1907038688659668,-0.0540655069053173,3.808917603070631e-11,6.77461051940918,-0.0540655069053173,0.8911011748968316,-0.2621929943561554,-0.0540655069053173,0.8362386279784801,-0.3266749083995819
Lman2l,0.0734345838427543,0.0544960685074329,0.4441143870353699,4.67780008331538e-06,4.759237766265869,0.4441143870353699,0.2386560557802862,1.439404845237732,0.4441143870353699,0.1269381974756105,1.7620642185211182
Cnnm4,0.0628633648157119,0.0244313292205333,1.3914119005203247,1.2849021719769341e-07,5.4540228843688965,1.3914119005203247,0.0003180184387244,3.881720781326294,1.3914119005203247,1.0611596801840898e-05,4.644010066986084
Cnnm3,0.0779010951519012,0.0540054179728031,0.5459659099578857,5.430149629679701e-09,6.002220630645752,0.5459659099578857,0.1316659666330631,1.780436873435974,0.5459659099578857,0.0494897454553549,2.2059500217437744
Ankrd23,0.0012530953390523,0.0022230802569538,-0.8277631998062134,0.9387257062183002,0.2171366214752197,-0.8277631998062134,0.7808227547283776,-0.4196206331253052,-0.8277631998062134,0.6859160907140005,-0.5370557904243469
Gm42417,0.0,0.0,0.0,0.9387257062183002,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1549557000398636,0.1116678267717361,0.5045612454414368,7.743351011593845e-16,8.218660354614258,0.5045612454414368,0.044014204870662,2.294820547103882,0.5045612454414368,0.0096396413755257,2.8330581188201904
Sema4c,0.0023813636507838,0.0,21.18507575988769,0.9285435888444858,0.4236907958984375,21.18507575988769,0.0194375272738466,2.6163995265960693,21.18507575988769,0.0178634259964397,2.6163995265960693
Cox5b,2.0274105072021484,1.1979138851165771,1.5113513469696045,2.260429229641856e-83,19.556537628173828,1.5113513469696045,3.6863060389883695e-66,20.742713928222656,1.5113513469696045,2.8987782637137785e-109,25.90566062927246
Actr1b,0.2154989689588546,0.1290359944105148,0.8040669560432434,8.27614156852885e-21,9.518736839294434,0.8040669560432434,6.178782247466365e-05,4.296461582183838,0.8040669560432434,5.753580080818571e-07,5.244861602783203
4933424G06Rik,0.0006232600426301,0.0,19.249927520751957,0.9387257062183002,0.2061622142791748,19.249927520751957,0.2460777977671559,1.414072871208191,19.249927520751957,0.233501557100799,1.414072871208191
Zap70,0.5766366124153137,0.4392030835151672,0.5002674460411072,7.357503810439722e-08,5.554490566253662,0.5002674460411072,9.48792005002261e-05,4.197022438049316,0.5002674460411072,6.919663095467034e-07,5.212845325469971
Tmem131,0.1254046261310577,0.1328359842300415,-0.0885313972830772,5.29868251698826e-08,5.612759590148926,-0.0885313972830772,0.8190384904191657,-0.3635958433151245,-0.0885313972830772,0.7445719188825934,-0.452745258808136
Vwa3b,0.0004791159881278,0.015885466709733,-5.062314510345459,0.9387257062183002,-0.2155688554048538,-5.062314510345459,0.0669604530885706,-2.1129019260406494,-5.062314510345459,0.0115754531686985,-2.7727644443511963
Inpp4a,0.0915204882621765,0.0441123843193054,1.0874953269958496,1.6295678584008626e-10,6.557473659515381,1.0874953269958496,0.0005869125925542,3.717557191848755,1.0874953269958496,2.544826894195552e-05,4.448709011077881
Coa5,0.2975780069828033,0.1600527763366699,0.9977033138275146,9.352031634420493e-29,11.295023918151855,0.9977033138275146,6.716654978325691e-09,6.137303352355957,0.9977033138275146,5.664518803823593e-13,7.500899791717529
Unc50,0.3732483983039856,0.204077810049057,0.9989094734191896,1.16868113085705e-25,10.637474060058594,0.9989094734191896,4.603033708901218e-11,6.962721824645996,0.9989094734191896,3.407082619620201e-16,8.487897872924805
Mgat4a,0.0657816678285598,0.1363120526075363,-1.1028891801834106,0.6379119124659821,0.8007403016090393,-1.1028891801834106,0.001072203049512,-3.556762456893921,-1.1028891801834106,2.490446932309324e-05,-4.459497928619385
2010300C02Rik,0.0388012081384658,0.0342993102967739,0.1811894923448562,0.0237230899712699,2.4914534091949463,0.1811894923448562,0.7631518861187037,0.4451280832290649,0.1811894923448562,0.6831142145216597,0.5409504175186157
Tsga10,0.0179312229156494,0.0072900420054793,1.3061668872833252,0.2451595143639987,1.4457484483718872,1.3061668872833252,0.1031602318519907,1.9018768072128296,1.3061668872833252,0.0511015741839424,2.1912763118743896
Lipt1,0.015617555938661,0.0183159727603197,-0.2318857014179229,0.2956364282664982,1.3378334045410156,-0.2318857014179229,0.8223994485726845,-0.3590699434280395,-0.2318857014179229,0.7448514340307161,-0.4522050321102142
Mitd1,0.3342725932598114,0.2265665382146835,0.6424099206924438,2.639681581395092e-22,9.87723445892334,0.6424099206924438,0.0001773497697237,4.0389814376831055,0.6424099206924438,2.0166185317993385e-06,4.9980669021606445
Mrpl30,0.923865795135498,1.0251649618148804,-0.2348569631576538,8.301741709223491e-07,-5.105062484741211,-0.2348569631576538,0.0122974393543334,-2.786065101623535,-0.2348569631576538,0.0012479091607943,-3.46912169456482
Txndc9,0.578299343585968,0.4458267390727997,0.4790113270282745,1.1322843539349122e-06,5.044572353363037,0.4790113270282745,0.0001398313665626,4.099810123443604,0.4790113270282745,1.284257006275505e-06,5.090210437774658
Eif5b,1.1513019800186155,0.720979630947113,1.0333514213562012,2.1583177485861676e-23,10.12990665435791,1.0333514213562012,2.5027864485245062e-24,10.974016189575195,1.0333514213562012,2.3139969779601677e-37,13.513854026794434
Rev1,0.0927788317203521,0.068536676466465,0.4546416103839874,2.616582561046544e-08,5.735960483551025,0.4546416103839874,0.1854317227226306,1.5872490406036377,0.4546416103839874,0.0877099097330996,1.9445452690124512
Aff3,0.0223062299191951,0.1303158104419708,-2.625396728515625,0.0270923405630369,-2.442199230194092,-2.625396728515625,4.370245756978957e-08,-5.833152770996094,-2.625396728515625,9.930304495157618e-13,-7.460031986236572
Chst10,0.0296654757112264,0.0701385512948036,-1.2708605527877808,0.6576858705850837,0.7751333117485046,-1.2708605527877808,0.0102663116956373,-2.85186505317688,-1.2708605527877808,0.000706746794291,-3.6314563751220703
Pdcl3,0.5907000303268433,0.2285673916339874,1.648805022239685,5.421469854921317e-38,13.061120986938477,1.648805022239685,5.312797990278224e-36,13.707406997680664,1.648805022239685,4.99076319119815e-54,16.573070526123047
Rpl31,2.440213441848755,2.1884100437164307,0.4032597243785858,8.70849366234177e-27,10.881132125854492,0.4032597243785858,7.919484374757172e-17,8.79331111907959,0.4032597243785858,1.720749435513146e-23,10.399352073669434
Tbc1d8,0.0041600661352276,0.0029659317806363,0.4889827668666839,0.9387257062183002,0.1306477934122085,0.4889827668666839,0.8868223414486516,0.2682557702064514,0.4889827668666839,0.8574841785446778,0.2975038886070251
Cnot11,0.3007028698921203,0.108466625213623,1.61448073387146,4.648401457393242e-41,13.597822189331056,1.61448073387146,2.388466150791898e-20,9.825227737426758,1.61448073387146,1.6667653889461377e-29,11.799904823303224
Rnf149,0.2181545346975326,0.1542893350124359,0.5472099781036377,3.946333849132997e-17,8.574936866760254,0.5472099781036377,0.0100817230665885,2.854535818099976,0.5472099781036377,0.0011338322591967,3.495299816131592
Rfx8,0.0,0.0,0.0,0.9387257062183002,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.3765380680561065,1.020640254020691,-1.9568002223968504,6.804079808770781e-38,-13.043353080749512,-1.9568002223968504,1.5983917630798625e-44,-16.05834197998047,-1.9568002223968504,3.5072702277547244e-73,-20.251684188842773
Il1r2,0.0202404782176017,0.0027237758040428,2.9062228202819824,0.1828135364742868,1.6054000854492188,2.9062228202819824,0.0016769861881863,3.41474723815918,2.9062228202819824,0.0006886061233405,3.6375231742858887
Il1r1,0.0006021387525834,0.0,19.200172424316406,0.9387257062183002,0.2061622142791748,19.200172424316406,0.2460777977671559,1.415030837059021,19.200172424316406,0.233501557100799,1.415030837059021
Il1rl2,0.0234048031270504,0.0037453442346304,2.6578474044799805,0.0148805294179285,2.658943891525269,2.6578474044799805,2.0764495622242452e-05,4.533246040344238,2.6578474044799805,8.498545062589137e-07,5.166367530822754
Il1rl1,0.0361007265746593,0.0021613375283777,4.086590766906738,0.0010835964079054,3.4705278873443604,4.086590766906738,6.22988284793784e-12,7.206379413604736,4.086590766906738,5.266456745474744e-13,7.548929691314697
Il18r1,0.5908488631248474,0.3993056416511535,0.7148180603981018,1.3764047032925454e-14,7.859640598297119,0.7148180603981018,9.917660102296333e-07,5.196523666381836,0.7148180603981018,1.5200742203538016e-09,6.301042556762695
Il18rap,0.3041014075279236,0.1418726742267608,1.221323847770691,4.968828852538821e-34,12.333935737609863,1.221323847770691,1.7209164361547172e-10,6.731564521789551,1.221323847770691,1.2256864404262874e-14,8.013509750366211
Slc9a2,0.0,0.0,0.0,0.9387257062183002,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0006818727706559,0.0047022174112498,-2.7886664867401123,0.9736473477665104,0.0546107776463031,-2.7886664867401123,0.3546672721578025,-1.1609042882919312,-2.7886664867401123,0.1975380883766485,-1.515216588973999
Mrps9,0.4728336930274963,0.2850281894207001,0.8742353916168213,1.4478011765922136e-18,8.954468727111816,0.8742353916168213,2.6908504361393155e-10,6.686163902282715,0.8742353916168213,3.142032641854704e-15,8.208374977111816
Gpr45,0.0011396586196497,0.0030564533080905,-1.4246392250061035,0.9387257062183002,0.173761561512947,-1.4246392250061035,0.6475237732030252,-0.612855076789856,-1.4246392250061035,0.5161487107473222,-0.7926397919654846
Tgfbrap1,0.0623938366770744,0.0548893548548221,0.1903435438871383,4.8095503223088965e-05,4.252324104309082,0.1903435438871383,0.6769747121309301,0.5698907375335693,0.1903435438871383,0.567419717157674,0.7117084860801697
AI597479,0.0333166532218456,0.0191135704517364,0.8119361996650696,0.0079454567873669,2.871377229690552,0.8119361996650696,0.1470425584717122,1.717055082321167,0.8119361996650696,0.0649664343122559,2.086220979690552
Fhl2,0.232442021369934,0.0164082571864128,3.9834423065185542,3.6442395674404633e-48,14.766596794128418,3.9834423065185542,1.9793797417471947e-62,18.36229705810547,3.9834423065185542,6.2680178031344346e-68,19.432186126708984
Nck2,0.0730357095599174,0.0681066140532493,0.1044046506285667,0.0002210594973002,3.887294292449951,0.1044046506285667,0.8398700193467403,0.3342157900333404,0.1044046506285667,0.77658292810399,0.4079852998256683
Uxs1,0.1002183482050895,0.0450925044715404,1.192433476448059,1.2828607662775344e-12,7.258530139923096,1.192433476448059,3.5336014792670685e-05,4.422214508056641,1.192433476448059,4.357512214260038e-07,5.296061038970947
Tpp2,0.6090494990348816,0.4544919729232788,0.5436281561851501,2.7294150083965077e-08,5.728644371032715,0.5436281561851501,2.364036641189854e-05,4.524618625640869,0.5436281561851501,8.485752207325386e-08,5.610830307006836
Mettl21c,0.0048476778902113,0.000593603705056,3.032789468765259,0.8933383689069189,0.4786935150623321,3.032789468765259,0.0524944469878619,2.216379165649414,3.032789468765259,0.0436645995722131,2.262413740158081
Gm8251,0.0414882041513919,0.0269158221781253,0.6348184943199158,0.0267425153975012,2.447163820266724,0.6348184943199158,0.2900417085530224,1.2959800958633425,0.6348184943199158,0.1783110484960472,1.572568655014038
Tex30,0.5514464974403381,0.1547458469867706,2.1362738609313965,6.291729354492167e-53,15.501229286193848,2.1362738609313965,1.6553038907690192e-50,16.65522003173828,2.1362738609313965,5.938826965637856e-74,19.808618545532227
Poglut2,0.0605408437550067,0.0,25.89529609680176,1.9855471820637514e-09,6.166445255279541,25.89529609680176,2.5499501663930216e-30,12.361527442932127,25.89529609680176,1.8867399869957115e-30,12.361527442932127
Bivm,0.0321635268628597,0.0183649342507123,0.818467378616333,0.0046651511144383,3.0420031547546387,0.818467378616333,0.1397893904628596,1.7491815090179443,0.818467378616333,0.0585861599162325,2.132080554962158
Ercc5,0.0693185999989509,0.0956509038805961,-0.4837917685508728,0.0011585779456647,3.4519758224487305,-0.4837917685508728,0.2074018920021478,-1.5221915245056152,-0.4837917685508728,0.0927073111052922,-1.918139934539795
Wdr75,0.3183686435222626,0.1314219236373901,1.4163954257965088,1.5271928972468288e-34,12.430614471435549,1.4163954257965088,1.2174980671621666e-16,8.75838565826416,1.4163954257965088,8.433534919042291e-24,10.48086166381836
Slc40a1,0.0011754513252526,0.0,20.165632247924805,0.9387257062183002,0.2496679276227951,20.165632247924805,0.1463938173130796,1.7203184366226196,20.165632247924805,0.1367594759301853,1.7203184366226196
