gene_names,P6,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eya1,0.0,0.0003872251545544,18.56309700012207,0.9797451583672134,0.1494455188512802,18.56309700012207,0.4527907984838554,1.0,18.56309700012207,0.4830527437418378,1.0
Msc,0.0086305988952517,0.0197206400334835,1.200192093849182,0.1873989500847535,1.6850000619888306,1.200192093849182,0.0209655663152759,2.706490993499756,1.200192093849182,0.0336556838490251,2.5543975830078125
Trpa1,0.0004032732686027,0.0021470121573656,2.4137558937072754,0.9797451583672134,0.384366512298584,2.4137558937072754,0.1635875881175909,1.7799813747406006,2.4137558937072754,0.1909105105946881,1.7229841947555542
Terf1,0.2068820744752884,0.2427277714014053,0.2573556005954742,6.428007861265754e-06,4.8258819580078125,0.2573556005954742,0.0362925390844798,2.4903078079223637,0.2573556005954742,0.06636582369059,2.260974884033203
Sbspon,0.0,0.0002560998836997,17.966537475585938,0.9797451583672134,0.1494455188512802,17.966537475585938,0.4527907984838554,1.0,17.966537475585938,0.4830527437418378,1.0
4930444P10Rik,0.0,0.00035062796087,18.41983795166016,0.9797451583672134,0.1494455188512802,18.41983795166016,0.4527907984838554,1.0,18.41983795166016,0.4830527437418378,1.0
Rpl7,3.111813306808472,3.3818087577819824,0.4053400456905365,9.11398642780697e-104,21.879398345947266,0.4053400456905365,8.571187746188267e-92,22.266584396362305,0.4053400456905365,8.664744531675745e-74,20.072059631347656
Rdh10,0.0210816469043493,0.0423605367541313,1.02216374874115,0.0062312564164648,3.068241596221924,1.02216374874115,0.0057462222192732,3.1580305099487305,1.02216374874115,0.0098358311498449,3.006326675415039
Stau2,0.0059271687641739,0.0102367382496595,0.7914539575576782,0.6152118933774454,0.91032737493515,0.7914539575576782,0.2949300925710759,1.4008458852767944,0.7914539575576782,0.3527108157470384,1.3025455474853516
Ube2w,0.0694031044840812,0.0822737962007522,0.2548344135284424,0.0073364947789508,3.014853477478028,0.2548344135284424,0.3346551854646651,1.304713487625122,0.2548344135284424,0.398546732690933,1.2107839584350586
Eloc,1.1353392601013184,1.205716848373413,0.1472191214561462,0.0010568578177958,3.601780414581299,0.1472191214561462,0.0036216325189736,3.300771713256836,0.1472191214561462,0.0094328277383826,3.020352363586426
Tmem70,0.2435871809720993,0.3282064795494079,0.4941098690032959,4.95980048080504e-10,6.52378511428833,0.4941098690032959,1.8642350814601283e-07,5.587712287902832,0.4941098690032959,2.526588017545468e-06,5.110038757324219
Ly96,0.0304487738758325,0.0373005419969558,0.2977828979492187,0.0695507698145543,2.166311502456665,0.2977828979492187,0.4527907984838554,1.0533246994018557,0.2977828979492187,0.5016840652480079,0.9647145867347716
Pi15,0.0007500142673961,0.0003292819892521,-1.1878955364227295,0.9797451583672134,0.1099165380001068,-1.1878955364227295,0.7453455514286969,-0.5136430263519287,-1.1878955364227295,0.7996517433069974,-0.4449262917041778
Il17a,0.0,0.0,0.0,0.9797451583672134,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025938269682228,0.0003787536988966,-2.7773454189300537,0.9797451583672134,-0.0877284184098243,-2.7773454189300537,0.1169941444644715,-1.9603692293167116,-2.7773454189300537,0.2027061105076812,-1.685789942741394
Mcm3,0.9592030644416808,1.2760467529296875,0.6820236444473267,1.8562462582982332e-23,10.26429271697998,0.6820236444473267,1.67487457513314e-23,10.490391731262209,0.6820236444473267,1.5280878749514066e-19,9.553522109985352
Paqr8,0.0018013032386079,0.0010805826168507,-0.7377510666847229,0.9797451583672134,0.0856120064854621,-0.7377510666847229,0.7210700446097019,-0.5545110106468201,-0.7377510666847229,0.7705355050548159,-0.4947809278964996
Efhc1,0.0,0.0,0.0,0.9797451583672134,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0233167335391044,0.0365972593426704,0.6599975228309631,0.0085057182005113,2.9661078453063965,0.6599975228309631,0.0423538127196813,2.4255731105804443,0.6599975228309631,0.0705128641712318,2.232913017272949
Tmem14a,0.0337930731475353,0.0217493902891874,-0.6444803476333618,0.9350200575490616,0.4900502562522888,-0.6444803476333618,0.0712806024129772,-2.1990444660186768,-0.6444803476333618,0.1279563004525363,-1.9450123310089111
Gsta3,0.0,0.0,0.0,0.9797451583672134,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0003252593742217,0.0,-18.31147003173828,0.9797451583672134,0.055026538670063,-18.31147003173828,0.4527907984838554,-1.0,-18.31147003173828,0.5536809961633027,-0.846097469329834
Khdc1c,0.0,0.0,0.0,0.9797451583672134,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9797451583672134,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0030125831253826,0.0117734177038073,1.9727872610092163,0.1922067168863897,1.6714140176773071,1.9727872610092163,0.0007666973129764,3.75297737121582,1.9727872610092163,0.0015654389462725,3.578296661376953
Ogfrl1,0.0554791316390037,0.0504252761602401,-0.1414758265018463,0.7090641015899254,0.7836161255836487,-0.1414758265018463,0.7438759677382626,-0.5170016884803772,-0.1414758265018463,0.7793627517090358,-0.4792835712432861
B3gat2,0.0089887091889977,0.0050308806821703,-0.840161144733429,0.9797451583672134,0.2579283714294433,-0.840161144733429,0.3012506236393119,-1.380881667137146,-0.840161144733429,0.4004995759119704,-1.207100749015808
Smap1,0.8407889604568481,0.7325337529182434,-0.2870720624923706,4.1318218832318886e-07,-5.372734069824219,-0.2870720624923706,5.800368190807253e-06,-4.910349845886231,-0.2870720624923706,5.619609160429239e-05,-4.435813903808594
Sdhaf4,0.2376293092966079,0.2863380312919616,0.3056747317314148,1.7001006408416195e-05,4.6162214279174805,0.3056747317314148,0.0054956251151545,3.169884204864502,0.3056747317314148,0.0133037358852488,2.901574850082397
Fam135a,0.0,0.001866289996542,20.83308982849121,0.9797451583672134,0.3143203258514404,20.83308982849121,0.1486374297172613,1.833825707435608,20.83308982849121,0.1580093050739812,1.833825707435608
Lmbrd1,0.1347495019435882,0.0909400433301925,-0.5994883179664612,0.9797451583672134,-0.1122377514839172,-0.5994883179664612,0.0002549521061285,-4.036943912506104,-0.5994883179664612,0.0013852705775479,-3.614310503005981
Phf3,0.5138998627662659,0.5864966511726379,0.2477810233831405,0.0126877117225314,2.829906940460205,0.2477810233831405,0.0019832975356255,3.481326103210449,0.2477810233831405,0.0054924408287946,3.196591854095459
Ptp4a1,0.0025555333122611,0.0011741281487047,-1.123030662536621,0.9797451583672134,0.0610344000160694,-1.123030662536621,0.4565777962590165,-0.9926694631576538,-1.123030662536621,0.5536809961633027,-0.8696308135986328
Ptp4a1-1,0.0199261233210563,0.0095234531909227,-1.0726265907287598,0.9797451583672134,0.2041307091712951,-1.0726265907287598,0.0329335547379704,-2.530857801437378,-1.0726265907287598,0.0750465244083451,-2.205709218978882
Prim2,0.1551059186458587,0.2484039962291717,0.7489964962005615,3.334065763749187e-16,8.454697608947754,0.7489964962005615,4.815690836324901e-12,7.304069995880127,0.7489964962005615,3.002031128966369e-10,6.711671829223633
Rab23,0.0366693921387195,0.0551952384412288,0.6034334301948547,0.0035570421204548,3.245063781738281,0.6034334301948547,0.0286992196011287,2.584529399871826,0.6034334301948547,0.0470958041610768,2.412325382232666
Bag2,0.0485996603965759,0.1222545802593231,1.3847575187683103,1.7320753270514158e-17,8.802812576293945,1.3847575187683103,3.558794216286017e-16,8.598333358764648,1.3847575187683103,2.6426971783617672e-14,8.062679290771484
Zfp451,0.1453824490308761,0.1725242733955383,0.2670434713363647,1.657418416760178e-06,5.103540897369385,0.2670434713363647,0.0952581645985875,2.064027786254883,0.2670434713363647,0.1449729661463233,1.8795312643051147
Bend6,0.0035979677923023,0.0021708812564611,-0.7299309968948364,0.9797451583672134,0.2647554874420166,-0.7299309968948364,0.6969079557906235,-0.5921814441680908,-0.7299309968948364,0.7602232033076187,-0.5109598636627197
Dst,0.0004785828350577,0.0023898978251963,2.3214848041534424,0.9691116704843792,0.4392565190792084,2.3214848041534424,0.1436095738651958,1.85075843334198,2.3214848041534424,0.1743296918270245,1.7765940427780151
Ccdc115,0.2851708233356476,0.3025581538677215,0.098541684448719,0.0345338569307373,2.4574196338653564,0.098541684448719,0.4291579400869015,1.1134438514709473,0.098541684448719,0.4830527437418378,1.0116875171661377
Imp4,0.4302863180637359,0.5690886378288269,0.511784553527832,3.585215915518825e-12,7.254149913787842,0.511784553527832,5.41679399205241e-13,7.608902931213379,0.511784553527832,7.911047715697905e-11,6.921020984649658
Ptpn18,1.4932631254196167,1.1666699647903442,-0.642382025718689,8.14300061850496e-40,-13.474470138549805,-0.642382025718689,2.5503198369427547e-29,-11.84654140472412,-0.642382025718689,3.2007723533405715e-25,-10.96184539794922
Prss39,0.0,0.0012631125282496,20.26946449279785,0.9797451583672134,0.2593620717525482,20.26946449279785,0.2018213624664411,1.65472149848938,20.26946449279785,0.2138014881989736,1.65472149848938
Arhgef4,0.0153425429016351,0.0076016224920749,-1.018752932548523,0.9797451583672134,-0.2456395626068115,-1.018752932548523,0.1653268379377293,-1.7732102870941162,-1.018752932548523,0.2304503091912695,-1.6060147285461426
Fam168b,0.3030776679515838,0.2952577769756317,-0.0436343476176261,0.3611440798561172,1.3002921342849731,-0.0436343476176261,0.7702659721370306,-0.473867118358612,-0.0436343476176261,0.8089693771161216,-0.4288592636585235
Plekhb2,0.3101381063461303,0.2455185204744339,-0.3858476281166076,0.1108908178123708,-1.9525545835494995,-0.3858476281166076,0.0001447024253027,-4.178717613220215,-0.3858476281166076,0.0008255149863121,-3.7573330402374263
Hs6st1,0.0133351916447281,0.0372074581682682,1.4976458549499512,0.0219571464643699,2.631852388381958,1.4976458549499512,0.0007698324935176,3.754308462142944,1.4976458549499512,0.001295059549096,3.6342520713806152
Uggt1,0.2765302062034607,0.2659420967102051,-0.0643075406551361,0.3478182818367724,1.324596643447876,-0.0643075406551361,0.6408716610538587,-0.6811972260475159,-0.0643075406551361,0.6944475997622013,-0.6157830357551575
Neurl3,0.1120820939540863,0.0727660581469535,-0.6520154476165771,0.7717464137580874,-0.701827347278595,-0.6520154476165771,0.0077384997876563,-3.0583832263946533,-0.6520154476165771,0.0181707663415898,-2.7895853519439697
Arid5a,0.1936942487955093,0.1329959034919738,-0.5873754620552063,0.0849302280652993,-2.0773541927337646,-0.5873754620552063,0.0005703070377813,-3.829264879226685,-0.5873754620552063,0.0020140997613141,-3.504175901412964
Kansl3,0.1466714590787887,0.1842972338199615,0.3573357164859772,1.0979471851568845e-07,5.618441581726074,0.3573357164859772,0.0151246062426458,2.827398538589477,0.3573357164859772,0.0305098943880242,2.592618703842163
Lman2l,0.0500331334769725,0.0734345838427543,0.5706299543380737,8.860280223328035e-05,4.236907005310059,0.5706299543380737,0.0112984279569272,2.930528163909912,0.5706299543380737,0.0225214909653031,2.7085750102996826
Cnnm4,0.0451631508767604,0.0628633648157119,0.4899564087390899,0.0004435194530209,3.833970785140991,0.4899564087390899,0.0383383143772697,2.4679245948791504,0.4899564087390899,0.0649862180400498,2.2702364921569824
Cnnm3,0.0455475598573684,0.0779010951519012,0.797848105430603,2.722522821369756e-08,5.866265773773193,0.797848105430603,9.08554423816985e-05,4.292413234710693,0.797848105430603,0.0003967490421168,3.9513869285583496
Ankrd23,0.0040751192718744,0.0012530953390523,-1.703381896018982,0.9797451583672134,0.0759175047278404,-1.703381896018982,0.2554750487804819,-1.50940203666687,-1.703381896018982,0.3549622764586416,-1.2984530925750732
Gm42417,0.0,0.0,0.0,0.9797451583672134,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1219452545046806,0.1549557000398636,0.3699834048748016,2.921013269368245e-07,5.438274383544922,0.3699834048748016,0.0134340756965145,2.869403839111328,0.3699834048748016,0.0285779529522001,2.61818528175354
Sema4c,0.0049252943135797,0.0023813636507838,-1.050257921218872,0.9797451583672134,0.15968619287014,-1.050257921218872,0.3620428386849693,-1.2469583749771118,-1.050257921218872,0.461856379019597,-1.0862081050872805
Cox5b,2.2740070819854736,2.0274105072021484,-0.4028009176254272,1.884158448398196e-44,-14.253375053405762,-0.4028009176254272,3.2405951149436566e-36,-13.37464427947998,-0.4028009176254272,1.2093631013337824e-32,-12.633135795593262
Actr1b,0.1701093912124633,0.2154989689588546,0.3750113844871521,1.4592472410350611e-06,5.128869533538818,0.3750113844871521,0.0021127234377161,3.462584972381592,0.3750113844871521,0.0059512217403475,3.171325445175171
4933424G06Rik,0.0024715701583772,0.0006232600426301,-1.988853454589844,0.9797451583672134,0.0856120064854621,-1.988853454589844,0.396903278325212,-1.177701473236084,-1.988853454589844,0.4830527437418378,-1.0078059434890747
Zap70,0.7338768839836121,0.5766366124153137,-0.4735982716083526,8.48777569660185e-14,-7.759492874145508,-0.4735982716083526,3.200951470127519e-13,-7.681948661804199,-0.4735982716083526,7.761690875574935e-11,-6.927851676940918
Tmem131,0.088419571518898,0.1254046261310577,0.5313071608543396,5.47887641281478e-07,5.318594932556152,0.5313071608543396,0.0018918607345704,3.4957404136657715,0.5313071608543396,0.0047886283615958,3.239550828933716
Vwa3b,0.0003939357411582,0.0004791159881278,0.2824753820896148,0.9797451583672134,0.1099165380001068,0.2824753820896148,0.97957378947149,0.1373271942138672,0.2824753820896148,0.9891456363459568,0.127500519156456
Inpp4a,0.1140904873609542,0.0915204882621765,-0.3345714807510376,0.4869214163815623,1.0947959423065186,-0.3345714807510376,0.0769029621657106,-2.1639623641967773,-0.3345714807510376,0.126086179940444,-1.9522957801818848
Coa5,0.3148930072784424,0.2975780069828033,-0.0947204977273941,0.8147743351725385,0.6472786664962769,-0.0947204977273941,0.4461060170937725,-1.0821359157562256,-0.0947204977273941,0.4955672289340649,-0.975962221622467
Unc50,0.3955814242362976,0.3732483983039856,-0.100978098809719,0.4320589340752682,-1.179588794708252,-0.100978098809719,0.3198324160991651,-1.3366918563842771,-0.100978098809719,0.3960946206831572,-1.215457320213318
Mgat4a,0.0454665422439575,0.0657816678285598,0.5476705431938171,0.0052712715666065,3.1224489212036133,0.5476705431938171,0.0636464181969719,2.2495274543762207,0.5476705431938171,0.0915784834131425,2.109935760498047
2010300C02Rik,0.0438012667000293,0.0388012081384658,-0.1785023361444473,0.2665493504534524,1.4872184991836548,-0.1785023361444473,0.6345917948488079,-0.6906483769416809,-0.1785023361444473,0.6875680556330865,-0.6262626051902771
Tsga10,0.0256129559129476,0.0179312229156494,-0.5199610590934753,0.9797451583672134,0.3784951865673065,-0.5199610590934753,0.3046902805411466,-1.372342228889465,-0.5199610590934753,0.3849076326240322,-1.236080527305603
Lipt1,0.007641477510333,0.015617555938661,1.037009596824646,0.176693474231459,1.7163364887237549,1.037009596824646,0.0442198231646693,2.4073972702026367,1.037009596824646,0.0682961641311629,2.2483627796173096
Mitd1,0.3843235373497009,0.3342725932598114,-0.2395577430725097,0.3562102302989327,-1.3096452951431274,-0.2395577430725097,0.0139224001970049,-2.8567111492156982,-0.2395577430725097,0.0323158252773257,-2.5706627368927
Mrpl30,0.8917035460472107,0.923865795135498,0.0777820795774459,0.6182559701295761,0.905480146408081,0.0777820795774459,0.2579929951635236,1.5029715299606323,0.0777820795774459,0.3261153065868688,1.3624058961868286
Txndc9,0.4860575199127197,0.578299343585968,0.3231015205383301,9.311730684924553e-06,4.746482849121094,0.3231015205383301,8.851492081671777e-06,4.819644927978516,0.3231015205383301,7.038073396514272e-05,4.38290548324585
Eif5b,0.9346393942832948,1.1513019800186155,0.4837559163570404,6.58254504829318e-20,9.423602104187012,0.4837559163570404,1.135767517824424e-17,8.995674133300781,0.4837559163570404,7.633397912642802e-15,8.227005004882812
Rev1,0.0588242225348949,0.0927788317203521,0.6821877956390381,5.534883297366574e-07,5.31654691696167,0.6821877956390381,0.0007800194831057,3.7446727752685542,0.6821877956390381,0.0022441320972146,3.472135066986084
Aff3,0.0038408292457461,0.0223062299191951,2.5513057708740234,0.25409684878531,1.5149365663528442,2.5513057708740234,0.0022949026325196,3.446340799331665,2.5513057708740234,0.0029667264937375,3.394792079925537
Chst10,0.0394933968782424,0.0296654757112264,-0.4199564754962921,0.8479072658827838,0.6056332588195801,-0.4199564754962921,0.2423654373471619,-1.542790412902832,-0.4199564754962921,0.3114309400390929,-1.3969340324401855
Pdcl3,0.5794957876205444,0.5907000303268433,0.036493357270956,0.9634216674406184,0.4482682943344116,0.036493357270956,0.7127680999771606,0.56768399477005,0.036493357270956,0.7587241269439494,0.5141223073005676
Rpl31,2.036252021789551,2.440213441848755,0.6530251502990723,2.272673730578564e-104,21.944801330566406,0.6530251502990723,1.0033607513398587e-67,18.813371658325195,0.6530251502990723,2.198059511940852e-58,17.402435302734375
Tbc1d8,0.0009801998967304,0.0041600661352276,2.087752103805542,0.9797451583672134,0.1257554441690445,2.087752103805542,0.487494771495182,0.9366332292556764,2.087752103805542,0.5220622549783738,0.9285613298416138
Cnot11,0.2425885647535324,0.3007028698921203,0.3536431491374969,4.996051138284254e-07,5.336277008056641,0.3536431491374969,0.0004050778877599,3.918323278427124,0.3536431491374969,0.0016426529471019,3.5633318424224854
Rnf149,0.1551378816366195,0.2181545346975326,0.5386695265769958,2.19378478737976e-09,6.2871575355529785,0.5386695265769958,1.8960667976120168e-05,4.655575275421143,0.5386695265769958,9.738297442599204e-05,4.30402135848999
Rfx8,0.0,0.0,0.0,0.9797451583672134,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4696225523948669,0.3765380680561065,-0.3905726075172424,0.0003383827872485,-3.904836177825928,-0.3905726075172424,1.9178329561726784e-05,-4.651206970214844,-0.3905726075172424,0.0001313352563612,-4.231860637664795
Il1r2,0.0067129121161997,0.0202404782176017,1.6020121574401855,0.2590667022109565,1.5037400722503662,1.6020121574401855,0.0147485461857197,2.8392109870910645,1.6020121574401855,0.0203543690558699,2.749220371246338
Il1r1,0.0003886599151883,0.0006021387525834,0.631740152835846,0.9797451583672134,0.16480652987957,0.631740152835846,0.8340420760840892,0.3704237937927246,0.631740152835846,0.861287380800277,0.3409298956394195
Il1rl2,0.0178620647639036,0.0234048031270504,0.3939175903797149,0.0947249739217352,2.0268335342407227,0.3939175903797149,0.3391554513230449,1.2943506240844729,0.3939175903797149,0.4146591196100882,1.1756093502044678
Il1rl1,0.0467270426452159,0.0361007265746593,-0.3799480497837066,0.1607444288440411,1.7664474248886108,-0.3799480497837066,0.3240555912225146,-1.3276739120483398,-0.3799480497837066,0.4176031591412343,-1.1696765422821045
Il18r1,0.7792003750801086,0.5908488631248474,-0.5504617094993591,1.117439656710884e-10,-6.753995418548584,-0.5504617094993591,1.108330983868211e-11,-7.179452419281006,-0.5504617094993591,9.466792838223375e-10,-6.530946731567383
Il18rap,0.4258063435554504,0.3041014075279236,-0.5787644982337952,4.355457932768969e-05,-4.403215408325195,-0.5787644982337952,2.2670526872883972e-08,-5.96565055847168,-0.5787644982337952,6.663325845843971e-07,-5.378734111785889
Slc9a2,0.0,0.0,0.0,0.9797451583672134,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0023057451471686,0.0006818727706559,-1.75882887840271,0.9797451583672134,0.0856120064854621,-1.75882887840271,0.4135167935873521,-1.1446152925491333,-1.75882887840271,0.490927625327205,-0.9847233295440674
Mrps9,0.3718129992485046,0.4728336930274963,0.4247405230998993,5.016066075417809e-08,5.759284973144531,0.4247405230998993,1.650480181740273e-07,5.609918117523193,0.4247405230998993,2.469622506222168e-06,5.115155220031738
Gpr45,0.0024827388115227,0.0011396586196497,-1.124299168586731,0.9797451583672134,0.1006999313831329,-1.124299168586731,0.5123032493746691,-0.8927838206291199,-1.124299168586731,0.5944675343079149,-0.7771654725074768
Tgfbrap1,0.0565028898417949,0.0623938366770744,0.1473704576492309,0.0064700987991422,3.056089401245117,0.1473704576492309,0.5846805549299654,0.770901620388031,0.1473704576492309,0.6435313132816864,0.6972345113754272
AI597479,0.0357273183763027,0.0333166532218456,-0.1025331690907478,0.284978897798618,1.447553038597107,-0.1025331690907478,0.8137699256332528,-0.4022638499736786,-0.1025331690907478,0.8469026079501943,-0.3642011880874634
Fhl2,0.2792409658432007,0.232442021369934,-0.2998358011245727,0.9797451583672134,0.1346989572048187,-0.2998358011245727,0.0129549879717552,-2.8815412521362305,-0.2998358011245727,0.0310672835697382,-2.586066961288452
Nck2,0.0905576944351196,0.0730357095599174,-0.3230469226837158,0.6279356458640547,0.8927134275436401,-0.3230469226837158,0.1694169059719096,-1.7591081857681274,-0.3230469226837158,0.2321318637700819,-1.6015892028808594
Uxs1,0.0699204131960868,0.1002183482050895,0.5415262579917908,1.3887993384113307e-06,5.138632297515869,0.5415262579917908,0.0028427011719075,3.374130249023437,0.5415262579917908,0.0073349674217275,3.1036415100097656
Tpp2,0.6214555501937866,0.6090494990348816,-0.0389527194201946,0.5069411470564366,-1.0648249387741089,-0.0389527194201946,0.6942478674042526,-0.5961557030677795,-0.0389527194201946,0.7415192215238309,-0.5407354235649109
Mettl21c,0.0055776759982109,0.0048476778902113,-0.2028975784778595,0.9797451583672134,0.284554123878479,-0.2028975784778595,0.8949826109782265,-0.2765521705150604,-0.2028975784778595,0.9172914548384108,-0.2517118453979492
Gm8251,0.0624563433229923,0.0414882041513919,-0.6054030656814575,0.5332018696646096,1.0254324674606323,-0.6054030656814575,0.0732195031899247,-2.186680793762207,-0.6054030656814575,0.1284827505862124,-1.9427425861358645
Tex30,0.4076403975486755,0.5514464974403381,0.5479165315628052,1.6060528456673981e-13,7.675929069519043,0.5479165315628052,1.908619456497854e-13,7.75572395324707,0.5479165315628052,2.6492738490989277e-11,7.0868330001831055
Poglut2,0.0244107190519571,0.0605408437550067,1.3366408348083496,5.217210892299325e-07,5.328084468841553,1.3366408348083496,1.4903313037004012e-08,6.049312591552734,1.3366408348083496,1.2540477129565118e-07,5.690666198730469
Bivm,0.0144532304257154,0.0321635268628597,1.1668586730957031,0.0025614383303133,3.345422506332397,1.1668586730957031,0.0008019076116755,3.737617492675781,1.1668586730957031,0.0021559245418922,3.4841527938842773
Ercc5,0.0644762814044952,0.0693185999989509,0.1080060377717018,0.0021745850103405,3.394714117050171,0.1080060377717018,0.7250473575607396,0.548096776008606,0.1080060377717018,0.7687852149957729,0.4976642429828644
Wdr75,0.1938340216875076,0.3183686435222626,0.8095389604568481,2.59081822149287e-18,9.018003463745115,0.8095389604568481,5.6095042399746375e-15,8.231059074401855,0.8095389604568481,7.518944000322957e-13,7.600492000579834
