gene_names,P2,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sbspon,0.0002560998836997,0.0,17.966537475585938,0.9530199771460048,0.1568564176559448,17.966537475585938,0.431975650858806,1.0,17.966537475585938,0.4230866585704728,1.0
4930444P10Rik,0.00035062796087,0.0,18.41983795166016,0.9530199771460048,0.1568564176559448,18.41983795166016,0.431975650858806,1.0,18.41983795166016,0.4230866585704728,1.0
Rpl7,3.3818087577819824,3.1110472679138184,0.4064968228340149,2.5584307234779864e-74,18.46928024291992,0.4064968228340149,1.268952910042852e-67,19.41744613647461,0.4064968228340149,7.350089806159706e-82,21.169410705566406
Rdh10,0.0423605367541313,0.0412284582853317,0.0399026647210121,0.0327922336009089,2.412029504776001,0.0399026647210121,1.0,0.1126010864973068,0.0399026647210121,0.992748365941021,0.1225025281310081
Stau2,0.0102367382496595,0.0058335699141025,0.814485490322113,0.5623875922490045,0.9427467584609984,0.814485490322113,0.3912036578322269,1.1309175491333008,0.814485490322113,0.3353066788436351,1.2226778268814087
Ube2w,0.0822737962007522,0.1580225676298141,-0.9973607063293456,0.9530199771460048,0.224187821149826,-0.9973607063293456,3.693049343641429e-05,-4.459184646606445,-0.9973607063293456,3.574033772626426e-06,-4.941618919372559
Eloc,1.205716848373413,0.9313704371452332,0.6049441695213318,8.564896750658554e-16,8.265357971191406,0.6049441695213318,1.0783961588023707e-16,8.775633811950684,0.6049441695213318,2.908299039492869e-20,9.67396354675293
Tmem70,0.3282064795494079,0.2149367779493332,0.6960915327072144,2.282762550543331e-17,8.698080062866211,0.6960915327072144,1.1214717903949137e-07,5.647060871124268,0.6960915327072144,4.4848598165170135e-09,6.180350303649902
Ly96,0.0373005419969558,0.0337213762104511,0.1481304168701172,0.0344356320873927,2.393052339553833,0.1481304168701172,0.8039002517807198,0.4074983596801758,0.1481304168701172,0.7700410164416388,0.4463538229465484
Pi15,0.0003292819892521,0.0,18.329206466674805,0.9530199771460048,0.1568564176559448,18.329206466674805,0.431975650858806,1.0,18.329206466674805,0.4230866585704728,1.0
Il17a,0.0,0.0,0.0,0.9530199771460048,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0003787536988966,0.0,18.531177520751957,0.9530199771460048,0.1568564176559448,18.531177520751957,0.431975650858806,1.0,18.531177520751957,0.4230866585704728,1.0
Mcm3,1.2760467529296875,0.5485799312591553,1.821204781532288,8.300160383622816e-54,15.666665077209473,1.821204781532288,1.7576442693633301e-65,19.08701705932617,1.821204781532288,1.2600885952254142e-79,20.85047149658203
Paqr8,0.0010805826168507,0.0031799771822988,-1.5587210655212402,0.9626016113892184,0.0798756256699562,-1.5587210655212402,0.4996165328542962,-0.8834412693977356,-1.5587210655212402,0.427263097880809,-0.9924287796020508
Efhc1,0.0,0.0,0.0,0.9530199771460048,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0365972593426704,0.0442185774445533,-0.2784516215324402,0.0792254412112857,2.047389030456543,-0.2784516215324402,0.5306616986054356,-0.8316628932952881,-0.2784516215324402,0.4667559997641505,-0.9223262667655944
Tmem14a,0.0217493902891874,0.0390122383832931,-0.8554673194885254,0.4768120249195997,1.0663663148880005,-0.8554673194885254,0.0936263839231033,-2.003664016723633,-0.8554673194885254,0.052773246311871,-2.246054410934448
Gsta3,0.0,0.0,0.0,0.9530199771460048,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9530199771460048,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9530199771460048,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9530199771460048,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0117734177038073,0.0093447426334023,0.3350614011287689,0.3566883159468844,1.2618204355239868,0.3350614011287689,0.6898658896634984,0.576700747013092,0.3350614011287689,0.6418002010774636,0.6364179253578186
Ogfrl1,0.0504252761602401,0.0257070641964674,0.9899256825447084,0.0184473132127909,2.626246213912964,0.9899256825447084,0.0272129239878168,2.53765082359314,0.9899256825447084,0.0183741898444154,2.6671483516693115
B3gat2,0.0050308806821703,0.0037844106554985,0.4116421043872833,0.8367811792957023,0.5833600759506226,0.4116421043872833,0.7766711691264353,0.4471977353096008,0.4116421043872833,0.737837311358866,0.4931407570838928
Smap1,0.7325337529182434,0.7520545125007629,-0.0537495017051696,0.3864484596202477,-1.2108930349349976,-0.0537495017051696,0.6446837458006206,-0.645464301109314,-0.0537495017051696,0.5924021419830471,-0.7123244404792786
Sdhaf4,0.2863380312919616,0.2526079416275024,0.2062417417764663,1.9141270123524339e-07,5.433150768280029,0.2062417417764663,0.1960592298319407,1.6015161275863647,0.2062417417764663,0.1445533568053836,1.7567126750946045
Fam135a,0.001866289996542,0.0017096082447096,0.1266204118728637,0.9530199771460048,0.2366248369216919,0.1266204118728637,1.0,0.0787506699562072,0.1266204118728637,1.0,0.0865168496966362
Lmbrd1,0.0909400433301925,0.2350936383008957,-1.4770567417144775,0.1412840444625405,-1.776026487350464,-1.4770567417144775,2.8531619206993945e-12,-7.424633979797363,-1.4770567417144775,2.6620669223097457e-15,-8.326715469360352
Phf3,0.5864966511726379,0.6829919219017029,-0.2966668307781219,0.003543360593927,-3.171008586883545,-0.2966668307781219,0.0049161976160696,-3.143453598022461,-0.2966668307781219,0.0015984480896395,-3.4614861011505127
Ptp4a1,0.0011741281487047,0.0012958127772435,-0.1423551440238952,0.9530199771460048,0.1893427520990371,-0.1423551440238952,1.0,-0.0832346454262733,-0.1423551440238952,1.0,-0.0920550599694252
Ptp4a1-1,0.0095234531909227,0.019221780821681,-1.020198106765747,0.8510080179286449,0.5644901394844055,-1.020198106765747,0.1923659583326147,-1.6131409406661987,-1.020198106765747,0.1292774210497936,-1.8152308464050293
Prim2,0.2484039962291717,0.0937957987189292,1.519797682762146,5.169676790639218e-35,12.5678129196167,1.519797682762146,8.806990392752668e-22,10.1088228225708,1.519797682762146,1.6490248687459784e-25,10.935508728027344
Rab23,0.0551952384412288,0.0587172657251358,-0.0918057262897491,0.0051931415653585,3.0527498722076416,-0.0918057262897491,0.8776259275209557,-0.2984466552734375,-0.0918057262897491,0.8508284198080122,-0.3292738795280456
Bag2,0.1222545802593231,0.0380589328706264,1.7451272010803225,4.614361118918991e-19,9.141845703125,1.7451272010803225,1.243798428007379e-15,8.4009428024292,1.7451272010803225,9.975156820512284e-18,8.961868286132812
Zfp451,0.1725242733955383,0.2096751779317855,-0.3090084195137024,7.073082046513027e-05,4.209606170654297,-0.3090084195137024,0.1383729314044221,-1.8027397394180296,-0.3090084195137024,0.0902317816782142,-1.999034285545349
Bend6,0.0021708812564611,0.0019219715613871,0.1758734285831451,0.9530199771460048,0.3311890065670013,0.1758734285831451,0.9981691499941444,0.1176029667258262,0.1758734285831451,0.9869792228958392,0.13079135119915
Dst,0.0023898978251963,0.006561990827322,-1.460196018218994,0.9530199771460048,0.1275865584611892,-1.460196018218994,0.300005817460605,-1.3188709020614624,-1.460196018218994,0.2297150061279708,-1.4864825010299685
Ccdc115,0.3025581538677215,0.3119679093360901,-0.0513200722634792,0.0015360791645555,3.418783903121948,-0.0513200722634792,0.7997042284157716,-0.4132122099399566,-0.0513200722634792,0.762519063151694,-0.4566411972045898
Imp4,0.5690886378288269,0.3220795691013336,1.0126011371612549,4.1082837759087095e-24,10.351130485534668,1.0126011371612549,4.281102533155889e-22,10.240102767944336,1.0126011371612549,1.144716420632513e-26,11.234869003295898
Ptpn18,1.1666699647903442,2.151625633239746,-1.7808939218521118,3.9715870647114606e-113,-22.88141822814941,-1.7808939218521118,5.8526189794900224e-164,-33.63002014160156,-1.7808939218521118,1.3319061260155682e-184,-35.71867752075195
Prss39,0.0012631125282496,0.0020478072110563,-0.6976624727249146,0.9530199771460048,0.1893427520990371,-0.6976624727249146,0.8357883416073316,-0.3590537309646606,-0.6976624727249146,0.7999283759297956,-0.402417242527008
Arhgef4,0.0076016224920749,0.0269782189279794,-1.84143328666687,0.9530199771460048,-0.1549265384674072,-1.84143328666687,0.0306256845085406,-2.4953200817108154,-1.84143328666687,0.0131892069613729,-2.7887158393859863
Fam168b,0.2952577769756317,0.3000577688217163,-0.0268993861973285,0.0017221766326674,3.3856542110443115,-0.0268993861973285,0.9349507436231896,-0.2140265256166458,-0.0268993861973285,0.9161837613525428,-0.2358478307723999
Plekhb2,0.2455185204744339,0.359344333410263,-0.6357752680778503,0.9530199771460048,0.1622171998023986,-0.6357752680778503,1.4770723624831904e-05,-4.671682834625244,-0.6357752680778503,9.975286944473298e-07,-5.205307483673096
Hs6st1,0.0372074581682682,0.0124653689563274,1.5955874919891355,0.0160250155240203,2.676530361175537,1.5955874919891355,0.002046481691677,3.408252477645874,1.5955874919891355,0.0011256752976668,3.5615100860595703
Uggt1,0.2659420967102051,0.2103921324014663,0.3796914219856262,3.3075827510896864e-12,7.183338165283203,0.3796914219856262,0.0160750780583566,2.737785577774048,0.3796914219856262,0.0068659142043311,3.010158061981201
Neurl3,0.0727660581469535,0.2040028572082519,-1.5841014385223389,0.118413142122902,-1.862334966659546,-1.5841014385223389,8.357082844084799e-09,-6.129420757293701,-1.5841014385223389,9.674441910739484e-11,-6.815216064453125
Arid5a,0.1329959034919738,0.2128816992044448,-0.737955629825592,0.9530199771460048,0.2195775508880615,-0.737955629825592,0.0007015651435375,-3.716552734375,-0.737955629825592,0.0001620275064466,-4.073860168457031
Kansl3,0.1842972338199615,0.1907260566949844,-0.0542496256530284,3.430297158972476e-06,4.870482921600342,-0.0542496256530284,0.8506219656379737,-0.337004691362381,-0.0542496256530284,0.8213669578810704,-0.3706100285053253
Lman2l,0.0734345838427543,0.0416265577077865,0.8421198725700378,2.223806671403983e-07,5.405488967895508,0.8421198725700378,0.0063459950732692,3.0591375827789307,0.8421198725700378,0.0025208374827256,3.3262109756469727
Cnnm4,0.0628633648157119,0.0384634286165237,0.726481556892395,6.185315079451039e-06,4.74868631362915,0.726481556892395,0.0207747157837027,2.642322063446045,0.726481556892395,0.0101896561115203,2.876670837402344
Cnnm3,0.0779010951519012,0.0851494073867797,-0.1336523592472076,2.328439475483449e-05,4.4628496170043945,-0.1336523592472076,0.6977630290435607,-0.5653420090675354,-0.1336523592472076,0.6477667237363004,-0.6275331377983093
Ankrd23,0.0012530953390523,0.0028867365326732,-1.2051215171813965,0.9530199771460048,0.1742253452539444,-1.2051215171813965,0.5928566500707533,-0.7294455170631409,-1.2051215171813965,0.5255577460973131,-0.8225952982902527
Gm42417,0.0,0.0,0.0,0.9530199771460048,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1549557000398636,0.1558700799942016,-0.009164928458631,6.77772075902508e-07,5.193631172180176,-0.009164928458631,1.0,-0.0534848049283027,-0.009164928458631,1.0,-0.0590771660208702
Sema4c,0.0023813636507838,0.0274564437568187,-3.545417070388794,0.805455382455971,-0.6248525381088257,-3.545417070388794,0.0012315275307865,-3.571000576019287,-3.545417070388794,0.0001762836631837,-4.065136909484863
Cox5b,2.0274105072021484,1.964206337928772,0.1055289432406425,0.0124381282025113,2.7650904655456543,0.1055289432406425,0.0378813997819667,2.4061052799224854,0.1055289432406425,0.0210821072927533,2.6138756275177
Actr1b,0.2154989689588546,0.1720679104328155,0.3570429980754852,1.6278595967581663e-10,6.613379955291748,0.3570429980754852,0.0356814559342862,2.432224988937378,0.3570429980754852,0.0184333973012628,2.665965795516968
4933424G06Rik,0.0006232600426301,0.0,19.249927520751957,0.9530199771460048,0.2042457163333892,19.249927520751957,0.2651926942160498,1.414072871208191,19.249927520751957,0.2562847342026368,1.414072871208191
Zap70,0.5766366124153137,0.9110300540924072,-0.9306679964065552,8.982575006413531e-31,-11.754796981811523,-0.9306679964065552,7.218791297552013e-27,-11.48319149017334,-0.9306679964065552,4.137140374770099e-33,-12.711003303527832
Tmem131,0.1254046261310577,0.1169320791959762,0.1071546524763107,6.001931770169232e-07,5.21700382232666,0.1071546524763107,0.7105900353286625,0.5466973185539246,0.1071546524763107,0.6666367789505975,0.5996590852737427
Vwa3b,0.0004791159881278,0.001642920775339,-1.778653621673584,0.954005503924588,0.0947785899043083,-1.778653621673584,0.6236541690264616,-0.6800481677055359,-1.778653621673584,0.5589037451483819,-0.7670745849609375
Inpp4a,0.0915204882621765,0.1260444968938827,-0.4871214628219604,0.0015907484565474,3.408705711364746,-0.4871214628219604,0.0681437096029743,-2.154155969619751,-0.4871214628219604,0.0370609198564099,-2.394289970397949
Coa5,0.2975780069828033,0.343489408493042,-0.2418818324804306,0.0679046903647695,2.115471124649048,-0.2418818324804306,0.1049635685566626,-1.9433995485305784,-0.2418818324804306,0.0643836541629962,-2.1557188034057617
Unc50,0.3732483983039856,0.3563482463359833,0.0797787085175514,0.0031251996750514,3.209070205688477,0.0797787085175514,0.6077746659853551,0.7050572633743286,0.0797787085175514,0.5517359196984303,0.7781058549880981
Mgat4a,0.0657816678285598,0.0297498404979705,1.1710021495819092,2.841588844231537e-05,4.41846227645874,1.1710021495819092,0.0011456810866621,3.576721429824829,1.1710021495819092,0.0004832698407995,3.791072845458984
2010300C02Rik,0.0388012081384658,0.0203553102910518,0.9440680146217346,0.003420992595919,3.1816229820251465,0.9440680146217346,0.0381448157776202,2.4028139114379883,0.9440680146217346,0.0225271623059462,2.5883169174194336
Tsga10,0.0179312229156494,0.0304756723344326,-0.7742694616317749,0.9530199771460048,0.3247560560703277,-0.7742694616317749,0.1771695007625367,-1.6593245267868042,-0.7742694616317749,0.1249817556873156,-1.8319084644317627
Lipt1,0.015617555938661,0.0165298860520124,-0.0825679972767829,0.3560661505243149,1.2628926038742063,-0.0825679972767829,0.9704499484098672,-0.1613228172063827,-0.0825679972767829,0.9555964773794572,-0.1783628612756729
Mitd1,0.3342725932598114,0.4047354161739349,-0.329905241727829,0.4295813940818356,1.1399163007736206,-0.329905241727829,0.0164363288080242,-2.730825662612915,-0.329905241727829,0.0064633967543262,-3.0315253734588623
Mrpl30,0.923865795135498,0.7714178562164307,0.3854900896549225,0.0004593557165322,3.747185230255127,0.3854900896549225,3.239323540489958e-06,4.994246959686279,0.3854900896549225,1.9441271619886426e-07,5.5169196128845215
Txndc9,0.578299343585968,0.5917240381240845,-0.0437308996915817,0.4018109093589018,-1.1848396062850952,-0.0437308996915817,0.7502592510981412,-0.4875325858592987,-0.0437308996915817,0.7078711249995353,-0.538123607635498
Eif5b,1.1513019800186155,0.7730123996734619,0.8906547427177429,2.404154831625795e-25,10.625709533691406,0.8906547427177429,8.683621025885286e-27,11.40815258026123,0.8906547427177429,1.8738728646112918e-32,12.52280330657959
Rev1,0.0927788317203521,0.0676775202155113,0.4734677970409393,2.712151260825543e-07,5.368392467498779,0.4734677970409393,0.0855956299530367,2.046144485473633,0.4734677970409393,0.0545711041811112,2.229231834411621
Aff3,0.0223062299191951,0.0073559586890041,1.611272215843201,0.3236096819666945,1.3231477737426758,1.611272215843201,0.0418008310169804,2.364603042602539,1.611272215843201,0.0312357216196747,2.4630119800567627
Chst10,0.0296654757112264,0.0256643444299697,0.2119190543889999,0.0702859294193308,2.10024642944336,0.2119190543889999,0.7334544918560715,0.5105804800987244,0.2119190543889999,0.693238957501383,0.5583316683769226
Pdcl3,0.5907000303268433,0.5032326579093933,0.3000175952911377,0.0176294241504544,2.642542839050293,0.3000175952911377,0.00325958518951,3.271927118301392,0.3000175952911377,0.0009687374820306,3.603513240814209
Rpl31,2.440213441848755,1.9950408935546875,0.7216203808784485,3.893064578416432e-77,18.823413848876957,0.7216203808784485,2.1916602289991648e-49,16.049806594848633,0.7216203808784485,6.632950536567751e-59,17.431333541870117
Tbc1d8,0.0041600661352276,0.0,21.99117660522461,0.9530199771460048,0.2042457163333892,21.99117660522461,0.3306872597403713,1.253231406211853,21.99117660522461,0.3210326642554077,1.253231406211853
Cnot11,0.3007028698921203,0.1942747980356216,0.7101747989654541,2.5308133428606083e-18,8.950679779052734,0.7101747989654541,1.5703477504589797e-07,5.58467960357666,0.7101747989654541,6.642189675629803e-09,6.114193916320801
Rnf149,0.2181545346975326,0.1607716977596283,0.4830363392829895,3.554570248126624e-13,7.490189075469971,0.4830363392829895,0.0056095227408399,3.0996410846710205,0.4830363392829895,0.0020737410382514,3.384552240371704
Rfx8,0.0,0.0,0.0,0.9530199771460048,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.3765380680561065,0.4677180647850036,-0.3832294046878814,0.663980904546972,-0.8054035902023315,-0.3832294046878814,0.0030962521681667,-3.287364959716797,-0.3832294046878814,0.0009170549754185,-3.6186039447784415
Il1r2,0.0202404782176017,0.009830211289227,1.0494771003723145,0.3357702646090637,1.300203561782837,1.0494771003723145,0.134785335959495,1.816007375717163,1.0494771003723145,0.1066768813353538,1.912861466407776
Il1r1,0.0006021387525834,0.0,19.200172424316406,0.9530199771460048,0.2042457163333892,19.200172424316406,0.2651926942160498,1.415030837059021,19.200172424316406,0.2562847342026368,1.415030837059021
Il1rl2,0.0234048031270504,0.0093988329172134,1.3263816833496094,0.021713473973282,2.567277669906616,1.3263816833496094,0.0076377728421449,2.997476816177368,1.3263816833496094,0.0033964545536843,3.2350382804870605
Il1rl1,0.0361007265746593,0.2371929734945297,-2.864320755004883,2.006075493132409e-05,-4.49576473236084,-2.864320755004883,1.5494785476210191e-19,-9.72549533843994,-2.864320755004883,5.216994084051382e-25,-11.031238555908203
Il18r1,0.5908488631248474,1.467178225517273,-2.0505497455596924,1.7216182718042947e-85,-19.829740524291992,-2.0505497455596924,6.91072628431489e-96,-24.600364685058597,-2.0505497455596924,2.0390962315447746e-119,-27.042089462280277
Il18rap,0.3041014075279236,0.9935209155082704,-2.2586095333099365,2.9394994716967186e-48,-14.818161010742188,-2.2586095333099365,4.880235686120412e-63,-19.322729110717773,-2.2586095333099365,2.3456281200209758e-80,-21.60801887512207
Slc9a2,0.0,0.0,0.0,0.9530199771460048,0.1094671264290809,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0006818727706559,0.0040878765285015,-2.586233377456665,0.9899100017941312,0.0176905747503042,-2.586233377456665,0.2719035866934898,-1.387447953224182,-2.586233377456665,0.1981485864640629,-1.5742998123168943
Mrps9,0.4728336930274963,0.3372678756713867,0.5918110013008118,9.218815117280139e-10,6.343625545501709,0.5918110013008118,5.8708555042950215e-08,5.766733646392822,0.5918110013008118,2.041752769169556e-09,6.313101768493652
Gpr45,0.0011396586196497,0.0018792123300954,-0.722059428691864,0.9530199771460048,0.1893427520990371,-0.722059428691864,0.8277473539064402,-0.3710913360118866,-0.722059428691864,0.7901210504105072,-0.4165864288806915
Tgfbrap1,0.0623938366770744,0.1063958182930946,-0.8021532893180847,0.0903166395312456,1.9887422323226929,-0.8021532893180847,0.0057005105430445,-3.0985267162323,-0.8021532893180847,0.0015679227076368,-3.4700863361358643
AI597479,0.0333166532218456,0.0390377901494503,-0.2327798455953598,0.0978313770981738,1.9518600702285769,-0.2327798455953598,0.640852315543996,-0.6518224477767944,-0.2327798455953598,0.5865289717135417,-0.7215664386749268
Fhl2,0.232442021369934,0.2350381910800933,-0.0179699584841728,1.003391907222802e-05,4.646509647369385,-0.0179699584841728,0.9938470666641396,-0.1253224462270736,-0.0179699584841728,0.9827650179330134,-0.1380907595157623
Nck2,0.0730357095599174,0.1259123980998993,-0.8245211243629456,0.3447157553846857,1.2832635641098022,-0.8245211243629456,0.0022994530389269,-3.3794679641723637,-0.8245211243629456,0.0005744000534091,-3.748163938522339
Uxs1,0.1002183482050895,0.0892200171947479,0.1757659167051315,1.755837836161748e-06,5.006647109985352,0.1757659167051315,0.530947235663624,0.8308740854263306,0.1757659167051315,0.4708797120895995,0.9144007563591005
Tpp2,0.6090494990348816,0.5261960625648499,0.2763489484786987,0.0181656858177378,2.6319286823272705,0.2763489484786987,0.0079227305569092,2.98721694946289,0.2763489484786987,0.0029079821081298,3.283812522888184
Mettl21c,0.0048476778902113,0.0060916575603187,-0.3304393291473388,0.9530199771460048,0.3318322896957397,-0.3304393291473388,0.8485770713724662,-0.3400507271289825,-0.3304393291473388,0.8188886356225065,-0.3742519021034241
Gm8251,0.0414882041513919,0.0198549181222915,1.0788898468017578,0.0102281481854847,2.831885576248169,1.0788898468017578,0.0549386280278274,2.2493529319763184,1.0788898468017578,0.0322692035018472,2.449328660964966
Tex30,0.5514464974403381,0.2102553993463516,1.6527725458145142,9.898127792495008e-46,14.41427993774414,1.6527725458145142,5.1601357211067745e-50,16.10619354248047,1.6527725458145142,7.366683829054758e-59,17.397451400756836
Poglut2,0.0605408437550067,0.0231164935976266,1.4161704778671265,1.3548090805864457e-07,5.497051239013672,1.4161704778671265,7.800922546234978e-06,4.796453952789307,1.4161704778671265,1.1023796566371495e-06,5.174367904663086
Bivm,0.0321635268628597,0.0183996856212615,0.8157148361206055,0.0027873469969511,3.2438080310821533,0.8157148361206055,0.0997888187048789,1.967430830001831,0.8157148361206055,0.0644850054571112,2.154575824737549
Ercc5,0.0693185999989509,0.1137781590223312,-0.7474693059921265,0.0566038310663062,2.192237377166748,-0.7474693059921265,0.0093894622239192,-2.9310688972473145,-0.7474693059921265,0.0030759891333208,-3.2683091163635254
Wdr75,0.3183686435222626,0.1507123112678527,1.204561710357666,5.075703689081523e-29,11.403987884521484,1.204561710357666,1.3744628221295988e-17,8.984404563903809,1.204561710357666,1.435330961101095e-20,9.722363471984863
Slc40a1,0.0011754513252526,0.0063563492149114,-2.4387221336364746,0.9984452311839735,0.0024659589398652,-2.4387221336364746,0.2014211808908077,-1.587248682975769,-2.4387221336364746,0.1333321377281922,-1.7995822429656982
