gene_names,P4,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Acrv1,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Chek1,0.1635755896568298,0.2674559950828552,0.7869672775268555,4.0914071799388816e-09,6.317163467407227,0.7869672775268555,1.6643473422482432e-10,6.957566261291504,0.7869672775268555,4.806086244905943e-14,8.042381286621094
Stt3a,0.4889416694641113,0.5163655877113342,0.1001629829406738,0.1680985074250569,1.9570205211639404,0.1001629829406738,0.3572633099893342,1.388034462928772,0.1001629829406738,0.2280771758278122,1.6330667734146118
Ei24,0.306674599647522,0.3470022082328796,0.208908274769783,0.0589805144856273,2.4465506076812744,0.208908274769783,0.0623823840184724,2.40873646736145,0.208908274769783,0.0196851991741022,2.800731420516968
Pknox2,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Tmem218,0.0424279272556304,0.0182367619127035,-1.2357029914855957,0.0797817589604076,-2.316678047180176,-1.2357029914855957,0.000940595095356,-3.853107929229736,-1.2357029914855957,1.0826901632936348e-05,-4.8615899085998535
Slc37a2,0.0151210520416498,0.0069950302131474,-1.1180286407470703,0.6620381440203361,-1.063167929649353,-1.1180286407470703,0.2291654374099772,-1.7232986688613892,-1.1180286407470703,0.1215705630569441,-2.0021169185638428
Ccdc15,0.0724389925599098,0.0574557930231094,-0.3452391922473907,0.592534974001163,-1.1574456691741943,-0.3452391922473907,0.2269646894725743,-1.7329083681106567,-0.3452391922473907,0.0947588414376074,-2.1296029090881348
Hepacam,0.000616118311882,0.0,-19.233295440673828,0.9974416914977148,0.042603675276041,-19.233295440673828,0.5128855676176947,-1.0,-19.233295440673828,0.3190439655343384,-1.3642911911010742
Msantd2,0.0896475985646247,0.0858146995306015,-0.0658455118536949,0.9974416914977148,-0.4880182445049286,-0.0658455118536949,0.8525353992096854,-0.4015055298805237,-0.0658455118536949,0.787383219530141,-0.4731757342815399
Esam,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Nrgn,0.2883070111274719,0.2312610447406768,-0.3610132336616516,0.0623531375103089,-2.4227750301361084,-0.3610132336616516,0.1142535874345316,-2.118718385696411,-0.3610132336616516,0.0385090314602034,-2.535978078842163
Siae,0.0461903102695941,0.0348720103502273,-0.4137403666973114,0.5622515107775954,-1.197850465774536,-0.4137403666973114,0.3942087256099552,-1.3086127042770386,-0.4137403666973114,0.2469741046608628,-1.5810034275054932
Spa17,0.0076995436102151,0.0070486664772033,-0.1278925687074661,0.9974416914977148,-0.0901548787951469,-0.1278925687074661,0.9383260582602528,-0.241415798664093,-0.1278925687074661,0.8982875604125444,-0.2867270112037658
Tbrg1,0.7181797027587891,0.7125647068023682,-0.0158531833440065,0.9957057511027048,0.6408417820930481,-0.0158531833440065,0.9383260582602528,-0.2413695901632309,-0.0158531833440065,0.8996990707530079,-0.2846527695655823
Olfr889,0.0040950975380837,0.0051711671985685,0.3373690247535705,0.9974416914977148,0.3177409768104553,0.3373690247535705,0.8354590342202659,0.4327379465103149,0.3373690247535705,0.7611269435278367,0.5185196399688721
Olfr905,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Olfr912,0.0,0.0004174897621851,18.67168617248535,0.9974416914977148,0.1645051687955856,18.67168617248535,0.5128855676176947,1.0,18.67168617248535,0.4776943014497664,1.0
Vwa5a,0.0125457970425486,0.0171582717448472,0.4550355076789856,0.9974416914977148,-0.0957895591855049,0.4550355076789856,0.693452072803074,0.6778945326805115,0.4550355076789856,0.6124158340775044,0.7648960947990417
Olfr920,0.0,0.0024288371205329,21.213586807250977,0.9974416914977148,0.2069714069366455,21.213586807250977,0.3567772388524619,1.3896818161010742,21.213586807250977,0.3190439655343384,1.3896818161010742
Olfr976,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Olfr984,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Olfr986,0.0006309385062195,0.0,-19.267597198486328,0.9974416914977148,0.042603675276041,-19.267597198486328,0.5128855676176947,-1.0,-19.267597198486328,0.3190439655343384,-1.3642911911010742
Zfp202,0.0016865459037944,0.0020143261644989,0.2564620673656463,0.9974416914977148,0.139355257153511,0.2564620673656463,0.93121247674078,0.2553563117980957,0.2564620673656463,0.892229484507556,0.2986298203468323
Gramd1b,0.1879255026578903,0.139633223414421,-0.4643044173717499,0.0001496689700536,-4.276859283447266,-0.4643044173717499,0.0095235520802527,-3.136250257492065,-0.4643044173717499,0.0012347002230337,-3.692569494247437
Clmp,0.0029687886126339,0.0014144290471449,-1.0707756280899048,0.9974416914977148,0.0481009259819984,-1.0707756280899048,0.7471189626990133,-0.5846815705299377,-1.0707756280899048,0.6232184580135622,-0.7461779713630676
Hspa8,3.022972345352173,3.3205151557922363,0.4481297135353088,3.2547262480223462e-24,10.54262351989746,0.4481297135353088,1.3893283093259309e-21,10.307470321655272,0.4481297135353088,1.179674942778206e-28,11.83144760131836
Crtam,0.1754625290632248,0.1775124222040176,0.0182790253311395,0.9974416914977148,-0.5641551613807678,0.0182790253311395,1.0,0.1186037808656692,0.0182790253311395,0.9851258924108396,0.1365836262702942
Ubash3b,0.2011521160602569,0.1083989664912223,-0.9605683088302612,6.285146318972058e-09,-6.247348308563232,-0.9605683088302612,3.397855014700249e-06,-5.19264030456543,-0.9605683088302612,4.650779641852494e-09,-6.3223795890808105
Sorl1,0.1999487280845642,0.1525180041790008,-0.4258690476417541,0.000195749289553,-4.211717128753662,-0.4258690476417541,0.0125678767500604,-3.0393290519714355,-0.4258690476417541,0.0019344560502576,-3.562638759613037
Sc5d,0.1853401809930801,0.2222878187894821,0.2898098528385162,0.1565322161123496,1.9950889348983765,0.2898098528385162,0.0366178652602225,2.632728099822998,0.2898098528385162,0.0103591245403637,3.0301921367645264
Tbcel,0.0893278643488884,0.0696135610342025,-0.3741510808467865,0.3395216581255335,-1.5539348125457764,-0.3741510808467865,0.288619174322174,-1.562709093093872,-0.3741510808467865,0.1461630233956611,-1.8965409994125368
Arhgef12,0.0509818643331527,0.0456274561583995,-0.1639755070209503,0.9974416914977148,-0.2495750933885574,-0.1639755070209503,0.7374451682857278,-0.6015126705169678,-0.1639755070209503,0.6292351007793525,-0.7361825108528137
Tmem136,0.0,0.000894155644346,19.77081298828125,0.9974416914977148,0.2494376599788665,19.77081298828125,0.2349122735738758,1.702836513519287,19.77081298828125,0.2038546943856499,1.702836513519287
Oaf,0.0046611572615802,0.008741894736886,0.9102043509483336,0.9974416914977148,0.4650672376155853,0.9102043509483336,0.3198509980630925,1.4920530319213867,0.9102043509483336,0.2125524288398082,1.676835060119629
Nectin1,0.0014348039403557,0.0024773273617029,0.7886826992034912,0.9974416914977148,0.1278110295534134,0.7886826992034912,0.8223254401506294,0.4567165374755859,0.7886826992034912,0.7688335402541024,0.5052309632301331
Thy1,1.296379327774048,1.0062824487686155,-0.613995373249054,1.3648710740091215e-16,-8.668886184692383,-0.613995373249054,1.4846017897549602e-17,-9.225196838378906,-0.613995373249054,3.4834960601932124e-24,-10.78118896484375
Gm49380,0.0,0.0007883996004238,19.58913803100586,0.9974416914977148,0.2069714069366455,19.58913803100586,0.3552658035587975,1.3942606449127195,19.58913803100586,0.3184731366039541,1.3942606449127195
Usp2,0.0196330044418573,0.0097577357664704,-1.0158034563064575,0.9974416914977148,-0.5106943845748901,-1.0158034563064575,0.2934861831360119,-1.5529077053070068,-1.0158034563064575,0.1154260351513284,-2.0297281742095947
Rnf26,0.202571764588356,0.1688811779022216,-0.2874789237976074,0.1810181945523744,-1.918539762496948,-0.2874789237976074,0.0550335685970286,-2.462606191635132,-0.2874789237976074,0.0127738882618456,-2.9568631649017334
Mfrp,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Mcam,0.0011412878520786,0.0011843469692394,0.0534602217376232,0.9974416914977148,0.0911168977618217,0.0534602217376232,1.0,0.0403104126453399,0.0534602217376232,1.0,0.0472516417503356
Cbl,0.4041550159454345,0.367326945066452,-0.1661135852336883,0.111093195199372,-2.1646790504455566,-0.1661135852336883,0.1920553666579942,-1.8314768075942995,-0.1661135852336883,0.08699621909134,-2.1713407039642334
Pdzd3,0.0,0.0010012001730501,19.934022903442383,0.9974416914977148,0.1645051687955856,19.934022903442383,0.5128855676176947,1.0,19.934022903442383,0.4776943014497664,1.0
Nlrx1,0.0202047545462846,0.0181982181966304,-0.1523496806621551,0.9974416914977148,-0.0502998270094394,-0.1523496806621551,0.8518335759611658,-0.4028468728065491,-0.1523496806621551,0.7774272399031055,-0.490461140871048
Abcg4,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Hinfp,0.1006908938288688,0.0920207723975181,-0.1362561136484146,0.9974416914977148,-0.3523736298084259,-0.1362561136484146,0.6689297562567803,-0.7208888530731201,-0.1362561136484146,0.5513903356949664,-0.8708949089050293
C2cd2l,0.0718701779842376,0.0527397580444812,-0.4604452252388,0.1711085857338732,-1.948087453842163,-0.4604452252388,0.0630753049351379,-2.404381275177002,-0.4604452252388,0.0155871223849085,-2.8865699768066406
Dpagt1,0.1480374783277511,0.1423635780811309,-0.0605744086205959,0.9974416914977148,-0.4250747561454773,-0.0605744086205959,0.8179764977977753,-0.4642610847949981,-0.0605744086205959,0.7414639741210091,-0.5510498285293579
H2ax,1.118320107460022,0.6990904211997986,-1.0253431797027588,2.612322515578252e-25,-10.785876274108888,-1.0253431797027588,7.414483586076753e-25,-11.42331600189209,-1.0253431797027588,1.6404121452830095e-40,-14.34702491760254
Hmbs,0.4718948006629944,0.510380208492279,0.1431320160627365,0.0993419585877408,2.2170403003692627,0.1431320160627365,0.1578058515592714,1.9414725303649905,0.1431320160627365,0.068629191385739,2.2822184562683105
Vps11,0.0709542408585548,0.0672375261783599,-0.080334335565567,0.9974416914977148,-0.4988753199577331,-0.080334335565567,0.8518335759611658,-0.4024805724620819,-0.080334335565567,0.7867280741321534,-0.4742223024368286
Hyou1,0.2591417729854584,0.2787385880947113,0.119940161705017,0.5654824034875272,1.1934527158737185,0.119940161705017,0.431734634434348,1.2333065271377563,0.119940161705017,0.3015290646973195,1.4460947513580322
Slc37a4,0.0768379941582679,0.0571589805185794,-0.4411935210227966,0.1842463727795341,-1.910156488418579,-0.4411935210227966,0.0837616762313858,-2.275491714477539,-0.4411935210227966,0.0223806947692429,-2.751928329467773
Trappc4,0.7934384346008301,0.7388335466384888,-0.147238940000534,0.06258437677236,-2.421125650405884,-0.147238940000534,0.0376205294027047,-2.621547222137451,-0.147238940000534,0.0092206375442271,-3.070136785507202
Rps25,2.942892074584961,3.115121364593506,0.2611206769943237,2.750396880245297e-40,13.689386367797852,0.2611206769943237,5.1186050017638426e-30,12.469663619995115,0.2611206769943237,6.112980483160444e-43,14.746487617492676
Ccdc84,0.0699667781591415,0.0527870245277881,-0.4190060198307037,0.3392174126703612,-1.554484486579895,-0.4190060198307037,0.1427466965948318,-1.99972140789032,-0.4190060198307037,0.0478443334928727,-2.4423961639404297
Foxr1,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Bcl9l,0.211789384484291,0.153094545006752,-0.511833667755127,2.8911770753414832e-05,-4.653146266937256,-0.511833667755127,0.0052710896877163,-3.332219123840332,-0.511833667755127,0.0004794637161903,-3.952672719955444
Cxcr5,0.0096718473359942,0.0031135380268096,-1.63997220993042,0.9974416914977148,-0.1478759944438934,-1.63997220993042,0.5049190286509595,-1.0968106985092163,-1.63997220993042,0.3120074365985079,-1.4221396446228027
Ddx6,0.6263254880905151,0.5944854617118835,-0.1005610078573226,0.480621591923163,-1.31700336933136,-0.1005610078573226,0.3507020572278618,-1.425830602645874,-0.1005610078573226,0.2084773283216006,-1.6883331537246704
Phldb1,0.0106472568586468,0.0182453729212284,0.782542884349823,0.9347464165635984,0.7204144597053528,0.782542884349823,0.1435073908870627,1.995482325553894,0.782542884349823,0.0726742290424141,2.256150960922241
Arcn1,0.6324645280838013,0.58720463514328,-0.1430671513080597,0.3689800047995075,-1.501023769378662,-0.1430671513080597,0.1135100917730757,-2.1215896606445312,-0.1430671513080597,0.0414166005285741,-2.505516529083252
Ift46,0.1775449961423874,0.1546401381492614,-0.2162492126226425,0.5764317290154488,-1.1790224313735962,-0.2162492126226425,0.239825828581092,-1.688336968421936,-0.2162492126226425,0.1118299659990369,-2.045992136001587
Tmem25,0.0022987099364399,0.0041900589130818,0.8675110936164856,0.9974416914977148,0.2758244574069977,0.8675110936164856,0.4984873384399427,1.1079784631729126,0.8675110936164856,0.373407896901464,1.2462575435638428
Ttc36,0.0018640703056007,0.0039453404024243,1.0831950902938845,0.9974416914977148,0.2679908871650696,1.0831950902938845,0.4507924010281451,1.1944646835327148,1.0831950902938845,0.3400532869406517,1.316991925239563
Kmt2a,0.5094408988952637,0.4964894652366638,-0.0472739823162555,0.9974416914977148,-0.596451461315155,-0.0472739823162555,0.7624856102515621,-0.5589938163757324,-0.0472739823162555,0.67668317832433,-0.6553536653518677
Atp5l,1.937922477722168,1.8567169904708865,-0.1378336101770401,7.223181032947437e-08,-5.831756114959717,-0.1378336101770401,0.0001791910037581,-4.280339241027832,-0.1378336101770401,4.43407956002057e-06,-5.047465801239014
Ube4a,0.2490892261266708,0.2063593417406082,-0.3034957945346832,0.0745705355006393,-2.345813512802124,-0.3034957945346832,0.0247782151935646,-2.7912299633026123,-0.3034957945346832,0.0033597762050168,-3.3956148624420166
Cd3g,2.022620439529419,1.777951717376709,-0.4152882993221283,8.567829743041529e-25,-10.671258926391602,-0.4152882993221283,3.036102195856791e-17,-9.115900993347168,-0.4152882993221283,5.86756574362238e-23,-10.494680404663086
Cd3d,2.0345773696899414,1.838386297225952,-0.330859512090683,4.769112464990086e-17,-8.792024612426758,-0.330859512090683,3.052639228211035e-11,-7.214706897735596,-0.330859512090683,7.484490783432119e-15,-8.29146671295166
Cd3e,1.5404350757598877,1.3182659149169922,-0.4218893647193908,5.798261729724593e-20,-9.544597625732422,-0.4218893647193908,3.6108170788856e-16,-8.816641807556152,-0.4218893647193908,5.410788487236779e-22,-10.246946334838867
Mpzl2,0.0093870284035801,0.0207635294646024,1.1535382270812988,0.5580024986437782,1.2040349245071411,1.1535382270812988,0.0181825882701119,2.903592109680176,1.1535382270812988,0.0054103609611164,3.246436357498169
Mpzl3,0.0555382072925567,0.0477449111640453,-0.2238034158945083,0.5985712511216114,-1.1491998434066772,-0.2238034158945083,0.5294215498180188,-0.9680923223495485,-0.2238034158945083,0.42904761038181,-1.1357969045639038
Jaml,0.2960788011550903,0.2157356590032577,-0.5171410441398621,9.123412772387496e-05,-4.392438888549805,-0.5171410441398621,0.0013640572640082,-3.736850500106812,-0.5171410441398621,5.947761290299577e-05,-4.469474792480469
Scn2b,0.0011476805666461,0.0051513281650841,2.169111967086792,0.9974416914977148,0.3889303505420685,2.169111967086792,0.1810299657523081,1.866191864013672,2.169111967086792,0.1382420166889629,1.932239890098572
Scn4b,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Tmprss4,0.0014348039403557,0.0013609039597213,-0.0763416141271591,0.9974416914977148,0.1275361627340316,-0.0763416141271591,1.0,-0.0414739809930324,-0.0763416141271591,1.0,-0.0495724081993103
BC049352,0.0043141786009073,0.0014327107928693,-1.5924173593521118,0.9974416914977148,-0.2682657241821289,-1.5924173593521118,0.3719460093456456,-1.355542540550232,-1.5924173593521118,0.2163390758131738,-1.665831446647644
Il10ra,0.0859559327363967,0.0668388083577156,-0.3768769204616546,0.1925129470381294,-1.886106014251709,-0.3768769204616546,0.315718585179203,-1.5012657642364502,-0.3768769204616546,0.1747319461972504,-1.7970722913742063
Tmprss13,0.0143107241019606,0.0041171172633767,-1.8047544956207275,0.7381557812037814,-0.9686152338981628,-1.8047544956207275,0.0857068025881767,-2.265904426574707,-1.8047544956207275,0.0181450481947878,-2.83271598815918
Fxyd6,0.0,0.0003986297233495,18.60498046875,0.9974416914977148,0.1645051687955856,18.60498046875,0.5128855676176947,1.0,18.60498046875,0.4776943014497664,1.0
Fxyd2,0.0044002872891724,0.0038110841996967,-0.2078213989734649,0.9974416914977148,0.1746750771999359,-0.2078213989734649,0.9851616015961516,-0.1505811661481857,-0.2078213989734649,0.9605682463946068,-0.179240733385086
Cep164,0.172095313668251,0.1408235430717468,-0.3124649226665497,0.2643580999432971,-1.7084074020385742,-0.3124649226665497,0.0963856345074438,-2.206437349319458,-0.3124649226665497,0.0279141541728304,-2.6664974689483643
Bace1,0.0119873788207769,0.0165041480213403,0.4645783603191376,0.9974416914977148,0.6220136880874634,0.4645783603191376,0.5284415387438027,0.969879686832428,0.4645783603191376,0.428728795660019,1.1367477178573608
Rnf214,0.1067427843809127,0.0875059813261032,-0.3007861375808716,0.301145908692578,-1.6293845176696775,-0.3007861375808716,0.2181564603432065,-1.7580121755599976,-0.3007861375808716,0.0995088997875971,-2.1052849292755127
Pcsk7,0.2171215862035751,0.1708968579769134,-0.379798948764801,0.0042141581681337,-3.3780593872070312,-0.379798948764801,0.0070766559331206,-3.236600399017334,-0.379798948764801,0.0006657096908414,-3.8645198345184326
Tagln,0.0,0.0010741710430011,20.035568237304688,0.9974416914977148,0.2494376599788665,20.035568237304688,0.2287610551443144,1.7252792119979858,20.035568237304688,0.1974993544706787,1.7252792119979858
Sidt2,0.33743816614151,0.2729831039905548,-0.3546673655509949,0.0026670718801386,-3.5152156352996826,-0.3546673655509949,0.0049240176313003,-3.3545026779174805,-0.3546673655509949,0.0003715670669009,-4.019530773162842
Pafah1b2,0.4030646681785583,0.395514965057373,-0.0330865830183029,0.9998495848883252,-0.0002748624247033,-0.0330865830183029,0.8439891274273655,-0.416754812002182,-0.0330865830183029,0.7790929111920999,-0.4876629114151001
Sik3,0.1798142343759536,0.1559862047433853,-0.2227576524019241,0.2383851249852611,-1.769426941871643,-0.2227576524019241,0.2479249826325688,-1.664889931678772,-0.2227576524019241,0.1258709143847916,-1.981441855430603
Apoa1,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Zpr1,0.3438713252544403,0.3968657255172729,0.2473637908697128,0.0203233369592547,2.861180543899536,0.2473637908697128,0.0149006163927439,2.9779069423675537,0.2473637908697128,0.0027365440389107,3.459299802780152
Bud13,0.0988804548978805,0.0932888761162757,-0.0880783051252365,0.9974416914977148,-0.4289228320121765,-0.0880783051252365,0.761888731401282,-0.5604584813117981,-0.0880783051252365,0.6718640129704748,-0.6638471484184265
4931429L15Rik,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Cadm1,0.0065895318984985,0.0010632575722411,-2.6356725692749023,0.9974416914977148,-0.073663130402565,-2.6356725692749023,0.5138356854723461,-0.9975686073303224,-2.6356725692749023,0.3300824898368971,-1.339883804321289
Nxpe4,0.0027796186041086,0.0,-21.408462524414062,0.9974416914977148,-0.1957020461559295,-21.408462524414062,0.1670778014907326,-1.9144127368927,-21.408462524414062,0.0323404878852052,-2.61181640625
Nxpe2,0.0,0.0019703307189047,20.91142845153809,0.9974416914977148,0.2494376599788665,20.91142845153809,0.2814659911723718,1.5808871984481812,20.91142845153809,0.2474751393142928,1.5808871984481812
Rexo2,1.272249460220337,1.2796533107757568,0.0148184727877378,0.9974416914977148,0.1224512159824371,0.0148184727877378,0.9420197102680866,0.2331686019897461,0.0148184727877378,0.9023115105947952,0.279825747013092
Rbm7,0.5526546835899353,0.499994546175003,-0.1857691407203674,0.0434508739601847,-2.572437524795532,-0.1857691407203674,0.0455265181659532,-2.5437445640563965,-0.1857691407203674,0.0118102814741468,-2.984950065612793
Gm5617,0.1212813556194305,0.107328213751316,-0.1865851432085037,0.4807027102262764,-1.3163162469863892,-0.1865851432085037,0.4757518140516056,-1.148183822631836,-0.1865851432085037,0.3215895440093347,-1.3576810359954834
Zbtb16,0.0034621085505932,0.0045115347020328,0.3827248215675354,0.9974416914977148,-0.0247376188635826,0.3827248215675354,0.9122620372433796,0.2922859191894531,0.3827248215675354,0.8849294306475656,0.3108102083206177
Usp28,0.0401751659810543,0.0483382754027843,0.2727938592433929,0.9488343551082434,0.7046098709106445,0.2727938592433929,0.4669063080983377,1.1649839878082275,0.2727938592433929,0.3213623508149095,1.3582979440689087
Zw10,0.2361235618591308,0.2076824009418487,-0.206437200307846,0.2825038650684033,-1.668689846992493,-0.206437200307846,0.159759569303908,-1.9352235794067385,-0.206437200307846,0.0630977300177389,-2.3202896118164062
Ncam1,0.0047191390767693,0.0013691568747162,-1.787652850151062,0.9974416914977148,-0.1074712127447128,-1.787652850151062,0.3268400425241529,-1.478988528251648,-1.787652850151062,0.1356638186500403,-1.9420514106750488
Rpl10-ps3,0.3280543982982635,0.3211341500282287,-0.0360205620527267,0.9974416914977148,0.1462268084287643,-0.0360205620527267,0.862532006884103,-0.3855189681053161,-0.0360205620527267,0.7936588315778678,-0.4634035229682922
Plet1,0.0016387343639507,0.0013039008481428,-0.3299891650676727,0.9974416914977148,0.0541478991508483,-0.3299891650676727,0.9131769663258502,-0.2901606261730194,-0.3299891650676727,0.8629402828693262,-0.3497234880924225
Pts,0.5125032663345337,0.4417627155780792,-0.2693605720996856,0.0047122979032995,-3.3442511558532715,-0.2693605720996856,0.0028822590702077,-3.5183587074279785,-0.2693605720996856,0.0002239376839676,-4.148867130279541
Bco2,0.0046130740083754,0.0050236373208463,0.1233003586530685,0.9974416914977148,0.0476886332035064,0.1233003586530685,0.9632627057966522,0.191688135266304,0.1233003586530685,0.9349487899704548,0.2236777991056442
Il18,0.0487608648836612,0.0388040654361248,-0.3367506265640259,0.4739300957546697,-1.3273106813430786,-0.3367506265640259,0.4210823988327541,-1.255076289176941,-0.3367506265640259,0.2773714583810583,-1.5026978254318235
Sdhd,0.9217935800552368,1.01997971534729,0.2281354218721389,2.2295543510198004e-08,6.03542947769165,0.2281354218721389,0.0004227778169549,4.059323787689209,0.2281354218721389,2.0345507624473613e-05,4.719786167144775
Timm8b,0.7381395101547241,0.8352513313293457,0.2574593126773834,7.412947335547551e-07,5.406818866729736,0.2574593126773834,0.0002795442638872,4.16746997833252,0.2574593126773834,1.0451313493762573e-05,4.865958213806152
Nkapd1,0.1819751560688018,0.1995768547058105,0.1463033109903335,0.7295877874046549,0.9789225459098816,0.1463033109903335,0.4409858123612896,1.216266393661499,0.1463033109903335,0.3134686136013653,1.4164875745773315
Pih1d2,0.0070185936056077,0.0091545581817626,0.3848508894443512,0.9974416914977148,0.3934655785560608,0.3848508894443512,0.6630915594417429,0.7333289980888367,0.3848508894443512,0.553931243096412,0.8662918210029602
Dlat,0.2481425553560257,0.2989855408668518,0.3072522282600403,0.0026911670389122,3.5126044750213623,0.3072522282600403,0.0060257642942201,3.288123846054077,0.3072522282600403,0.0008187979002436,3.807257413864136
Dixdc1,0.0011519892141222,0.0007364673656411,-0.6457328796386719,0.9974416914977148,0.0483757890760898,-0.6457328796386719,0.8377519779962632,-0.4279478788375854,-0.6457328796386719,0.7596336766487689,-0.5211622714996338
Hspb2,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Cryab,0.0028422700706869,0.0,-21.44066429138184,0.9974416914977148,-0.1957020461559295,-21.44066429138184,0.174423193479075,-1.8916887044906616,-21.44066429138184,0.0348857479490176,-2.5808141231536865
1110032A03Rik,0.0634290650486946,0.0528899766504764,-0.2698257863521576,0.6573200261167381,-1.0703142881393433,-0.2698257863521576,0.4134577959609939,-1.2714236974716189,-0.2698257863521576,0.2723911787992059,-1.51573383808136
Fdxacb1,0.0747619494795799,0.0560073591768741,-0.4303638339042663,0.1596892745675516,-1.9843692779541016,-0.4303638339042663,0.12201377719221,-2.083127737045288,-0.4303638339042663,0.0429176553529958,-2.489765882492065
Alg9,0.0656647384166717,0.0625947117805481,-0.0713161006569862,0.9974416914977148,-0.4996998906135559,-0.0713161006569862,0.8803329414990128,-0.3523677885532379,-0.0713161006569862,0.8243085025404755,-0.4155762791633606
Ppp2r1b,0.1167255043983459,0.1514866352081298,0.40170618891716,0.0139887288505527,2.992152452468872,0.40170618891716,0.0229958591926519,2.8167665004730225,0.40170618891716,0.0046294564986859,3.295231580734253
Sik2,0.0675595104694366,0.0639402866363525,-0.0820731818675994,0.7472554694287108,-0.9558340907096864,-0.0820731818675994,0.8988442975793481,-0.3164510130882263,-0.0820731818675994,0.8506916387339859,-0.3694722056388855
Layn,0.0,0.0003334829234518,18.34749794006348,0.9974416914977148,0.1645051687955856,18.34749794006348,0.5128855676176947,1.0,18.34749794006348,0.4776943014497664,1.0
Pou2af1,0.0344358682632446,0.0305436104536056,-0.1758643537759781,0.9974416914977148,-0.4272736608982086,-0.1758643537759781,0.7610133588174276,-0.5617437362670898,-0.1758643537759781,0.6647723206700432,-0.6756240129470825
Arhgap20,0.0012516636634245,0.0011007657740265,-0.1854482293128967,0.9974416914977148,0.09084203094244,-0.1854482293128967,0.9929559619866916,-0.1368186622858047,-0.1854482293128967,0.9702385254259502,-0.1637471467256546
Fdx1,0.3647038638591766,0.4159227907657623,0.2289343774318695,0.0171800593724413,2.9204132556915283,0.2289343774318695,0.0270900857828456,2.753260850906372,0.2289343774318695,0.0058902699071089,3.2181973457336426
Rdx,0.9578554034233092,1.106127381324768,0.3326694071292877,1.745780186236733e-13,7.779981136322021,0.3326694071292877,1.565477101645319e-07,5.7860612869262695,0.3326694071292877,3.258576513871006e-10,6.7572550773620605
Zc3h12c,0.0010769210057333,0.0068496717140078,2.673288345336914,0.9974416914977148,0.4755119979381561,2.673288345336914,0.0617761464713539,2.4132211208343506,2.673288345336914,0.0450122911456012,2.472712516784668
Ddx10,0.4510275423526764,0.4910420477390289,0.1537529826164245,0.1531002402112083,2.0075953006744385,0.1537529826164245,0.137012177824581,2.0216779708862305,0.1537529826164245,0.0592899997934779,2.3482890129089355
Exph5,0.0686849057674408,0.0589258670806884,-0.2282064259052276,0.888294558357796,-0.7774484157562256,-0.2282064259052276,0.5480353471754907,-0.9346815943717957,-0.2282064259052276,0.4365930161147708,-1.1211843490600586
Poglut3,0.0614201873540878,0.0732858777046203,0.2634775340557098,0.3691343991841173,1.500611424446106,0.2634775340557098,0.4320482976817865,1.2327433824539185,0.2634775340557098,0.2909967589372448,1.4706510305404663
4930550C14Rik,0.0026394920423626,0.0037657234352082,0.5134792923927307,0.9974416914977148,-0.0601948723196983,0.5134792923927307,0.8246355853393215,0.4523817300796509,0.5134792923927307,0.7848773531631469,0.4778642356395721
Atm,0.2007273584604263,0.2228688895702362,0.1674931645393371,0.6662444914713721,1.0575332641601562,0.1674931645393371,0.3468892555283595,1.433724045753479,0.1674931645393371,0.2124474529849852,1.6770840883255005
Npat,0.2087686359882354,0.2363791912794113,0.1998531073331833,0.2683922313453453,1.6994744539260864,0.1998531073331833,0.2044514585004083,1.7963975667953491,0.1998531073331833,0.0990304501433887,2.1079137325286865
Acat1,0.4414180517196655,0.4324420094490051,-0.0365839451551437,0.9974416914977148,-0.3669413626194,-0.0365839451551437,0.8156969576668671,-0.4682166278362274,-0.0365839451551437,0.7416093927038483,-0.5507356524467468
