gene_names,P10,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Timm50,0.1010158956050872,0.5924206972122192,2.9269356727600098,1.6474377787081442e-125,23.992694854736328,2.9269356727600098,2.208744667059192e-140,29.2179012298584,2.9269356727600098,1.439579596650429e-117,26.23021507263184
Supt5,0.3929954171180725,0.5094287395477295,0.4646512866020202,7.54104437549812e-19,8.996835708618164,0.4646512866020202,9.30355239889158e-07,5.146749496459961,0.4646512866020202,6.467007714353718e-05,4.272948265075684
Rps16,3.7378644943237305,3.8603150844573975,0.180708035826683,2.557646794557617e-16,8.324237823486328,0.180708035826683,7.831981827444637e-23,10.193328857421877,0.180708035826683,1.8976082792167448e-17,8.85989761352539
Plekhg2,0.0755621939897537,0.0766344144940376,0.0211109146475791,2.3817492149683853e-08,5.726016998291016,0.0211109146475791,1.0,0.0915042534470558,0.0211109146475791,1.0,0.0771886259317398
Zfp36,0.8062834143638611,0.5093909502029419,-0.8999812006950378,1.3406929078955224e-05,-4.510684013366699,-0.8999812006950378,5.733795616622019e-19,-9.20536994934082,-0.8999812006950378,1.0091949610962857e-13,-7.7746782302856445
Med29,0.1115016713738441,0.3276202082633972,1.7165547609329224,4.258592005695127e-81,19.220853805541992,1.7165547609329224,1.0974119962457287e-40,13.95938491821289,1.7165547609329224,8.139860906132302e-31,12.111553192138672
Paf1,0.1684222668409347,0.2443375140428543,0.5934361219406128,4.11244418137127e-37,12.858738899230955,0.5934361219406128,1.765210133653108e-05,4.533243656158447,0.5934361219406128,0.0004029950653008,3.814340829849243
Samd4b,0.1142299622297287,0.0916889533400535,-0.3336602449417114,1.0312325252969123e-09,6.245113372802734,-0.3336602449417114,0.1476706739584727,-1.694477915763855,-0.3336602449417114,0.2560398541728127,-1.3977717161178589
Gmfg,2.118815422058105,1.3948626518249512,-1.270674228668213,5.11930583458738e-123,-23.750473022460938,-1.270674228668213,4.9139733624891415e-134,-27.704763412475582,-1.270674228668213,2.56183206233575e-101,-24.05706596374512
Lrfn1,0.0042906003072857,0.0006226765108294,-2.787269592285156,0.9633685265453034,0.0669263899326324,-2.787269592285156,0.1566215845147842,-1.6632522344589231,-2.787269592285156,0.2958374181652056,-1.3025641441345217
Nccrp1,0.0030456415843218,0.024839736521244,3.043588876724243,0.0194759644106406,2.539511203765869,3.043588876724243,1.0150666106871476e-05,4.6711626052856445,3.043588876724243,2.8080259784389783e-05,4.466747760772705
Pak4,0.0169989708811044,0.0270374044775962,0.6767769455909729,0.0020046948347156,3.269270896911621,0.6767769455909729,0.1221626728399333,1.799332618713379,0.6767769455909729,0.2152500627763246,1.5150766372680664
Fbxo27,0.0056095034815371,0.0058568604290485,0.0624333135783672,0.6397120594515712,0.7677481174468994,0.0624333135783672,1.0,0.0838494002819061,0.0624333135783672,1.0,0.0690537840127945
Fbxo17,0.0073125306516885,0.0198315866291522,1.448408126831055,0.2162003738394747,1.4903626441955566,1.448408126831055,0.0508099786049822,2.212413787841797,1.448408126831055,0.076713643765266,2.0569875240325928
Mrps12,0.2954973578453064,0.8241272568702698,1.896401286125183,8.534229693014697e-71,17.93276023864746,1.896401286125183,7.573405089671386e-109,24.292110443115234,1.896401286125183,1.374766997723538e-78,20.74545669555664
Sars2,0.0288514550775289,0.1000417694449424,1.845790982246399,4.407731401982703e-29,11.322111129760742,1.845790982246399,1.6022056710266695e-16,8.549067497253418,1.845790982246399,6.136015437848769e-13,7.506882190704346
Ccer2,0.0,0.000796933483798,19.604677200317383,0.9511443488042176,0.2050662785768509,19.604677200317383,0.2518759466632074,1.3766695261001587,19.604677200317383,0.2639254839955152,1.3766695261001587
Nfkbib,0.2107151597738266,0.3126343786716461,0.645904004573822,9.18791025914198e-43,13.839889526367188,0.645904004573822,7.03040994530849e-08,5.632696628570557,0.645904004573822,8.217231861410577e-06,4.736666679382324
Sirt2,0.438618928194046,0.3451698124408722,-0.4174626767635345,5.255901267978109e-06,4.709795951843262,-0.4174626767635345,9.104762195308326e-05,-4.155872821807861,-0.4174626767635345,0.0017725953152729,-3.406227827072144
Rinl,0.8752018809318542,0.4578146636486053,-1.2691104412078855,1.1489809808001013e-18,-8.949856758117676,-1.2691104412078855,2.21373936623868e-46,-14.993297576904297,-1.2691104412078855,3.6332566122074304e-31,-12.319783210754396
Hnrnpl,0.6527755856513977,0.8434553146362305,0.524260401725769,5.114925263627463e-05,4.212313652038574,0.524260401725769,3.27608582298924e-12,7.225889205932617,0.524260401725769,1.2779695451840334e-08,5.984075546264648
Ech1,0.6702404618263245,0.7200629711151123,0.1435144394636154,0.7890969516388587,0.5782821178436279,0.1435144394636154,0.0990013990194534,1.9031648635864256,0.1435144394636154,0.1949522976987937,1.5713802576065063
Lgals4,0.0128666050732135,0.0046751564368605,-1.4664621353149414,0.9511443488042176,0.2401966750621795,-1.4664621353149414,0.0919189084806329,-1.9382693767547607,-1.4664621353149414,0.1949522976987937,-1.5715421438217163
Lgals7,0.0040785120800137,0.0099551538005471,1.29164457321167,0.2052054995101004,1.518586039543152,1.29164457321167,0.0997294803812966,1.899492263793945,1.29164457321167,0.1818017688755618,1.6104665994644165
Capn12,0.0061529260128736,0.0047816699370741,-0.3647481203079223,0.7279426831099033,0.6546162962913513,-0.3647481203079223,0.7600751418283312,-0.4442931413650512,-0.3647481203079223,0.8311334488908899,-0.359316885471344
Actn4,0.3993704319000244,0.7518177032470703,1.1911360025405884,3.80332342733648e-34,12.31308650970459,1.1911360025405884,9.556995485590997e-46,14.854023933410645,1.1911360025405884,2.2331140899622388e-32,12.509663581848145
Eif3k,1.5046721696853638,1.568983793258667,0.1182119250297546,0.6084872083598571,-0.8113336563110352,0.1182119250297546,0.02068833721812,2.568970203399658,0.1182119250297546,0.0673861981017387,2.1167995929718018
Map4k1,0.187443271279335,0.35234335064888,1.0348217487335205,4.0259697875555385e-55,15.774919509887695,1.0348217487335205,1.7062569986319208e-19,9.343791961669922,1.0348217487335205,3.6688997843089485e-14,7.910828590393066
Ryr1,0.0,0.0101994620636105,23.28935432434082,0.308273381028867,1.2854750156402588,23.28935432434082,0.0009359131966257,3.5676708221435547,23.28935432434082,0.001029130287093,3.5676708221435547
Rasgrp4,0.0011810852447524,0.0090946704149246,2.950620651245117,0.6199426138284007,0.7953761219978333,2.950620651245117,0.0286554308021663,2.4476590156555176,2.950620651245117,0.039478074886296,2.346957206726074
Fam98c,0.1316425800323486,0.1194711104035377,-0.1489279419183731,1.611606256437858e-11,6.874245643615723,-0.1489279419183731,0.4950065699677006,-0.8456733226776123,-0.1489279419183731,0.5963068965383462,-0.7078695297241211
Spred3,0.0034538481850177,0.0095887528732419,1.4775683879852295,0.3657865553744727,1.178476095199585,1.4775683879852295,0.0857501305824337,1.9725271463394165,1.4775683879852295,0.1425819522824051,1.7501282691955566
Ggn,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Psmd8,1.013288974761963,1.342651128768921,0.6892048120498657,3.9183155889684745e-20,9.320274353027344,0.6892048120498657,2.0072201898123997e-31,12.108518600463867,0.6892048120498657,7.03359471573304e-22,10.083942413330078
Kcnk6,0.0162654966115951,0.0124211888760328,-0.3917913436889648,0.4674670262590694,1.0119341611862185,-0.3917913436889648,0.5785164993195739,-0.7131338119506836,-0.3917913436889648,0.671208305284585,-0.5968876481056213
Yif1b,0.0998806282877922,0.4207160770893097,2.3160288333892822,1.145938603815766e-99,21.34886360168457,2.3160288333892822,4.083697580577459e-79,20.35155296325684,2.3160288333892822,2.2904096166037954e-62,17.950944900512695
2200002D01Rik,0.0260910410434007,0.0065707867033779,-2.003535509109497,0.9511443488042176,0.1120600253343582,-2.003535509109497,0.0023415505823074,-3.294606685638428,-2.003535509109497,0.0199956215114959,-2.6152865886688232
Spint2,0.0375571064651012,0.3735657930374145,3.56487774848938,6.920195035116558e-116,23.044530868530277,3.56487774848938,2.7193232034122223e-98,24.183979034423828,3.56487774848938,1.2017629799374543e-90,22.660919189453125
Ppp1r14a,0.0008521217969246,0.0003469236835371,-1.29680335521698,0.9511443488042176,0.1137272268533706,-1.29680335521698,0.6859165133483247,-0.5491064786911011,-1.29680335521698,0.774709765302332,-0.4391514956951141
Dpf1,0.0011976333335042,0.0024270953144878,1.0199309587478638,0.9511443488042176,0.3409435153007507,1.0199309587478638,0.5564709535465664,0.7475945353507996,1.0199309587478638,0.6390778509817772,0.6438210010528564
Sipa1l3,0.0676633790135383,0.0284391436725854,-1.2790181636810305,0.5140688150569949,0.9419710636138916,-1.2790181636810305,0.000398246829178,-3.7856178283691406,-1.2790181636810305,0.0049696835188204,-3.0907516479492188
Zfp84,0.077139675617218,0.0792812705039978,0.0410718694329261,2.5275050246375503e-09,6.101197719573975,0.0410718694329261,0.9420500121503722,0.1863263994455337,0.0410718694329261,0.9678048698305852,0.1573795080184936
Zfp30,0.0014342574868351,0.0041913879103958,1.549113154411316,0.707491887498049,0.6817679405212402,1.549113154411316,0.2419215590656895,1.406983733177185,1.549113154411316,0.3393246279636872,1.2101013660430908
Zfp790,0.0155607592314481,0.0118664894253015,-0.3936902284622192,0.4325599606499546,1.0666542053222656,-0.3936902284622192,0.5639395004749449,-0.7364240288734436,-0.3936902284622192,0.6630815386051316,-0.6086961030960083
Zfp940,0.0152036175131797,0.0201702490448951,0.4114073812961578,0.0237637054388762,2.4670472145080566,0.4114073812961578,0.4067042223617855,0.9983051419258118,0.4114073812961578,0.5244833164377442,0.8330281972885132
Zfp420,0.0171190239489078,0.0085787810385227,-1.0029293298721311,0.6272595269978064,0.7861469388008118,-1.0029293298721311,0.1511713791070433,-1.6819278001785278,-1.0029293298721311,0.2720839377240008,-1.356637477874756
Zfp27,0.0069989045150578,0.0096427164971828,0.4642202258110046,0.2923943456040374,1.3180450201034546,0.4642202258110046,0.515968545630901,0.8118114471435547,0.4642202258110046,0.6163100999378037,0.6774469614028931
Zfp383,0.003367927391082,0.0051797670312225,0.622333824634552,0.7635386531119565,0.6116262078285217,0.622333824634552,0.6259787195385774,0.640248715877533,0.622333824634552,0.6954290651151852,0.5594457983970642
Zfp74,0.025817397981882,0.0214961487799882,-0.2673947513103485,0.0322352516170199,2.3519506454467773,-0.2673947513103485,0.5816038620685621,-0.7083396315574646,-0.2673947513103485,0.6834579685211656,-0.5769041776657104
Zfp568,0.0149442683905363,0.0330924987792968,1.1600555181503296,0.0001365115447538,3.98057222366333,1.1600555181503296,0.0031614608362945,3.202688217163086,1.1600555181503296,0.0124781107044133,2.783064365386963
Zfp14,0.0021528075449168,0.001985466107726,-0.1168623864650726,0.9511443488042176,0.3062299191951751,-0.1168623864650726,1.0,-0.0948546379804611,-0.1168623864650726,1.0,-0.0776700973510742
Zfp82,0.0025559579953551,0.0016376639250665,-0.6428870558738708,0.9511443488042176,0.3062299191951751,-0.6428870558738708,0.7421960439897389,-0.4698019325733185,-0.6428870558738708,0.8193639408249658,-0.3757966756820678
Zfp566,0.0082463156431913,0.0169640723615884,1.0469623804092407,0.1252247659060795,1.7706912755966189,1.0469623804092407,0.128466553249136,1.7736852169036863,1.0469623804092407,0.1926822533714995,1.5778406858444214
Zfp260,0.1592756807804107,0.0994450598955154,-0.7236431837081909,1.1832500792358869e-05,4.537895202636719,-0.7236431837081909,0.0001690249871026,-4.004391670227051,-0.7236431837081909,0.002701943002255,-3.280737400054932
Zfp382,0.0122233899310231,0.0260953102260828,1.10418438911438,0.0009537212622401,3.478743314743042,1.10418438911438,0.0089093593804983,2.86952805519104,1.10418438911438,0.0313242060339889,2.4401211738586426
Zfp146,0.0395863279700279,0.0515027567744255,0.3883086144924164,1.0131681884097614e-06,5.039783477783203,0.3883086144924164,0.2364713388814098,1.4322892427444458,0.3883086144924164,0.3407912175277346,1.2070775032043457
Cox7a1,0.0013126673875376,0.0143242143094539,3.457279682159424,0.0599616985444112,2.101869821548462,3.457279682159424,6.019082540021753e-06,4.777818202972412,3.457279682159424,2.9611055191705564e-05,4.450297355651856
Capns1,0.9740303158760072,0.7547032237052917,-0.5487774014472961,1.201688662520432e-18,-8.944854736328125,-0.5487774014472961,1.1883239486994231e-14,-7.995766639709473,-0.5487774014472961,4.000453388821202e-10,-6.566144943237305
Tbcb,0.4640749096870422,0.7335964441299438,0.8743310570716858,1.1410980619109612e-18,8.950690269470215,0.8743310570716858,7.5677522711701715e-28,11.338915824890137,0.8743310570716858,1.35964776784792e-19,9.481139183044434
Polr2i,0.2775570452213287,0.5128311514854431,1.0665605068206787,6.700523213854846e-43,13.862812995910645,1.0665605068206787,4.878367304315175e-28,11.38019561767578,1.0665605068206787,3.785946459311045e-20,9.61497974395752
Ovol3,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Wdr62,0.0052132029086351,0.0445571616291999,3.123913526535034,1.5291617201020935e-08,5.802113056182861,3.123913526535034,1.9932887704904485e-14,7.978188514709473,3.123913526535034,1.0677852261327236e-12,7.436626434326172
Thap8,0.0036393722984939,0.0032340020406991,-0.1706614941358566,0.8507240892506572,0.4982562661170959,-0.1706614941358566,0.95211920473027,-0.1714682281017303,-0.1706614941358566,0.9797078009535062,-0.1390203535556793
Clip3,0.0,0.0015467796474695,20.561952590942383,0.9511443488042176,0.3187935054302215,20.561952590942383,0.0868932520484091,1.9680715799331665,20.561952590942383,0.0924818782305085,1.9680715799331665
Alkbh6,0.0723582953214645,0.0826693177223205,0.1997272968292236,3.9781790826892484e-13,7.390960216522217,0.1997272968292236,0.4340996897378905,0.9491000175476074,0.1997272968292236,0.5515329722608273,0.7897489666938782
Syne4,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Sdhaf1,0.1148336678743362,0.1886458396911621,0.7707248330116272,6.815821572211685e-38,12.998605728149414,0.7707248330116272,2.279567047496454e-06,4.967254161834717,0.7707248330116272,7.58625103493871e-05,4.231791973114014
E130208F15Rik,0.0022627136204391,0.0110402600839734,2.292986392974853,0.3157499905105908,1.2710059881210327,2.292986392974853,0.0151048890162516,2.6873795986175537,2.292986392974853,0.0271565179804016,2.496410369873047
Tyrobp,0.0528361052274704,0.0686867758631706,0.3900578916072845,0.9571452144546784,0.0819312408566474,0.3900578916072845,0.5239559301698967,0.7993649244308472,0.3900578916072845,0.5635371380263398,0.7587876319885254
Hcst,2.3330841064453125,0.5566033124923706,-3.6439318656921382,2.683566604005766e-190,-29.652559280395508,-3.6439318656921382,0.0,-57.54780578613281,-3.6439318656921382,2.330262161316113e-299,-51.80022811889648
Nfkbid,0.1316696107387542,0.0950377956032753,-0.4972725510597229,3.143416580538161e-07,5.263486862182617,-0.4972725510597229,0.0317918577595449,-2.4029152393341064,-0.4972725510597229,0.0898691685601342,-1.9812430143356323
Aplp1,0.0204967595636844,0.0116390530019998,-0.8228285908699036,0.5422223041402805,0.9026726484298706,-0.8228285908699036,0.1894165518189793,-1.5602785348892212,-0.8228285908699036,0.3124904640258661,-1.265745997428894
Nphs1,0.0022015676368027,0.0147796990349888,2.756099224090576,0.065369254558444,2.06531023979187,2.756099224090576,0.0001506330984563,4.039120674133301,2.756099224090576,0.000523128573956,3.74336314201355
Arhgap33,0.0020845856051892,0.0188739858567714,3.1906981468200684,0.0107411861100946,2.7462446689605717,3.1906981468200684,8.02829703421568e-07,5.192989826202393,3.1906981468200684,4.326389373188656e-06,4.87131929397583
Proser3,0.0081146042793989,0.0110794398933649,0.451434314250946,0.2821191740591012,1.339182734489441,0.451434314250946,0.5421491599330661,0.7704763412475586,0.451434314250946,0.629261042316696,0.6586244106292725
Hspb6,0.0138470595702528,0.0175078399479389,0.3410687744617462,0.053614606478057,2.1491470336914062,0.3410687744617462,0.5621710091414848,0.7392896413803101,0.3410687744617462,0.6566122126447831,0.6181556582450867
Lin37,0.1542768627405166,0.1562614440917968,0.0199090186506509,2.0719654453558603e-19,9.13973903656006,0.0199090186506509,0.9825217570204304,0.1285959482192993,0.0199090186506509,1.0,0.1073321625590324
Psenen,0.997442066669464,0.831453263759613,-0.4003310799598694,7.748276913106858e-18,-8.734131813049316,-0.4003310799598694,2.6284194840176742e-09,-6.201640605926514,-0.4003310799598694,1.4915356241619208e-06,-5.097384452819824
U2af1l4,0.0097381798550486,0.0425096526741981,2.149808883666992,8.097914001768748e-08,5.511483669281006,2.149808883666992,2.7154883125622338e-08,5.809935569763184,2.149808883666992,9.093619150728194e-07,5.1837310791015625
Gm49396,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Igflr1,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Kmt2b,0.2382853329181671,0.214880108833313,-0.1666784733533859,3.296003075412994e-19,9.08841323852539,-0.1666784733533859,0.2834331643557831,-1.29888916015625,-0.1666784733533859,0.4100395189001741,-1.0741918087005615
Zbtb32,0.1517450958490371,0.6793102622032166,2.569228172302246,7.364298349204296e-101,21.478071212768555,2.569228172302246,1.4005655739309057e-118,26.11547470092773,2.569228172302246,2.884687915488693e-97,23.318010330200195
Upk1a,0.0246529579162597,0.0777687355875969,1.6960715055465698,2.318106715004333e-08,5.7307209968566895,1.6960715055465698,6.371650505348206e-08,5.662065029144287,1.6960715055465698,1.1149894254695178e-06,5.143898963928223
Cox6b1,1.5785958766937256,1.758731245994568,0.3203938603401184,0.0001792004674655,3.913705348968506,0.3203938603401184,1.240649271601982e-11,7.032683849334717,0.3203938603401184,3.1445291356474714e-08,5.824959754943848
Rbm42,0.4584291875362396,0.4908872544765472,0.1239516958594322,1.0942152955555172e-06,5.02471923828125,0.1239516958594322,0.2416506410194073,1.4092645645141602,0.1239516958594322,0.3595353886316182,1.1696027517318726
Haus5,0.026928586885333,0.144000768661499,2.504518508911133,2.061464318156733e-50,15.066595077514648,2.504518508911133,4.444483539961389e-35,12.946303367614746,2.504518508911133,1.0527809058017082e-28,11.626192092895508
Tmem147,0.2267086207866668,0.4530199468135834,1.171211838722229,7.6367919009682845e-53,15.435940742492676,1.171211838722229,1.1236908904529611e-30,11.948623657226562,1.171211838722229,4.957881504079283e-22,10.099756240844728
Gapdhs,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Sbsn,0.0250758249312639,0.0058646607212722,-2.110071182250977,0.9511443488042176,-0.1449277848005294,-2.110071182250977,0.001777039899258,-3.3750033378601074,-2.110071182250977,0.0153323812460222,-2.712325096130371
Ffar2,0.0,0.0027762211393564,21.406694412231445,0.9339507368135376,0.3756571114063263,21.406694412231445,0.0823914067854631,1.9957387447357176,21.406694412231445,0.0877332790129283,1.9957387447357176
Ffar1,0.0,0.000572781136725,19.128040313720703,0.9511443488042176,0.2050662785768509,19.128040313720703,0.2416175935809381,1.4154425859451294,19.128040313720703,0.2532384265541794,1.4154425859451294
Cd22,0.0023136530071496,0.0287858080118894,3.6562578678131104,0.0003993682293239,3.710901737213135,3.6562578678131104,1.478514772846496e-09,6.333563804626465,3.6562578678131104,9.283408579496928e-09,6.037242412567139
Mag,0.0,0.0028880469035357,21.463747024536133,0.8127717733082276,0.5462479591369629,21.463747024536133,0.0105964637807893,2.816800594329834,21.463747024536133,0.0115203010502853,2.816800594329834
Hamp,0.0,0.000367655098671,18.488262176513672,0.9511443488042176,0.1482026576995849,18.488262176513672,0.4061676642085425,1.0,18.488262176513672,0.4264121963898265,1.0
Usf2,0.3612655699253082,0.5142806172370911,0.6279001832008362,1.8390052550110615e-25,10.557757377624512,0.6279001832008362,6.761064514009286e-11,6.779287815093994,0.6279001832008362,6.919571206625086e-08,5.679357528686523
Lsr,0.0032803164795041,0.0580380223691463,4.1847920417785645,4.2141282014872746e-11,6.733604907989502,4.1847920417785645,4.735760454497848e-21,9.9061918258667,4.1847920417785645,1.0172177781615892e-19,9.538873672485352
Fam187b,0.0,0.0021526759956032,21.03925323486328,0.8960205091313335,0.4325207471847534,21.03925323486328,0.031009935852049,2.417632341384888,21.03925323486328,0.0333299815068297,2.417632341384888
Fxyd5,2.4936840534210205,1.7280573844909668,-1.262319803237915,1.2180390876092276e-152,-26.49612236022949,-1.262319803237915,6.252804985240113e-209,-37.0031852722168,-1.262319803237915,1.2265900045532456e-157,-32.114437103271484
Fxyd7,0.0093065658584237,0.0027860708069056,-1.7447247505187988,0.9511443488042176,0.3020023703575134,-1.7447247505187988,0.1338162674137726,-1.7525418996810913,-1.7447247505187988,0.2619336576961874,-1.3814455270767212
Fxyd1,0.0035028357524424,0.0040908870287239,0.2243146449327469,0.7635386531119565,0.6116262078285217,0.2243146449327469,0.8993638189792619,0.2463058829307556,0.2243146449327469,0.936897973975582,0.2026184201240539
Lgi4,0.0021207772661,0.0003134490107186,-2.7595906257629395,0.9571452144546784,0.0792518034577369,-2.7595906257629395,0.3413589310203305,-1.1755846738815308,-2.7595906257629395,0.4717475095755948,-0.9209185242652892
Hpn,0.0,0.0002560998836997,17.966537475585938,0.9511443488042176,0.1482026576995849,17.966537475585938,0.4061676642085425,1.0,17.966537475585938,0.4264121963898265,1.0
Scn1b,0.0011358200572431,0.004401879850775,1.9567416906356807,0.9511443488042176,0.3409435153007507,1.9567416906356807,0.3181402272685225,1.2243610620498655,1.9567416906356807,0.3658282812419369,1.1573859453201294
Gramd1a,0.4202870428562164,0.2108839005231857,-1.1539087295532229,0.3488495953427393,1.2085453271865845,-1.1539087295532229,3.537411065230454e-19,-9.26772117614746,-1.1539087295532229,4.0378472817137197e-13,-7.60306453704834
Wtip,0.0,0.0011274827411398,20.105487823486328,0.9511443488042176,0.2619298994541168,20.105487823486328,0.1393886364807238,1.731951355934143,20.105487823486328,0.1476805427421727,1.731951355934143
Uba2,0.3735006749629974,0.9307525157928468,1.7625871896743774,4.086781881458328e-65,17.181921005249023,1.7625871896743774,2.917184009364749e-103,23.556087493896484,1.7625871896743774,4.521441721850251e-75,20.16344451904297
Pdcd2l,0.0627057626843452,0.1244284734129905,1.0338642597198486,9.052610118494113e-29,11.258281707763672,1.0338642597198486,1.333124724372843e-07,5.51674222946167,1.0338642597198486,7.175913318318593e-06,4.762515068054199
Gpi1,1.0602799654006958,1.2756834030151367,0.4517810344696045,5.883227612038496e-05,4.1801605224609375,0.4517810344696045,4.090587298105935e-14,7.832722187042236,0.4517810344696045,9.173619209984636e-10,6.431865692138672
4931406P16Rik,0.1513692587614059,0.0971830189228057,-0.6791926026344299,2.112598136054189e-07,5.337439060211182,-0.6791926026344299,0.0004074927321701,-3.779610395431519,-0.6791926026344299,0.0050248735309371,-3.0872514247894287
Lsm14a,0.5158156752586365,0.5765082836151123,0.2082316428422927,1.8176960771357763e-05,4.4447102546691895,0.2082316428422927,0.0250965589295746,2.4957759380340576,0.2082316428422927,0.0754845244076386,2.065297365188598
Kctd15,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Pepd,0.2213706523180008,0.2617523670196533,0.272039383649826,2.384455707398915e-29,11.376593589782717,0.272039383649826,0.0518954717811053,2.2020390033721924,0.272039383649826,0.1210569462872846,1.8352817296981807
Cebpg,0.1589983850717544,0.2838614583015442,0.9295655488967896,2.142793821260652e-51,15.216941833496094,0.9295655488967896,4.035879236910082e-13,7.518746852874756,0.9295655488967896,1.1903745814358131e-09,6.375094413757324
Cebpa,0.0012030069483444,0.0064633348956704,2.429429769515991,0.9511443488042176,0.3410626053810119,2.429429769515991,0.2406642483367186,1.422629475593567,2.429429769515991,0.264112676791477,1.375611424446106
Gpatch1,0.0649985000491142,0.0780566781759262,0.2736473977565765,3.141961968925093e-10,6.430649757385254,0.2736473977565765,0.3247170510742752,1.2100423574447632,0.2736473977565765,0.4264121963898265,1.0170079469680786
Rhpn2,0.0,0.0010158176301047,19.954944610595703,0.9511443488042176,0.2619298994541168,19.954944610595703,0.1405000867872788,1.7259747982025146,19.954944610595703,0.1488261013624593,1.7259747982025146
Faap24,0.0537793561816215,0.2200006395578384,2.1550211906433105,2.9215110849839284e-69,17.732694625854492,2.1550211906433105,1.0428262039108467e-39,13.82852840423584,2.1550211906433105,1.091521315735578e-31,12.27752685546875
Cep89,0.0164691433310508,0.106590561568737,2.759917736053467,4.49408264106484e-29,11.320384979248049,2.759917736053467,2.683764902582793e-25,10.861345291137695,2.759917736053467,1.2427499577752569e-21,9.966367721557615
Tdrd12,0.0,0.0002620709419716,17.999792098999023,0.9511443488042176,0.1482026576995849,17.999792098999023,0.4061676642085425,1.0,17.999792098999023,0.4264121963898265,1.0
Nudt19,0.2184147089719772,0.4669376611709595,1.2856475114822388,2.1784605707630507e-56,15.960158348083496,1.2856475114822388,1.523285443946335e-36,13.145227432250977,1.2856475114822388,8.188326201957606e-27,11.237833023071287
Rgs9bp,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd27,0.0732373818755149,0.0770525485277175,0.0760488212108612,2.3115106243507987e-11,6.821847438812256,0.0760488212108612,0.8158399229844553,0.3637243807315826,0.0760488212108612,0.8698340846540493,0.3005788624286651
Pdcd5,0.676453173160553,1.3775982856750488,1.6167882680892944,3.9687302881298855e-85,19.702735900878903,1.6167882680892944,1.1889429919452272e-113,24.89238929748535,1.6167882680892944,4.344953733906033e-79,20.968996047973636
Dpy19l3,0.0897564142942428,0.0170530583709478,-2.4488954544067383,0.4190965353582203,-1.0881493091583252,-2.4488954544067383,2.8628153176761187e-11,-6.92094087600708,-2.4488954544067383,1.6884744764561255e-07,-5.530596256256104
Zfp507,0.0744295790791511,0.063495896756649,-0.2371903210878372,2.531540102250356e-07,5.30385684967041,-0.2371903210878372,0.4061676642085425,-1.038365602493286,-0.2371903210878372,0.511312818046523,-0.8548163175582886
Tshz3,0.0018762281397357,0.0022762578446418,0.2791171371936798,0.9511443488042176,0.192859947681427,0.2791171371936798,0.9384112431644386,0.1916061341762542,0.2791171371936798,0.9588264147348045,0.1701281517744064
Zfp536,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Uri1,0.2236184775829315,0.3586995899677276,0.7838984727859497,1.6145173651883393e-44,14.130876541137695,0.7838984727859497,1.8132794342312883e-11,6.975543975830078,0.7838984727859497,2.167872347702846e-08,5.884829998016357
Ccne1,0.0945624336600303,0.8016201257705688,3.631499528884888,1.7670912407090085e-136,25.03422164916992,3.631499528884888,1.1408147510076734e-160,33.65797424316406,3.631499528884888,2.337550724404376e-150,31.384504318237305
1600014C10Rik,0.1229655817151069,0.082882173359394,-0.5985307693481445,0.000152204547911,3.954075574874878,-0.5985307693481445,0.0076350314566672,-2.9213011264801025,-0.5985307693481445,0.0320231275051875,-2.4316117763519287
Plekhf1,0.0540689341723918,0.0132179157808423,-2.0619380474090576,0.9511443488042176,0.3470169007778168,-2.0619380474090576,9.759298464044831e-07,-5.145648002624512,-2.0619380474090576,0.0001618152261618,-4.057513236999512
Pop4,0.1582678258419037,0.3751630187034607,1.408551573753357,1.0420371087867444e-70,17.921506881713867,1.408551573753357,4.7150648712810856e-35,12.84872341156006,1.408551573753357,1.3500028183640126e-25,10.957496643066406
Zfp619,0.0033247496467083,0.0020705156493932,-0.6841604709625244,0.9511443488042176,0.3282012939453125,-0.6841604709625244,0.6535257068137763,-0.597106397151947,-0.6841604709625244,0.7471914845735983,-0.4799574613571167
AI987944,0.0543684512376785,0.0639133378863334,0.2403001636266708,6.1299626430925e-07,5.136779308319092,0.2403001636266708,0.4394425758951162,0.9392969012260436,0.2403001636266708,0.5483555980780109,0.7949868440628052
