gene_names,P9,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2299816906452179,0.1994770169258117,-0.2280879020690918,3.099547141772007e-08,5.697218418121338,-0.2280879020690918,0.0928445235028079,-1.9359846115112305,-0.2280879020690918,0.2204924722587157,-1.516216278076172
Sgk3,0.0283192116767168,0.0598233714699745,1.101820468902588,1.3953299697018815e-09,6.213925361633301,1.101820468902588,3.789118768218227e-05,4.360657691955566,1.101820468902588,0.0009039803208447,3.602757215499878
Mcmdc2,0.0004846715019084,0.0024081000592559,2.314201593399048,0.9382882169712796,0.3850001394748688,2.314201593399048,0.1188116357153298,1.814864039421081,2.314201593399048,0.155118255735522,1.719377517700195
Ppp1r42,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3138668239116668,0.6776615977287292,1.3944183588027954,5.1210054362762925e-56,15.918846130371094,1.3944183588027954,4.803902507324675e-74,19.367467880249023,1.3944183588027954,1.328234019734625e-47,15.509770393371582
Cspp1,0.2241620272397995,0.2282750308513641,0.0293097477406263,1.9478341302993063e-16,8.373567581176758,0.0293097477406263,0.8914864592460823,0.2508147954940796,0.0293097477406263,0.9374418387044628,0.1972783505916595
Arfgef1,0.3747109472751617,0.3189529180526733,-0.2749758660793304,4.156612726689861e-05,4.276125907897949,-0.2749758660793304,0.0060085687288596,-2.9980015754699707,-0.2749758660793304,0.0443282633958665,-2.3112778663635254
Prex2,0.004110740032047,0.0017546612070873,-1.229905605316162,0.9648973230373898,0.1800239086151123,-1.229905605316162,0.356445963867719,-1.1472411155700684,-1.229905605316162,0.5304254479932166,-0.8404026031494141
A830018L16Rik,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0022268979810178,21.088211059570312,0.9648973230373898,0.1469856202602386,21.088211059570312,0.4069203575502633,1.0,21.088211059570312,0.4378711890380385,1.0
Ncoa2,0.3839330673217773,0.2278005480766296,-0.8714413642883301,0.9648973230373898,0.2607841491699219,-0.8714413642883301,5.656339172056702e-16,-8.36673355102539,-0.8714413642883301,8.745459738978657e-10,-6.44301176071167
Tram1,0.8177651762962341,0.8075814843177795,-0.0264088157564401,0.0101925010996338,-2.7804243564605717,-0.0264088157564401,0.7571981117569493,-0.4425137937068939,-0.0264088157564401,0.841042131309394,-0.3431420028209686
Lactb2,0.1594760566949844,0.1552176177501678,-0.0421999469399452,1.556089568347815e-12,7.222138404846191,-0.0421999469399452,0.8381085755064754,-0.3266419768333435,-0.0421999469399452,0.9001009760929579,-0.2539038062095642
Xkr9,0.0,0.0007567155989818,19.529939651489254,0.9648973230373898,0.2061172127723693,19.529939651489254,0.2417272226209429,1.4098042249679563,19.529939651489254,0.260064211708902,1.4098042249679563
Eya1,0.0,0.0003872251545544,18.56309700012207,0.9648973230373898,0.1469856202602386,18.56309700012207,0.4069203575502633,1.0,18.56309700012207,0.4378711890380385,1.0
Msc,0.0066423085518181,0.0197206400334835,1.5794042348861694,0.0484370649735865,2.2065701484680176,1.5794042348861694,0.0030051878610178,3.2182042598724365,1.5794042348861694,0.0120556671153057,2.803662776947021
Trpa1,0.0,0.0021470121573656,21.03544807434082,0.8985600786503981,0.4426435232162475,21.03544807434082,0.0320399922672799,2.404851198196411,21.03544807434082,0.0354098790279361,2.404851198196411
Terf1,0.2339365184307098,0.2427277714014053,0.059815302491188,1.572714647115582e-15,8.120223999023438,0.059815302491188,0.6744547029448722,0.5657199025154114,0.059815302491188,0.7766971952680503,0.441273957490921
Sbspon,0.0,0.0002560998836997,17.966537475585938,0.9648973230373898,0.1469856202602386,17.966537475585938,0.4069203575502633,1.0,17.966537475585938,0.4378711890380385,1.0
4930444P10Rik,0.0008505024015903,0.00035062796087,-1.2787325382232666,0.9648973230373898,0.118263155221939,-1.2787325382232666,0.68919114006515,-0.5433757305145264,-1.2787325382232666,0.8090038253872168,-0.3929154574871063
Rpl7,3.083969593048096,3.3818087577819824,0.4474093317985534,1.1355180353875482e-108,22.305355072021484,0.4474093317985534,1.1857928582047716e-121,25.774341583251957,0.4474093317985534,8.019564555746829e-77,20.536523818969727
Rdh10,0.0387117490172386,0.0423605367541313,0.132599264383316,0.000652281592577,3.597848892211914,0.132599264383316,0.747612373710637,0.4561527073383331,0.132599264383316,0.8224856091334538,0.3715117275714874
Stau2,0.0005236461875028,0.0102367382496595,4.296030044555664,0.2528276642164485,1.4181658029556274,4.296030044555664,0.000208917623543,3.964248418807984,4.296030044555664,0.0003427618446447,3.870991706848145
Ube2w,0.124341532588005,0.0822737962007522,-0.6266711950302124,0.0042247386175327,3.062985897064209,-0.6266711950302124,0.0009175902181232,-3.558079957962036,-0.6266711950302124,0.0125785776557115,-2.790158987045288
Eloc,0.674481987953186,1.205716848373413,1.2803540229797363,1.7046070234079472e-79,19.034713745117188,1.2803540229797363,2.5411918736003776e-103,23.388816833496094,1.2803540229797363,9.976674480357396e-65,18.56369400024414
Tmem70,0.126566544175148,0.3282064795494079,1.5256667137145996,2.1735491189259402e-66,17.364395141601562,1.5256667137145996,6.035736852393568e-43,14.420202255249023,1.5256667137145996,1.5452098560109086e-30,12.04684066772461
Ly96,0.0462470799684524,0.0373005419969558,-0.3166641294956207,0.0130884171065166,2.695298671722412,-0.3166641294956207,0.3398905652142887,-1.1794791221618652,-0.3166641294956207,0.4857466875096424,-0.9147520661354064
Pi15,0.0,0.0003292819892521,18.329206466674805,0.9648973230373898,0.1469856202602386,18.329206466674805,0.4069203575502633,1.0,18.329206466674805,0.4378711890380385,1.0
Il17a,0.0006237454945221,0.0,-19.25105094909668,0.9674058716247054,0.0591811873018741,-19.25105094909668,0.4069203575502633,-1.0,-19.25105094909668,0.6098866354827341,-0.695452868938446
Il17f,0.0002573561214376,0.0003787536988966,0.5575796961784363,0.9648973230373898,0.118263155221939,0.5575796961784363,0.8817428530010598,0.2651092112064361,0.5575796961784363,0.9168151702938024,0.2292580604553222
Mcm3,0.22036774456501,1.2760467529296875,3.3888754844665527,5.705383535667697e-170,27.970674514770508,3.3888754844665527,1.4041472108402876e-228,43.06783676147461,3.3888754844665527,1.836011331413614e-201,37.96345138549805
Paqr8,0.002238024957478,0.0010805826168507,-1.0512510538101196,0.9648973230373898,0.1198009774088859,-1.0512510538101196,0.5463195556896656,-0.7612025141716003,-1.0512510538101196,0.6918092417294758,-0.568834125995636
Efhc1,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928,0.0365972593426704,-0.0412528291344642,0.0018601345806963,3.306903839111328,-0.0412528291344642,0.9534325465584136,-0.1600465178489685,-0.0412528291344642,0.9840063212213194,-0.1244118958711624
Tmem14a,0.0131462961435318,0.0217493902891874,0.7325424551963806,0.0158966051241238,2.627882719039917,0.7325424551963806,0.0808165842704036,2.004271507263184,0.7325424551963806,0.187484481827662,1.6108179092407229
Gsta3,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639,0.0117734177038073,3.231164932250977,0.0722506952554349,2.0376086235046387,3.231164932250977,6.954911035633856e-06,4.748692989349365,3.231164932250977,4.338048714586951e-05,4.37199068069458
Ogfrl1,0.0361094549298286,0.0504252761602401,0.4921713769435882,0.0043944315252459,3.050584316253662,0.4921713769435882,0.1847600062828777,1.573924899101257,0.4921713769435882,0.2784045898580519,1.3582727909088137
B3gat2,0.0128160649910569,0.0050308806821703,-1.3546944856643677,0.8985600786503981,0.4458183646202087,-1.3546944856643677,0.0557693574303033,-2.1709439754486084,-1.3546944856643677,0.2018123050488131,-1.5683807134628296
Smap1,0.8989461660385132,0.7325337529182434,-0.4315210580825805,2.37713460005731e-16,-8.349706649780273,-0.4315210580825805,4.680948170175704e-12,-7.165124416351318,-0.4315210580825805,1.2845515109668456e-07,-5.574728965759277
Sdhaf4,0.2983238399028778,0.2863380312919616,-0.068226546049118,2.2878770854343798e-10,6.496238708496094,-0.068226546049118,0.5872508871188759,-0.6974660158157349,-0.068226546049118,0.7058757708398674,-0.5462709665298462
Fam135a,0.0007960124057717,0.001866289996542,1.230081558227539,0.9648973230373898,0.2955090701580047,1.230081558227539,0.5050180093741069,0.8283656239509583,1.230081558227539,0.6098866354827341,0.6987940669059753
Lmbrd1,0.1378580629825592,0.0909400433301925,-0.6346852779388428,0.0002794158297461,3.818352222442627,-0.6346852779388428,0.000133442454979,-4.058738231658936,-0.6346852779388428,0.004967297455543,-3.100579261779785
Phf3,0.7169935703277588,0.5864966511726379,-0.3941238224506378,7.69543056845731e-06,-4.645598888397217,-0.3941238224506378,9.726993965174349e-08,-5.569161415100098,-0.3941238224506378,4.256964979913689e-05,-4.377574443817139
Ptp4a1,0.0033049336634576,0.0011741281487047,-1.4945683479309082,0.9648973230373898,0.1499620527029037,-1.4945683479309082,0.3350343516108421,-1.189494013786316,-1.4945683479309082,0.5187029044688742,-0.8595262169837952
Ptp4a1-1,0.0187698733061552,0.0095234531909227,-0.985547661781311,0.6368583061896674,0.7867178916931152,-0.985547661781311,0.045929617942582,-2.2538886070251465,-0.985547661781311,0.1731754173598187,-1.656785011291504
Prim2,0.0515327118337154,0.2484039962291717,2.4146883487701416,1.0516329739415092e-79,19.060211181640625,2.4146883487701416,4.603246451215137e-61,17.809778213500977,2.4146883487701416,1.1505734517494716e-48,15.595585823059082
Rab23,0.0349817648530006,0.0551952384412288,0.6726312637329102,3.027948735882211e-07,5.285976409912109,0.6726312637329102,0.016585493817513,2.6516811847686768,0.6726312637329102,0.0595763943113699,2.183126449584961
Bag2,0.0167866274714469,0.1222545802593231,2.94146466255188,1.553578341473996e-39,13.30311679840088,2.94146466255188,1.4242022713701597e-37,13.63227653503418,2.94146466255188,5.664334449888888e-32,12.385211944580078
Zfp451,0.1355283558368683,0.1725242733955383,0.3755762577056885,4.884309009478944e-22,9.795751571655272,0.3755762577056885,0.0108547253930028,2.8010120391845703,0.3755762577056885,0.0519590003507733,2.243664503097534
Bend6,0.0011051144683733,0.0021708812564611,0.9748533964157104,0.9382882169712796,0.3847025036811828,0.9748533964157104,0.4619996814381828,0.9020441770553588,0.9748533964157104,0.5896305210578081,0.7448310256004333
Dst,0.0007569639710709,0.0023898978251963,1.6598291397094729,0.8778537135109002,0.4727549850940704,1.6598291397094729,0.2526794048401697,1.3749524354934692,1.6598291397094729,0.3774242807820754,1.1483067274093628
Ccdc115,0.2070001512765884,0.3025581538677215,0.6194348335266113,1.167027885477288e-33,12.237905502319336,0.6194348335266113,4.426848586925702e-09,6.109172344207764,0.6194348335266113,4.401196118260305e-06,4.87567663192749
Imp4,0.2892096936702728,0.5690886378288269,1.1928188800811768,1.502349005213651e-46,14.473346710205078,1.1928188800811768,5.8889213137896e-49,15.39391803741455,1.1928188800811768,1.1950254381927915e-31,12.333372116088867
Ptpn18,2.203568935394287,1.1666699647903442,-1.8654102087020876,3.678273800736723e-174,-28.32204246520996,-1.8654102087020876,4.166890704541587e-222,-40.881568908691406,-1.8654102087020876,2.4189566951298284e-183,-35.316688537597656
Prss39,0.0012435087701305,0.0012631125282496,0.0225806701928377,0.9648973230373898,0.2076054215431213,0.0225806701928377,1.0,0.0166069753468036,0.0225806701928377,1.0,0.0130429407581686
Arhgef4,0.0301819965243339,0.0076016224920749,-2.005648374557495,0.9354734498501044,-0.3969058394432068,-2.005648374557495,0.0001966514314977,-3.962850332260132,-2.005648374557495,0.0075470059944664,-2.9646174907684326
Fam168b,0.2519913613796234,0.2952577769756317,0.2612324059009552,1.3404483556294745e-18,8.94851303100586,0.2612324059009552,0.0183852196398847,2.613119602203369,0.2612324059009552,0.0774048780961741,2.067546367645264
Plekhb2,0.2278760075569152,0.2455185204744339,0.1208108142018318,2.5728188434425032e-18,8.875391960144043,0.1208108142018318,0.3652925585559942,1.1301535367965698,0.1208108142018318,0.5051658948029932,0.8810939788818359
Hs6st1,0.0293938927352428,0.0372074581682682,0.345742791891098,0.0109508399352908,2.7563650608062744,0.345742791891098,0.4069203575502633,1.0513545274734497,0.345742791891098,0.5042943864770838,0.8827958106994629
Uggt1,0.2290797978639602,0.2659420967102051,0.2429481595754623,1.522186250037303e-20,9.43649673461914,0.2429481595754623,0.0389827615124154,2.3214187622070312,0.2429481595754623,0.1276003751292719,1.823119878768921
Neurl3,0.3523565232753753,0.0727660581469535,-2.484517335891724,3.2758049694814673e-10,-6.441125392913818,-2.484517335891724,3.507101763487738e-48,-15.225332260131836,-2.484517335891724,1.397877731252015e-26,-11.314727783203123
Arid5a,0.4126540422439575,0.1329959034919738,-1.8444401025772093,2.3812654227695144e-08,-5.74290657043457,-1.8444401025772093,2.1694866997339687e-42,-14.187135696411133,-1.8444401025772093,8.971618336764578e-25,-10.83347511291504
Kansl3,0.1848318725824356,0.1842972338199615,-0.0045766085386276,8.15285376589966e-17,8.476700782775879,-0.0045766085386276,1.0,-0.0365737527608871,-0.0045766085386276,1.0,-0.0288702454417943
Lman2l,0.0510181374847888,0.0734345838427543,0.5417870283126831,9.713921815585167e-11,6.626258850097656,0.5417870283126831,0.0184575925314036,2.6116902828216557,0.5417870283126831,0.0714376844837344,2.104054450988769
Cnnm4,0.0255925618112087,0.0628633648157119,1.3235784769058228,3.3098863672212186e-12,7.117269515991211,1.3235784769058228,1.6348118489976513e-07,5.4808735847473145,1.3235784769058228,1.6110644548413123e-05,4.59325647354126
Cnnm3,0.0665341913700103,0.0779010951519012,0.235846072435379,1.9923319780191097e-12,7.188008785247803,0.235846072435379,0.2894522123593303,1.2859704494476318,0.235846072435379,0.4378711890380385,1.0031057596206665
Ankrd23,0.0043513113632798,0.0012530953390523,-1.7981890439987185,0.9648973230373898,0.1511526107788086,-1.7981890439987185,0.1731626252047763,-1.6095272302627563,-1.7981890439987185,0.3758249366235484,-1.1520252227783203
Gm42417,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.1549557000398636,0.5928390026092529,1.1603588417073702e-25,10.617392539978027,0.5928390026092529,5.360424523097516e-05,4.278807640075684,0.5928390026092529,0.0016240460592589,3.438511371612549
Sema4c,0.0005309356492944,0.0023813636507838,2.166512012481689,0.8778537135109002,0.4727549850940704,2.166512012481689,0.1334954442924383,1.7561122179031372,2.166512012481689,0.2053631734158192,1.5576540231704712
Cox5b,1.6954375505447388,2.0274105072021484,0.5677494406700134,4.9143171320326476e-42,13.73127555847168,0.5677494406700134,1.7808170813705408e-44,14.594743728637695,0.5677494406700134,2.426892036143346e-28,11.612053871154783
Actr1b,0.1371441334486007,0.2154989689588546,0.7101691961288452,3.113343893058451e-34,12.34604835510254,0.7101691961288452,3.0340516095556075e-08,5.779679775238037,0.7101691961288452,1.327529153952377e-05,4.638432502746582
4933424G06Rik,0.0010449734982103,0.0006232600426301,-0.7458635568618774,0.9648973230373898,0.1485730558633804,-0.7458635568618774,0.7500081321640749,-0.45296710729599,-0.7458635568618774,0.8465702242772022,-0.3349971175193786
Zap70,0.6237680912017822,0.5766366124153137,-0.1507260054349899,0.147550246820302,-1.7044975757598877,-0.1507260054349899,0.0553063261814583,-2.1742568016052246,-0.1507260054349899,0.1646549141620525,-1.6843805313110352
Tmem131,0.1206398904323577,0.1254046261310577,0.0593910366296768,2.7404299197443266e-13,7.4581193923950195,0.0593910366296768,0.7933605761572875,0.39019975066185,0.0593910366296768,0.8630899014262811,0.3086572289466858
Vwa3b,0.0012074740370735,0.0004791159881278,-1.334069013595581,0.9648973230373898,0.0895406901836395,-1.334069013595581,0.5582978366123942,-0.7422966361045837,-1.334069013595581,0.7029362941580444,-0.5512799024581909
Inpp4a,0.1189459413290023,0.0915204882621765,-0.3982696533203125,2.865559147153206e-06,4.849236011505127,-0.3982696533203125,0.0292056843482246,-2.437310218811035,-0.3982696533203125,0.1134664650707366,-1.8811763525009155
Coa5,0.249219998717308,0.2975780069828033,0.2923185229301452,3.1446225882460143e-22,9.84084415435791,0.2923185229301452,0.0064085815520757,2.977341413497925,0.2923185229301452,0.0422028979510771,2.3317534923553467
Unc50,0.3003849983215332,0.3732483983039856,0.3688278198242187,1.1421442337457985e-17,8.706083297729492,0.3688278198242187,7.529898191825311e-05,4.198123455047607,0.3688278198242187,0.0024471819229169,3.318544149398804
Mgat4a,0.069694347679615,0.0657816678285598,-0.0862102955579757,0.000230184231309,3.867314338684082,-0.0862102955579757,0.7979338846838656,-0.3834456205368042,-0.0862102955579757,0.8612845060527988,-0.3110783398151397
2010300C02Rik,0.0329533256590366,0.0388012081384658,0.2399211823940277,0.0014791011865135,3.372533798217773,0.2399211823940277,0.486918084679421,0.8596367835998535,0.2399211823940277,0.6098866354827341,0.6979236006736755
Tsga10,0.0184103436768054,0.0179312229156494,-0.0383893065154552,0.2478152277548111,1.429327368736267,-0.0383893065154552,1.0,-0.0922913625836372,-0.0383893065154552,1.0,-0.0740367397665977
Lipt1,0.0042701964266598,0.015617555938661,1.878993034362793,0.035576404266008,2.3298933506011963,1.878993034362793,0.0010489143763266,3.524615526199341,1.878993034362793,0.0061610029279778,3.028773784637451
Mitd1,0.2617338299751282,0.3342725932598114,0.4078453183174133,1.5168846119006214e-26,10.808527946472168,0.4078453183174133,7.924236775948383e-05,4.185712814331055,0.4078453183174133,0.0027232314958671,3.2862465381622314
Mrpl30,0.8172339200973511,0.923865795135498,0.2648740410804748,0.18109841166319,1.5993306636810305,0.2648740410804748,9.305170885741824e-06,4.668433666229248,0.2648740410804748,0.0007905314298737,3.642247915267944
Txndc9,0.4419051706790924,0.578299343585968,0.4947952032089233,1.6039009709542204e-11,6.891854763031006,0.4947952032089233,9.006458706617454e-11,6.727860927581787,0.4947952032089233,5.713889112424926e-07,5.289653301239014
Eif5b,0.6485288739204407,1.1513019800186155,1.2443194389343262,2.0524113199128403e-61,16.686912536621094,1.2443194389343262,3.9716300915721756e-80,20.254350662231445,1.2443194389343262,1.549531978170965e-51,16.2276554107666
Rev1,0.0323380455374717,0.0927788317203521,1.5646162033081057,1.877650977305178e-20,9.414273262023926,1.5646162033081057,1.024485721565078e-11,7.076809406280518,1.5646162033081057,7.376381333210487e-09,6.070748329162598
Aff3,0.0376980304718017,0.0223062299191951,-0.7682008743286133,0.9630484022049056,0.3496303558349609,-0.7682008743286133,0.0692719574522273,-2.074899435043335,-0.7682008743286133,0.1705426197053666,-1.664679765701294
Chst10,0.0496833883225917,0.0296654757112264,-0.7585139870643616,0.1273892233328888,1.7771718502044678,-0.7585139870643616,0.0148890439340263,-2.690107822418213,-0.7585139870643616,0.0800982223742153,-2.052165031433105
Pdcl3,0.3956185579299927,0.5907000303268433,0.7305551767349243,4.351925750627195e-19,9.073572158813477,0.7305551767349243,8.1272991532192415e-22,9.920125007629396,0.7305551767349243,4.963906243595917e-14,7.8765974044799805
Rpl31,1.6568636894226074,2.440213441848755,1.3039146661758425,3.922835933809851e-178,28.651382446289062,1.3039146661758425,2.141935619746277e-182,33.19606018066406,1.3039146661758425,1.82464528028128e-116,26.582761764526367
Tbc1d8,0.0007563793915323,0.0041600661352276,2.461879253387451,0.9648973230373898,0.1774443387985229,2.461879253387451,0.4069832420964681,0.9997446537017822,2.461879253387451,0.4513624302737345,0.9744015336036682
Cnot11,0.1567575484514236,0.3007028698921203,1.0475928783416748,1.8528312250103184e-49,14.932013511657717,1.0475928783416748,4.1423718349892523e-22,10.001874923706056,1.0475928783416748,1.0092529730324761e-14,8.082480430603027
Rnf149,0.1228310763835907,0.2181545346975326,0.8993892073631287,2.157996804041968e-38,13.102556228637695,0.8993892073631287,4.295427115543316e-11,6.847912788391113,0.8993892073631287,1.0221143547418309e-07,5.608879566192627
Rfx8,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.3765380680561065,-1.03037691116333,8.066125718779498e-12,-6.990622520446777,-1.03037691116333,4.805891055829592e-34,-12.605619430541992,-1.03037691116333,1.2322683704737067e-20,-9.772427558898926
Il1r2,0.0057625570334494,0.0202404782176017,1.8229283094406128,0.0828962480718271,1.9767905473709104,1.8229283094406128,0.0079647927005642,2.908743381500244,1.8229283094406128,0.0213067165979584,2.5981786251068115
Il1r1,0.0,0.0006021387525834,19.200172424316406,0.9648973230373898,0.2061172127723693,19.200172424316406,0.2415888376650797,1.415030837059021,19.200172424316406,0.2599066415339703,1.415030837059021
Il1rl2,0.023028215393424,0.0234048031270504,0.0236744657158851,0.012647049644135,2.7070059776306152,0.0236744657158851,1.0,0.0749151706695556,0.0236744657158851,1.0,0.0573378317058086
Il1rl1,0.0152428448200225,0.0361007265746593,1.2590056657791138,0.0001109158938157,4.046693325042725,1.2590056657791138,0.0002801489133115,3.876011610031128,1.2590056657791138,0.003052691008034,3.2502944469451904
Il18r1,1.3861600160598757,0.5908488631248474,-1.8967111110687256,6.361441002627752e-108,-22.227272033691406,-1.8967111110687256,6.552204707293215e-151,-29.31822204589844,-1.8967111110687256,1.5914869992756246e-93,-23.225154876708984
Il18rap,0.9692057371139526,0.3041014075279236,-2.2024989128112797,1.7982039408558683e-60,-16.554906845092773,-2.2024989128112797,1.4304855659908084e-133,-27.071517944335938,-2.2024989128112797,2.16175318773587e-73,-20.41561317443848
Slc9a2,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585,0.0006818727706559,-1.8931928873062132,0.9648973230373898,0.0910288989543914,-1.8931928873062132,0.2795330463568454,-1.3090509176254272,-1.8931928873062132,0.4712133948902622,-0.9390373229980468
Mrps9,0.2787051796913147,0.4728336930274963,0.9113753437995912,1.3055587159909333e-33,12.228629112243652,0.9113753437995912,9.05482746656716e-26,10.86800479888916,0.9113753437995912,4.756883419625982e-17,8.766173362731934
Gpr45,0.0006980593316257,0.0011396586196497,0.7074979543685913,0.9648973230373898,0.2364270985126495,0.7074979543685913,0.7460617924772178,0.458518922328949,0.7074979543685913,0.8253098208889772,0.3670088648796081
Tgfbrap1,0.0733866095542907,0.0623938366770744,-0.2421325445175171,7.966955225189727e-06,4.638306617736816,-0.2421325445175171,0.3032313788088685,-1.2554510831832886,-0.2421325445175171,0.4592198255199006,-0.9599925875663756
AI597479,0.024966400116682,0.0333166532218456,0.4223082065582275,0.0005666805040357,3.6351535320281982,0.4223082065582275,0.2442784999479946,1.3986479043960571,0.4223082065582275,0.3976295456507133,1.1098849773406982
Fhl2,0.178088366985321,0.232442021369934,0.4248257577419281,2.5735004153609835e-26,10.7592191696167,0.4248257577419281,0.0006731460346426,3.642920970916748,0.4248257577419281,0.0089670097752754,2.9049854278564453
Nck2,0.1434059888124466,0.0730357095599174,-1.0251080989837646,0.162975709197834,1.6538487672805786,-1.0251080989837646,1.4509948296406348e-08,-5.904378890991211,-1.0251080989837646,2.357220373684363e-05,-4.515642166137695
Uxs1,0.0427190326154232,0.1002183482050895,1.272166728973389,3.7659483996627e-22,9.822340965270996,1.272166728973389,1.2840002565278966e-10,6.68535852432251,1.272166728973389,1.208535091721757e-07,5.576447010040283
Tpp2,0.6720439791679382,0.6090494990348816,-0.1922553181648254,0.0216396077788907,-2.5173087120056152,-0.1922553181648254,0.0123622315853535,-2.7554192543029785,-0.1922553181648254,0.0664600868491531,-2.1364946365356445
Mettl21c,0.0033074615057557,0.0048476778902113,0.5526809692382812,0.8342575651682826,0.5335236191749573,0.5526809692382812,0.6169654050345069,0.651473879814148,0.5526809692382812,0.7068021371644405,0.5445534586906433
Gm8251,0.0124830296263098,0.0414882041513919,1.753749966621399,0.000320034597157,3.7838754653930655,1.753749966621399,3.5448221947347386e-05,4.380020618438721,1.753749966621399,0.000448593386302,3.7916371822357178
Tex30,0.2339496463537216,0.5514464974403381,1.4809935092926023,1.8971018732020823e-60,16.551584243774414,1.4809935092926023,1.8714215352877134e-63,17.851388931274414,1.4809935092926023,2.5720135604849663e-43,14.648032188415527
Poglut2,0.0138509357348084,0.0605408437550067,2.161813735961914,9.462974300316337e-14,7.599449634552002,2.161813735961914,1.3796414192665331e-14,8.006998062133789,2.161813735961914,2.369766809899597e-11,6.983777523040772
Bivm,0.019269498065114,0.0321635268628597,0.7484477162361145,0.0002255728494675,3.872423887252808,0.7484477162361145,0.0276110379145218,2.4595730304718018,0.7484477162361145,0.0909500909178656,1.9905439615249636
Ercc5,0.0918975472450256,0.0693185999989509,-0.4232897758483886,1.290318822974856e-05,4.535620212554932,-0.4232897758483886,0.0478120606670859,-2.2371175289154053,-0.4232897758483886,0.1545559212605375,-1.7216360569000244
Wdr75,0.0869782045483589,0.3183686435222626,2.044518232345581,2.981413667377264e-80,19.126684188842773,2.044518232345581,1.7421602311981934e-55,16.775720596313477,2.044518232345581,1.1656068434629157e-42,14.479195594787598
