gene_names,P3,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2269153594970703,0.1994770169258117,-0.2064269483089447,0.4942425209438293,-1.1236324310302734,-0.2064269483089447,0.0866444693833291,-2.0425896644592285,-0.2064269483089447,0.1496837624648354,-1.7985793352127075
Sgk3,0.0274276342242956,0.0598233714699745,1.1486175060272217,2.991688330814152e-05,4.488654613494873,1.1486175060272217,1.5448444242065102e-06,5.133549690246582,1.1486175060272217,1.1533889439413444e-05,4.740479469299316
Mcmdc2,0.000961598008871,0.0024081000592559,1.325432300567627,0.9898317793913785,0.3291082680225372,1.325432300567627,0.330410149612019,1.2598395347595217,1.325432300567627,0.3933866757860955,1.1703919172286987
Ppp1r42,0.0,0.0,0.0,0.9898317793913785,0.091267317533493,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5228999257087708,0.6776615977287292,0.496768593788147,6.115451783022421e-18,8.881888389587402,0.496768593788147,5.63155769215352e-18,9.028703689575195,0.496768593788147,3.651706889119087e-14,7.967000961303711
Cspp1,0.3206359148025512,0.2282750308513641,-0.5598311424255371,1.4440173025360775e-05,-4.648342609405518,-0.5598311424255371,7.669528487257116e-09,-6.0965118408203125,-0.5598311424255371,8.56428269968139e-07,-5.276252269744873
Arfgef1,0.2975643873214721,0.3189529180526733,0.1163615435361862,0.193815096138756,1.7077313661575315,0.1163615435361862,0.2577465019361369,1.4406838417053225,0.1163615435361862,0.3443528584654315,1.2694178819656372
Prex2,0.0020153084769845,0.0017546612070873,-0.1999961882829666,0.9898317793913785,0.1122742220759391,-0.1999961882829666,0.9219866755512216,-0.2127039432525634,-0.1999961882829666,0.9449846086794425,-0.1860248446464538
A830018L16Rik,0.0003063702315557,0.0,-18.225141525268555,0.9898317793913785,0.0569678954780101,-18.225141525268555,0.43387481104249,-1.0,-18.225141525268555,0.5804392771619531,-0.7752687931060791
Slco5a1,0.0,0.0022268979810178,21.088211059570312,0.9898317793913785,0.1481758654117584,21.088211059570312,0.43387481104249,1.0,21.088211059570312,0.4639742130933486,1.0
Ncoa2,0.3142236769199371,0.2278005480766296,-0.5291739106178284,6.39870571351408e-06,-4.820433139801025,-0.5291739106178284,1.0971117869646305e-07,-5.630417823791504,-0.5291739106178284,5.1137110335359215e-06,-4.913004398345947
Tram1,0.936895787715912,0.8075814843177795,-0.3209520280361175,3.08601061997252e-10,-6.573323726654053,-0.3209520280361175,5.240583437706589e-11,-6.897470474243164,-0.3209520280361175,1.014649822219998e-08,-6.085165977478027
Lactb2,0.148764356970787,0.1552176177501678,0.0660363510251045,0.0977355789693111,2.0462749004364014,0.0660363510251045,0.6798670000555158,0.5901152491569519,0.0660363510251045,0.7400947957220936,0.5177230834960938
Xkr9,0.0003905721823684,0.0007567155989818,0.954424262046814,0.9898317793913785,0.1706663221120834,0.954424262046814,0.7049700661972825,0.5515748858451843,0.954424262046814,0.7530403383624701,0.4973806738853454
Eya1,0.0,0.0003872251545544,18.56309700012207,0.9898317793913785,0.1481758654117584,18.56309700012207,0.43387481104249,1.0,18.56309700012207,0.4639742130933486,1.0
Msc,0.0150870541110634,0.0197206400334835,0.389747142791748,0.2868991214035343,1.4843103885650637,0.389747142791748,0.4376946998272505,0.992305338382721,0.389747142791748,0.539234824832035,0.8667902946472168
Trpa1,0.0,0.0021470121573656,21.03544807434082,0.9898317793913785,0.4327186346054077,21.03544807434082,0.038620648955929,2.404851198196411,21.03544807434082,0.0419875078457899,2.404851198196411
Terf1,0.3739137649536133,0.2427277714014053,-0.7228518724441528,1.4567311207687985e-12,-7.34689998626709,-0.7228518724441528,8.044305227353671e-18,-8.96936321258545,-0.7228518724441528,3.385499617054564e-13,-7.673806190490723
Sbspon,0.0,0.0002560998836997,17.966537475585938,0.9898317793913785,0.1481758654117584,17.966537475585938,0.43387481104249,1.0,17.966537475585938,0.4639742130933486,1.0
4930444P10Rik,0.0,0.00035062796087,18.41983795166016,0.9898317793913785,0.1481758654117584,18.41983795166016,0.43387481104249,1.0,18.41983795166016,0.4639742130933486,1.0
Rpl7,3.049345731735229,3.3818087577819824,0.4998011589050293,1.3414685481732077e-149,26.26813316345215,0.4998011589050293,3.4337324486807696e-155,30.54794692993164,0.4998011589050293,1.8411235766033586e-118,26.602663040161133
Rdh10,0.0187303517013788,0.0423605367541313,1.1944750547409058,0.0045498714211341,3.184267997741699,1.1944750547409058,0.000779477381041,3.688704013824463,1.1944750547409058,0.0017822061312609,3.484128713607788
Stau2,0.0070295776240527,0.0102367382496595,0.5445628762245178,0.6789551262113247,0.869709849357605,0.5445628762245178,0.43387481104249,1.0483860969543457,0.5445628762245178,0.49998061177082,0.9349358081817628
Ube2w,0.1197072118520736,0.0822737962007522,-0.5684621334075928,0.1282742500712311,-1.915308117866516,-0.5684621334075928,0.000815522797087,-3.67022156715393,-0.5684621334075928,0.0041640723279509,-3.2252163887023926
Eloc,1.1072094440460205,1.205716848373413,0.2074208408594131,4.626966106787805e-11,6.856916904449463,0.2074208408594131,1.4234044226259194e-06,5.143925189971924,0.2074208408594131,2.043038172710646e-05,4.612334728240967
Tmem70,0.2232835292816162,0.3282064795494079,0.634886622428894,7.338999897516638e-14,7.746565341949463,0.634886622428894,3.8377459404173996e-13,7.614632129669189,0.634886622428894,1.3213875864832342e-10,6.790818214416504
Ly96,0.0312356874346733,0.0373005419969558,0.2604012191295624,0.2513037975722012,1.561869740486145,0.2604012191295624,0.43387481104249,1.0317307710647583,0.2604012191295624,0.5053909911135291,0.9248594045639038
Pi15,0.0007945155375637,0.0003292819892521,-1.271084904670715,0.9898317793913785,0.0794583410024643,-1.271084904670715,0.6143649250898064,-0.6943426132202148,-1.271084904670715,0.7095900380042853,-0.5662743449211121
Il17a,0.0003786676679737,0.0,-18.53084945678711,0.9898317793913785,0.0569678954780101,-18.53084945678711,0.43387481104249,-1.0,-18.53084945678711,0.5804392771619531,-0.7752687931060791
Il17f,0.000833966943901,0.0003787536988966,-1.1390565633773804,0.9898317793913785,0.0794583410024643,-1.1390565633773804,0.6441554151718363,-0.6460152268409729,-1.1390565633773804,0.7303137978760494,-0.5324617624282837
Mcm3,0.8159989714622498,1.2760467529296875,1.0336759090423584,1.153665752029475e-71,18.11240768432617,1.0336759090423584,3.531183596102569e-59,17.411619186401367,1.0336759090423584,2.3960210937248702e-48,15.597993850708008
Paqr8,0.002107759239152,0.0010805826168507,-0.9646410346031188,0.9938300002216596,0.0334686376154422,-0.9646410346031188,0.5381066831326841,-0.8178616166114807,-0.9646410346031188,0.6324211537120681,-0.6884081959724426
Efhc1,0.0,0.0,0.0,0.9898317793913785,0.091267317533493,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0387485958635807,0.0365972593426704,-0.0839702486991882,0.3204325238901379,1.4152960777282717,-0.0839702486991882,0.8171305174894357,-0.3788418471813202,-0.0839702486991882,0.859273477245274,-0.3289187848567962
Tmem14a,0.0168972089886665,0.0217493902891874,0.3677015006542206,0.3319995921385189,1.3941705226898191,0.3677015006542206,0.3420276508856369,1.2351621389389038,0.3677015006542206,0.4338180944379178,1.0925042629241943
Gsta3,0.0003529255045577,0.0,-18.429262161254883,0.9898317793913785,0.0569678954780101,-18.429262161254883,0.43387481104249,-1.0,-18.429262161254883,0.5804392771619531,-0.7752687931060791
Khdc1a,0.000319442973705,0.0,-18.28543472290039,0.9898317793913785,0.0569678954780101,-18.28543472290039,0.43387481104249,-1.0,-18.28543472290039,0.5804392771619531,-0.7752687931060791
Khdc1c,0.0,0.0,0.0,0.9898317793913785,0.091267317533493,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9898317793913785,0.091267317533493,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828,0.0117734177038073,-0.7537148594856262,0.9898317793913785,0.1437252461910247,-0.7537148594856262,0.0474001990195938,-2.3147430419921875,-0.7537148594856262,0.116763743712871,-1.930835962295532
Ogfrl1,0.0379929579794406,0.0504252761602401,0.4174490869045257,0.2835473227916808,1.4910752773284912,0.4174490869045257,0.2587578977043069,1.438614845275879,0.4174490869045257,0.3146424537789379,1.3331170082092283
B3gat2,0.0070760794915258,0.0050308806821703,-0.4936158657073974,0.9898317793913785,0.1874006390571594,-0.4936158657073974,0.4503234415703021,-0.9691364765167236,-0.4936158657073974,0.5683360628185828,-0.8215370178222656
Smap1,0.8615725636482239,0.7325337529182434,-0.3393943607807159,2.8400087129428837e-10,-6.586319446563721,-0.3393943607807159,8.159800420446081e-10,-6.466185569763184,-0.3393943607807159,1.244881093698554e-07,-5.641465187072754
Sdhaf4,0.337272584438324,0.2863380312919616,-0.2748435735702514,0.0052461201922053,-3.139049768447876,-0.2748435735702514,0.0020125184359808,-3.414076566696167,-0.2748435735702514,0.0085949946007704,-2.990988254547119
Fam135a,0.0,0.001866289996542,20.83308982849121,0.9898317793913785,0.3189015388488769,20.83308982849121,0.1312177309438847,1.833825707435608,20.83308982849121,0.1408652573125742,1.833825707435608
Lmbrd1,0.1151048839092254,0.0909400433301925,-0.3576919436454773,0.9898317793913785,-0.0676493719220161,-0.3576919436454773,0.0271250855943961,-2.54255485534668,-0.3576919436454773,0.0671619035504933,-2.1979637145996094
Phf3,0.5534440279006958,0.5864966511726379,0.1097806692123413,0.6788020018961813,0.8702439069747925,0.1097806692123413,0.1657631729639193,1.7035728693008425,0.1097806692123413,0.240935398261762,1.5197709798812866
Ptp4a1,0.0032460519578307,0.0011741281487047,-1.4685907363891602,0.9909297684186142,-0.0483040288090705,-1.4685907363891602,0.1948848363419295,-1.610112190246582,-1.4685907363891602,0.3189046750339544,-1.3234492540359497
Ptp4a1-1,0.016672583296895,0.0095234531909227,-0.8130891919136047,0.9938300002216596,0.0346554704010486,-0.8130891919136047,0.0575756491249334,-2.2290964126586914,-0.8130891919136047,0.1349307643089067,-1.855571985244751
Prim2,0.2317012697458267,0.2484039962291717,0.1129525527358055,0.0273212102555991,2.573880672454834,0.1129525527358055,0.3131340900009701,1.2968493700027466,0.1129525527358055,0.4142780273441039,1.131293773651123
Rab23,0.0215930920094251,0.0551952384412288,1.3783677816390991,1.021009590088099e-05,4.722341537475586,1.3783677816390991,1.5821205624690328e-06,5.129395961761475,1.3783677816390991,1.0960665372146317e-05,4.7519941329956055
Bag2,0.0230090375989675,0.1222545802593231,2.4820730686187744,4.6737989211196005e-29,11.420282363891602,2.4820730686187744,4.467270366179278e-34,13.00719165802002,2.4820730686187744,4.4146181279168005e-31,12.30968189239502
Zfp451,0.1539607942104339,0.1725242733955383,0.1779912263154983,0.0048110227086745,3.166762113571167,0.1779912263154983,0.2166086823074723,1.5480191707611084,0.1779912263154983,0.2994901077636373,1.3683736324310305
Bend6,0.0006201585638336,0.0021708812564611,1.808688998222351,0.9898317793913785,0.3980631530284881,1.808688998222351,0.2609515165137366,1.4334557056427002,1.808688998222351,0.3301259163045626,1.2987819910049438
Dst,0.0042110010981559,0.0023898978251963,-0.8185285925865173,0.9898317793913785,0.2467421889305114,-0.8185285925865173,0.4716495423266635,-0.933123767375946,-0.8185285925865173,0.591315325940346,-0.7574043273925781
Ccdc115,0.2284317761659622,0.3025581538677215,0.4612830579280853,7.565396598695097e-09,6.06476640701294,0.4612830579280853,6.620177520778232e-07,5.294201850891113,0.4612830579280853,1.4849668618699518e-05,4.683757305145264
Imp4,0.4025242626667022,0.5690886378288269,0.6294177174568176,4.1026129512254754e-22,9.911998748779297,0.6294177174568176,1.2377314173137158e-22,10.238906860351562,0.6294177174568176,4.762509834391172e-18,9.092962265014648
Ptpn18,1.462644100189209,1.1666699647903442,-0.5851529836654663,2.891326984778989e-37,-12.98209285736084,-0.5851529836654663,1.2938390943684216e-26,-11.193774223327637,-0.5851529836654663,1.3792016162639279e-21,-10.022053718566896
Prss39,0.0,0.0012631125282496,20.26946449279785,0.9898317793913785,0.2619929611682892,20.26946449279785,0.1809776424597817,1.65472149848938,20.26946449279785,0.1926315981509815,1.65472149848938
Arhgef4,0.0068435394205152,0.0076016224920749,0.1521120369434356,0.9898317793913785,0.2194450795650482,0.1521120369434356,0.9170004101601854,0.2207659035921096,0.1521120369434356,0.9346402428967956,0.2029661536216735
Fam168b,0.3054548799991607,0.2952577769756317,-0.0567077249288558,0.9709463335703234,-0.4880843162536621,-0.0567077249288558,0.611869243574991,-0.6983863711357117,-0.0567077249288558,0.6787001319708552,-0.6154131889343262
Plekhb2,0.262930303812027,0.2455185204744339,-0.1119400858879089,0.9898317793913785,-0.1455055028200149,-0.1119400858879089,0.3207463826350178,-1.279857158660889,-0.1119400858879089,0.4235159306918374,-1.1148083209991455
Hs6st1,0.0115620018914341,0.0372074581682682,1.7047749757766724,0.0143248889901871,2.8064403533935547,1.7047749757766724,0.0001429534546606,4.134225845336914,1.7047749757766724,0.0003049199469743,3.970182418823242
Uggt1,0.2692475616931915,0.2659420967102051,-0.0203117951750755,0.9898317793913785,0.4121864438056946,-0.0203117951750755,0.9058298427013451,-0.237866923213005,-0.0203117951750755,0.9313240954138572,-0.2085030674934387
Neurl3,0.117255114018917,0.0727660581469535,-0.7209132313728333,0.0242467151723114,-2.6176154613494877,-0.7209132313728333,0.0004829917326412,-3.8122522830963135,-0.7209132313728333,0.0024692934864187,-3.3851189613342285
Arid5a,0.2415958791971206,0.1329959034919738,-0.941996157169342,5.122096182464456e-11,-6.8417253494262695,-0.941996157169342,8.894273609161314e-12,-7.160300731658936,-0.941996157169342,2.912452810458359e-09,-6.295922756195068
Kansl3,0.1619604229927063,0.1842972338199615,0.2029703706502914,0.002501161675422,3.364903688430786,0.2029703706502914,0.1452803883141912,1.7785898447036743,0.2029703706502914,0.2197053005660344,1.5757681131362915
Lman2l,0.0554730519652366,0.0734345838427543,0.4177681505680084,0.0023754282806029,3.379976511001587,0.4177681505680084,0.0446049346841067,2.341141700744629,0.4177681505680084,0.0843566876350742,2.090808153152466
Cnnm4,0.0586639866232872,0.0628633648157119,0.102804385125637,0.0303378959971615,2.5343592166900635,0.102804385125637,0.6830121777001706,0.5853751301765442,0.102804385125637,0.7431009618757196,0.5125944018363953
Cnnm3,0.0311576593667268,0.0779010951519012,1.3560813665390017,5.511853716276538e-12,7.162229061126709,1.3560813665390017,2.120392468708226e-11,7.050841808319092,1.3560813665390017,1.1469175656643615e-09,6.449897289276123
Ankrd23,0.0006242399686016,0.0012530953390523,1.005776047706604,0.9898317793913785,0.2498279511928558,1.005776047706604,0.5407294958108247,0.8135075569152832,1.005776047706604,0.6027952139461484,0.7371169328689575
Gm42417,0.0,0.0,0.0,0.9898317793913785,0.091267317533493,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1204343289136886,0.1549557000398636,0.3890822529792785,1.580953094876542e-05,4.628878593444824,0.3890822529792785,0.0029665325237663,3.2979660034179688,0.3890822529792785,0.0103181294304726,2.9284582138061523
Sema4c,0.0066119451075792,0.0023813636507838,-1.476340651512146,0.9938300002216596,-0.0310949757695198,-1.476340651512146,0.0748347610480419,-2.111097574234009,-1.476340651512146,0.1756906410377711,-1.7084790468215942
Cox5b,2.1767942905426025,2.0274105072021484,-0.2455578297376632,1.9307616082032242e-17,-8.7510404586792,-0.2455578297376632,3.68176471575789e-15,-8.2608003616333,-0.2455578297376632,5.788802980719376e-13,-7.592355251312256
Actr1b,0.1830909848213195,0.2154989689588546,0.2592734694480896,0.002056721602107,3.42258358001709,0.2592734694480896,0.0211961587172046,2.6374661922454834,0.2592734694480896,0.0488772625452666,2.3366777896881104
4933424G06Rik,0.0007030991837382,0.0006232600426301,-0.1739513128995895,0.9898317793913785,0.1362482160329818,-0.1739513128995895,0.9800986756960826,-0.1193643286824226,-0.1739513128995895,0.9946164997538098,-0.1017738655209541
Zap70,0.8001067638397217,0.5766366124153137,-0.6520755887031555,2.49535865252673e-31,-11.872465133666992,-0.6520755887031555,8.441031192741707e-32,-12.286542892456056,-0.6520755887031555,1.8016245642035408e-24,-10.737530708312988
Tmem131,0.0984247997403144,0.1254046261310577,0.3693213760852813,2.36547110772254e-05,4.54069709777832,0.3693213760852813,0.0237599190866957,2.5941967964172363,0.3693213760852813,0.0520721936905044,2.309798002243042
Vwa3b,0.0015941424062475,0.0004791159881278,-1.7351360321044922,0.995662470924549,0.0108595052734017,-1.7351360321044922,0.3729940038985601,-1.1712559461593628,-1.7351360321044922,0.4870688105765207,-0.9577158093452454
Inpp4a,0.1550724655389785,0.0915204882621765,-0.8075608611106873,0.0018338225838586,-3.4559335708618164,-0.8075608611106873,3.058359812649025e-09,-6.248646259307861,-0.8075608611106873,6.154518336941115e-07,-5.342911720275879
Coa5,0.2489713281393051,0.2975780069828033,0.2939455807209015,5.4823871627997934e-05,4.351516246795654,0.2939455807209015,0.0015074952618513,3.497852325439453,0.2939455807209015,0.0066246602212463,3.0767972469329834
Unc50,0.4210013747215271,0.3732483983039856,-0.2104092836380005,0.0037529535769412,-3.243431568145752,-0.2104092836380005,0.0055561072995103,-3.100616455078125,-0.2104092836380005,0.0182465507123182,-2.7248406410217285
Mgat4a,0.0477027557790279,0.0657816678285598,0.4767773449420929,0.0410959140260784,2.4153201580047607,0.4767773449420929,0.0741541560904367,2.1160190105438232,0.4767773449420929,0.1123816689033453,1.949938535690308
2010300C02Rik,0.0322252660989761,0.0388012081384658,0.2726810276508331,0.1402077266119499,1.8721073865890503,0.2726810276508331,0.4213635994804166,1.0777539014816284,0.2726810276508331,0.4808726705403656,0.9685086607933044
Tsga10,0.0215199328958988,0.0179312229156494,-0.2657969295978546,0.9898317793913785,0.1763631105422973,-0.2657969295978546,0.5664689122851646,-0.7707791924476624,-0.2657969295978546,0.6346555014568682,-0.6848415732383728
Lipt1,0.0037971050478518,0.015617555938661,2.048737049102783,0.1025018133152348,2.0241405963897705,2.048737049102783,0.0001746654886711,4.081879615783691,2.048737049102783,0.0004516512716776,3.864675521850586
Mitd1,0.3399266004562378,0.3342725932598114,-0.0285054147243499,0.9028960648942184,0.5814878940582275,-0.0285054147243499,0.8277737655294717,-0.3623030185699463,-0.0285054147243499,0.8675475867821952,-0.3150610029697418
Mrpl30,0.835613489151001,0.923865795135498,0.2177236527204513,6.032658645514568e-06,4.832539081573486,0.2177236527204513,1.1960631368874876e-05,4.698124408721924,0.2177236527204513,0.0001385716561352,4.163436412811279
Txndc9,0.6926805973052979,0.578299343585968,-0.3515628278255462,1.0355551744839018e-10,-6.737581253051758,-0.3515628278255462,1.0115689388452936e-09,-6.433011531829834,-0.3515628278255462,1.238848413762287e-07,-5.641831874847412
Eif5b,0.7954870462417603,1.1513019800186155,0.8309983015060425,5.694591384718605e-56,15.975696563720703,0.8309983015060425,1.8720641325098254e-51,16.051145553588867,0.8309983015060425,3.685748053630695e-41,14.263504028320312
Rev1,0.0268859267234802,0.0927788317203521,1.834949970245361,4.911897436479392e-15,8.089441299438477,1.834949970245361,9.071613697281054e-16,8.465913772583008,1.834949970245361,4.612126906939627e-14,7.952702522277832
Aff3,0.0439722128212451,0.0223062299191951,-0.9948604702949524,0.4031005135142979,-1.2694345712661743,-0.9948604702949524,0.0062633355643343,-3.0616517066955566,-0.9948604702949524,0.0210438705310308,-2.6723313331604004
Chst10,0.0417362824082374,0.0296654757112264,-0.5012760758399963,0.9898317793913785,-0.0729307755827903,-0.5012760758399963,0.0872621981154265,-2.0386767387390137,-0.5012760758399963,0.156488634380074,-1.773894190788269
Pdcl3,0.5283291339874268,0.5907000303268433,0.2101535201072693,0.0046718576125489,3.175663471221924,0.2101535201072693,0.0012468261559921,3.5516905784606934,0.2101535201072693,0.0056434413087518,3.1289823055267334
Rpl31,1.913543701171875,2.440213441848755,0.8586095571517944,2.785548436288727e-156,26.85846328735352,0.8586095571517944,1.4110684016571298e-120,27.003084182739254,0.8586095571517944,3.0226284703124845e-105,24.636934280395508
Tbc1d8,0.0,0.0041600661352276,21.99117660522461,0.9898317793913785,0.2050844132900238,21.99117660522461,0.3337926434854764,1.253231406211853,21.99117660522461,0.3527025532525663,1.253231406211853
Cnot11,0.2848550081253052,0.3007028698921203,0.0900996252894401,0.2363486194188143,1.5973560810089111,0.0900996252894401,0.3870014756480495,1.1436885595321655,0.0900996252894401,0.4639742130933486,1.0014950037002563
Rnf149,0.1157727614045143,0.2181545346975326,0.9899615049362184,3.837214866916509e-18,8.934642791748047,0.9899615049362184,1.2528164523123958e-15,8.394813537597656,0.9899615049362184,3.15967061896771e-13,7.674801826477051
Rfx8,0.0003344799042679,0.0,-18.351804733276367,0.9898317793913785,0.0569678954780101,-18.351804733276367,0.43387481104249,-1.0,-18.351804733276367,0.5804392771619531,-0.7752687931060791
Map4k4,0.5854997038841248,0.3765380680561065,-0.7996424436569214,5.66358626868392e-23,-10.111801147460938,-0.7996424436569214,7.145604949461868e-25,-10.749859809875488,-0.7996424436569214,7.191376368352602e-19,-9.325026512145996
Il1r2,0.003845524508506,0.0202404782176017,2.4078407287597656,0.1574132345080491,1.8144274950027464,2.4078407287597656,0.0009133903672807,3.648863077163696,2.4078407287597656,0.0013276589141044,3.5736641883850098
Il1r1,0.0,0.0006021387525834,19.200172424316406,0.9898317793913785,0.2050844132900238,19.200172424316406,0.2678364474951104,1.415030837059021,19.200172424316406,0.282563297972241,1.415030837059021
Il1rl2,0.0149422092363238,0.0234048031270504,0.653535008430481,0.0797038167510815,2.1377203464508057,0.653535008430481,0.0668610043624562,2.163268804550171,0.653535008430481,0.1236676521902913,1.9019426107406616
Il1rl1,0.0702320858836174,0.0361007265746593,-0.984941303730011,0.9898317793913785,-0.2662062346935272,-0.984941303730011,8.139193447092438e-05,-4.258359432220459,-0.984941303730011,0.0017176915518205,-3.4969656467437744
Il18r1,0.8598538637161255,0.5908488631248474,-0.7585970759391785,2.124633109381816e-22,-9.978816986083984,-0.7585970759391785,4.619205300979602e-24,-10.55929946899414,-0.7585970759391785,2.9787486110306667e-18,-9.157530784606934
Il18rap,0.5764560103416443,0.3041014075279236,-1.133486032485962,5.7633470895743635e-34,-12.37769889831543,-1.133486032485962,2.092700892972635e-38,-13.577566146850586,-1.133486032485962,5.986780057861701e-28,-11.57761001586914
Slc9a2,0.0007850480033084,0.0,-19.582988739013672,0.9898317793913785,0.0569678954780101,-19.582988739013672,0.43387481104249,-1.0,-19.582988739013672,0.5804392771619531,-0.7752687931060791
Mfsd9,0.0012471007648855,0.0006818727706559,-0.8714104890823364,0.9898317793913785,0.0674120113253593,-0.8714104890823364,0.6040115985823026,-0.7106077075004578,-0.8714104890823364,0.6910260393859696,-0.5962761044502258
Mrps9,0.3735276460647583,0.4728336930274963,0.416789174079895,3.482420337514183e-08,5.805028438568115,0.416789174079895,8.360928954768275e-09,6.087361812591553,0.416789174079895,4.350979792116715e-07,5.405326843261719
Gpr45,0.0002949362678918,0.0011396586196497,1.9507323503494265,0.9898317793913785,0.2275155335664749,1.9507323503494265,0.3773246749339662,1.163325309753418,1.9507323503494265,0.4292434539397521,1.1044232845306396
Tgfbrap1,0.0600360073149204,0.0623938366770744,0.0572937913239002,0.0970621777222415,2.0494792461395264,0.0572937913239002,0.8455921867145777,0.3335941135883331,0.0572937913239002,0.8832012767327428,0.2900470793247223
AI597479,0.0324776284396648,0.0333166532218456,0.0374056696891784,0.4447370087341751,1.2007170915603638,0.0374056696891784,0.957616065918924,0.1569965332746505,0.0374056696891784,0.9741646767969822,0.1381383538246154
Fhl2,0.4025631546974182,0.232442021369934,-0.921542763710022,7.49797718844348e-16,-8.320042610168457,-0.921542763710022,2.4325528118596672e-25,-10.845447540283203,-0.921542763710022,2.116427016665918e-18,-9.2145414352417
Nck2,0.1009194478392601,0.0730357095599174,-0.486935555934906,0.7990033123412927,-0.7147096991539001,-0.486935555934906,0.0088699505499848,-2.9459869861602783,-0.486935555934906,0.0272789902319716,-2.573024272918701
Uxs1,0.072146862745285,0.1002183482050895,0.4946784377098083,1.6718757998990606e-05,4.616179943084717,0.4946784377098083,0.0028898164500296,3.306094169616699,0.4946784377098083,0.0098760301208323,2.943376064300537
Tpp2,0.6675135493278503,0.6090494990348816,-0.1788666993379593,0.0020265673919223,-3.427093505859375,-0.1788666993379593,0.0054935070051191,-3.1042022705078125,-0.1788666993379593,0.018029151700272,-2.7295150756835938
Mettl21c,0.0017206004122272,0.0048476778902113,1.4966378211975098,0.9717052919110826,0.4869568049907684,1.4966378211975098,0.2091589079232438,1.5694535970687866,1.4966378211975098,0.2519699692592592,1.491867184638977
Gm8251,0.0183787252753973,0.0414882041513919,1.1914178133010864,0.0154446525908003,2.7796177864074707,1.1914178133010864,0.001178373333932,3.570422649383545,1.1914178133010864,0.0035256169511323,3.277670383453369
Tex30,0.5062366724014282,0.5514464974403381,0.1588820219039917,0.0242056630069042,2.618386745452881,0.1588820219039917,0.0224144413579554,2.61633849143982,0.1588820219039917,0.0517783879434111,2.312385082244873
Poglut2,0.0221403483301401,0.0605408437550067,1.4791218042373655,1.872213119146251e-07,5.508023738861084,1.4791218042373655,1.2868484747193182e-10,6.78138542175293,1.4791218042373655,3.3397134217772333e-09,6.276758193969727
Bivm,0.0166839137673378,0.0321635268628597,0.958179533481598,0.0064411414959342,3.0731804370880127,0.958179533481598,0.0025084620800991,3.349140882492065,0.958179533481598,0.0079182578410674,3.018353223800659
