"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","156/4642","317/23210",1.09229600985244e-31,1.09229600985244e-31,4.98776851656832e-28,"Hecw2/Sgo2a/Ppp1r7/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Ntmt1/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Slc25a5/Naa10/Kif4/Smc1a/Chmp4c/Ect2/Pmf1/Msto1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Cdc26/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Helq/Cit/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/Arl8b/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Syce1/Fbxo5/Nup43/Cenpw/Nup37/Sycp3/Usp44/Tex15/Syce2/Terb1/Ciao2b/Cenpt/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Rb1/Mre11a/Kif23/Ciao2a/Ttk/Klhdc8b/Mlh1/Ctnnb1/Hormad2/Actr2/Spdl1/Pttg1/Top3a/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Tex14/Eme1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Ncaph2/Racgap1/Espl1/Rmi2/Nde1/Naa50/Mis18a/Ppp2r1a/Ube2i/Chtf18/Ehmt2/Msh5/Cenpq/Mad2l1bp/Sgo1/Ndc80/Psmg2/Seh1l/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc3",156
"GO:0000280","nuclear division","184/4642","409/23210",8.7861812480189e-31,8.7861812480189e-31,2.00602390810032e-27,"Mybl1/Hecw2/Sgo2a/Actr3/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Naa10/Flna/Kif4/Smc1a/Chmp4c/Mnd1/Msto1/Psrc1/Cdc14a/Cenpe/Msh4/Ubxn2b/Ccne2/Rad54b/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Helq/Brdt/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Sirt2/Tdrd12/Ccne1/Nup62/Lrrk1/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Syce1/Psmd13/Fbxo5/Fzr1/Igf1/Sycp3/Usp44/Tex15/Calr/Syce2/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccnb1ip1/Piwil2/Rb1/Bora/Mre11a/Chek1/Kif23/Ttk/Topbp1/Klhdc8b/Nme6/Mlh1/Osm/Hormad2/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Tex14/Tom1l1/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Ddx4/Gen1/Fancm/4930447C04Rik/Hspa2/Xrcc3/Rad1/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Dmc1/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Ppp2r1a/Chtf18/Kifc1/Ehmt2/Msh5/Tnf/Mad2l1bp/Sgo1/Ndc80/Psmg2/Seh1l/Lrp5/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Fgf8/Smc3",184
"GO:0048285","organelle fission","195/4642","456/23210",5.04346827836943e-29,5.04346827836943e-29,7.676689611076e-26,"Mybl1/Hecw2/Sgo2a/Actr3/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Acot8/Aurka/Naa10/Flna/Kif4/Smc1a/Chmp4c/Mtfr1/Mnd1/Msto1/Psrc1/Cdc14a/Cenpe/Msh4/Ubxn2b/Ccne2/Rad54b/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Helq/Brdt/Chek2/Cit/Pebp1/Anapc5/Ran/Fis1/Mad1l1/Brca2/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Sirt2/Tdrd12/Ccne1/Nup62/Lrrk1/Pex11a/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Acox1/Syce1/Psmd13/Fbxo5/Mtfr2/Fzr1/Igf1/Sycp3/Usp44/Tex15/Calr/Syce2/Vps35/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccnb1ip1/Piwil2/Rb1/Bora/Mre11a/Chek1/Kif23/Ttk/Topbp1/Klhdc8b/Nme6/Mlh1/Mtfp1/Osm/Hormad2/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Tex14/Tom1l1/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Ddx4/Gen1/Fancm/4930447C04Rik/Hspa2/Xrcc3/Inf2/Rad1/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Dmc1/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Dnm1l/Ranbp1/Naa50/Ppp2r1a/Chtf18/Kifc1/Ehmt2/Msh5/Tnf/Mad2l1bp/Sgo1/Ndc80/Psmg2/Seh1l/Lrp5/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Fgf8/Smc3",195
"GO:0098813","nuclear chromosome segregation","128/4642","258/23210",1.18176456338777e-26,1.18176456338777e-26,1.34907754630951e-23,"Hecw2/Sgo2a/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Naa10/Kif4/Smc1a/Chmp4c/Ect2/Msto1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Cdc26/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Helq/Cit/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Cpeb1/Anapc15/Plk1/Lcmt1/Kif22/Syce1/Fbxo5/Sycp3/Usp44/Tex15/Syce2/Terb1/Cdt1/Ccnb1ip1/Esco2/Rb1/Mre11a/Kif23/Ttk/Klhdc8b/Mlh1/Ctnnb1/Hormad2/Actr2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Tex14/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Trip13/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Ncaph2/Racgap1/Espl1/Rmi2/Naa50/Ppp2r1a/Ehmt2/Msh5/Cenpq/Mad2l1bp/Sgo1/Ndc80/Psmg2/Seh1l/Cdca5/Incenp/Fen1/Smc3",128
"GO:0006281","DNA repair","192/4642","464/23210",1.90464450799039e-26,1.90464450799039e-26,1.73944165803417e-23,"Mcm3/Bard1/Nhej1/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Dtl/Rbm17/Swi5/Rif1/Psmd14/Ssrp1/Tnks1bp1/Rad51/Pcna/Mcm8/Rtel1/Suv39h1/Ube2a/Cul4b/Brcc3/Pola1/Nono/Apex2/Smc1a/Usp51/Actl6a/Msh4/Rad54b/Mms22l/Vcp/Smc2/Usp1/Rad54l/Dmap1/Exo5/Zmpste24/Clspn/Rpa2/Aunip/Mad2l2/Fbxo6/Cenps/Park7/Paxip1/Nsd2/Helq/Cdc7/Pole/Chek2/Alkbh2/Ung/Gtf2h3/Mcm7/Nudt1/Hmgb1/Brca2/Sem1/Rpa3/Cyren/Aplf/Ruvbl1/Mcm2/Chchd4/Fancd2/Mbd4/Rad51ap1/Tigar/Foxm1/Recql/Lig1/Ercc1/Ggn/Polr2i/Cebpg/Faap24/Pold1/Ruvbl2/Fancf/Ticrr/Fanci/Blm/Pold3/Apbb1/Palb2/Slx1b/Ppp4c/Kif22/Dna2/Fzr1/Tdg/Parpbp/Sycp3/Ube2n/Hmga2/Timeless/Nabp2/Cdk2/Lig4/Gins4/Tex15/Neil3/Babam1/Mcm5/Rfwd3/Gins2/Fanca/Spire2/Wdhd1/Parp2/Pnp/Supt16/Esco2/Mre11a/Swsap1/Eepd1/Chek1/H2afx/Pif1/Pclaf/Cgas/Topbp1/Mlh1/Fignl1/Etaa1/Actr2/Fancl/Pttg1/Mrnip/Rad50/Wrap53/Rpa1/Brip1/Rad51c/Eme1/Brca1/Cenpx/Hmga1/Hus1b/Wrnip1/Dek/Fancc/Trip13/Polk/Gtf2h2/Gen1/Ddx1/Twist1/Fancm/Pole2/4930447C04Rik/Zbtb1/Rad51b/Tdp1/Cinp/Xrcc3/Rad1/Rad21/Nsmce2/Tonsl/Recql4/Dmc1/Rbx1/Nudt16l1/Rmi2/Mcm4/Cdc45/Rnf168/Polq/Chaf1b/Gtf2h5/Stub1/Rnf8/Gm28043/Msh5/Gtf2h4/Ier3/Polh/Chaf1a/Uhrf1/Msh6/Rbbp8/Ino80c/Kat5/Cdca5/Fen1/Ddb1/Smc3/Dclre1a",192
"GO:0006260","DNA replication","121/4642","243/23210",1.88346503819823e-25,1.88346503819823e-25,1.43341602380771e-22,"Mcm3/Prim2/Orc2/Usp37/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Cst3/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Stoml2/Orc1/Nasp/Zmpste24/Rbbp4/Rpa2/Cdc42/Cenps/Dbf4/Dnajc2/Il6/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Lrwd1/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Ssbp1/Repin1/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Inppl1/Rrm1/Hras/Fbxo5/Dna2/Cdk1/Nfic/E2f7/Prim1/Timeless/Cdk2/Lig4/Gins4/Mcm5/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Fhit/Wdhd1/Supt16/Nuggc/Esco2/Mre11a/Tipin/Pif1/Pclaf/Etaa1/Ccdc88a/Ctc1/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Gmnn/Wrnip1/Polk/Gen1/Rrm2/Rnaseh1/Baz1a/Fancm/Pole2/Cinp/Dscc1/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Ehmt2/Polh/Chaf1a/Msh6/Pola2/Fen1/Fam111a/Smc3",121
"GO:0000819","sister chromatid segregation","96/4642","180/23210",2.7476198435156e-23,2.7476198435156e-23,1.79235712498807e-20,"Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Naa10/Kif4/Smc1a/Chmp4c/Msto1/Psrc1/Cenpe/Smc2/Cdc26/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Anapc4/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Chmp2a/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Fbxo5/Sycp3/Usp44/Cdt1/Esco2/Rb1/Mre11a/Kif23/Ttk/Ctnnb1/Hormad2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Tex14/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Naa50/Ppp2r1a/Mad2l1bp/Sgo1/Ndc80/Psmg2/Seh1l/Cdca5/Incenp/Fen1/Smc3",96
"GO:0000070","mitotic sister chromatid segregation","83/4642","146/23210",9.49361193698125e-23,9.49361193698125e-23,5.41885376087167e-20,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Naa10/Kif4/Smc1a/Chmp4c/Msto1/Psrc1/Cenpe/Smc2/Cdc26/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Anapc4/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Chmp2a/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Fbxo5/Usp44/Cdt1/Rb1/Kif23/Ttk/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Tex14/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Naa50/Ppp2r1a/Mad2l1bp/Sgo1/Ndc80/Psmg2/Seh1l/Cdca5/Incenp",83
"GO:0006261","DNA-dependent DNA replication","78/4642","135/23210",4.5570922546458e-22,4.5570922546458e-22,2.31212470183082e-19,"Mcm3/Prim2/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Stoml2/Orc1/Zmpste24/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Ssbp1/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/E2f7/Prim1/Timeless/Cdk2/Gins4/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Nuggc/Mre11a/Tipin/Etaa1/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Wrnip1/Gen1/Rnaseh1/Baz1a/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Msh6/Pola2/Fen1/Smc3",78
"GO:0140014","mitotic nuclear division","119/4642","257/23210",1.20989074885221e-21,1.20989074885221e-21,5.52474323002199e-19,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Naa10/Flna/Kif4/Smc1a/Chmp4c/Msto1/Psrc1/Cdc14a/Cenpe/Ubxn2b/Smc2/Cdc26/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Mad2l1/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Fbxo5/Igf1/Usp44/Smpd3/Cdt1/Rb1/Bora/Chek1/Kif23/Ttk/Klhdc8b/Nme6/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Tex14/Tom1l1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Ppp2r1a/Kifc1/Tnf/Mad2l1bp/Sgo1/Ndc80/Psmg2/Seh1l/Lrp5/Cdca5/Incenp/Kif20b/Kif11/Fgf8/Smc3",119
