"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","49/4602","111/22710",1.03890479971456e-08,1.03890479971456e-08,8.36281371123583e-07,"Mcm3/Tsn/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Polr3c/Smc2/Ybx1/Rpa2/Mcm7/Brca2/Rpa3/Ssbp1/Hnrnpa2b1/Hmces/Mcm2/Rad51ap1/Ybx3/Ercc1/Blm/Ptbp1/Prim1/Nabp2/Neil3/Mcm5/Swsap1/Mlh1/Rad50/Top3a/Ctc1/Rpa1/Nme1/Ten1/Alyref/Rad51b/Tdp1/Sub1/Nol12/Dmc1/Mcm4/Cdc45/Polr2h/Rbbp8/Polr2d/Anxa1",49
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","39/4602","80/22710",1.12028291783888e-08,1.12028291783888e-08,8.36281371123583e-07,"Ndufs1/Cyb5r1/Ncf2/Ndufs2/Kmo/Ndor1/Ndufaf1/Cybb/Aifm1/Pgk1/Nox1/Cryz/Nos3/Ndufa9/Ndufc2/Mical1/Txnrd1/Ndufa12/Gsr/Ndufb7/Nqo1/Cyba/Dhrs4/Gmpr2/Cyb5r4/Txndc17/Nxn/Dcxr/Nqo2/Ndufaf2/Ndufs4/Nnt/Dld/Txnrd2/Ndufv2/Ndufs8/Ndufv1/Cox15/Ndufb8",39
"GO:0004003","ATP-dependent DNA helicase activity","17/4602","22/22710",1.46425773506787e-08,1.46425773506787e-08,8.69035899111287e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0008026","ATP-dependent helicase activity","17/4602","22/22710",1.46425773506787e-08,1.46425773506787e-08,8.69035899111287e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0070035","purine NTP-dependent helicase activity","17/4602","22/22710",1.46425773506787e-08,1.46425773506787e-08,8.69035899111287e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/4602","20/22710",1.65170210218711e-08,1.65170210218711e-08,8.69035899111287e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/4602","20/22710",1.65170210218711e-08,1.65170210218711e-08,8.69035899111287e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0008094","DNA-dependent ATPase activity","36/4602","72/22710",1.74624134839048e-08,1.74624134839048e-08,8.69035899111287e-07,"Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Mcm2/Blm/Dna2/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Wrnip1/Ccnh/Gtf2h2/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Msh6/Gm960/Anxa1",36
"GO:0051015","actin filament binding","74/4602","200/22710",3.01171700236838e-08,3.01171700236838e-08,1.41992862549335e-06,"Arpc2/Obsl1/Actr3/Arpc5/Nebl/Aif1l/Neb/Ermn/Sptbn5/Dstn/Flna/Pls3/Tpm3/Tmod4/Capza1/Tpm2/Coro2a/Capzb/Actr3b/Ablim2/Wdr1/Coro1c/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Arpc1b/Capza2/Fscn3/Capg/Arpc4/Tnni3/Kptn/Actn4/Myo7a/Coro1a/Ppp1r9b/Cttn/Marcks/Camsap3/Tpm4/Cotl1/Vcl/Lcp1/Panx1/Tpm1/Myo5a/Pls1/Twf2/Vill/Actr2/Anxa6/Flii/Gas7/Myh10/Cdk5r1/Myo1d/Lasp1/Fmnl1/Myl4/Syne3/Adssl1/Triobp/Coro7/Fgd4/Hcls1/Tagln3/Tulp1/Aif1/Bin1/Ctnna1/Actn3/Cfl1",74
"GO:0008017","microtubule binding","84/4602","239/22710",5.48570642342734e-08,5.48570642342734e-08,2.38081108369975e-06,"Traf3ip1/Kif14/Dnm3/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Prnp/Mapre1/Fam83d/Map7d3/Fmr1/Haus7/Kif4/Fhdc1/S100a9/Psrc1/Cenpe/Kif24/Kif2c/Kif17/Wdr54/Dysf/Gapdh/Ppp5c/Eml2/Klc3/Gas2/Prc1/Fes/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Gas2l3/Mdm1/Camsap3/Fnta/Mtus1/Fcho1/Mast1/Katnb1/Gas8/Haus4/Kif13b/Dpysl2/Kif23/Kif9/Kif15/Gas2l1/Fam161a/Ccdc88a/Eml6/Ccdc69/Spag5/Ska2/Akap1/Kif18b/Kif19a/Birc5/Kif13a/Cetn3/Map1b/Kif2a/Eml1/Sybu/Ndrg1/Racgap1/Nde1/Dnm1l/Tiam1/Kifc1/Mtcl1/Cript/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11",84
"GO:0001882","nucleoside binding","120/4602","376/22710",5.58133738188131e-08,5.58133738188131e-08,2.38081108369975e-06,"Tuba4a/Rab7b/Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rab33a/Rap2c/Rab39b/Pola1/Gspt2/Rab9/Gfm1/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Rheb/Polr2b/Dck/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Actn4/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Pnp/Pnp2/Arl11/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Sept9/Rala/Tubb2b/Arl10/Atl1/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Arl6/Rhot2/Oard1/Tubb4a/Tubb6/Rab1b/Ehd1/Ak4/Ak3",120
"GO:0003678","DNA helicase activity","31/4602","61/22710",1.04875028120972e-07,1.04875028120972e-07,4.09158841169307e-06,"Mcm6/Rad51/Gins1/Rtel1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Recql/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Wrnip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",31
"GO:0003924","GTPase activity","97/4602","291/22710",1.05054297056984e-07,1.05054297056984e-07,4.09158841169307e-06,"Tuba4a/Rab7b/Rab29/Dnm3/Tubb4b/Gnas/Rab33a/Rap2c/Rab39b/Gspt2/Rab9/Gnb4/Gfm1/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gng10/Rab3b/Gpn2/Cdc42/Cplane2/Gnb1/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Gnb2/Nudt1/Gna12/Rac1/Rasl11a/Gngt1/Rab19/Gimap7/Gng12/Arhgdib/Rab4b/Rab30/Tufm/Hras/Tube1/Sept10/Sar1a/Gng7/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Gng2/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Rasl10a/Rab1a/9930111J21Rik1/Sar1b/Rasd1/Drg2/Tubd1/Sept4/Nkiras2/Tubg1/Rnd2/Sept9/Rala/Tubb2b/Atl1/Adssl1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Dnm1l/Rhot2/Tubb4a/Tubb6/Rab1b/Gng3",97
"GO:0005525","GTP binding","113/4602","354/22710",1.33070952359316e-07,1.33070952359316e-07,4.96681493235868e-06,"Tuba4a/Rab7b/Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Rab9/Gfm1/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Rheb/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Arl11/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Sept9/Rala/Tubb2b/Arl10/Atl1/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Arl6/Rhot2/Tubb4a/Tubb6/Rab1b/Ehd1/Ak4/Ak3",113
"GO:0015037","peptide disulfide oxidoreductase activity","12/4602","14/22710",2.85426882057136e-07,2.85426882057136e-07,1.02272958581315e-05,"Pdia3/Txn1/Txndc12/Pdia4/Glrx3/Gsr/P4hb/Glrx/Pdia6/Pdia5/Gsto1/Gsto2",12
"GO:0032550","purine ribonucleoside binding","113/4602","361/22710",4.07010311703807e-07,4.07010311703807e-07,1.36210331397626e-05,"Tuba4a/Rab7b/Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Rab9/Gfm1/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Rheb/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Arl11/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Sept9/Rala/Tubb2b/Arl10/Atl1/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Arl6/Rhot2/Tubb4a/Tubb6/Rab1b/Ehd1/Ak4/Ak3",113
"GO:0001883","purine nucleoside binding","114/4602","365/22710",4.10551703918815e-07,4.10551703918815e-07,1.36210331397626e-05,"Tuba4a/Rab7b/Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Rab9/Gfm1/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Rheb/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Arl11/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Sept9/Rala/Tubb2b/Arl10/Atl1/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Arl6/Rhot2/Oard1/Tubb4a/Tubb6/Rab1b/Ehd1/Ak4/Ak3",114
"GO:0032549","ribonucleoside binding","114/4602","366/22710",4.78734067761595e-07,4.78734067761595e-07,1.53158906641022e-05,"Tuba4a/Rab7b/Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Gnas/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Rab9/Gfm1/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Rheb/Polr2b/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Lrrk1/Rab30/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Arl11/Nuggc/Rap2a/Rab3d/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Sept9/Rala/Tubb2b/Arl10/Atl1/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Arl6/Rhot2/Tubb4a/Tubb6/Rab1b/Ehd1/Ak4/Ak3",114
"GO:0019955","cytokine binding","50/4602","129/22710",1.01738620704459e-06,1.01738620704459e-06,3.1426339825588e-05,"Cops5/Il17f/Il1r2/Il1r1/Il1rl1/Ackr1/Il2ra/Acvr1/Itga4/Itgav/Cd44/Plp2/Cxcr3/Cntfr/Nbl1/Tnfrsf1b/Park7/Tnfrsf9/Crlf2/Il12rb2/Ltbp4/Fzd4/Il22ra2/Il20ra/Il12rb1/Itgb1/Il3ra/Il10ra/Cd109/Hyal2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Tcap/Ccr10/Itgb3/Il31ra/Tgfb3/Il2rb/Wfikkn1/Pou5f1/Ebi3/Twsg1/Csf1r/Ltbp3",50
"GO:0000287","magnesium ion binding","68/4602","194/22710",1.0840966021267e-06,1.0840966021267e-06,3.23707441547307e-05,"Idh1/Dyrk3/Cdc42bpa/Nudt5/Nek6/Dut/Gss/Rp2/Hprt/Idh3g/Gck/Uba2/Rps6ka6/Impa1/Ppa2/Pdp1/Pdcd6/Map3k6/Rps6ka1/Rheb/Pgm1/Pgm2/Dck/Mvk/Ran/Psph/Mthfd2/Wee1/Plk1/Dctpp1/Ppa1/Tdg/Irak3/Cdk2/Adprhl1/Prkaca/Mast1/Nudt7/Tkt/Tssk4/Ephx2/Rap2a/Clybl/Cib2/Idh3a/Pkm/Pif1/Pgm3/Thg1l/Arf1/Sept4/Nme1/Top2a/Nt5c3b/Ern2/Ern1/Idi1/Gen1/Rnaseh1/Rps6ka5/Lrrk2/Comt/Adprh/Pgp/Msh6/Atp8b1/Rps6ka4/Fen1",68
