paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
9054.096173507069,52979.47187614519,10.750991,-2.4139354,-3.1156356,0.12085226,0.48295748,-0.19734976,-0.070980534,0.719106,-0.56554794,1.9095453,-0.62531626,0.20361455,-0.58851206,0.0785821,-0.09572622,0.8728701,-0.33621222,-0.2748595,0.32866645,-0.22761227,-0.91733694,0.058195096,0.7521245,-0.31311178,-0.27904144,-0.6550695,0.17954855,-0.8273551,-0.33212253,0.24922588,9054.096173507069,52979.47187614519,179.97619975719712,-110.26533196101809
10551.71004396742,33808.95171238728,8.983641,0.63534355,-0.34514222,0.112667575,0.467046,-3.1307182,-3.581028,-0.5584955,-1.6853257,2.6078224,0.31691748,0.33086044,1.758196,0.725396,0.3879976,-0.37123424,-0.53266245,0.7357668,1.0759425,0.46397185,-0.0007688848,0.11353746,1.1404969,0.39738876,-0.16866665,-0.7833227,-0.7530724,-0.19131115,-0.4578007,-0.28129792,10551.71004396742,33808.95171238728,-92.58342957498918,-4.7265910505961415
-7703.694724769326,46207.634106907215,1.5846541,-0.18471631,1.3205689,-5.2525826,-4.200369,-0.95493776,0.4400291,-1.3569058,2.3480878,1.7799447,-3.0973868,0.022991285,0.42766348,0.7416787,-0.39414823,-0.16846077,-2.8953567,-2.2899308,2.051715,0.06845455,-0.9057048,-1.230842,-0.3836694,-1.2053379,-0.25038752,0.933977,0.59526056,-0.54744357,0.27076024,-1.550505,-7703.694724769326,46207.634106907215,-1035.7971882987217,-131.47770164427956
27484.07564140846,58574.35588855095,7.5817156,-1.2086663,-2.6746478,4.8454814,0.79186803,1.0971107,1.0805902,-0.39756507,0.6075486,0.08487759,-1.8752317,0.20581703,0.5502858,-0.374633,0.727248,-0.217511,1.2533122,0.12516575,-1.168701,0.63861436,0.24528241,0.86526805,0.6984505,-0.3628887,1.9036862,0.9052517,-1.1111425,-0.76394045,0.38538888,0.31660703,27484.07564140846,58574.35588855095,-82.51223060316184,-13.839037506218967
-11498.138822339268,47131.703379283535,1.2780576,-2.3636842,0.6662421,-8.042569,-4.6388726,-1.5452523,1.2592154,-1.3426898,-0.07848311,1.016396,1.4164305,-0.68791366,0.7585429,1.6917783,-0.39268726,-0.39248714,-1.8321939,-1.1249257,0.08931278,0.42802355,0.18671465,-0.037422325,-1.2824652,-0.9488795,0.084247515,1.0254574,-0.38543978,0.9030827,1.1679115,0.299742,-11498.138822339268,47131.703379283535,-978.3738438078798,-193.08073135296084
-29054.6030821369,32200.78681129064,-11.832994,-0.9378092,-1.2767184,-0.39986253,3.3408022,-1.3162379,-0.8598644,0.02965685,4.41924,0.89809334,0.3052074,0.5903344,-2.5104904,-3.0044322,3.4788465,1.388602,1.9345058,2.3201334,1.4087553,-0.5801677,0.5467844,1.0008109,-0.27042863,2.34831,-2.8479507,2.8038375,3.1375723,2.9330308,1.5434878,2.2090318,-29054.6030821369,32200.78681129064,-292.21568091690017,-36.313297978484776
-29019.78911716634,41917.17608295074,-10.596567,-2.0645585,2.4740644,0.907464,2.6178348,-0.4388613,-0.88659203,-2.5091772,-1.9532908,-1.2517498,0.42899364,-2.9652052,-2.0698824,-1.7147864,-2.5909226,1.2607151,-2.7925103,-1.9868057,1.181446,0.13483813,0.09689022,-0.67307025,-0.7549036,-0.7210737,2.2527816,-1.8797923,-2.209004,2.2397394,1.5783356,0.10404248,-29019.78911716634,41917.17608295074,-542.1132704421797,-122.40804907643339
23079.535099749082,47120.53182692776,12.281668,-0.5682371,5.063603,-0.9913649,3.2653775,-0.59093285,0.13825077,-1.3428175,0.24295284,-3.8863566,1.1304702,0.34079418,0.22115704,-2.4560442,0.45498875,0.603899,-0.9844128,-1.3025959,0.48574862,-1.1237012,1.8319124,-0.2949316,2.1605906,0.2694873,-0.31277028,0.20108242,-1.2488562,-0.29500565,1.9780961,-1.077526,23079.535099749082,47120.53182692776,-168.63180983860278,-34.37483575631507
17554.721558637593,36178.374370948964,10.243909,1.1876805,-0.93167865,1.3241783,1.6425587,-2.898854,-5.2533965,-0.18756214,-0.5998175,1.6111444,-0.018693348,-0.62871796,0.8749183,-0.78842723,1.2033981,0.6044135,-0.06511721,0.6717801,0.77968013,-0.55783826,0.775996,0.43763784,0.18797657,0.06370007,-0.4531787,0.8219007,-0.86164165,1.1177948,0.57081854,-0.36725995,17554.721558637593,36178.374370948964,-78.15604066451695,-54.72860136569154
-18388.921662477784,29566.60332076567,-3.346702,-4.755026,-1.9557569,-6.5898786,6.0118194,-1.0205697,-3.6205316,1.6783612,1.908742,2.2427485,-1.4549934,-2.5613482,-1.7126942,3.2151756,-0.08191685,1.1801349,0.86867666,0.78336626,1.3284422,0.7627672,0.52057964,-0.2532438,-0.48833746,-0.83637,-1.5106586,1.1279355,1.7361461,1.8604447,2.2175007,-1.6464138,-18388.921662477784,29566.60332076567,-549.817836550297,-24.097659908698493
33110.27676461527,38900.398820406386,12.000644,3.3012261,0.21960947,0.03552011,-0.16532852,-1.5581684,-4.639967,-5.0432515,1.0482363,-0.78699213,-0.4843304,-0.678141,0.94361085,-0.6199955,-2.3146126,0.63378507,-0.17322972,-0.93641543,-0.4053198,-1.4934756,1.1266191,0.2860803,-0.18318099,0.501749,0.0068771443,-1.416498,-0.50498617,0.71596,1.260374,0.67789745,33110.27676461527,38900.398820406386,3.236640256903938,21.9265745635573
-26371.265871618565,40899.68436856728,-8.633825,1.4151639,1.4240199,0.57010835,-0.08688067,0.2791294,-1.1960583,-1.8656824,-1.68415,0.30134746,-2.5796585,-0.10999693,1.8589782,-0.5036608,0.16606303,1.2168168,1.6341993,0.21814461,-1.0523522,1.9832298,-0.655673,0.46722123,0.7001298,0.47239757,-2.0064895,2.4249446,-0.7869449,-2.516238,0.037412114,-1.7634946,-26371.265871618565,40899.68436856728,-741.9977852779289,-227.51309858868987
-17033.607673716942,31584.453923968173,-1.7085205,-3.7440019,1.9325022,-2.9891891,6.9448586,-1.6984805,1.8663771,3.3089845,1.183845,-0.44804364,-1.4450225,0.97474,-0.7331453,2.6110787,0.31680232,0.4749986,1.001553,-0.6199362,-0.69409716,1.1166465,-1.6892333,0.5050257,1.8672699,-1.6460416,-0.40389407,1.0074096,-0.12190082,0.22334544,0.82412696,-0.32175523,-17033.607673716942,31584.453923968173,-719.668421804355,1.937536049796286
-14256.556053465638,51684.505922976576,2.2642443,-3.315006,-1.7865559,-1.8957814,-0.7092259,3.4284635,1.5048736,2.6714664,1.3479286,0.35650793,1.6640592,-0.5786021,1.7465639,-0.9811373,1.3421719,-0.9273533,-1.2337614,0.03565226,1.4719654,-0.1528453,0.33534476,0.107394844,-1.152168,0.039785136,0.011498348,0.5038558,0.052056234,0.6604429,-1.1477035,0.6406341,-14256.556053465638,51684.505922976576,-1174.1959053612609,-343.7178646227292
-22498.828034526232,49984.00553605581,-2.3634305,-3.7344372,-3.0651343,-3.0033824,-3.4972093,1.1648723,0.5883833,-0.7299175,2.063374,3.3834963,1.027411,-1.2620492,-0.31639773,0.2876239,0.36577815,0.1645901,-1.1906127,-0.018086597,-0.621574,0.3189313,0.0016342505,0.19503066,-1.2696424,0.8207783,-0.7858623,1.1288553,-0.16762942,-0.33425117,-0.49014112,-1.1856977,-22498.828034526232,49984.00553605581,-947.8068497637483,-344.6409837013645
-31097.050580251034,41857.1665755403,-8.042356,0.027656928,-3.3576841,-1.4331584,-2.7121816,-2.4344747,-1.1250849,-0.032500967,-1.3340852,0.97579134,-1.1136711,3.3252413,-1.6393727,1.0790542,-1.8027518,-0.47934204,3.9852276,1.7022921,-0.74355644,1.7477741,0.028248088,-0.9573387,0.9604599,-0.7826957,0.6486146,-1.7822722,1.3250124,2.5665247,1.0560256,0.22149645,-31097.050580251034,41857.1665755403,-704.94626234832,-248.74305356588414
15834.684582183845,65115.95444908251,12.689744,1.9797974,-1.2825646,-6.2445855,-2.3259053,2.8282452,-2.7308333,0.4741528,-1.2843686,0.73937684,-0.49780762,0.99534506,-1.9686338,0.40428996,0.7331797,-0.028379604,1.2754875,-0.42115974,0.28590807,-1.0461918,-0.38205245,-0.5446497,-0.9120813,0.13514575,0.19732551,-0.64616483,0.9438138,-1.5764865,-0.83251333,-0.39742222,15834.684582183845,65115.95444908251,105.36471809434558,-46.75378206648132
11440.5828893444,52505.478186432665,6.9704766,-1.3671978,4.1621575,1.0016955,2.2687914,0.40199417,0.7305394,3.632275,-2.5457861,-1.165188,0.15963294,-0.12525149,0.21630293,-0.35602623,-0.019482864,-0.0751869,-1.5457637,-0.9461303,-0.5593537,1.103973,-1.4226459,0.18920246,1.3469645,-0.64941597,1.2939177,2.3996708,0.83928245,-0.8762142,-0.2692677,-0.10848198,11440.5828893444,52505.478186432665,-618.5636943774492,-306.5802040998733
20966.446299842093,56508.72986413536,13.136233,0.8810404,-3.384745,-0.22381826,-0.5064874,-0.7698941,0.9148802,-1.0001967,-0.29655483,-0.4066135,-1.7473867,0.5821131,-1.0255667,0.7349014,-0.42300555,-0.8249009,1.3763934,0.07131693,0.2653249,-1.1075131,0.35414457,0.22568463,-0.9116211,0.29491708,0.9757857,0.31522623,-0.79113495,-0.77298546,-1.3389071,0.3016799,20966.446299842093,56508.72986413536,232.76074437401172,-78.81719629352618
-11676.435892022337,48607.30577685023,-0.21424222,-2.764739,5.6947417,4.4082055,-1.3111283,5.423597,0.67070615,0.5411129,-3.6538062,-0.12140299,-2.2047668,-1.6391476,0.09443419,-1.4012023,0.6171739,0.44512507,-1.0847173,-0.26708305,0.6179917,0.7618351,0.50268763,-0.5999296,-1.5378399,1.2950377,-0.30435812,-1.4510881,0.32493544,-1.5987924,-0.60464025,0.7876873,-11676.435892022337,48607.30577685023,-1089.3952812435195,-210.200494163488
-19129.56054394248,52791.170283614265,-4.8358054,-3.0182965,-4.7327857,-5.041031,-0.18157415,2.8917305,1.8168207,-0.48861265,3.1548445,1.4671848,-1.8217888,1.1506184,4.090004,-0.79352003,-2.3566542,0.97786176,-3.0914063,0.16249597,0.21311148,-0.62707996,-1.2749678,-2.523898,0.09062563,0.10526338,-0.53218734,1.2468241,-0.5459906,-1.4829671,1.3477044,-2.0126483,-19129.56054394248,52791.170283614265,-592.1276488631171,-61.22857697152828
-20535.295135387096,48099.49294631509,-2.8525753,-2.8712957,1.5008931,1.847502,-1.9454372,2.5505853,0.7200199,1.9725634,-0.44166794,3.6540544,2.3330922,-0.44372872,-0.25748804,-1.6991565,-0.74761844,1.4962556,-0.368938,-1.8942995,-1.3788269,-0.34052166,0.013412891,0.35382336,3.4572332,-0.82111824,2.5721664,-1.2506367,0.46291047,0.041854516,0.4822854,0.29707307,-20535.295135387096,48099.49294631509,-1064.0191030818512,-341.028949969791
-34391.54563797769,38116.842456545324,-5.5018983,-3.171643,-4.2773485,1.0464249,-0.79544675,-0.64348435,0.54049504,1.9939873,-0.8242629,-1.5410709,0.3063745,0.1488897,-1.1691318,0.45369843,0.43104464,1.7979062,0.8950729,-0.90936625,-1.2461004,-0.5104206,-3.008558,0.25102124,2.944686,-1.928604,-0.3406135,-1.1550571,0.4089048,0.53740513,-0.12298916,-1.0284684,-34391.54563797769,38116.842456545324,-222.16033543636036,153.71091744825276
-32040.639238508433,38112.576753820766,-11.633878,-2.1162677,-2.4731572,1.014384,2.765767,-2.693769,-1.7580415,-1.0164063,1.0431387,1.0631223,-2.124416,-2.8944016,-0.6515059,-3.0610485,-1.3285788,2.0124745,0.26317775,2.160662,-2.8787682,-1.4723519,3.2976024,1.0348877,-2.3629227,0.5041023,-3.2846096,-1.4890789,-0.5277371,0.016890194,-1.2898564,1.328954,-32040.639238508433,38112.576753820766,-287.23697412907285,127.61026423167581
7468.875200862799,52657.92495952606,13.669494,0.5574704,-1.2024078,-2.4856312,0.42900187,-0.27597967,0.9648173,0.005948008,-0.06403576,-0.5667999,-0.27495334,-0.8077515,-0.66959274,0.22120729,-0.17446105,-0.6320478,0.6511009,0.6110343,-0.0403914,-0.3964546,-0.005522378,0.14229524,-0.52608544,0.040567286,-0.39436662,0.7964974,0.37727383,-0.46416575,-1.4470847,0.7478902,7468.875200862799,52657.92495952606,178.91869430778556,-30.053858759256844
23239.579597557084,49570.091609984884,12.197328,-2.2913458,2.6598032,-1.1513594,4.2200594,0.34657717,1.9225656,0.44145545,2.4856272,-4.806242,-0.36726588,1.579819,0.32620454,0.28603026,1.9994628,-0.08250909,-0.02978198,-0.061642203,0.63203233,-2.0297506,1.3918205,-0.15029386,0.8901108,0.0389169,0.21820664,0.6014069,-0.33622244,0.43749037,0.7742963,0.025413709,23239.579597557084,49570.091609984884,-71.00552140315456,32.87444417569539
23520.300222345602,59915.80181900798,7.938962,-0.050570913,-1.6559205,2.1855633,1.5003568,1.6140729,-0.58004516,2.1150417,-1.7934408,-0.091964275,-0.34114534,1.5987284,-0.15168293,1.1508087,1.564828,1.0556443,0.31055114,0.20815367,-0.27075526,0.79088074,0.61719835,0.59757525,1.1588091,-0.2503801,-0.072449654,-0.36225137,-0.0071091633,0.6117756,1.2523327,-0.7235287,23520.300222345602,59915.80181900798,-53.570772036496464,-72.83208856015017
-29912.0626774825,40658.21256184388,-11.310777,-0.20896329,0.77089894,1.0325812,1.5233351,-0.024033448,-1.360347,-2.8185925,1.937479,0.7809508,-1.9550533,-1.8659835,-1.2264692,-2.0395427,-2.874825,-4.2043786,3.2589543,-3.1154456,-2.4938474,-0.020656344,2.349551,0.18968196,0.8815868,-1.8381047,2.4041543,1.3482462,-3.941608,-0.47993937,0.5410241,-0.8529723,-29912.0626774825,40658.21256184388,-598.7273363616086,-62.61135476437776
24581.741582424667,68559.87272781321,13.887749,8.920556,1.6161588,-1.9650197,-2.4518142,-4.968667,4.8236604,-1.8483107,0.902007,-3.7121618,0.20957294,-2.3652513,-2.021494,-0.30280593,0.14744432,-0.6187672,0.1593043,-1.3082917,-0.37600103,0.44833416,-0.5606885,0.24377759,-2.4019127,0.1822175,0.974766,1.4355955,0.69124955,-0.5427269,-1.5205644,-0.52669567,24581.741582424667,68559.87272781321,3.2941744574274994,-50.87261999690786
-177.2725686521257,46593.407193750114,5.2024045,1.3070872,7.3264856,0.48117918,-4.840116,0.131628,0.5773974,0.6118617,1.1930447,3.1712928,1.3956269,3.1675205,-0.81298834,1.1674886,-0.1746944,1.7006344,0.4650155,-2.6679344,1.02359,0.07327037,-1.6197494,1.1018462,1.1558774,-2.5876248,-1.5123144,0.6753104,1.8321652,0.91580904,-1.4500495,0.9953793,-177.2725686521257,46593.407193750114,-1023.0943364501043,-4.19548287969455
17509.477806232255,69174.9687767427,3.788321,10.20793,-3.7196374,-4.106188,3.471972,4.5312285,0.6997029,1.582273,-2.53433,1.4521326,-1.0211563,0.35599086,-0.5934201,-4.007527,3.2350762,-4.433776,1.1319518,0.47875136,0.71817863,5.307952,-5.9092216,-3.666859,3.2758584,-3.475419,-0.20380682,-0.07855406,-0.77421325,-0.5257827,-2.5111473,1.0403124,17509.477806232255,69174.9687767427,-127.72333563691923,-73.40779703087568
9626.116223285895,54824.82547397418,15.383713,0.94813263,-0.2419837,-3.646367,-2.476284,-2.5292475,0.9101685,0.72981834,0.3386435,-2.3666883,1.4916905,-0.55478776,-1.035075,1.0822414,1.2960733,-0.28936306,1.0622358,0.32335716,1.3597265,-0.3010185,-0.41742942,0.5133242,-1.3140762,0.5741136,0.47850564,0.87582695,0.36882335,-0.8913459,-0.6478699,-0.04946818,9626.116223285895,54824.82547397418,194.32814470046733,-61.94243218583125
-5872.89269076474,47289.62683064794,6.885452,-4.3103237,0.3059527,-0.7386619,0.90919524,-1.9306659,0.9967564,2.100554,-1.7564092,0.6012807,1.1089638,0.48666033,-0.31488684,-0.05867655,0.2417243,1.1066736,0.3613348,-0.8134753,-0.85269386,-0.77724266,-0.4646035,0.07274056,0.7527233,0.15305832,-0.609088,1.237313,-0.501018,0.11136865,0.034934677,0.04708529,-5872.89269076474,47289.62683064794,-675.3081738515466,-325.84527826766777
-6352.311942829228,52579.23602739622,7.336431,-1.9361575,-0.59382486,-0.60189533,-6.0156293,2.601115,1.9793432,-0.20820917,0.866748,0.9203966,-0.73088413,0.48969147,0.044375274,-0.2512954,0.5999968,-0.79947364,0.4636432,-0.12111576,0.67434657,0.44863307,0.15965275,-0.95407367,-0.050459437,-0.23965696,1.3877262,-0.23554185,0.93449104,0.35488582,-0.81033915,-0.13700134,-6352.311942829228,52579.23602739622,-921.3390519693708,-223.8404585748332
10918.662571158688,51725.899474392354,6.289292,-1.1902356,-2.3277194,0.7164508,2.4661565,-0.16734461,-3.3230994,0.5301969,-0.09477987,3.5826533,-1.6282233,0.96618474,-0.29460454,0.45461878,0.07709048,1.2859048,0.38882384,-0.5091502,0.91158056,0.20780066,-0.020735815,-0.74691916,2.1372504,-0.34648383,-0.73333013,0.29958257,-0.86581755,-0.6029955,0.061246943,-0.08023305,10918.662571158688,51725.899474392354,-404.7583871323819,-199.75002281306706
20059.017526628246,52826.202838079196,5.814536,12.538473,2.1736887,1.0370969,-0.117694,-5.0243783,-0.6918302,-0.947456,-2.0742474,7.007963,1.1766858,-1.8687359,4.4786997,0.32860103,-1.5262041,-2.7187448,-1.5353097,-0.42239127,-0.5380113,0.7122306,1.0079843,0.48366553,-0.2471937,0.064307906,-0.017937386,0.8790963,-0.36139503,-0.5161233,-0.83657086,0.2790021,20059.017526628246,52826.202838079196,-134.501938036728,-148.76088733362874
20450.980329939623,54211.929315763555,10.429702,-0.0795846,0.9727011,1.285652,0.385097,-2.2884398,-2.02326,1.0950427,-1.135353,-0.5454811,0.64893985,0.5212303,-0.27628472,0.04270929,-0.20917907,0.5366344,-1.4208175,-0.3768444,-0.049511857,0.29195023,0.10550756,0.7323602,0.73880744,0.19965805,-0.20155819,0.028319312,-1.3429819,-1.1011846,0.74160635,-0.20243728,20450.980329939623,54211.929315763555,18.595702319904753,53.27735912343382
10902.233870668397,53553.23063774796,9.035055,-1.8977573,0.14213505,0.35585243,2.7393405,0.870643,0.6301656,0.91067094,-0.8947411,1.3389722,-0.62679905,-0.030610513,1.3364081,0.036795355,0.97320527,0.056773383,-0.16127613,1.1741112,-1.0526302,0.79729384,0.41924015,0.3727072,-0.28963068,-0.63544357,0.585234,0.55722636,0.042412195,-0.6492187,-1.3570819,-0.26759484,10902.233870668397,53553.23063774796,59.087368141953384,-166.99603561681448
-18574.364528743696,37759.45819229711,-2.438993,-4.7289762,-2.6859534,-2.9233239,7.079953,-2.480014,0.5476762,2.7153606,-0.5317579,2.1624522,0.39897075,0.69194347,-2.6747582,1.4800677,0.86373246,2.350055,1.8043152,-0.07185091,-0.6331597,0.55786943,-1.171691,1.8094133,0.79077876,-2.0794523,0.5921612,-1.0783476,1.0811028,0.52440137,-0.26652658,-3.5046697,-18574.364528743696,37759.45819229711,-682.6281103956015,-16.942002713603337
13315.467342112337,51787.350179618494,11.591431,-1.6678331,0.6031716,-0.74571574,2.7232172,0.81536746,0.94628006,0.3903885,0.29465252,-1.3176894,-1.0277666,0.6412005,1.0883636,0.48206326,1.4765552,-0.5274145,0.061079565,0.610516,0.60060227,-1.0461185,0.9294884,0.017277494,0.833925,-0.16391636,-0.39907894,-0.16500999,-0.696147,0.27897352,-0.19426008,-0.032056246,13315.467342112337,51787.350179618494,0.427216509323188,-9.361659879806462
6945.92032168323,52658.01819816798,9.014008,-2.4064007,-1.7712412,0.17466025,1.079984,0.49815273,0.15850592,1.9191276,-0.74652284,0.44647223,0.6712659,-1.0992119,-1.1001642,-0.026957426,-0.07273287,1.4877427,-1.61346,0.19756207,0.056496426,0.027525289,0.17597269,1.0314912,0.9909073,-0.5274276,0.3435929,0.00024556278,0.35348,0.09324857,0.5948796,-0.18366809,6945.92032168323,52658.01819816798,114.7435504986065,-105.38788438472218
20160.946844438844,55183.911679455996,12.388852,-0.3608518,0.19110146,2.2182262,1.8422295,-0.43820167,-2.9689374,1.573449,0.22515716,-0.3086726,0.9769342,-0.63790274,0.16789024,2.3972344,0.521436,0.57724565,0.32726642,0.9010917,-0.51917416,0.9459762,-0.55239505,0.32539833,-1.1533502,-0.821693,0.1100865,-0.40441522,-1.1742077,-0.0075149043,0.9279093,0.5782246,20160.946844438844,55183.911679455996,298.7931785598363,-105.7452915693529
-34257.86700616767,33683.53365985841,-9.242406,-0.42645922,-3.2760303,1.8970135,0.47107866,-3.5875793,0.31739876,-1.514605,2.4132721,-1.7817324,-3.1360986,3.2458227,-0.3238679,-3.346325,1.9055513,-0.86087203,0.8115435,0.65926343,-1.2215793,-0.1747382,-2.4042628,0.06677614,-0.40274483,-0.7388658,2.2852008,-0.64864516,-1.1007404,0.3571483,-4.371365,0.09059907,-34257.86700616767,33683.53365985841,-155.22104223930293,75.3580616829189
-23635.435781723583,50489.24616297469,-6.5929084,-2.4259803,-7.731777,-3.0729735,-1.1158271,-0.09606374,2.438724,-1.1912303,3.0886824,0.35503042,2.1026862,0.16212912,-0.012921428,-0.5254433,-0.0420692,1.4375415,-1.1562742,-1.5795543,2.7344627,1.0649155,2.7026324,-1.7843676,1.1315485,1.5580211,-0.29011175,2.5078485,-3.0933244,3.901756,3.8274658,-1.808348,-23635.435781723583,50489.24616297469,-510.84915757678624,-122.92618316291008
16466.623989301446,60974.17816769845,10.625263,6.515678,-1.843792,-6.609466,-3.9671102,0.7740586,-4.3776903,-1.6453483,-1.7326329,-0.114282474,-0.15937181,0.9131344,-0.33012745,-0.050710402,-0.3214693,-2.1032755,1.0120476,0.37228557,0.1836315,0.9196377,-1.2068036,-0.42422062,-1.4192911,0.81121516,-1.5854255,-0.6244592,1.289116,-0.7638717,-0.7446956,-0.55546176,16466.623989301446,60974.17816769845,44.311891023199934,-142.77873229415005
22628.587494475094,67039.10777358814,4.2819095,14.496873,1.6253737,1.141145,-0.22985286,-1.3753462,-2.2205393,2.7540057,-1.0185628,5.2322297,2.6552882,-3.72518,-2.5522103,-1.2639086,-0.38059723,-3.6059494,-1.644879,2.9717674,-1.5837209,-1.6607699,2.0807643,-3.9595654,-2.6647558,3.5371258,-3.5963955,2.8091526,-2.564694,0.3887338,4.706567,-0.32525384,22628.587494475094,67039.10777358814,-92.8196793403707,-61.21938846987541
-29749.80096160041,42603.133120929335,-4.794458,-2.8192835,-3.4145935,-3.8677764,-2.4505677,-2.3130145,0.18022048,-0.3730321,-0.9386484,1.6073227,-0.52425915,0.7636839,-1.1287413,-2.4740345,-1.5537144,0.47335055,0.8649326,-0.48306984,-0.68678504,0.16946416,0.9917233,0.8843679,1.276623,0.5032522,0.036710184,-0.27978027,-0.612274,-0.3542562,-0.3141654,-0.27902144,-29749.80096160041,42603.133120929335,-724.5248283258097,-370.2582221218759
-20129.40288457817,28708.454874273662,-8.767244,-1.3812867,3.2806304,-1.673724,-0.60435224,-3.7763374,-0.66234523,-1.3131005,0.88548046,0.7955048,-0.20507264,-2.6513374,-2.8904145,0.8473828,-1.9895557,0.29434943,-2.3046806,-0.2280089,-0.8489948,-0.044737116,0.52085686,0.26549023,0.08113745,-1.1778013,-0.8732516,2.2987278,-0.14474936,-0.83035654,-1.4735597,-0.21268559,-20129.40288457817,28708.454874273662,-392.8594450742758,-108.12402636363944
-16785.084729777627,50424.76296162296,3.0406077,-2.597601,-1.2402474,-2.7886689,-3.5582433,4.294351,2.8563848,-0.12988253,0.6126691,1.4939275,-3.3317053,1.3540974,0.32528257,0.8505404,1.4669775,-1.1781976,0.5871685,-0.76737833,-0.22621249,-0.19512317,-0.7565619,-0.7615192,0.5776884,0.99282706,-1.0076387,0.5879053,1.1809609,-0.43564156,-0.9994307,-0.19228372,-16785.084729777627,50424.76296162296,-985.4341020044174,-362.18356803549136
7514.4943842350585,55313.884528810166,10.786229,-0.85291916,-2.424496,-1.2261776,-0.3162274,-0.21372937,0.4081534,1.5267572,-0.46930212,0.88779306,0.41642383,0.100122824,-0.5190016,0.8735034,0.33267087,-0.46772954,-0.11419981,0.29306135,1.0014243,0.7245973,-0.7687606,0.32948858,-0.5460154,-0.41600776,-0.60077566,-0.925314,-0.53523254,0.35066992,0.13257805,0.69432884,7514.4943842350585,55313.884528810166,171.5941611594907,-63.352076090872536
-27085.2927175704,41506.00597243605,-9.718281,-0.80320007,3.1481855,-0.323843,-0.40770933,-1.4338194,1.1480898,-3.2672088,-3.1641364,1.704428,1.3243911,-0.6041549,-0.47639245,2.081031,-1.8588914,-2.3183708,-1.5744143,-3.911016,-0.76807195,0.06479964,2.0546944,-3.2190242,-0.80199003,-0.7960169,1.1360583,1.4067281,-3.7978003,-2.6988215,1.0287466,-1.0278323,-27085.2927175704,41506.00597243605,-506.1115313354664,-168.14897696638124
16938.180735609712,63848.802100483146,11.309772,0.44060618,-4.3468394,0.26459444,-0.10618338,1.2023813,0.55689466,0.5378427,-0.407678,-0.062792584,-1.4937575,0.89065593,0.41644773,0.68978816,0.63026494,-0.37915447,0.2830509,1.2354841,0.5196873,0.91828954,0.3401364,-0.105311126,-0.49085757,0.24996382,-1.4587221,1.1708503,0.025801754,0.28918093,-0.42808893,-0.11721386,16938.180735609712,63848.802100483146,147.08863993238964,-27.39811836120212
13386.16291974348,54852.81154009611,8.988401,-3.7344928,-2.1042883,3.3246775,2.3006413,-0.2841432,1.0125778,1.0626674,-1.3899493,-0.54289204,1.4845059,-1.1856005,-0.2719099,0.50376946,-0.4685147,0.9542869,-0.41707876,-0.8315534,-0.8084382,0.22636217,-0.008826619,0.562294,0.73836726,-0.3689657,0.39501718,0.26521745,0.25551787,-0.12965299,-0.14278682,-0.36453044,13386.16291974348,54852.81154009611,99.03189310691695,-13.599735872880787
-8268.633291577495,6858.482606048174,4.723754,-2.670031,6.0636196,-3.8536162,-1.6824039,-0.70603687,2.7183459,-0.6286184,2.1114113,-0.8495365,-0.9280533,1.0528268,0.3904039,-0.3935232,1.2254745,-1.1057963,0.66261387,-0.19188194,0.21311484,-0.9582832,-0.6955376,-0.7259339,-0.35624227,-0.2770476,0.4616973,-0.06185879,0.6353673,0.117767565,-0.74428344,-0.038025346,-8268.633291577495,6858.482606048174,-501.276308902114,34.284570896766915
-28106.63980865364,43945.38767312975,-10.030292,-1.6035434,3.3372047,-1.6742504,2.3951416,0.6237198,2.7423818,2.4591403,1.8013726,0.33019918,-0.11900086,-2.5554242,-2.2135034,-1.8364128,-1.0740083,-0.8978637,0.13883753,3.5148222,0.05551622,-3.1056151,-0.61846185,2.6913831,-1.3999523,0.39308015,-0.9763633,-1.6841044,-0.20322143,0.3770602,0.28372267,3.3737898,-28106.63980865364,43945.38767312975,-693.2357408291937,-301.9284294851558
-26577.334394632264,45763.90681114622,-7.414327,-0.2687321,-1.4650915,-1.1652535,-3.3627985,-0.7743815,1.1279436,0.6158968,-3.0101883,0.5144969,-0.4833973,0.5415127,0.30112484,0.41681102,-1.1531284,0.48245093,2.076435,0.6116396,-1.9190824,1.3390805,0.54145694,2.347599,0.47701722,0.017992696,2.9630406,-0.06680782,0.6082953,-0.70225245,0.089256436,-0.52627575,-26577.334394632264,45763.90681114622,-845.74684007534,-388.1997036256333
