paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-77264.15739232769,2095.784672523478,9.663115,-4.837341,1.8613636,1.6899724,3.5216467,-0.9648838,-0.30787045,3.3089907,-0.6718272,3.7665539,-2.3036864,1.0294983,-0.13727286,-0.59670395,-0.4752878,-1.8598036,-0.46529585,-3.1151805,1.2796851,-0.77991736,0.9566774,-0.69356436,-1.1953454,1.4193372,2.5332458,1.437929,1.9968975,3.3093345,1.192956,-4.1777787,-77264.15739232769,2095.784672523478,-40.353110303404584,-142.52977395199574
62242.684687018045,-131566.97363790125,-9.880558,1.5267841,-0.19922782,-0.6914489,0.92950785,-0.20244555,-0.50133306,-1.7101859,0.18260637,-0.17050526,0.16295373,-0.41994163,1.3257096,-2.4013653,-1.0395443,0.31799102,-0.070865266,0.8940563,-0.2465642,-1.8117603,1.1150402,0.81358343,-0.08052991,0.59423995,0.9722298,-0.70390856,0.09238561,2.8870914,0.12810174,-1.3542248,62242.684687018045,-131566.97363790125,781.6907766578574,-454.57260198943663
-80714.96558775478,6725.554974838288,7.3975534,-6.193573,-0.013175494,2.9021184,-1.1093297,-0.68922603,0.045448974,0.49101987,-0.9951511,0.23377359,3.6899333,-0.20159784,0.6030872,0.23409136,-1.8215177,1.1247276,-0.58578706,-1.2373283,1.3933244,5.378772,-2.083913,0.52859545,-1.933591,1.535554,1.8372527,2.701788,-1.3979464,-0.3681924,-0.5734178,-0.34286347,-80714.96558775478,6725.554974838288,-38.547783029381904,-465.5495882459118
60739.402086703005,-142065.23828043786,-9.496667,1.5749997,3.0624278,1.3500694,-1.6493043,-1.6019181,-2.4438045,-0.19330117,1.5237267,0.53217864,-2.259945,0.8732219,1.1599628,1.3137107,-0.08927399,-2.5678778,-2.305494,-2.3803396,0.08495118,-1.5551252,0.06722408,-0.23228025,-2.7490275,0.31016815,1.1719122,-0.75997394,-0.9613549,-0.95950687,-1.4237585,1.4926975,60739.402086703005,-142065.23828043786,747.5124472667497,-413.2947445827969
-62267.7537615525,9325.900615592938,8.845436,-0.41111335,-1.6915265,-1.2738457,3.0752707,3.1917298,0.83383125,-1.0665857,1.9603314,-1.1344354,-1.64394,-1.1744109,2.1750307,-0.14531608,-0.24375454,-0.2745494,-3.1022274,0.15576592,0.1655472,-0.506542,0.015897978,1.2439265,-2.094568,0.2001074,-0.6787237,-2.5419712,-0.5761745,1.3849863,-2.3945172,1.9209079,-62267.7537615525,9325.900615592938,-215.06706536721973,-475.9962994736017
56583.70576290452,-125658.14492859582,-10.358723,-1.2434999,-1.144701,-1.4354862,-0.45733985,-0.7485094,-0.32893884,0.2408596,0.20058645,-0.7758389,-2.2562807,0.58608925,0.36696923,-2.838899,0.3931119,-1.8626373,0.9728938,-0.30101418,-0.89102525,0.2738684,-0.6328921,-1.5182755,-0.0021709485,1.0484135,1.5444299,0.088453114,0.6802713,1.5725303,-0.08667718,1.5617381,56583.70576290452,-125658.14492859582,639.5908889118801,77.56726112281343
59352.26887065242,-126193.93328559307,-9.511563,-2.3041694,-2.6141014,-1.328848,1.2077192,-1.1552755,0.4250118,0.2549943,-0.9261495,0.9398486,-1.7209604,-1.5857563,1.5641035,1.413599,1.3146653,-0.9572782,-0.97716266,-0.16256659,1.4217097,-0.54804146,1.7085075,-0.119526096,-1.0548661,0.37393928,1.308658,-0.7677768,-0.46786937,1.0653083,2.009873,-0.2258203,59352.26887065242,-126193.93328559307,879.139100563717,145.98636765433065
-68463.72701574935,4822.574583301086,11.190813,-1.897131,-0.7945883,-0.5594824,-0.65728337,1.9505401,-0.4578835,-1.7424573,2.834314,-1.2716249,-3.6920657,0.82546866,1.0309398,0.041363828,0.5858979,0.46494177,0.40629938,0.13187246,2.0865235,-0.44228026,0.6418536,2.0140445,0.33814472,0.1616621,-0.32064942,0.5520358,0.68294346,-0.744029,1.432647,0.10850962,-68463.72701574935,4822.574583301086,-863.9209818435658,-1090.1026483957974
59030.99424295247,-133224.04988729375,-7.6846733,-1.7297089,3.5838797,0.28324544,-0.21218283,2.4225311,1.4796999,-1.8776071,2.0019398,-2.9636323,-4.2553945,-1.8388406,0.6447664,-0.17501228,1.2685246,-1.8009322,-2.5984669,2.26563,0.9009155,-1.3915232,-1.3939048,-2.709213,1.1479385,3.424675,0.12058187,0.88867146,-1.311208,-0.10010542,-1.0659817,3.0456197,59030.99424295247,-133224.04988729375,689.9522594071462,-750.673310344201
-62208.28380070526,3009.098021897563,8.816023,-2.3010983,2.4132257,-5.0422535,2.5324616,0.6428724,-0.58867645,-0.9127037,-2.3324358,2.997268,-0.039556276,2.5188823,-3.5173686,-0.1858237,0.51702756,1.5029883,-0.15039545,2.1897044,0.68774647,-1.1315365,2.4101696,-2.27175,-0.10473744,2.6849544,1.0006429,-1.7290494,-0.97404426,-3.2306058,-0.053797293,-2.1398523,-62208.28380070526,3009.098021897563,-374.90118554455995,-790.1254745099837
-72876.61655334357,10943.564634017337,10.80747,2.5029945,-2.040689,1.4695222,-0.9602421,-1.3235359,3.426867,0.554516,2.7574677,4.9227653,-1.5808381,-2.8377237,3.1773038,0.986947,0.79746485,-1.7886982,-1.4488294,1.7135404,-1.7358494,2.015104,1.4800166,0.56176203,-0.53777903,1.8442336,-0.4979406,2.2209675,-0.4525228,0.95557714,-0.55224514,-0.732577,-72876.61655334357,10943.564634017337,-109.33786508935611,-298.31128211740213
-77664.96119593967,7739.532848238191,8.6823,0.44511092,-1.3780731,1.9300243,-0.4157871,1.3802043,1.2751985,-3.6116683,0.64532757,1.6347061,1.9183656,-1.116529,2.6671588,-1.2038039,-1.4678046,-1.3529024,-0.54059833,-0.38471124,-0.15522538,1.2432699,1.6885482,-0.22646172,-0.98260623,-1.2799932,-1.4845738,0.013231525,-0.057454158,0.5683173,-1.557498,-0.65870196,-77664.96119593967,7739.532848238191,-575.9901886266551,-632.5391350984328
53805.019721285156,-131640.05429499954,-9.890746,0.8160569,-2.8192942,1.5643989,-0.38435084,0.3629752,-2.3617814,-0.6587716,-0.84552276,-0.0069137756,-0.47570622,-2.6096468,-1.348841,-1.4720014,0.6413191,-1.4254978,-1.6854472,0.4500451,2.8604414,-0.44433632,-1.7745329,-1.1603705,-1.9312049,2.391074,1.108357,-0.94007516,3.0870264,0.629565,0.25007272,-0.4468019,53805.019721285156,-131640.05429499954,344.1638509894987,-52.33284450473565
-74394.91893165115,9963.796267993135,7.2201796,2.4788826,-3.8617876,1.6877346,-1.5459311,-1.9300518,0.64685553,-1.4335423,-2.7493062,1.9490324,3.1804461,-0.5155158,1.339472,0.33272848,0.5465985,-1.9455576,0.28706768,-0.15937558,-1.579683,-0.35453328,0.63920385,-0.07563527,-0.806167,-0.78383285,0.5258327,-0.64385426,0.19537646,0.18817091,-1.191303,-0.39663628,-74394.91893165115,9963.796267993135,-551.2543410392792,-307.2021053146306
58664.42339083603,-128905.57791053453,-10.075667,-0.8557882,-1.1871107,-1.2791128,0.28463474,2.390067,0.0886215,0.5909516,-0.5178902,-0.0018315178,1.0568088,0.6519882,-0.06794133,0.24819304,-2.0909636,0.7874241,0.14836754,-0.35348606,1.0301081,-0.5408735,-1.9651138,-1.5464765,-3.7892706,0.17806287,-0.21317543,1.7399932,-0.82924724,-2.136092,0.16627972,0.67901015,58664.42339083603,-128905.57791053453,1009.1752030128399,64.11910646861989
59320.67139332816,-133322.614686251,-9.279765,-0.085395016,-2.0237195,0.58844656,-0.8867542,0.46989462,-1.8359675,-0.02547419,0.1450328,2.120116,-0.8980773,-0.9196469,-0.85168296,-1.5582381,-1.3082511,-2.1160223,2.0943763,0.3909108,0.9210313,-1.2242401,-2.471686,-0.5814936,2.2065706,-0.1819023,-3.2399085,-0.08893341,0.974889,2.3121011,-0.6916037,0.4838083,59320.67139332816,-133322.614686251,755.0088571317451,-234.24050665403624
-69412.18771241122,223.25454427747368,9.24955,3.0374084,0.5937794,-2.8709996,0.8803586,-2.0471375,-1.0842409,1.2519348,0.022824796,1.2129122,1.9013529,-1.8181137,-2.7379856,1.3144443,-1.8448313,-0.5022703,2.1739674,-1.1710557,1.1478276,1.0821187,1.7074655,-1.321999,2.1197124,1.8939347,0.7059618,2.200837,1.1821791,2.6370041,0.8130746,0.23323315,-69412.18771241122,223.25454427747368,-171.77728756633425,-494.6717639459105
-66835.24813223201,2770.4269587798512,9.310858,1.4345251,1.83378,-0.8628662,-0.80290353,1.3879136,1.7831854,3.8988445,-0.5539128,-0.65919447,1.6274056,0.39568532,2.1451292,-0.9205088,-0.88343835,-1.5525074,2.6736982,-0.5844744,1.8856317,-0.048876714,-2.1238413,-0.59618807,-2.023781,0.04303658,-1.9094085,0.6398729,-0.07506556,-0.20456362,-2.0368176,2.0571756,-66835.24813223201,2770.4269587798512,-72.69662058171123,-443.50702370411426
-58446.506692892384,5033.560325950475,6.5703926,1.8222847,0.34518233,-2.5108032,0.60431343,-2.061528,1.7286392,0.94889265,1.297745,-1.579629,3.325777,-0.6482715,2.5698113,0.5045558,-0.80320317,-3.1214461,-2.474962,-0.15437597,1.4834232,1.7617413,1.5348673,0.28982824,0.9012066,-2.0337021,-2.1554937,-3.3512204,0.33519998,-1.4988527,0.919299,0.18312258,-58446.506692892384,5033.560325950475,-99.31701810495584,-427.74107450836783
-67009.40628310529,9295.17073433874,8.984214,0.039535474,-1.104536,-1.3358854,-0.72772557,-0.47262222,-0.047127966,-2.233784,1.8243142,-0.7871701,-1.4535142,0.60831803,2.274209,0.784813,-1.2026675,0.06658827,-0.23807628,-0.08822486,2.189301,-0.612719,0.04234832,0.089343295,-1.8369064,-1.3249708,0.041371305,-2.9217856,-1.3361351,0.5913146,-0.07728849,1.1570696,-67009.40628310529,9295.17073433874,-407.09355278369475,-680.3723840583909
-59657.670945863065,5461.06331211164,5.8930306,-4.505401,2.0100155,-2.3590374,2.087095,-0.20088494,-3.0447187,-3.125023,0.84236175,1.5464509,6.0490675,-2.6818378,1.5820758,2.7092798,-1.2974815,-4.994046,2.0609422,-3.6025426,-0.27858645,-0.3806228,-4.228474,1.6188598,-1.3677531,-0.4945337,-0.27789524,-4.1099877,1.6342071,0.22041355,2.846329,1.3761375,-59657.670945863065,5461.06331211164,-214.03307890362294,-385.9199525270409
-60779.31229179213,4251.313797850519,8.75663,-2.4675317,2.8641992,-0.6322925,1.3822255,-0.43903628,-1.3147013,3.7695844,0.1342929,-1.9865307,-0.9178734,-0.071832344,1.3575889,1.0484736,-0.65347266,-1.5474325,2.731778,-1.6862581,0.7069245,0.59969234,0.3015581,-0.15122874,-0.5778696,0.7717075,2.1144931,-0.4307846,0.015421581,0.7170232,-1.5866792,0.42715743,-60779.31229179213,4251.313797850519,-235.8049867194437,-504.086544724289
-80487.86678835818,3397.812426754505,8.686612,-3.6625104,0.29469278,3.6370862,-0.6406753,-1.1152883,0.17870489,0.89192647,-0.29206988,0.7253776,0.8368168,0.5404132,2.1554866,-0.2115385,0.5440488,-1.3142458,-1.1386825,-2.455157,-0.37841874,0.63019353,-0.9926723,1.1244422,-1.7809229,2.7391186,0.45397723,0.18420625,0.64037776,-1.8470885,-2.620021,-1.8135562,-80487.86678835818,3397.812426754505,-76.94606280329434,-414.8191803950393
61257.29672119366,-141799.75961864472,-7.8645515,3.4228263,2.031247,2.1914365,-1.0300733,-1.3192014,-0.6917597,-0.9466704,1.3885804,1.6621617,-1.193764,0.98831755,0.12084211,0.2144077,-0.73686934,-1.9298143,0.8290336,0.14375497,0.66236097,0.7948809,-0.2148937,0.19143006,0.035587985,-0.33320352,1.4798111,-1.5815465,-0.02528261,3.0400016,1.1471484,-1.3003125,61257.29672119366,-141799.75961864472,546.7902342812085,-147.98598778486317
-72691.694108938,1917.972825544276,7.6111035,1.0769724,0.61770135,-2.430179,1.7356946,-2.383478,-0.64682466,0.42010078,-1.3887055,0.9957039,0.3646474,-0.3912037,-2.604154,1.296396,-1.9009563,2.7299185,1.1682028,1.4884746,-2.5953736,0.7069407,2.317972,0.80797833,-1.6719724,0.9250431,0.6972806,0.53287077,0.68942535,0.78737724,2.4653416,-2.6738846,-72691.694108938,1917.972825544276,-176.75337289498216,-696.5498516887143
-75301.567224967,1964.4126608169904,10.228149,-2.6760464,2.4915836,0.3608878,3.0771377,-1.076406,-0.44222572,-0.6668014,-1.8082261,0.85688496,-2.102622,-1.7002496,-3.9438138,0.90691304,-0.118595466,1.8820207,-1.0404198,-1.5471302,-1.2608182,0.8709957,2.2846012,-0.68583685,1.9939023,3.005934,-0.47082862,1.4226476,-2.1486154,0.6159516,0.24862179,0.67692643,-75301.567224967,1964.4126608169904,-53.868141993501816,-866.3361757298959
57916.053854619924,-137608.4902264731,-10.716393,-0.075774334,-0.7091024,0.17368364,1.6395966,0.5214707,-0.30337,0.6138413,0.539329,-1.1443022,0.14487898,-1.3566569,-0.2964241,4.6019106,0.1739363,1.0406951,-1.4362007,1.5165263,3.266918,0.13452032,2.8329608,1.3823307,0.6151861,0.25208503,-1.275731,1.3970733,-0.4606401,1.0040438,2.0518317,-1.0867575,57916.053854619924,-137608.4902264731,612.0725906537284,-216.46828048918397
-72910.87757641869,2479.1109456708664,9.612821,-3.5828984,0.7134956,-0.48078325,2.8074799,-0.2726019,0.8282551,2.1632688,2.731982,1.0668659,-1.8995291,-1.3055189,-0.06580818,-1.9161398,-2.3366265,0.49854863,2.710936,1.6772785,0.1315188,0.25905743,-0.94879574,-0.79626477,1.034182,0.452154,2.7520473,-1.0581796,-2.2705655,-1.4157361,-0.40360448,-0.69746995,-72910.87757641869,2479.1109456708664,-146.52335284089517,-336.3433924564429
56579.52698183787,-129692.9554005078,-9.822886,2.1036968,-2.5605483,-0.7432134,-1.7820482,2.2408934,-0.22625458,0.969858,0.19452472,0.42565385,0.7354726,1.241203,-0.63821256,-1.3041233,0.54394656,-0.06554728,1.019758,0.33381367,0.05260183,-0.43849626,-0.16926403,1.593946,-0.9900935,0.40462932,-0.7325924,-0.20944914,-1.7950474,-3.9767873,0.7947405,-0.038723968,56579.52698183787,-129692.9554005078,480.05863444860523,-120.19841822391986
64553.78070260379,-126524.64922404267,-10.128645,-4.1870236,-0.42710137,-0.45541954,-3.1606882,-2.8712306,0.91809934,-0.88623035,-0.23393497,1.8643588,0.6247223,-0.17632116,-0.26967502,-0.41669002,1.3891184,0.29084045,2.3972273,0.42420745,-0.53180593,-1.0257404,0.12240775,0.08806398,0.5509939,0.47325206,1.0870364,-1.1892327,1.4142188,-0.3557604,-0.21550596,-1.0282305,64553.78070260379,-126524.64922404267,868.6779188187771,536.3743933354721
62124.95371319585,-129451.95965316356,-10.529735,-2.2607796,-0.78245157,-1.3201855,0.4938186,0.97069776,1.3646396,0.6830297,1.2716742,2.6528654,-0.06284599,0.533016,0.7600816,-1.9167144,1.1074207,2.3945036,-0.418888,-1.0409619,-1.6084461,1.6674383,0.5556526,1.0742418,1.6434356,1.8396231,-0.22530407,0.13009483,1.5816659,0.12035126,-0.12873408,0.5949561,62124.95371319585,-129451.95965316356,943.9702664578984,438.73486873507807
-75960.84497694585,7286.550228637134,7.67191,-3.7070806,-1.3830731,1.5429842,0.05513458,-0.05956,3.1177423,1.121492,2.2348394,-0.92563176,-0.03835574,0.599907,-1.0229379,-2.8516905,-0.4616526,1.228021,0.572252,-4.5567017,-0.8805114,-0.8976628,-1.0196931,0.05430607,-0.70156115,0.075868025,-1.3613266,1.8032098,-0.104904205,-0.2921485,2.194095,1.5964378,-75960.84497694585,7286.550228637134,46.889214276558285,-640.7539167048601
-71171.75909553526,7344.262643755249,7.28168,-0.14026116,-2.209613,0.37147176,-2.2621202,-1.7687132,-0.7617631,-0.28338847,-0.54539394,-0.14435025,1.5802236,-1.2803143,0.83137524,0.3570562,-0.30983824,-1.545689,1.1331389,0.10139191,-0.34439954,0.9661247,0.63009274,0.5867483,0.07668334,2.7928047,-1.606208,0.7633871,0.0443227,0.32341227,-2.5483935,-1.9945779,-71171.75909553526,7344.262643755249,-117.64060979890233,-736.7773612575907
55814.603595309854,-127526.07297168234,-9.4699955,0.19931643,-2.7684069,-0.560319,1.636732,-0.24393037,-0.34496495,-0.598741,-0.04643373,-0.054360628,-1.2260423,-0.21845777,1.2756238,0.07065606,-0.613292,0.05480137,-0.21375103,-0.111362316,0.753234,0.6510037,1.1013713,-0.6399436,0.90274096,-1.2073671,-0.89398116,0.74802667,-1.212432,0.9410325,0.3957192,1.5114962,55814.603595309854,-127526.07297168234,691.0906365594191,23.91890174870936
50703.67069177108,-121034.12665836766,-9.619928,-3.902207,-2.3580825,2.7720506,4.9252005,3.2794142,1.6403961,-0.09571992,-1.3333313,-1.5834254,2.0306103,0.124219835,-0.45343786,3.587847,1.0202068,-1.1962966,0.21015999,0.7652725,5.7688794,0.6548687,-3.399666,1.7318769,0.7168076,1.1651257,-1.5050834,1.6552277,-0.72537374,0.06659559,-0.78697395,0.5983753,50703.67069177108,-121034.12665836766,240.62348591318383,149.81520293724472
59383.52839457464,-128289.7229521588,-10.047175,-3.916148,0.83150727,-1.1973373,-1.910602,-0.026533557,-2.8197324,1.515334,1.0678964,1.7192899,-1.5516561,-0.752051,1.6607736,0.28515095,1.1709272,2.1811295,-0.07254083,1.0286963,2.5246277,-1.8716717,4.789114,-3.2000318,-0.544805,1.6451229,-3.650368,2.8673217,-0.1164015,-0.75269896,-1.921332,-1.3036952,59383.52839457464,-128289.7229521588,1257.9368448704422,625.9842833196778
-62380.658428430055,9656.29241388661,6.770264,-6.2285686,1.5460899,-3.8936007,3.100959,2.074333,-3.3859608,-3.0971997,0.6267227,4.580846,2.153345,2.3708894,-0.5188022,1.039589,-2.4559422,1.6429809,-1.4070591,-3.411252,6.53273,-0.35953277,1.3517536,-1.7094668,3.7477207,3.9510481,6.1354017,1.7267791,2.563395,1.7205449,2.4954185,3.6728168,-62380.658428430055,9656.29241388661,12.890740351132695,-280.5038672889484
58697.09268128839,-136375.9055626636,-7.058073,6.1665387,7.138623,0.78236914,-2.0888493,6.087035,0.6825607,-0.39032146,-2.8023062,2.125651,3.90761,2.0979364,-1.4591769,-0.9785125,-3.5893087,0.52784705,0.26631325,2.1158044,2.496399,0.7132169,-1.3811126,1.7839639,1.2830601,1.6108878,-3.2590516,-0.6569361,0.6336123,-0.596642,3.0399647,0.99605846,58697.09268128839,-136375.9055626636,650.765252241668,-1171.960531458087
-80773.18807155869,2566.1275014065923,8.978663,-2.2166553,2.0665085,4.3993707,2.300108,0.81596166,0.011914836,-0.92997146,-0.59577525,-0.8245206,-0.61668015,-0.1454195,-0.123548575,-0.7138048,0.33001783,0.25085926,2.3882363,2.9024916,-1.8240017,-1.1788116,-3.2399619,-0.23206346,1.6190623,3.2026842,-0.24805506,-0.88090193,0.3605704,-1.7113028,0.6300128,1.708697,-80773.18807155869,2566.1275014065923,143.33348132473057,-502.6438572586321
-72994.18696764838,5201.906843678557,12.064034,-0.3911337,-0.03494047,0.090221286,1.258406,0.5871322,2.191941,2.3554597,0.9886223,-0.6334252,-2.0516865,1.0855982,-2.1487727,0.5626339,-0.20392781,0.20414561,-4.3435535,0.52694494,-0.8255788,1.7446998,2.7806005,-0.7844196,-0.64609575,3.3446705,-0.18967494,-2.7670767,1.1510468,-0.25521147,0.4309796,0.9054045,-72994.18696764838,5201.906843678557,68.70086542855852,-748.4265515081157
60791.370418306644,-134815.0261922588,-8.832834,4.1023026,1.7936448,-1.0471355,-0.7974774,0.7237222,1.0218947,1.5460031,-1.944241,-1.1415626,-1.0005058,-0.71744204,0.2639864,-0.734225,1.9217703,-0.7612603,1.4538298,-0.2668157,1.6267719,-2.116941,0.6081414,1.8861455,-1.7012968,1.6462126,3.1267195,0.34624225,1.4746038,-0.8548754,-0.34735346,2.3999155,60791.370418306644,-134815.0261922588,616.3823457561048,-894.6385990668662
64247.72292331115,-128247.620194662,-9.909081,-1.0895,0.50520205,0.10604062,-0.7048608,-1.4214698,-0.20767708,0.11320584,-0.89672554,-1.2883698,-1.2100608,-0.79781514,-0.628916,-0.123441756,-0.9206688,-0.48555684,1.4399552,1.1176555,2.113005,1.8032987,0.11721344,-0.08054098,1.0600137,0.929877,1.616132,-0.01551661,-0.9047471,-0.15346049,-0.5300154,-0.24962422,64247.72292331115,-128247.620194662,606.1102242634656,-74.8176827131371
-71693.40160206951,3445.5885978478977,7.3758745,-0.9199201,-0.29306418,-0.19029607,-2.6388526,-0.30025658,0.64242196,2.1135688,0.37475613,-2.5730884,1.0129329,-0.33210582,0.46607965,0.76657456,-0.5211107,0.16919526,0.25801888,-0.54239136,-0.6776792,-1.483769,-1.6741568,0.91432023,-0.31381217,-1.1078656,-1.1953398,0.9914557,-3.0027215,-1.053507,-2.5587976,-3.0906665,-71693.40160206951,3445.5885978478977,-484.8785228018551,-1018.5633694491246
57203.632712996834,-127239.9477514976,-10.770027,-0.21638592,-2.6108596,-0.9937048,0.7016734,2.2366817,1.1426642,1.2530258,1.0554395,-0.019199587,1.3063213,-1.5843198,-0.18766712,-0.6772986,-1.5057467,-0.3473472,-0.3940816,0.14198154,-0.20599286,-0.5031354,0.5299226,0.85532105,-1.5800455,-0.22857776,0.7919471,-0.21082336,0.16968167,0.5906889,1.7621096,-0.9513438,57203.632712996834,-127239.9477514976,746.8191073990494,-22.702671195224244
-73398.04598491486,8084.248929006299,10.240185,4.5188704,-3.6191018,1.6556431,-3.8414793,-1.4741704,0.35267282,2.1522071,-1.3736655,0.8661525,2.627594,0.036806967,-0.3047599,2.3694265,-0.5324531,2.5152545,0.009337799,1.2144862,1.6048915,1.7563899,0.7982787,1.264087,0.5693693,-0.529715,2.2285793,-0.15278116,-2.0935585,-1.4919416,-0.7769276,-0.65348756,-73398.04598491486,8084.248929006299,-314.2412269388099,-436.91838298592285
64496.428265190705,-138451.19833862272,-6.8095317,3.0157113,8.061912,0.8257185,-1.7295305,0.06975173,2.4362714,0.5777525,0.37186858,-0.60309786,-2.7666624,0.65128356,-1.9138553,3.3881977,1.949326,-2.2285626,-0.99084866,-2.4086697,1.4449444,0.86247075,-2.543924,0.6906597,-2.284447,-0.26299882,0.99602824,1.0909177,-0.06332552,-1.9600793,-0.2611615,-1.9766698,64496.428265190705,-138451.19833862272,68.76322710770104,-1051.8637389427315
55312.45675889783,-126803.07998689859,-10.443408,-0.25756004,-5.2178392,-0.5936118,-0.5344099,-0.22217798,0.57198405,0.31537697,-0.95650107,-0.67605907,-0.41808045,-1.2052517,0.58182114,0.21232831,0.3093438,1.5048155,0.8415025,0.9244579,0.39609864,-1.1332431,0.6917045,-0.33962998,-1.2299795,0.50359243,1.0736761,0.95810544,-0.30912125,-0.7567969,-1.5837185,0.087732874,55312.45675889783,-126803.07998689859,456.8863846341769,147.6380391871315
52289.70001109915,-119761.90362768016,-9.883979,-0.843993,0.5363207,-1.8556826,0.504379,3.1308935,0.48528057,0.7549148,-1.6667173,0.0073057916,-2.9043593,-1.3729221,-2.8723662,-1.5891523,-0.17264766,2.7402446,0.69554657,-3.1931584,-2.1644769,2.9809048,-0.6217977,1.0320346,2.1273408,-0.8877171,-0.28046757,3.0013545,-0.5033742,-2.355349,-0.12077537,-0.1814488,52289.70001109915,-119761.90362768016,157.21275860861755,105.0917215862421
-53655.39952004765,22469.562843308846,11.513347,7.297806,-4.26794,0.30664814,-2.8155382,1.6784626,3.071704,-0.16003087,1.3822886,0.78250766,1.0685741,-0.22445197,1.8918493,1.9889262,0.13995607,1.0902742,1.9126569,-0.34372246,0.013317654,0.54523575,-0.5405736,1.4575844,1.6185108,-0.5463778,0.17171791,-1.1010991,-0.32943684,-2.3297608,-0.92524874,0.521308,-53655.39952004765,22469.562843308846,-129.6388332112596,-106.81142966827719
56252.89204839443,-130872.63821984096,-10.65911,-2.0428236,-2.0694084,-0.25884297,-1.1098535,0.43600035,-1.7817708,-0.20074843,0.43624374,1.7489372,-2.6148384,-1.1989893,-0.27681977,-0.042379916,0.14270915,0.015813213,0.6471417,0.83779913,1.5288771,-0.4289592,-0.41902375,-2.29945,0.35107324,0.47790572,-0.24645184,-0.99425584,0.32120484,-0.5315353,1.5582864,1.3187164,56252.89204839443,-130872.63821984096,657.0293510377295,-137.1760968064798
63726.25872720781,-133859.52981299744,-10.11149,-2.444009,-1.7786012,-2.29588,-1.7216866,2.7310727,-1.0866599,0.5475067,-1.1216807,2.6673875,1.3412378,-0.48406315,-0.6131529,-1.8889412,-0.90384233,-0.15884902,0.3521125,-2.8462296,-2.7099826,-0.6979535,0.17552647,-1.7310835,0.40729827,1.1256686,1.734736,1.586857,3.1389256,1.261342,-0.10271284,0.039991762,63726.25872720781,-133859.52981299744,712.1363453449993,278.1684197413353
54719.45407140493,-137575.1019630389,-7.226125,2.8424585,1.5215446,3.5365825,3.5882854,-1.7616174,-0.6138618,-2.526953,0.3947902,2.2682173,-2.6025496,-0.28747317,-1.6158097,1.5324317,3.3142138,-1.356048,-1.1469202,-1.9111025,-0.5263341,-3.921045,0.09897881,-1.812731,-0.05388602,2.5570931,-0.98017275,-0.27982134,-3.6318557,-1.4578029,-2.5170195,-0.6784961,54719.45407140493,-137575.1019630389,669.2180845295163,-1088.714716628388
-53210.77218138229,11606.693955631608,5.9050827,-3.2979274,-0.18892711,-3.891305,2.7855823,0.98913,0.7021903,-1.2704829,2.6229496,2.6558907,1.1144445,0.7914024,-3.6022713,0.93069524,1.8108529,-5.7908216,0.8948507,2.7221224,1.812044,1.5499964,-3.1977482,-0.91552705,1.2503679,-0.31921026,0.15992087,0.48839194,2.803482,-0.447637,0.34316865,-0.25551128,-53210.77218138229,11606.693955631608,20.372477989111623,-180.7808959683772
-68533.05525204288,-172.9357986071095,11.262619,3.8167317,1.0321891,-1.3245211,-1.5818287,-1.457614,-0.053827114,-3.1190534,-2.4421582,-0.2066904,-1.658771,1.8354435,-0.5313461,-2.7249675,1.5496318,-0.3006952,-0.7311643,0.16648038,-0.52433205,0.70240545,-1.446923,0.86004645,-0.27379516,-0.88815457,0.32291257,0.2836649,0.496881,1.2054183,-0.50761205,1.0129509,-68533.05525204288,-172.9357986071095,-44.134816799733656,-709.0127516862158
-75732.93610157199,6745.838070763395,6.4945126,-4.219834,0.36384687,0.87376267,-0.22099446,-1.2914308,-0.22796182,-0.614733,-1.0964974,2.1740499,1.3089755,-0.03963968,0.26557383,-0.3897937,3.814053,-0.88223726,-0.5129427,0.35497302,-0.30389968,1.9683781,0.6163905,-0.09081482,-0.76261413,-0.44260705,1.3983701,-0.7651736,-0.9149403,-1.8534123,1.2268976,-1.5298921,-75732.93610157199,6745.838070763395,-270.6552754699476,-637.4618968910092
61866.92747908041,-142340.51380813195,-8.127593,4.6364975,3.4481986,2.1193666,-4.162856,-2.1596766,-3.2253432,-0.90304035,1.3475171,2.9512827,-3.855523,2.8579712,-0.430656,1.311254,0.4567488,-0.7747255,1.559636,1.5360745,0.3303424,-0.7767527,-0.43341237,-0.28781492,2.1917582,1.5740111,0.31097543,0.8068703,-1.8314434,0.21675433,-1.3247992,-0.28838542,61866.92747908041,-142340.51380813195,460.1280463414413,-329.0146557105675
