"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008047","enzyme activator activity","51/1240","452/22710",7.70663745716576e-07,7.70663745716576e-07,0.00065222489637487,"Als2/Ncf2/Dab2ip/Tbc1d25/Ocrl/Mtcp1/Atp7a/Arhgap29/Rgs3/Tbc1d14/Alox5ap/Srgap3/Apobec1/Acrbp/Apoe/Rinl/Sipa1l3/Nupr1/Vsir/Ric8b/Grtp1/Sipa1l2/Nrp1/Tbc1d4/Spry2/Arhgef12/Gnb5/Ctsh/Atp1b2/Ccl5/Wfdc21/Bcas3/Rundc1/Arhgap27/Rptor/Asap2/Asap1/Pdgfb/Tab1/Tbc1d22a/Mapk8ip2/Lrrk2/Dtx3l/Arhgap31/Itsn1/Rasal3/Guca1b/Arap3/Ccs/Rin1/Ppp2r5b",51
"GO:0031267","small GTPase binding","44/1240","424/22710",3.51742060074723e-05,3.51742060074723e-05,0.0148842429631619,"Als2/Mycbp2/Ncf2/Ralgps1/Trappc4/Tbc1d25/Ocrl/Atp7a/Vav3/Egf/Usp33/C9orf72/Rgp1/Plekhg5/Tbc1d14/Srgap3/Pex5/Sbk2/Rasgrp4/Pak1/Sbf2/Hace1/Grtp1/Arhgef10/Gas8/Arhgef3/Arhgef40/Tbc1d4/Arhgef12/Pih1d2/Exph5/Kif3a/Rundc1/Cdc42ep4/Gga3/Tbc1d22a/Dennd6b/Lrrk2/Grasp/Fgd4/Itsn1/Rin1/Dnmbp/Rab11fip2",44
"GO:0005085","guanyl-nucleotide exchange factor activity","25/1240","197/22710",7.62241873977955e-05,7.62241873977955e-05,0.0149716755916171,"Als2/Mycbp2/Ralgds/Ralgps1/Trappc4/Vav3/Egf/C9orf72/Rgp1/Plekhg5/Rinl/Rasgrp4/Sbf2/Ric8b/Arhgef10/Arhgef3/Arhgef40/Dock6/Arhgef12/Mon1a/Rasgef1c/Dennd6b/Fgd4/Itsn1/Dnmbp",25
"GO:0030246","carbohydrate binding","31/1240","270/22710",7.82441010453176e-05,7.82441010453176e-05,0.0149716755916171,"Pam/Ppp1r3f/Ogt/Chil3/Manba/Fbxo6/Man2b2/Galnt10/Plod3/Clec4n/Clec4d/Clec4e/Klrb1f/Klrd1/Klri2/Klra7/Klra2/Lgals4/Cd22/Siglece/Enpp3/Ogfod1/Gpi1/Vcan/Egln3/Pygl/Pkd1/C4b/C4a/Galm/Atrnl1",31
"GO:0019903","protein phosphatase binding","22/1240","166/22710",0.000105948914573146,0.000105948914573146,0.0149716755916171,"Dab2ip/Sirpa/Ppp1r3f/Stx17/Tctex1d4/Styxl1/Met/Cdkn1b/Ceacam1/Cd22/Ppp1r15a/Gab2/Insr/Fbxl2/Kif3a/Pdlim4/Dlg4/Pecam1/Vcan/Ptk2/Ppp6r2/Csf1r",22
"GO:0019902","phosphatase binding","26/1240","213/22710",0.000106142476209226,0.000106142476209226,0.0149716755916171,"Cnst/Dab2ip/Sirpa/Ppp1r3f/Stx17/Tctex1d4/Styxl1/Met/Cdkn1b/Ceacam1/Cd22/Ppp1r15a/Gab2/Sbf2/Insr/Fbxl2/Kif3a/Pdlim4/Dlg4/Pecam1/Cd300a/Vcan/Sh3yl1/Ptk2/Ppp6r2/Csf1r",26
"GO:0017016","Ras GTPase binding","41/1240","409/22710",0.000137140494737334,0.000137140494737334,0.0155913987888238,"Als2/Mycbp2/Ncf2/Ralgps1/Trappc4/Tbc1d25/Ocrl/Atp7a/Vav3/Egf/Usp33/C9orf72/Rgp1/Plekhg5/Tbc1d14/Srgap3/Sbk2/Rasgrp4/Pak1/Sbf2/Hace1/Grtp1/Arhgef10/Gas8/Arhgef3/Arhgef40/Tbc1d4/Arhgef12/Pih1d2/Exph5/Kif3a/Rundc1/Cdc42ep4/Tbc1d22a/Dennd6b/Lrrk2/Fgd4/Itsn1/Rin1/Dnmbp/Rab11fip2",41
"GO:0070566","adenylyltransferase activity","8/1240","30/22710",0.000153653175909018,0.000153653175909018,0.0155913987888238,"Nmnat2/Ficd/Oas3/Oas1g/Oas1a/Nmnat3/Selenoo/Tut1",8
"GO:0030695","GTPase regulator activity","29/1240","256/22710",0.000165804054284134,0.000165804054284134,0.0155913987888238,"Als2/Ralgds/Dab2ip/Sirpa/Tbc1d25/Ocrl/Arhgap29/Rgs3/Tbc1d14/Srgap3/Rinl/Sipa1l3/Ric8b/Grtp1/Sipa1l2/Nrp1/Tbc1d4/Arhgef12/Gnb5/Rundc1/Arhgap27/Asap2/Asap1/Tbc1d22a/Lrrk2/Arhgap31/Rasal3/Arap3/Rin1",29
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","18/1240","127/22710",0.000187172973953578,0.000187172973953578,0.015840744321966,"Als2/Ralgps1/Trappc4/Vav3/Egf/C9orf72/Rgp1/Plekhg5/Rasgrp4/Sbf2/Arhgef10/Arhgef3/Arhgef40/Arhgef12/Dennd6b/Fgd4/Itsn1/Dnmbp",18
