"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031349","positive regulation of defense response","58/1242","370/23210",1.63360514269609e-13,1.63360514269609e-13,7.11735966907276e-10,"Il1rl1/Cd28/Ikbke/Xcl1/Sh2d1b1/Fcgr3/Fcer1g/Slamf6/Aim2/Ifi214/Ifi204/Ifi203/Ifi205/Dab2ip/Il1b/Tgm2/Lbp/Sh2d1a/Btk/S100a8/S100a9/Tifa/Lyn/Ucn/Tnip2/Alox5ap/Nod1/Irak2/Clec4e/Lag3/Nupr1/Tnfaip3/Irak3/Mmp8/Tirap/Crtam/Nlrx1/Plscr1/Tnip1/Ccl5/Cd300a/Cd300lf/F12/F2rl1/Nfkbia/Lrrk2/Cd86/Nfkbiz/Lta/H2-T23/Trem3/Ptprs/C3/Nlrc4/Cd14/Pik3ap1/Pdcd4/Rab11fip2",58
"GO:0070663","regulation of leukocyte proliferation","41/1242","238/23210",2.967544541176e-11,2.967544541176e-11,6.46456150311971e-08,"Cd28/Ctla4/Xcl1/Cd44/Cd59b/Il1b/Prnp/Btk/Cd1d1/Zbtb7b/Vav3/Lyn/Tnfrsf14/Tnfrsf4/Cd38/Ceacam1/Tyrobp/Cd22/Enpp3/Vsir/Tnfsf13b/Gpr183/Tirap/Il20rb/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ahr/Ighm/Bcl6/Cd86/Cd80/Rasal3/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Hhex/Gpam",41
"GO:0050670","regulation of lymphocyte proliferation","39/1242","225/23210",7.41791370121484e-11,7.41791370121484e-11,8.79958887575901e-08,"Cd28/Ctla4/Xcl1/Cd44/Cd59b/Il1b/Prnp/Btk/Cd1d1/Zbtb7b/Vav3/Lyn/Tnfrsf14/Tnfrsf4/Cd38/Ceacam1/Tyrobp/Cd22/Vsir/Tnfsf13b/Gpr183/Tirap/Il20rb/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ahr/Ighm/Bcl6/Cd86/Cd80/Rasal3/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Gpam",39
"GO:0032944","regulation of mononuclear cell proliferation","39/1242","227/23210",9.75690106825289e-11,9.75690106825289e-11,8.79958887575901e-08,"Cd28/Ctla4/Xcl1/Cd44/Cd59b/Il1b/Prnp/Btk/Cd1d1/Zbtb7b/Vav3/Lyn/Tnfrsf14/Tnfrsf4/Cd38/Ceacam1/Tyrobp/Cd22/Vsir/Tnfsf13b/Gpr183/Tirap/Il20rb/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ahr/Ighm/Bcl6/Cd86/Cd80/Rasal3/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Gpam",39
"GO:0070661","leukocyte proliferation","49/1242","331/23210",1.00985859289334e-10,1.00985859289334e-10,8.79958887575901e-08,"Cd28/Ctla4/Slc11a1/Xcl1/Slamf6/Cd44/Cd59b/Il1b/Prnp/Btk/Cd1d1/Zbtb7b/Vav3/Lyn/Tnfrsf14/Tnfrsf4/Cd38/P2rx7/Ceacam1/Tyrobp/Cd22/Enpp3/Vsir/Tnfsf13b/Gpr183/Tirap/Il20rb/Tnfrsf13b/Slfn1/Ccl5/Cd300a/F2rl1/Cd180/Ahr/Ighm/Vpreb1/Bcl6/Cd86/Cd80/Rasal3/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Ebi3/Csf1r/Hhex/Gpam",49
"GO:0002274","myeloid leukocyte activation","37/1242","215/23210",2.79774323856207e-10,2.79774323856207e-10,2.03155425691376e-07,"Il1rl1/Cxcr2/Slc11a1/Fcgr4/Fcgr3/Fcer1g/Spi1/Lbp/Btk/Cd1d1/Lyn/Nr4a3/Fgr/Tnip2/Pilrb1/Clec4d/Pirb/C5ar1/Cd177/Tyrobp/Sphk2/Fes/Gab2/Ptpre/Enpp3/Dnase1l3/Casp1/Mmp8/Plscr1/Ccl5/Tmem106a/Cd300a/Cd300lf/F2rl1/Lrrk2/Pram1/Aif1",37
"GO:0045088","regulation of innate immune response","44/1242","289/23210",3.65699619808055e-10,3.65699619808055e-10,2.27613643065495e-07,"Ikbke/Xcl1/Sh2d1b1/Slamf6/Slamf8/Aim2/Ifi214/Ifi204/Ifi203/Ifi205/Dab2ip/Lbp/Sh2d1a/Fam3a/Tifa/Lyn/Fgr/Tnip2/Irak2/Clec4e/Lag3/Apoe/Ceacam1/Tnfaip3/Irak3/Tirap/Crtam/Nlrx1/Plscr1/Ccr1/Tnip1/Cd300a/Cd300lf/F2rl1/Nfkbia/Cd86/Cd96/H2-T23/Trem3/Ptprs/Nlrc4/Cd14/Pik3ap1/Rab11fip2",44
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","34/1242","193/23210",7.77728478474136e-10,7.77728478474136e-10,3.91434857759583e-07,"Il1rl1/Traf5/Dab2ip/Il1b/Sirpa/Cpne1/Tgm2/Lime1/Ccdc22/Pim2/Btk/Tifa/Trim32/Trim62/Tnip2/Nod1/Irak2/Clec4n/Sphk2/Saa3/Tnfaip3/S100b/Trim13/Casp1/Tirap/Nlrx1/Tnip1/Per1/Tmem106a/Tifab/F2rl1/Nfkbia/Card6/Unc5cl",34
"GO:0002697","regulation of immune effector process","55/1242","420/23210",8.19791061306181e-10,8.19791061306181e-10,3.91434857759583e-07,"Arid5a/Cd28/Xcl1/Sh2d1b1/Fcgr3/Fcer1g/Slamf6/Slamf8/Aim2/Dpp4/Cd59b/Eif2ak4/Il1b/Lbp/Sh2d1a/Btk/Cd1d1/Zbtb7b/Lyn/Nr4a3/Fgr/Tnfrsf14/Tnfrsf4/P2rx7/Lag3/Pglyrp1/Cd177/Ceacam1/Cd22/Sphk2/Fes/Gab2/Tnfaip3/Enpp3/Vsir/Irak3/Dnase1l3/Crtam/Nlrx1/Il20rb/Gpi1/Ccl5/Cd300a/Hfe/F2rl1/Ighm/Bcl6/Dtx3l/Cd96/Nfkbiz/Pram1/Lta/H2-Q2/H2-T23/C3",55
"GO:0046651","lymphocyte proliferation","45/1242","308/23210",8.9843709802272e-10,8.9843709802272e-10,3.91434857759583e-07,"Cd28/Ctla4/Slc11a1/Xcl1/Slamf6/Cd44/Cd59b/Il1b/Prnp/Btk/Cd1d1/Zbtb7b/Vav3/Lyn/Tnfrsf14/Tnfrsf4/Cd38/P2rx7/Ceacam1/Tyrobp/Cd22/Vsir/Tnfsf13b/Gpr183/Tirap/Il20rb/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Cd180/Ahr/Ighm/Vpreb1/Bcl6/Cd86/Cd80/Rasal3/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Ebi3/Gpam",45
