"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","49/1290","431/23436",1.28686537283707e-06,1.28686537283707e-06,0.000368591441279332,"Rb1cc1/Lmbrd1/Cxcr2/Slc11a1/Il1b/Hck/Rragb/Cd1d1/Glmp/Sort1/Manba/Mcoln3/Mcoln2/C9orf72/Man2b2/Hpse/Idua/Plbd1/Apoe/Sphk2/Tm6sf1/Tnfaip3/Prtn3/Dram1/March1/Pla2g15/Wdr59/Abhd6/Acp5/Vps11/Ctsh/Acpp/Ramp3/Nsg2/Plekhm1/Arsg/Slc26a11/Rptor/Cpq/Lrrk2/Cdip1/Dtx3l/Atp6v0c/Tmem8/H2-DMb2/H2-DMb1/H2-Aa/Ctsw/Stx3",49
"GO:0000323","lytic vacuole","49/1290","432/23436",1.37588160791892e-06,1.37588160791892e-06,0.000368591441279332,"Rb1cc1/Lmbrd1/Cxcr2/Slc11a1/Il1b/Hck/Rragb/Cd1d1/Glmp/Sort1/Manba/Mcoln3/Mcoln2/C9orf72/Man2b2/Hpse/Idua/Plbd1/Apoe/Sphk2/Tm6sf1/Tnfaip3/Prtn3/Dram1/March1/Pla2g15/Wdr59/Abhd6/Acp5/Vps11/Ctsh/Acpp/Ramp3/Nsg2/Plekhm1/Arsg/Slc26a11/Rptor/Cpq/Lrrk2/Cdip1/Dtx3l/Atp6v0c/Tmem8/H2-DMb2/H2-DMb1/H2-Aa/Ctsw/Stx3",49
"GO:0031514","motile cilium","28/1290","199/23436",4.79404990744686e-06,4.79404990744686e-06,0.000856200492242265,"Sept2/Ccdc181/Enkur/Adam15/Slc9b2/Spata6/Tctex1d4/Ift172/Wdr19/Iqcd/Ift81/Met/Scnn1a/Klc3/Dnajb13/Bbs2/Gas8/Ctsh/Kif3a/Sept4/Spef2/Ropn1l/Iqcg/Ccr6/Pkd1/Tcp11/Rsph9/Dync2li1",28
"GO:0030139","endocytic vesicle","25/1290","173/23436",9.47692752067506e-06,9.47692752067506e-06,0.00105914874420514,"Lmbrd1/Ctla4/Slc11a1/Gsn/Dab2ip/Dpp4/Cybb/Pld1/Rab13/Sgip1/Plekhg5/A830010M20Rik/Rab32/Tirap/Vps11/Myo1e/Myo6/Stxbp4/Cdc42ep4/Evl/Pld4/Itsn1/Rab31/Ehd3/Mpeg1",25
"GO:0005925","focal adhesion","23/1290","152/23436",9.88400105103027e-06,9.88400105103027e-06,0.00105914874420514,"Map4k4/Epb41l5/Dcaf6/Rsu1/Gsn/Hck/Usp33/Afap1/Fes/Pak1/Tle2/Nrp1/Itgb1/Tln2/Tns3/Actn1/Evl/Ptk2/Tns2/Lpp/Lmln/Itgb5/Lpxn",23
"GO:0005924","cell-substrate adherens junction","23/1290","158/23436",1.88353047789176e-05,1.88353047789176e-05,0.00168195967236299,"Map4k4/Epb41l5/Dcaf6/Rsu1/Gsn/Hck/Usp33/Afap1/Fes/Pak1/Tle2/Nrp1/Itgb1/Tln2/Tns3/Actn1/Evl/Ptk2/Tns2/Lpp/Lmln/Itgb5/Lpxn",23
"GO:0030055","cell-substrate junction","23/1290","165/23436",3.80843991540643e-05,3.80843991540643e-05,0.00291503145404793,"Map4k4/Epb41l5/Dcaf6/Rsu1/Gsn/Hck/Usp33/Afap1/Fes/Pak1/Tle2/Nrp1/Itgb1/Tln2/Tns3/Actn1/Evl/Ptk2/Tns2/Lpp/Lmln/Itgb5/Lpxn",23
"GO:0097729","9+2 motile cilium","19/1290","126/23436",5.97820797847113e-05,5.97820797847113e-05,0.00400382613294974,"Sept2/Ccdc181/Enkur/Slc9b2/Spata6/Tctex1d4/Ift172/Ift81/Met/Scnn1a/Dnajb13/Gas8/Ctsh/Sept4/Spef2/Iqcg/Ccr6/Tcp11/Rsph9",19
"GO:0031252","cell leading edge","40/1290","380/23436",6.85150635471867e-05,6.85150635471867e-05,0.00407884998193193,"Als2/Epb41l5/Gsn/Dpp4/Cd44/Mtm1/Atp7a/Pld1/Rab13/Fgr/Kdf1/Plekhg5/Plxnd1/Rinl/Pak1/S100b/Insr/Itgb1/Tirap/Tln2/Myo6/Nf2/Pdlim4/Gas7/Scimp/Inpp5k/Bcas3/Pecam1/Sh3yl1/Actn1/Evl/Ptk2/Fgd4/Itgb5/Arhgap31/Itsn1/Aif1/Gabbr1/Arap3/Stx3",40
"GO:0036126","sperm flagellum","18/1290","119/23436",8.88664142163918e-05,8.88664142163918e-05,0.00476136893012036,"Sept2/Ccdc181/Enkur/Slc9b2/Spata6/Tctex1d4/Ift172/Ift81/Met/Scnn1a/Dnajb13/Gas8/Ctsh/Sept4/Spef2/Iqcg/Ccr6/Tcp11",18
"GO:0005912","adherens junction","33/1290","297/23436",0.000103740011351959,0.000103740011351959,0.00505298237111457,"Map4k4/Epb41l5/Dcaf6/Frmd4a/Rsu1/Gsn/Hck/Cd99l2/Usp33/Lyn/Afap1/Ceacam1/Fes/Pak1/Tle2/Nrp1/Itgb1/Cdh24/Tln2/Myo1e/Nf2/Tns3/Pdlim4/Cdc42ep4/Actn1/Evl/Ptk2/Tns2/Lpp/Lmln/Itgb5/Cd96/Lpxn",33
"GO:0001726","ruffle","20/1290","144/23436",0.000125259890551987,0.000125259890551987,0.00559274423604923,"Als2/Epb41l5/Gsn/Mtm1/Fgr/Rinl/Pak1/S100b/Itgb1/Tirap/Tln2/Myo6/Nf2/Gas7/Inpp5k/Pecam1/Sh3yl1/Actn1/Aif1/Arap3",20
"GO:0042611","MHC protein complex","7/1290","23/23436",0.00016927130540041,0.00016927130540041,0.00695900020654538,"Mr1/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Q2/H2-T23",7
"GO:0098791","Golgi subcompartment","43/1290","438/23436",0.000181836351172993,0.000181836351172993,0.00695900020654538,"Pam/Nmnat2/Cnst/Trappc4/Necab3/Atp9a/Slc35a2/Ocrl/Atp7a/Atp7b/Pld1/Rab13/Gba2/Rgp1/Fktn/Acer2/AU040320/Cabp1/Pheta1/Plod3/Furin/Rab32/Hace1/Lyz2/March1/Lpcat2/Galnt2/Ap1m2/Acpp/Nsg2/Inpp5k/Arl5c/Gga3/Slc35b3/Tgfbi/Zfyve1/Pld4/Lrrk2/H2-Q2/Rab31/Prepl/Gcnt1/Sgms1",43
"GO:0070161","anchoring junction","33/1290","311/23436",0.000246307186368464,0.000246307186368464,0.00879791984993322,"Map4k4/Epb41l5/Dcaf6/Frmd4a/Rsu1/Gsn/Hck/Cd99l2/Usp33/Lyn/Afap1/Ceacam1/Fes/Pak1/Tle2/Nrp1/Itgb1/Cdh24/Tln2/Myo1e/Nf2/Tns3/Pdlim4/Cdc42ep4/Actn1/Evl/Ptk2/Tns2/Lpp/Lmln/Itgb5/Cd96/Lpxn",33
"GO:0005769","early endosome","29/1290","263/23436",0.000301350371291916,0.000301350371291916,0.0100912723018148,"Als2/Psen2/Mvb12b/Tm9sf4/Atp9a/Ocrl/Cd1d1/Sort1/Mib2/Pheta1/Apoe/Cd22/Furin/Rab32/Lrp1/March1/Chmp1a/Nrp1/Vps11/Nf2/Nsg2/Pdlim4/Gga3/Hfe/F2rl1/Vipas39/Dtx3l/H2-Ab1/Rab31",29
"GO:0005802","trans-Golgi network","25/1290","219/23436",0.000455427335931173,0.000455427335931173,0.0143537160364685,"Pam/Nmnat2/Cnst/Atp9a/Ocrl/Atp7a/Atp7b/Rab13/AU040320/Pheta1/Plod3/Furin/Rab32/March1/Ap1m2/Nsg2/Inpp5k/Arl5c/Gga3/Tgfbi/Pld4/Lrrk2/Rab31/Prepl/Gcnt1",25
"GO:0005770","late endosome","23/1290","198/23436",0.000591695472673663,0.000591695472673663,0.0176124558825085,"Slc11a1/Nmnat2/Mvb12b/Mtm1/Atp7a/Atp7b/Cd1d1/Slc31a2/Apoe/March1/Chmp1a/Abhd6/Vps11/Acpp/Mon1a/Nsg2/Stard3/Vipas39/Lrrk2/Cdip1/H2-DMb2/H2-Ab1/Rab31",23
"GO:0055037","recycling endosome","18/1290","141/23436",0.000750835218235456,0.000750835218235456,0.0211731371790497,"Fzd7/Atp9a/Rab13/Mcoln2/Slc31a2/Tbc1d14/Pheta1/Rep15/Cd22/Slc9a9/Pdlim4/Gga3/Hfe/Vipas39/Dennd6b/Abcg1/Ehd3/Pank1",18
"GO:0005795","Golgi stack","13/1290","86/23436",0.000820459158785243,0.000820459158785243,0.0213060704296127,"Trappc4/Necab3/Pld1/Furin/Lyz2/Lpcat2/Galnt2/Acpp/Nsg2/Zfyve1/H2-Q2/Gcnt1/Sgms1",13
"GO:0044441","ciliary part","42/1290","457/23436",0.000835080756524113,0.000835080756524113,0.0213060704296127,"Armc9/Sept2/Cfap126/Psen2/Enkur/Kif5c/Ocrl/Slc9b2/Wdr78/Spata6/Tctex1d4/Gpr157/Nupl2/Ift172/Wdr19/Ift81/Scnn1a/Pde6h/Klc3/Ceacam1/Dnajb13/Cfap410/Bbs2/Tmem231/Gas8/Gnb5/Lca5/Ctsh/Fam161a/Kif3a/Gpi1/Sept4/Spef2/Cep19/Tctex1d2/Ccr6/Tcp11/Rsph9/Guca1b/Ehd3/Dync2li1/Klc2",42
"GO:0061702","inflammasome complex","5/1290","15/23436",0.000946287630763039,0.000946287630763039,0.0230459523472912,"Aim2/Casp1/Casp4/Naip2/Nlrc4",5
"GO:0044431","Golgi apparatus part","44/1290","491/23436",0.00106258410691605,0.00106258410691605,0.0247531034517287,"Pam/Nmnat2/Cnst/Trappc4/Necab3/Atp9a/Slc35a2/Ocrl/Atp7a/Atp7b/Pld1/Rab13/Gba2/Rgp1/Fktn/Acer2/AU040320/Cabp1/Pheta1/Plod3/Furin/Rab32/Hace1/Lyz2/March1/Lpcat2/Galnt2/Ap1m2/Acpp/Nsg2/Inpp5k/Arl5c/Gga3/Slc35b3/Tgfbi/Zfyve1/Angel1/Pld4/Lrrk2/H2-Q2/Rab31/Prepl/Gcnt1/Sgms1",44
"GO:0030027","lamellipodium","19/1290","165/23436",0.00188521050122625,0.00188521050122625,0.0411604483861015,"Als2/Gsn/Dpp4/Cd44/Pld1/Rab13/Plekhg5/Plxnd1/Pak1/Nf2/Pdlim4/Evl/Ptk2/Fgd4/Arhgap31/Itsn1/Aif1/Arap3/Stx3",19
"GO:0016323","basolateral plasma membrane","24/1290","229/23436",0.00192055137361476,0.00192055137361476,0.0411604483861015,"Dstyk/Cd44/Atp7a/Atp7b/Slc9b2/Aqp3/Oscp1/Slc2a9/Cd38/Met/Nod1/Tacstd2/C5ar1/Ceacam1/Lrp1/Ndrg4/Pth1r/Itga3/Marveld2/Ptk2/Pdgfb/Pkd1/Ddr1/Slc29a2",24
"GO:0061700","GATOR2 complex","4/1290","11/23436",0.00220664676482723,0.00220664676482723,0.0454730041820672,"Sesn1/Wdr59/Sesn3/Castor1",4
"GO:0098636","protein complex involved in cell adhesion","7/1290","35/23436",0.00260396502195726,0.00260396502195726,0.0516732240224656,"Cd28/Ctla4/Lyn/Itgb1/Itga3/Itgb5/Cd80",7
"GO:0030136","clathrin-coated vesicle","13/1290","98/23436",0.00275936269718856,0.00275936269718856,0.0528013388296607,"Lmbrd1/Ctla4/Ocrl/Atp7a/Sort1/Sgip1/A830010M20Rik/Pheta1/Furin/Lyz2/Lrp1/Myo1e/Myo6",13
