paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
4151.265698057865,61195.29777004497,-8.942016,0.14099246,2.7557793,-0.966228,-1.3871119,1.1892035,-1.1372442,-0.65417403,-1.3736347,0.06719344,-0.23323579,-0.97821695,0.93176836,0.5838,0.2501413,0.11078908,-0.55471003,0.42867014,-0.70022696,0.5846318,0.94310594,1.8397486,1.1841447,-0.10096158,1.1887126,-0.34871492,0.23978403,0.6280757,0.114841595,-0.2757693,4151.265698057865,61195.29777004497,-65.38451146612898,65.98127630254334
-895.0299600636354,63066.89545664702,4.251811,9.292147,-3.0974598,-0.42116556,-2.2035086,1.5973018,-1.5001168,1.3298666,-3.829163,-0.9914655,2.4953938,-1.088924,-3.3463538,2.3637264,-0.6437895,3.217062,-3.1195078,1.1086965,2.2904446,0.43205768,-4.525499,-3.595965,-0.81809443,-0.7825198,-0.58794075,-0.7591889,-2.164027,-3.0374632,0.37773627,0.99622643,-895.0299600636354,63066.89545664702,-259.86846761732016,-477.039086345565
1928.377352060608,60544.38128051868,-6.774283,0.2327545,3.1615708,-1.686613,-1.9425514,1.333375,-4.1715803,0.3174423,-1.2703285,1.5055839,0.21703917,-0.87594146,0.016275499,0.8133117,0.059170835,-0.3245548,0.2673038,-0.46588284,-0.7015477,-0.67604345,1.510377,0.4260576,-1.1213715,1.2283907,0.29851422,-0.2887978,0.09273202,0.29289815,-0.3708139,-0.8713083,1928.377352060608,60544.38128051868,-280.67544308204776,156.1206206235806
-11500.078716911214,51561.00584249705,8.871327,-3.8270483,0.6755952,-0.85481197,0.15068449,3.029259,3.2675562,-2.658707,-0.33109725,1.6162839,1.1982042,-1.7814435,-3.9451425,3.3014433,-5.061201,2.152102,-9.929689,14.662101,-10.744431,-14.721224,0.50457644,-4.582621,1.709821,2.6491225,1.590498,0.8275579,3.6192863,1.2546847,-6.630168,-7.3902373,-11500.078716911214,51561.00584249705,-1196.9952359713145,-1312.4054652058653
1510.349847565696,59107.086535179275,-3.7337854,-3.2559433,1.2420532,-1.3019583,-2.3586404,0.22040184,-1.5823343,1.4549215,1.1186023,2.1128502,0.22992535,-0.2903424,0.6279686,-0.25043204,-1.4111617,-2.2524233,1.0481466,-1.0805146,-0.61946744,0.0030953474,-0.53751117,0.18528257,-0.46125722,-1.1112213,-1.6868346,-0.7817543,0.5075852,0.542127,-0.77392936,-2.23341,1510.349847565696,59107.086535179275,-317.97711653223456,-245.11039223246885
-2174.265909456213,62858.80731715924,-6.510901,0.5658487,-0.26453453,0.68271124,0.6039902,1.5054096,0.43387213,0.03032652,0.2437555,-0.78260165,-0.8126417,0.78491557,0.76644975,-2.2559175,-0.38567325,0.22856277,-0.578873,0.16811486,1.0057306,0.6265976,-0.3136442,-0.14981528,-0.039343372,0.15205655,-0.47328088,-1.306945,-1.016498,0.08633421,-1.1335353,0.46118477,-2174.265909456213,62858.80731715924,-690.4495446525355,330.45041281579563
-12277.180908265496,55424.586972018464,1.8846794,-1.3715361,-5.650677,0.45363805,-1.5731324,-1.049963,-0.5898431,0.42881832,0.12847576,1.8335067,1.0944875,2.2454672,-0.22478305,-1.3533303,0.6805803,1.4444609,-0.573725,1.4229007,-0.8386639,0.95393384,0.29463044,-1.0503273,-0.49265164,0.312971,-1.1690676,-0.07177006,-1.799183,0.8634109,1.1085439,2.5077267,-12277.180908265496,55424.586972018464,-1015.2263199718683,-1239.3880405250727
-10524.890686898942,41075.45115528469,4.1346765,-6.9759393,-1.1068678,-1.9182574,7.2065444,-7.890087,1.2021128,-2.4318414,-0.02414985,-0.29756948,0.50626785,0.03382146,4.463533,-1.1678864,0.49542078,1.008412,0.83250344,-0.13439132,-0.17864878,-0.06420237,1.0388254,3.091986,3.235781,3.3276145,2.212313,1.1738961,2.4984624,0.19779207,-1.6878577,2.9927473,-10524.890686898942,41075.45115528469,-1140.3222609345066,-1144.7653839581906
-7304.162356389233,60772.85239487407,0.50683224,1.9037201,-3.06897,-0.00017914912,-2.165984,0.40393734,-1.8455335,1.9390821,-0.40073827,0.07431003,1.2507982,2.0712197,-0.87205327,-0.1197398,-0.45177072,2.2444217,-0.3704704,0.51671904,2.5812755,1.1829648,-0.70749813,-0.50693816,-0.5113257,0.5073267,-0.37732196,-0.42174426,-0.07258634,-0.48717958,0.7911741,-0.033744596,-7304.162356389233,60772.85239487407,-1001.7704343627539,-798.8557900748914
-10353.27922562928,53115.958481642,-1.6044152,0.19453686,-2.553491,0.33469197,-0.3438318,-1.0605812,-2.7164414,1.7282664,-0.96601313,0.28475437,0.99185574,1.0338293,-3.6222494,2.102022,-0.27329525,0.1983733,0.32860667,1.7393603,1.6995169,1.1421272,-1.2231127,0.84016174,-1.5635875,-0.18554623,-0.77523583,1.6050366,1.1255476,0.9716463,-1.0479035,1.0028994,-10353.27922562928,53115.958481642,-1131.7899183912803,-850.9929726141435
-1543.2650036777634,62483.7330625962,-7.377408,-0.26220843,1.785285,-0.31250104,-1.7020663,-0.0027822114,-3.1629841,0.46291545,-1.1583009,0.11822373,-0.77900267,-1.1205251,-0.12975523,0.47351167,0.6730064,-0.045228146,-0.41074327,0.71401787,0.29751876,0.25310293,0.7087859,-1.1652528,-1.0825074,0.10734454,-0.93672824,-1.403942,-0.4655559,-0.28278932,0.67892987,-1.0438426,-1543.2650036777634,62483.7330625962,-510.79721374556664,42.26642711301817
-3415.099207959718,58343.78287433836,-5.9431076,-0.24447238,0.017906372,0.11581424,-0.462916,-0.18732688,0.0011673818,-0.51674384,0.14706187,-0.148791,0.6096611,0.15992863,-0.7044072,0.66655195,-0.9096103,-0.28233364,0.10492273,0.19220679,1.1979928,0.5349705,0.47523975,-0.2534312,1.4748073,-0.016991563,0.43006173,2.2667038,-0.3108033,0.06555563,-0.7899669,0.21279912,-3415.099207959718,58343.78287433836,-904.7088455176654,295.360792039611
-17763.159865673333,46246.74756794956,5.8443494,-1.6951133,-2.6626682,-0.03994282,-1.4608659,0.94337946,-0.83599204,1.001552,-1.007263,1.8138481,-2.829467,0.50626564,-0.81275475,-0.660346,0.28189301,-1.6098365,-0.66356426,-2.861351,-2.5786395,1.3927339,-1.2880096,-3.7968872,-0.8871243,2.5770752,-0.66476166,1.842419,-1.118289,2.078885,-4.506563,1.6738601,-17763.159865673333,46246.74756794956,-942.7071284813168,-1593.5394467828035
-21223.923065698993,50401.677735137404,10.068219,2.5975046,-0.98498565,-2.8570404,-2.1272342,2.8118286,1.8413899,-1.4469198,-2.027597,2.6360674,0.08407342,-4.4418674,-2.306812,1.2438163,-0.8228894,-2.7248447,0.32962137,-1.7840571,-4.594546,3.138985,3.0644708,-2.4591053,3.6105294,-2.9211957,2.70807,4.020082,0.74114335,0.51073647,1.1090759,2.6707542,-21223.923065698993,50401.677735137404,-753.6758146858464,-1136.0227333152923
-8973.824246310198,60990.29358386772,-2.217294,0.058252417,-1.9267488,0.5420784,0.16038378,1.5127121,-0.5492209,0.14715251,-0.7838756,0.7836597,-1.6161638,0.15799433,0.25581825,0.28851932,0.4606076,2.0003855,-2.209389,1.8385581,0.853834,-0.4874923,-0.13701561,-0.18243268,0.024650324,0.44787323,-2.6388674,-0.13788801,-1.0501455,2.05879,0.35048375,-1.0480219,-8973.824246310198,60990.29358386772,-947.1627926614964,-384.42461129156163
-757.5736633165553,57334.2175676478,-9.368584,1.6235585,0.6215934,0.567856,1.0554819,0.6350519,0.6723683,-0.38771167,-0.07342066,-1.1257061,0.2535368,-0.31921902,-1.50563,0.10296348,0.016478024,0.43533775,-0.08646402,-0.15836306,0.6427555,-0.17278779,0.059182823,0.8340226,0.8190727,-0.5222278,-0.7351261,1.1148534,-0.025370393,-0.59771353,-1.742999,0.14364351,-757.5736633165553,57334.2175676478,207.7957013809481,-54.073795958608514
-13653.398131228474,54541.40064727173,-2.901391,0.48309547,-0.5006769,-2.7778292,-1.274051,-1.8150879,-3.8932354,-0.16131373,-2.8304238,0.68495196,0.9624701,-1.5827477,-0.041143548,2.9327092,-0.02984253,-0.03755063,-2.1222622,0.43171144,0.7353757,0.39846832,-1.7507498,-1.0152233,0.30891782,-0.21568118,-2.2203026,-0.8484821,-0.032495826,-1.1550573,1.0666318,1.0364581,-13653.398131228474,54541.40064727173,-402.71627293941003,-403.3132906893322
2907.0930761844625,59575.060537135374,7.376905,11.891026,-2.9168544,4.088095,-0.86983454,2.2574513,-2.967235,0.5590855,-3.2413802,-0.60268885,0.5756157,-3.158575,4.128666,-1.1137853,2.9296274,0.41288844,6.573277,3.6779509,-4.666833,-8.8016815,1.6264673,9.123663,7.682698,-3.4988744,1.3978174,-3.9524193,8.42409,19.695219,-8.50582,4.0207705,2907.0930761844625,59575.060537135374,-66.36314066767322,-723.3681425993911
-3511.018882473109,61244.42159596304,-6.260133,-1.140924,1.6568453,-0.81756306,-0.001971809,-2.1374564,-2.4416897,0.19488893,-0.11334282,-0.37964183,0.78602374,-0.5482195,1.1974534,0.8048512,0.28228867,-2.53284,0.5845061,0.5147125,-0.59101176,0.574749,-0.26096088,-0.06636572,-0.6014602,-0.7586656,0.3753677,0.18176357,1.2092011,0.65086627,1.3891234,-0.09077733,-3511.018882473109,61244.42159596304,-579.8820569214664,-6.984682770303798
-5533.323586846485,37263.80311084895,-1.2582089,-6.5447783,0.20685455,-0.9503283,6.13081,-4.3476605,4.1517673,-2.124436,1.2394587,-0.3540783,-0.7626759,0.99559444,2.3990753,-1.9881517,-1.4075922,-3.2014227,-1.01539,-1.409679,0.061942793,-0.6895028,-0.38642237,0.8581699,2.600452,1.575337,0.95087045,-1.6839902,0.5197468,-1.3772631,-0.8693078,-1.0364641,-5533.323586846485,37263.80311084895,-813.9415762504535,-560.6151173647431
1310.49254562913,55616.167151678346,-9.824441,1.2801577,2.6655455,0.4074138,1.372462,0.50268036,2.5510063,-1.0585419,0.25045404,-1.1248271,-0.49929333,-1.3883942,0.10700171,-0.21141648,-0.6083854,-0.06346801,-1.2706565,-0.41937134,-0.33747977,0.15026401,-0.8648401,0.5345578,0.731146,-0.3845191,0.9157871,0.47619537,0.2849218,-0.30268776,0.39601895,1.0671417,1310.49254562913,55616.167151678346,202.59510684305823,-14.623307012015276
2606.503183158781,51167.59376288757,-8.4162,-0.34746134,2.7648659,-1.2756957,-1.0217648,2.7974918,0.8025161,-0.55590063,0.05162464,-0.084001504,-2.2632606,-0.95915616,0.89417,-0.19892704,-0.8084113,-1.5855656,0.8870572,-0.4390996,-0.37185988,0.40706313,0.41539323,1.115829,-0.86718345,0.9948625,-0.26591533,-0.8143595,0.48981112,0.13098995,-0.0922384,-1.633443,2606.503183158781,51167.59376288757,-122.61129573905959,95.90693227175946
-13637.594608520314,57099.19317589313,9.266585,5.9508166,-4.325975,-0.4237836,-4.876882,0.2803108,-1.1395047,-1.3733861,-1.83237,2.1302867,-0.8542159,-4.48385,5.315733,-1.2295439,-1.2974148,-5.751096,1.7153969,9.638774,-6.825313,-5.349495,-8.984252,12.730014,4.651152,1.5173513,2.4601285,2.6364446,-8.742305,-6.000859,12.86653,-8.009861,-13637.594608520314,57099.19317589313,-1291.6411373752833,-1226.820374141101
-12766.137995963254,52628.431822326034,8.456928,-2.0444312,-4.7099175,-0.97517574,-0.46444786,-4.125188,0.81595933,3.2788787,-0.2847415,4.014427,1.1782019,0.7695135,-2.4826322,1.0699255,-0.40021572,-1.7776219,1.6493797,0.9599847,1.6394082,3.753645,-1.6574012,-1.0102074,-1.1283792,-1.8628441,-3.8491907,3.699977,5.9048834,-1.9522526,-1.6040283,-4.5863876,-12766.137995963254,52628.431822326034,-1090.6062577090363,-1400.9454050024517
-1946.0916854912616,51474.55246684787,-1.746671,-4.4410734,2.9638212,-1.1105301,2.276227,-2.425585,-0.2043369,-0.5497465,1.0958092,-1.263081,2.0291073,-0.28309727,-0.57537055,-0.64845324,0.82571703,-1.8324224,-1.977623,1.0495406,0.67539555,-0.1401187,0.28377858,-4.359881,0.2728495,-0.5956745,2.0146768,-1.887194,0.351414,-2.760634,-0.07897987,-0.42244917,-1946.0916854912616,51474.55246684787,-931.3550666759899,-1001.8198912054673
3551.4104711293767,51218.796776766016,-10.0565,4.3166018,4.4201794,2.7305777,1.5020677,2.581178,2.2364125,-1.4406114,-0.5533995,-2.3034978,-0.11310959,-0.4977839,-2.1399276,0.7568458,-1.339622,-1.1809363,0.9097878,0.12064712,0.110427774,0.3966991,0.14981174,0.85206395,-0.3474921,0.03267935,0.115861736,-0.37490442,-0.22719087,-0.7975097,-0.10546422,-0.4901104,3551.4104711293767,51218.796776766016,66.4887633740722,49.5577252499354
1130.6815999589105,58794.8280175374,-10.20916,2.3004053,2.1109278,1.0432811,-0.82311654,2.4895725,1.289034,-0.043003198,-0.25793943,-1.0125334,-0.7906348,0.2817767,-0.6710973,0.41327122,-0.6231752,-0.17654318,0.25404835,0.5630605,0.48831937,0.23185734,-0.27999634,0.12003984,0.15298092,-0.09124046,0.7389617,-0.38532084,-0.36283523,0.90573025,-0.05080758,0.3244279,1130.6815999589105,58794.8280175374,218.98014484550612,119.57398595878554
-1280.7733364566802,60250.15038819063,-8.868789,1.2999429,2.0488038,0.8000272,0.13709308,0.6535253,-1.4073337,0.51866996,-0.6604704,-0.88858503,0.48583212,-0.43645105,0.0017533975,0.36941683,-0.3373836,-0.5536272,0.91927165,0.814556,-0.20961246,-1.0098218,1.2833599,0.6054441,-0.2487135,0.9431343,0.5062932,-0.5818671,0.49846837,0.029355254,0.5814144,0.8177677,-1280.7733364566802,60250.15038819063,-24.887958254679937,93.15104327881691
-12935.949811339122,50092.29673293328,0.1732271,-2.2470012,-3.7482405,1.662598,2.6717505,-2.0652416,-0.08837174,0.8628214,0.11762061,-0.3492595,-0.42748484,0.94559604,1.0213938,-1.6864882,1.0191423,0.052264486,2.1406841,-1.2288427,-1.4411665,0.7213127,-0.69974595,1.299038,-1.6500663,1.1965523,-0.044912014,-1.581813,1.6684898,0.21685842,1.6490265,0.7734286,-12935.949811339122,50092.29673293328,-1199.334969182326,-1211.0846097606714
-9160.633046235853,57053.76549327617,1.4459298,4.8892493,-3.2795072,-1.0283114,2.3894773,-4.377975,-1.2453293,-1.6338412,-2.5859258,0.16920798,-0.065424435,-2.7472298,3.3465025,1.2040815,1.2453796,-2.3599138,-0.25057572,-1.339394,1.3181403,0.3596114,-1.7700928,-0.89169776,-0.19243056,1.8015603,-2.0087955,0.9242586,0.5255771,-0.2637387,-0.8884544,-0.84786874,-9160.633046235853,57053.76549327617,-1319.8464709424688,-901.1078614611084
-14286.059667979249,40499.1447812336,1.1568033,-3.2638257,-1.7829875,0.7358094,-0.7851695,1.2420665,0.3386782,-0.057596255,1.039107,0.5753529,-1.1209949,-0.47820413,-0.8322087,-1.1926856,-0.9492122,-0.851028,1.1758767,-0.820254,-1.9701837,-1.2791947,-1.5039223,0.20339338,-0.6859759,0.791027,-0.5012757,-0.66249454,-0.62592524,-0.06975156,0.2938652,0.82919633,-14286.059667979249,40499.1447812336,-861.8625490152149,-532.9831763692961
-8363.356846438697,44048.08145449936,2.9068608,-3.5879982,-2.9541266,-0.6762098,4.196665,-7.70848,4.3822513,0.082053855,3.8020127,0.53072286,-0.9381811,0.41362786,0.111507505,-1.379907,-0.83912,-2.1136472,1.7018405,0.1322383,-1.4601145,-0.26148248,-0.8755792,-0.0730521,2.1776927,-0.69199085,0.035877947,-0.10946432,4.51321,0.26156074,-1.3378968,0.33946618,-8363.356846438697,44048.08145449936,-1121.3732077070886,-1328.2201940489676
1312.1992677617438,57935.31514325428,1.6123743,6.9395723,-1.881617,1.6031373,4.6993957,-3.2576342,-1.1750566,-3.210698,-1.1879363,-3.6361318,1.2257141,-0.7547116,3.8411179,-1.064148,-1.5145944,-2.762428,-0.95692015,-1.2222501,-1.296815,0.94196695,-0.87568796,-1.6797087,-0.089160495,0.27527323,-3.985676,-2.7731872,1.3102362,-2.8242478,-2.7562718,-3.4133704,1312.1992677617438,57935.31514325428,-281.6794620725523,-284.49373838942086
-4753.377537169902,63302.93596852624,-5.6388793,0.21219648,-0.8778779,0.96453935,1.4134709,-1.2439272,1.6731212,0.19535747,1.575236,0.42309245,0.18044487,1.0012314,0.1598379,-0.49283326,0.7911974,-0.2514668,0.8692314,0.1744423,0.27340856,-0.43186882,-0.08209465,0.18797565,0.54656494,-1.1141212,-1.6271678,0.5696957,-0.59380877,0.27273607,0.31283322,-0.12519114,-4753.377537169902,63302.93596852624,-1031.3225533632192,-132.47859401330135
-18557.274488891137,36228.13831537714,5.9727874,-5.213415,-2.845183,0.47550318,0.75527436,-1.3051993,0.86504483,-0.28701472,1.064365,0.6333568,-1.0128545,-0.37988544,-1.4944426,0.5880294,-2.0357513,-1.8534044,0.23114611,-3.5323498,0.605068,-0.8281842,-2.6580312,0.5326775,-0.69376457,-1.3579417,-0.3507575,-0.41927278,-0.32462665,-0.95538604,-1.3218353,-1.7128481,-18557.274488891137,36228.13831537714,-585.5570754495409,-706.1316165343776
-9750.295765823184,61327.184266320925,-0.83214664,-0.12424186,-2.7112021,-0.4986631,-0.5802307,-1.8834616,-1.3130016,0.5362277,0.44256192,1.0775824,-1.1803465,0.98900217,0.39685762,-0.5407724,0.28936836,-0.34795582,0.07756224,0.24109074,-0.5451684,0.81185144,-1.0112121,0.5836968,0.24879123,1.4759995,-0.45477054,1.4036788,-0.3606118,-0.24360086,-0.60102797,-0.39490706,-9750.295765823184,61327.184266320925,-659.675892249919,-498.72295041076995
-5105.182521134056,59133.585198339744,-1.7401937,-1.6758168,-1.545279,-0.15301253,0.23423189,0.016364446,1.6205556,-0.69866574,2.23676,2.005807,-0.6747207,1.0165718,-1.2471114,-1.0279049,0.04834515,-0.06379479,0.93740356,1.0679803,-0.5301057,0.5922798,-1.4382739,-1.6413013,1.4433352,-2.3221908,-2.1644797,2.5487921,0.579698,0.33569553,0.24625005,-1.1264436,-5105.182521134056,59133.585198339744,-1207.346757253031,-825.0425031966234
-6926.234155564735,49637.567858075985,-1.0573682,-4.285291,0.4097713,-1.33724,0.75239134,-0.4508844,-2.4068146,0.40594298,-0.2010982,0.8447998,0.74623454,-1.0505038,1.0301912,-0.9003371,-0.468188,-2.8250442,1.4980547,-0.45210674,0.034433585,1.222329,0.9134761,-1.469917,-1.1711785,1.7973846,0.8043018,-1.237314,1.5371734,-1.7788267,1.2316939,0.5350776,-6926.234155564735,49637.567858075985,-1125.1674249862667,-1015.0009110718922
-1505.4479452743667,31110.449959876678,5.7969227,-1.9256407,-0.94500434,-2.7760854,-3.8365154,1.8441195,10.177066,0.09665309,2.274045,3.9379234,-1.2941529,0.4294174,-0.74872893,-0.17929836,0.1330349,1.5151289,-1.4328135,-2.0251973,0.95976263,-0.22801062,-1.2989848,1.9933589,0.33957002,-2.7459934,-1.0705593,-2.140024,1.4072865,-0.11528749,2.5150764,-2.5342999,-1505.4479452743667,31110.449959876678,-965.0270384186977,-765.9947851415509
4192.163592399096,59371.89623121495,-5.3367944,-1.3171306,1.2741778,-0.549243,-0.89485127,1.9009472,1.3976897,0.29017496,0.956148,1.4602382,-0.36704454,0.39385223,-0.39180434,-0.8620807,-1.917827,-1.6665934,0.85143083,-1.8481536,-0.15120964,-0.694571,0.947115,0.34162486,-1.8566985,1.083499,0.22146681,0.8487222,0.2523926,0.37252504,-0.24293618,-1.1829932,4192.163592399096,59371.89623121495,-172.12601334263468,22.30687037245091
-8301.474013867715,54833.68065436113,4.6480455,-2.5032835,0.2582306,-4.5614004,0.59794205,-2.2421567,1.3158133,-0.44558,-0.43203327,4.362305,1.6094642,0.2735446,2.8300889,-1.1872891,3.193226,0.23440751,-3.631462,-3.219222,3.4860346,-1.9789174,1.0432107,-0.18075506,2.6742952,-0.09858023,2.0642164,-0.49367505,1.1493053,-1.026731,-2.5352569,-0.61033374,-8301.474013867715,54833.68065436113,-1171.6674054627706,-1249.1901897907098
-5916.260717347277,64453.15926994188,-2.1814275,-0.35866016,-1.2155403,-1.2939876,-1.2030349,0.073756486,0.005748786,0.86256915,0.40983176,1.2602952,-0.48024735,1.2313364,1.5344322,-0.5831575,1.4081541,1.0808194,0.4632901,-0.28851783,0.27455682,0.6393318,1.0465618,-0.87740666,0.29049417,0.97524554,0.77842414,-1.5229629,0.22991377,-0.28770858,0.8669929,-0.5183533,-5916.260717347277,64453.15926994188,-760.739787204463,-80.53358203175311
-20924.30252286049,33783.057681467835,5.516556,-5.615042,-0.43917856,2.0281973,0.124665156,-0.3514107,-1.1893404,0.3272439,-0.039978214,-0.4907717,-0.5133839,-0.32000574,-1.484764,0.9730878,-2.0376298,0.5629567,2.6033034,2.0534728,-1.5324352,1.139767,-0.97998345,-1.3092954,-1.6199397,-2.1687257,-1.2906595,1.5104134,-1.2224063,0.580047,-0.18110323,1.978032,-20924.30252286049,33783.057681467835,-349.97382251127476,-513.1928551775699
-6342.444943602592,59466.68258988789,-0.06041268,6.5959644,-1.9556776,-0.028414335,-0.18213478,-1.2017975,-2.4255447,0.6514799,-4.1162195,-1.51165,2.2094238,-2.1753278,0.0012254422,1.2775619,0.4953716,0.7946578,-0.4475278,-0.19395441,1.9389689,-0.35529205,-0.8302811,-1.6932014,-0.4224082,1.4368364,-1.1021318,-0.7429177,-0.54667217,-0.17910826,0.7990526,-0.15149577,-6342.444943602592,59466.68258988789,-1023.1167838463023,-432.25492401021035
511.7550681319825,54730.153365922175,-9.080103,2.151548,1.8763497,2.0847228,0.026571847,3.263275,1.1902368,0.07247304,0.8755833,-1.4654917,-1.482591,-0.10592129,-0.14445804,-0.28362638,-0.55594134,-0.91805416,1.27892,-0.4903431,-0.74838465,-0.36416847,0.9746378,0.17636523,-0.49006817,-0.85437095,-0.9480544,-0.3281223,1.2193749,-1.0809735,0.14316168,-0.7489186,511.7550681319825,54730.153365922175,237.42006231961045,81.2526192820456
-34300.1717097423,17331.423141938907,6.051664,-4.810506,2.0660012,3.4531274,1.3675044,1.8188329,-2.3681817,-2.2764502,-0.14825797,-3.4379895,-3.05551,-2.0102203,-2.8070183,2.6525927,-2.0186012,3.956723,0.11912558,-0.29002097,-1.2898675,-2.64163,0.9435407,2.8445628,-1.3901869,0.3149342,-2.6125686,-1.6846701,3.0215464,3.7890515,1.9568213,0.6210278,-34300.1717097423,17331.423141938907,15.854515013198787,-74.0779848531374
-19243.025944921646,45766.220578518376,4.0339813,-0.73646116,-2.1563141,1.2322822,-2.2826002,0.62947345,-4.2844925,2.086846,0.3157896,1.3975914,-0.9520843,-0.14815931,-1.4606501,0.49935144,0.36323613,3.6667225,0.19121315,-1.1322955,-2.5894172,-0.717951,-1.2822957,-0.803078,-0.5930643,-0.43400228,-2.0371556,-0.022845982,0.8146464,-1.2867988,0.75487363,-0.7530799,-19243.025944921646,45766.220578518376,-479.05562472366626,-1090.6796907393484
-5563.28558021639,61643.79150774872,-8.884615,1.3033358,0.18098246,1.5834152,1.0425235,0.31039855,-1.7415565,-0.10674559,0.082680665,-1.0264024,0.22954977,0.10724241,0.47227907,0.8242443,0.33739236,0.6299556,0.5763486,1.1385648,-0.22905385,-0.64040416,-0.030072082,0.5895965,0.02195007,-0.39226696,0.13145964,-0.6363808,-0.22748078,0.05200245,0.65178627,0.4045726,-5563.28558021639,61643.79150774872,168.80500229409668,-163.4905541330779
6578.640310541945,66202.40505579657,-10.5194235,1.0103501,3.4769833,0.18536277,-0.24467815,1.3344696,-0.45100215,-0.38847336,-0.708306,-0.40806994,-1.2789477,0.06766557,-0.2204508,0.122727536,0.32435924,-0.22168459,0.8057914,1.0693048,-0.5364089,0.68706954,1.3032628,0.31972012,0.52715176,0.4485434,0.30956656,-0.19484885,0.7371685,-0.7701741,0.46065915,0.65423346,6578.640310541945,66202.40505579657,-46.32893222973689,-12.197181507864908
-723.9736713061543,49858.749162336535,-8.5760145,0.8861701,1.6086832,0.6937619,1.5811276,-0.20861654,-0.65728503,-1.3607078,-0.26303342,-1.8856359,-0.14150004,-0.06958973,0.46888104,-0.11970518,-0.6105759,-0.5207811,-0.15444005,-0.14781785,0.2071357,-0.23070915,1.3423722,0.24362181,-0.0310834,1.6634566,-0.121764004,-1.1649445,-1.3795891,-0.2251923,-0.6258748,-0.19504505,-723.9736713061543,49858.749162336535,26.142096576111015,55.20277599332
-8154.065519450506,60070.181320275755,2.065552,6.010155,-2.375828,-1.8913841,-2.183841,-1.8909512,-4.0323267,-2.4010384,-1.8646961,0.013346122,3.565074,-0.58994704,1.5478778,1.9318401,1.6999162,-1.0012686,-1.350529,2.3135393,-1.8755944,0.86131126,-1.7701548,-2.731382,-0.1528741,-1.1072731,-1.9011592,2.332437,1.1626489,0.61680573,0.28438315,-1.1453812,-8154.065519450506,60070.181320275755,-1289.7804163813098,-1006.2907662643335
-6409.735744098048,49434.34312129281,0.81564754,-3.93239,1.7880013,-1.5339681,-1.5626509,0.89450693,-2.2430265,-1.0732706,-0.904704,0.91186625,-0.69354755,0.6764947,1.3219438,-0.041876454,0.38350508,-1.4894038,1.6391264,0.6872436,0.39931685,0.72690827,0.8334265,-0.068313874,-0.20799439,2.5697582,1.8751775,-2.4159646,0.6255845,-0.32194445,-1.1573851,-2.503464,-6409.735744098048,49434.34312129281,-1197.7080636611302,-1304.6007396891998
-17698.283577334067,42400.96891615892,6.0068345,-3.4396884,-3.8589463,2.1321123,0.79356474,1.619212,-0.25328174,0.7535823,1.1492225,0.5380361,-0.330411,-1.4210839,0.0701851,-1.0820298,-0.0033483673,-0.9966372,3.0735967,1.1262262,-2.8685403,2.6245534,-2.152707,0.7739051,-0.99186677,-1.0830033,2.290101,1.3871901,-0.024712814,1.4599246,0.16565241,1.7545111,-17698.283577334067,42400.96891615892,-761.1561133903562,-1275.04447876853
1211.8003163906988,64303.06260878407,-6.7989745,-2.2453883,0.3048991,-2.9360633,3.3882656,-1.8404937,1.9905217,-1.5936006,0.8997993,0.9248559,-0.14205317,-0.15972123,2.2891877,-0.3942819,3.269167,-0.28968117,-0.6441734,1.1983982,1.8670452,0.11567353,0.9268311,-0.79152817,1.4634888,-0.77567565,0.5140595,0.8516763,1.2487012,0.6446211,0.26934564,-0.8689266,1211.8003163906988,64303.06260878407,-393.05608243495277,113.03804698173994
1422.2802457335974,67383.4148358563,-1.3617224,1.2954942,-0.9218491,-3.6328793,0.7735036,-2.3058374,9.064638,0.06962297,3.2361083,1.8672438,3.1557574,0.8302196,3.1222558,-1.9070693,1.4133056,0.7025806,-4.908126,-0.29884472,3.325717,0.72820663,0.52244514,-1.2211728,-0.42584696,-3.2911794,1.6156876,-1.1779842,0.037713014,-0.18626969,0.090144575,0.23389132,1422.2802457335974,67383.4148358563,-217.51069729283168,-33.8195080535226
-11049.672127239071,56195.066288487586,5.192656,-0.41430882,-5.9877024,-0.11991827,-2.9277527,0.02173625,1.7128133,2.2235456,0.4305479,2.5269375,-1.4892519,1.218305,-1.3436251,-0.22548454,-0.37324455,-1.471586,0.52594835,-1.0842046,-2.0177019,3.2331407,0.2825563,-1.5094215,-1.4648836,-2.4873233,-3.4697862,1.2099681,0.5366051,1.6403931,0.7549639,-1.050081,-11049.672127239071,56195.066288487586,-1112.2061312356686,-1220.4505827350888
