"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","68/2032","190/22710",1.32766070430403e-24,1.32766070430403e-24,1.21446016004232e-21,"Zranb3/Mcm6/Exo1/Rad51/Pcna/Mgme1/Gins1/Rtel1/Pola1/Ercc6l/Rad54b/Pole3/Rad54l/Mutyh/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Aplf/Mcm2/Rad18/Mbd4/Lig1/Pold1/Blm/Pold3/Eri2/Dna2/Ptges3/Gins4/Primpol/Neil3/Mcm5/Nod2/Gins2/Dnmt1/Pif1/Pold2/Rad50/Brip1/Rad51c/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Gen1/Pole2/Xrcc3/Dscc1/Recql4/Dmc1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rad9a/Gm960/Pola2/Fen1/Anxa1/Dclre1a",68
"GO:0008094","DNA-dependent ATPase activity","32/2032","72/22710",1.82507457599687e-15,1.82507457599687e-15,8.3473147712699e-13,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Msh6/Gm960/Anxa1",32
"GO:0004003","ATP-dependent DNA helicase activity","17/2032","22/22710",2.41483917889654e-14,2.41483917889654e-14,4.41788472939177e-12,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0008026","ATP-dependent helicase activity","17/2032","22/22710",2.41483917889654e-14,2.41483917889654e-14,4.41788472939177e-12,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0070035","purine NTP-dependent helicase activity","17/2032","22/22710",2.41483917889654e-14,2.41483917889654e-14,4.41788472939177e-12,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0003678","DNA helicase activity","28/2032","61/22710",3.80428317739367e-14,3.80428317739367e-14,5.7998633002721e-12,"Zranb3/Mcm6/Rad51/Gins1/Rtel1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Gins4/Mcm5/Gins2/Pif1/Rad50/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",28
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/2032","20/22710",5.46476595747097e-14,5.46476595747097e-14,6.24852844347668e-12,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/2032","20/22710",5.46476595747097e-14,5.46476595747097e-14,6.24852844347668e-12,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0016887","ATPase activity","74/2032","379/22710",1.04663298196877e-10,1.04663298196877e-10,1.06377083196592e-08,"Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Entpd2/Kif18a/Rad51/Kif4/Ercc6l/Cenpe/Rad54b/Kif24/Rad54l/Kif2c/Xrcc2/Rfc1/Helq/Rfc5/Dnah10/Rfc2/Mcm7/Rfc3/Atp6v0a4/Mcm2/Rad18/Abcc9/Atp1a3/Blm/Kif22/Tnnt3/Dna2/Mcm5/Ddx39/Kif23/Pif1/Kif15/Fignl1/Rad50/Atp1b2/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/BC048507/Rad51b/Hsp90aa1/Xrcc3/Wdr60/Dnah11/Dscc1/Atad2/Dmc1/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Msh6/Kif20a/Katnal2/Gm960/Anxa1/Kif20b/Kif11/Entpd1",74
"GO:0042623","ATPase activity, coupled","59/2032","282/22710",5.2042290018544e-10,5.2042290018544e-10,4.76050000274892e-08,"Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Kif18a/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc1/Helq/Rfc5/Dnah10/Rfc2/Mcm7/Rfc3/Atp6v0a4/Mcm2/Rad18/Abcc9/Atp1a3/Blm/Tnnt3/Dna2/Mcm5/Pif1/Fignl1/Atp1b2/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/BC048507/Rad51b/Xrcc3/Wdr60/Dnah11/Dscc1/Dmc1/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc1/Hspa1l/Msh5/Msh6/Katnal2/Gm960/Anxa1/Kif20b/Kif11",59
"GO:0004386","helicase activity","38/2032","157/22710",1.025219334079e-08,1.025219334079e-08,8.39241029700528e-07,"Mcm3/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Ddx20/Rad54l/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Eif4a3l1/Blm/Dna2/Gins4/Mcm5/Ddx39/Gins2/Pif1/Ddx43/Rad50/Brip1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1/Hells",38
"GO:0003688","DNA replication origin binding","13/2032","23/22710",1.10096061433671e-08,1.10096061433671e-08,8.39241029700528e-07,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",13
"GO:0000217","DNA secondary structure binding","12/2032","24/22710",2.47868574874604e-07,2.47868574874604e-07,1.74411167259944e-05,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6",12
"GO:0003697","single-stranded DNA binding","28/2032","111/22710",3.45291541375498e-07,3.45291541375498e-07,2.25607781545344e-05,"Mcm3/Mcm6/Nucks1/Mcm10/Rad51/Mcm8/Pola1/Smc2/Rpa2/Mcm7/Brca2/Rpa3/Mcm2/Rad18/Rad51ap1/Blm/Prim1/Neil3/Mcm5/Rad50/Ctc1/Alyref/Tdp2/Rad51b/Dmc1/Mcm4/Cdc45/Anxa1",28
"GO:0003887","DNA-directed DNA polymerase activity","12/2032","26/22710",7.46656191010816e-07,7.46656191010816e-07,4.55329284202385e-05,"Pola1/Pole3/Pole/Pole4/Pold1/Pold3/Primpol/Pold2/Pole2/Polq/Polh/Pola2",12
"GO:0034061","DNA polymerase activity","13/2032","33/22710",2.34303036297076e-06,2.34303036297076e-06,0.000133953512198789,"Pola1/Pole3/Pole/Pole4/Pold1/Pold3/Ptges3/Primpol/Pold2/Pole2/Polq/Polh/Pola2",13
"GO:0019955","cytokine binding","29/2032","129/22710",2.76780256113814e-06,2.76780256113814e-06,0.000148930057314492,"Il17f/Il1r1/Cxcr2/Ackr1/Il2ra/Il1rn/Eng/Plp2/Il12a/Tgfbr1/Nbl1/Cd36/Ltbp4/Fzd4/Crlf1/Il12rb1/Ccr4/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Il9r/Trim16/Ccr10/Il31ra/Tgfb3",29
"GO:0001637","G protein-coupled chemoattractant receptor activity","11/2032","25/22710",3.90501280831188e-06,3.90501280831188e-06,0.000178602954232791,"Cxcr2/Gpr35/Ccr4/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10",11
"GO:0004950","chemokine receptor activity","11/2032","25/22710",3.90501280831188e-06,3.90501280831188e-06,0.000178602954232791,"Cxcr2/Gpr35/Ccr4/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10",11
"GO:0019957","C-C chemokine binding","11/2032","25/22710",3.90501280831188e-06,3.90501280831188e-06,0.000178602954232791,"Cxcr2/Ackr1/Ccr4/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10",11
"GO:0043138","3'-5' DNA helicase activity","10/2032","21/22710",4.50637748175454e-06,4.50637748175454e-06,0.000187694496637005,"Mcm6/Gins1/Mcm7/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",10
"GO:0035173","histone kinase activity","9/2032","17/22710",4.51417143810517e-06,4.51417143810517e-06,0.000187694496637005,"Aurka/Baz1b/Aurkc/Cdk1/Cdk2/Chek1/Aurkb/Haspin/Ccnb1",9
"GO:0004536","deoxyribonuclease activity","17/2032","58/22710",7.89996072762498e-06,7.89996072762498e-06,0.000314190657771446,"Zranb3/Exo1/Mgme1/Pole/Aplf/Pold1/Eri2/Dna2/Nod2/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Rad9a/Fen1/Dclre1a",17
"GO:0070182","DNA polymerase binding","9/2032","18/22710",8.30934947350213e-06,8.30934947350213e-06,0.000316702837389182,"Rad51/Pcna/Rtel1/Fancd2/Fanci/Ncoa2/Ptges3/Cdt1/Hsp90aa1",9
"GO:0019956","chemokine binding","12/2032","32/22710",1.04875526259499e-05,1.04875526259499e-05,0.000383734030818967,"Cxcr2/Ackr1/Plp2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10",12
"GO:0008017","microtubule binding","42/2032","239/22710",1.72068135711619e-05,1.72068135711619e-05,0.000605340909033246,"Kif14/Dnm3/Kif18a/Nusap1/Map1a/Spef1/Fam83d/Hdac6/Kif4/S100a9/Cenpe/Kif24/Mast2/Kif2c/Dpysl5/Wdr54/Prc1/Plk1/Kif22/Spef1l/Tubgcp2/Gas2l3/Mdm1/Camsap3/Mast1/Ccsap/Haus4/Kif23/Kif15/Fam161a/Spag5/Ska2/Kif18b/Birc5/Sybu/Racgap1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",42
"GO:0048018","receptor ligand activity","72/2032","489/22710",1.78676574415452e-05,1.78676574415452e-05,0.000605340909033246,"Il17a/Il17f/Nppc/Erfe/Il10/Fasl/Lefty1/Cdnf/Il1rn/Apln/Vegfd/Il12a/Sema4a/Sema6c/Tafa3/Prok1/Enho/Ccl19/Bmp8a/Wnt4/Nbl1/Cort/Uts2/Il6/Ppbp/Pf4/Cxcl2/Cxcl9/Hmgb1/Gpnmb/Tgfa/Bmp10/Fgf23/Il11/Adm/Calca/Sct/Ccn6/Fgf22/Igf1/Pmch/Il22/Hmgb2/Crlf1/Gdf15/Rln3/Lgals3/Manf/Ucn2/Tdgf1/Cmtm7/Stc2/Scgb3a1/Gdf9/Cxcl16/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4/Tac4/Metrnl/Tgfb3/Jag2/Tg/Fam3b/Vegfa/Sema6b/Nrtn/Hbegf/Insl6/Il33",72
"GO:0016493","C-C chemokine receptor activity","10/2032","24/22710",1.94959231643597e-05,1.94959231643597e-05,0.000636915685331902,"Cxcr2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10",10
"GO:0003684","damaged DNA binding","16/2032","56/22710",2.07261391196597e-05,2.07261391196597e-05,0.000653757346460409,"Pcna/Mutyh/Rpa2/Aunip/Ung/Rpa3/Pold1/Blm/Neil3/Hmgb2/H2afx/Brca1/Recql4/Polh/Msh6/Dclre1a",16
"GO:0003777","microtubule motor activity","20/2032","82/22710",2.6910462688627e-05,2.6910462688627e-05,0.0007979269514127,"Kif14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Dnah10/Kif22/Kif23/Kif15/Dynll2/Kif18b/BC048507/Wdr60/Dnah11/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",20
