"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","99/2080","299/23436",2.64539364316217e-32,2.64539364316217e-32,1.46471269084558e-29,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Rif1/Spc25/Nup160/Kif18a/Bub1b/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Ercc6l/Cenpi/Pmf1/Cenpe/Orc1/Kif2c/Cdca8/Rpa2/Cenps/Ncapg/Chek2/Kntc1/Baz1b/Stag3/Brca2/Ezh2/Cbx3/Mad2l1/Ncapd2/Aurkc/Pold1/Ccdc155/Blm/Plk1/Mki67/Nup43/Cenpw/Dna2/Eid3/Nup107/Cdk2/Cenpu/Terb1/Cenpn/Cdt1/Nup133/Wdhd1/Tinf2/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Zwilch/Pif1/Ttk/Spdl1/Rad50/Ctc1/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Recql4/Dmc1/Cenpm/Cbx5/Mis18a/Sgo1/Ndc80/Ska1/Incenp/Fen1/Hells/Smc3/Dclre1a",99
"GO:0000775","chromosome, centromeric region","74/2080","190/23436",1.30075105086007e-29,1.30075105086007e-29,3.60102659343366e-27,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Kif18a/Bub1b/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cdca8/Cenps/Ncapg/Kntc1/Baz1b/Stag3/Cbx3/Mad2l1/Ncapd2/Aurkc/Plk1/Mki67/Nup43/Cenpw/Nup107/Cenpu/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zwilch/Ttk/Spdl1/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Cenpm/Cbx5/Mis18a/Sgo1/Ndc80/Ska1/Incenp/Hells/Smc3",74
"GO:0000793","condensed chromosome","77/2080","209/23436",7.21524308548433e-29,7.21524308548433e-29,1.33165539051395e-26,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr/Pmf1/Cenpe/Smc2/Rcc1/Ncapg/Rnf212/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Ccdc155/Blm/Plk1/Nsmce4a/Mki67/Syce1/Eid3/Cdk2/Hmgb2/Syce2/Nup133/Ccnb1ip1/Ska3/Ncapd3/Chek1/H2afx/Hmbs/Mei4/Topbp1/Ccdc36/Spdl1/Rad50/Aurkb/Mis12/Ska2/Top2a/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/Ncapg2/Rad21/Dmc1/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Rad9a/Banf1/Cdca5/Incenp/Smc3/Nol6",77
"GO:0044815","DNA packaging complex","51/2080","97/23436",2.43994132742799e-28,2.43994132742799e-28,3.37739246901875e-26,"Ncaph/H2ac20/H2bc21/H3c14/H4c14/H3c13/Smc2/Ncapg/H1f8/Ncapd2/H4f16/Macroh2a2/Ncapd3/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/Ncapg2/Ncaph2/Prm1",51
"GO:0032993","protein-DNA complex","66/2080","186/23436",7.27163850639884e-24,7.27163850639884e-24,8.0523828512964e-22,"Prim2/Gins1/Sox12/Pola1/H2ac20/H2bc21/H3c14/H4c14/H3c13/Rpa2/Rpa3/H1f8/H4f16/Pold1/Pold3/Nupr1/Macroh2a2/Prim1/Gins4/Terb1/Gins2/Tinf2/H2afx/Pold2/H2bu2/Ctc1/Suz12/Jup/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/Tonsl/Prm1/Cdc45/Donson/Pola2",66
"GO:0000786","nucleosome","44/2080","88/23436",1.81245734894253e-23,1.81245734894253e-23,1.67254836060311e-21,"H2ac20/H2bc21/H3c14/H4c14/H3c13/H1f8/H4f16/Macroh2a2/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/Prm1",44
"GO:0005657","replication fork","39/2080","71/23436",6.33929870626403e-23,6.33929870626403e-23,5.01424228495471e-21,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Rad18/Pold1/Blm/Pold3/Prim1/Timeless/Gins4/Gins2/Wdhd1/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Polh/Uhrf1/Pola2",39
"GO:0000779","condensed chromosome, centromeric region","32/2080","51/23436",1.58807620893629e-21,1.58807620893629e-21,1.08776104608599e-19,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Ncapg/Cbx3/Ncapd2/Aurkc/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",32
"GO:0000776","kinetochore","52/2080","132/23436",1.76812869658463e-21,1.76812869658463e-21,1.08776104608599e-19,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Kif18a/Bub1b/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cenps/Kntc1/Mad2l1/Plk1/Nup43/Cenpw/Nup107/Cenpu/Cenpn/Cdt1/Nup133/Ska3/Spc24/Ncapd3/Zwilch/Ttk/Spdl1/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Incenp",52
"GO:0005819","spindle","75/2080","273/23436",2.43162460496706e-19,2.43162460496706e-19,1.34635214969755e-17,"Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Rif1/Kif18a/Bub1b/Nusap1/Ckap2l/Tpx2/Dsn1/Fam83d/Aurka/Ect2/Gpsm2/Cenpe/Cdca8/Aunip/Tmem201/Tacc3/Cdc7/Kntc1/Cbx3/Mad2l1/Aurkc/Wdr62/Nup62/Ccdc155/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Cdk1/Nedd1/Ccsap/Dlgap5/Ska3/Bora/Kif23/Ttk/Poc1a/Fam161a/Spdl1/Aurkb/Haspin/Spag5/Tada2a/Ska2/Cdc6/Tubg1/Tubg2/Kif18b/Birc5/Ccnb1/Cep128/Wdr60/Mapk15/Racgap1/Espl1/Aaas/Sept12/Kifc5b/Rsph1/Kifc1/Sgo1/Kif20a/Ska1/Katnal2/Sac3d1/Incenp/Kif20b/Kif11/Smc3",75
