"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","138/2044","409/23210",3.60148681589919e-46,3.60148681589919e-46,1.72719725613018e-42,"Mybl1/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Btbd18/Kif18a/Bub1b/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Aurka/Kif4/Chmp4c/Tdrkh/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdca8/Rcc1/Gpr3/Wnt4/Cenps/Ywhah/Tacc3/Fgfr3/Ncapg/Helq/Rnf212/Chek2/Cit/Anapc5/Ran/Stag3/Brca2/Mad2l1/Tgfa/Fancd2/Ncapd2/Eps8/Ube2s/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Mki67/Syce1/Fbxo5/Syde1/Igf1/Tex15/Syce2/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccsap/Ccnb1ip1/Bora/Ncapd3/Chek1/Kif23/Mei4/Ttk/Topbp1/Ccdc36/Nme6/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Kif18b/Birc5/Anapc11/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Mapk15/Pdxp/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Ranbp1/Chtf18/Kifc5b/Kifc1/Msh5/Sgo1/Ndc80/Lrp5/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Slf2/Smc3",138
"GO:0007059","chromosome segregation","117/2044","317/23210",9.74232199135274e-44,9.74232199135274e-44,2.33610626276858e-40,"Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Kif4/Chmp4c/Ect2/Pmf1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdca8/Rcc1/Cenps/Tacc3/Ncapg/Helq/Rnf212/Cit/Anapc5/Ran/Stag3/Brca2/Mad2l1/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Mki67/Syce1/Fbxo5/Nup43/Cenpw/Syde1/Tex15/Syce2/Terb1/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Ncapd3/Kif23/Mei4/Ttk/Ccdc36/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Tubg2/Brca1/Kif18b/Birc5/Anapc11/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Mapk15/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Mis18a/Chtf18/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Fen1/Slf2/Smc3",117
"GO:0048285","organelle fission","140/2044","456/23210",1.85414910712994e-41,1.85414910712994e-41,2.96403625687159e-38,"Mybl1/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Btbd18/Kif18a/Bub1b/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Aurka/Kif4/Chmp4c/Tdrkh/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdca8/Rcc1/Gpr3/Wnt4/Cenps/Ywhah/Tacc3/Fgfr3/Ncapg/Helq/Rnf212/Chek2/Cit/Anapc5/Ran/Stag3/Brca2/Mad2l1/Tgfa/Fancd2/Ncapd2/Eps8/Ube2s/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Mki67/Acox1/Syce1/Fbxo5/Mtfr2/Syde1/Igf1/Tex15/Syce2/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccsap/Ccnb1ip1/Bora/Ncapd3/Chek1/Kif23/Mei4/Ttk/Topbp1/Ccdc36/Nme6/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Kif18b/Birc5/Anapc11/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Mapk15/Pdxp/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Ranbp1/Chtf18/Kifc5b/Kifc1/Msh5/Sgo1/Ndc80/Lrp5/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Slf2/Smc3",140
"GO:0006260","DNA replication","98/2044","243/23210",1.09800430406952e-40,1.09800430406952e-40,1.31644937087914e-37,"Mcm3/Prim2/Ing5/Zranb3/Mcm6/Nucks1/Dtl/Mcm10/Ssrp1/Rad51/Cdan1/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Rbbp7/Ccna2/Ccne2/Mms22l/Orc1/Nasp/Rpa2/Cenps/Dbf4/Il6/Slbp/Rfc1/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Rrm1/Fbxo5/Dna2/Cdk1/E2f7/Prim1/Timeless/Cdk2/Gins4/Fgfr1/Primpol/Mcm5/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Wdhd1/Esco2/Tipin/Pif1/Pclaf/Pold2/Ctc1/Atad5/Eme1/Cdc6/Gmnn/Gen1/Rrm2/Fancm/Pole2/Cinp/Dscc1/Mapk15/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Polh/Chaf1a/Msh6/Pola2/Fen1/Fam111a/Smc3",98
"GO:0006261","DNA-dependent DNA replication","70/2044","135/23210",4.12778949108403e-38,4.12778949108403e-38,3.95920187818502e-35,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Ccne2/Mms22l/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/E2f7/Prim1/Timeless/Cdk2/Gins4/Fgfr1/Primpol/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Tipin/Pold2/Atad5/Eme1/Cdc6/Gen1/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Chtf18/Msh6/Pola2/Fen1/Smc3",70
"GO:0098813","nuclear chromosome segregation","98/2044","258/23210",4.97903122971083e-38,4.97903122971083e-38,3.97973092676536e-35,"Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Kif18a/Bub1b/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Kif4/Chmp4c/Ect2/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdca8/Cenps/Tacc3/Ncapg/Helq/Rnf212/Cit/Anapc5/Ran/Stag3/Brca2/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Syce1/Fbxo5/Syde1/Tex15/Syce2/Terb1/Cdt1/Ccnb1ip1/Esco2/Ncapd3/Kif23/Mei4/Ttk/Ccdc36/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Tubg2/Kif18b/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Mapk15/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Slf2/Smc3",98
"GO:0071103","DNA conformation change","85/2044","210/23210",1.41323870240716e-35,1.41323870240716e-35,9.68227898972485e-33,"Hjurp/Zranb3/Mcm6/Hat1/Rad51/Oip5/Nusap1/Cdan1/Ncaph/Rtel1/Suv39h1/H2bc21/H3c14/H4c14/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Nasp/Padi4/Ncapg/Mcm7/Gper1/Hmgb1/H1f10/Mcm2/H1f8/Ncapd2/H4f16/Blm/Ern2/Macroh2a2/Cdk1/Asf1b/Ncapd3/Pif1/Rad50/H2bu2/Top2a/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Recql4/Ncaph2/Prm1/Mcm4/Mis18a/Chaf1b/Chaf1a/Banf1/Cdca5/Anxa1/Hells",85
"GO:0006323","DNA packaging","74/2044","169/23210",7.1950657196323e-34,7.1950657196323e-34,4.31325255508484e-31,"Hjurp/Hat1/Oip5/Nusap1/Cdan1/Ncaph/Suv39h1/H2bc21/H3c14/H4c14/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Nasp/Padi4/Ncapg/Gper1/Hmgb1/H1f10/Mcm2/H1f8/Ncapd2/H4f16/Ern2/Macroh2a2/Cdk1/Asf1b/Ncapd3/H2bu2/Top2a/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Ncaph2/Prm1/Mis18a/Chaf1b/Chaf1a/Banf1/Cdca5/Hells",74
"GO:0065004","protein-DNA complex assembly","74/2044","172/23210",3.02781336258064e-33,3.02781336258064e-33,1.61341727250496e-30,"Mcm3/Hjurp/Mcm6/Hat1/Rad51/Oip5/Sox12/Cenpi/H2bc21/H3c14/H4c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Padi4/Cenps/Mcm7/Mcm2/H1f8/H4f16/Cenpw/Hey2/Macroh2a2/Mcm5/Asf1b/Cenpn/Cdt1/H2bu2/Mis12/Hnf1b/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Dmc1/Wnt10b/Mcm4/Cdc45/Mis18a/Chaf1b/Chaf1a/Hells",74
"GO:0006281","DNA repair","127/2044","464/23210",4.22260780178468e-32,4.22260780178468e-32,2.02507380472958e-29,"Mcm3/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Exo1/Dtl/Rif1/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Eya2/Rtel1/Suv39h1/Pola1/Fancb/Rad54b/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Clspn/Rpa2/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Rfc1/Helq/Cdc7/Pole/Chek2/Ung/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/Mcm2/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Prkcg/Lig1/Ggn/Pold1/Ccdc155/Fanci/Ticrr/Blm/Pold3/Palb2/Kif22/Nsmce4a/Dna2/Eid3/Timeless/Cdk2/Gins4/Tex15/Primpol/Neil3/Mcm5/Rfwd3/Gins2/Fanca/Spire2/Mc1r/Wdhd1/Esco2/Eepd1/Chek1/H2afx/Pif1/Pclaf/Cgas/Topbp1/Pold2/Fignl1/Rad50/Brip1/Rad51c/Eme1/Brca1/Hmga1/Tdp2/Dek/Trip13/Slf1/Gen1/Fancm/Pole2/Rad51b/Cinp/Xrcc3/Rad21/Tonsl/Recql4/Dmc1/Rmi2/Mcm4/Cdc45/Rnf168/Polq/Chaf1b/Gm28043/Msh5/Ier3/Polh/Chaf1a/Uhrf1/Msh6/Rad9a/Cdca5/Fen1/Slf2/Smc3/Dclre1a",127
