"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","26/1998","46/23210",1.77928149215529e-16,1.77928149215529e-16,8.67165611439893e-13,"Stat1/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Gbp2/Gbp3/Gbp6/Acod1/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",26
"GO:0035456","response to interferon-beta","27/1998","56/23210",9.22676361745789e-15,9.22676361745789e-15,2.24841660783316e-11,"Stat1/Ikbke/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi207/Gbp2/Gbp3/Gbp6/Acod1/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",27
"GO:0010717","regulation of epithelial to mesenchymal transition","24/1998","87/23210",1.9645641409345e-07,1.9645641409345e-07,0.000319155507807955,"Notch1/Eng/Jag1/Lef1/Tgfbr1/Trim62/Tgfbr3/Dact3/Tgfb1i1/Rgcc/Bcl9l/Dag1/Tgfbr2/Col1a1/Axin2/Foxc1/Dab2/Vasn/Ager/Vegfa/Bambi/Ldlrad4/Smad7/Tcf7l2",24
"GO:0048762","mesenchymal cell differentiation","42/1998","216/23210",4.45454692464257e-07,4.45454692464257e-07,0.000542751375291976,"Sema4c/Fn1/Notch1/Eng/Jag1/Efnb1/Sema6c/Lef1/Tgfbr1/Trim62/Wnt4/Tgfbr3/Wnt16/Smo/Sema4f/Ret/Dact3/Sema4b/Tgfb1i1/Hey2/Fgfr1/Dlg5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Col1a1/Axin2/Foxc1/Dab2/Ranbp3l/Vasn/Sox8/Ager/Vegfa/Bambi/Ldlrad4/Smad7/Cyp26a1/Sema4g/Pdcd4",42
"GO:0060485","mesenchyme development","49/1998","272/23210",5.7004296762002e-07,5.7004296762002e-07,0.000555641882122251,"Sema4c/Fn1/Notch1/Eng/Jag1/Efnb1/Sema6c/Lef1/Tgfbr1/Trim62/Wnt4/Tgfbr3/Wnt16/Smo/Hoxa5/Sema4f/Ret/Dact3/Sema4b/Tgfb1i1/Hey2/Fgfr1/Dand5/Dlg5/Rgcc/Yap1/Bcl9l/Dag1/Tgfbr2/Rflnb/Col1a1/Axin2/Foxc1/Zfp36l1/Dab2/Ranbp3l/Scx/Acvrl1/Vasn/Dppa2/Sox8/Ager/Vegfa/Bambi/Ldlrad4/Smad7/Cyp26a1/Sema4g/Pdcd4",49
"GO:0010718","positive regulation of epithelial to mesenchymal transition","16/1998","47/23210",9.73126321080665e-07,9.73126321080665e-07,0.000790451730983066,"Notch1/Eng/Jag1/Lef1/Tgfbr1/Tgfb1i1/Rgcc/Bcl9l/Tgfbr2/Col1a1/Axin2/Foxc1/Dab2/Ager/Bambi/Tcf7l2",16
"GO:0048638","regulation of developmental growth","63/1998","401/23210",2.21817942654247e-06,2.21817942654247e-06,0.00154438657817919,"Sema4c/Fn1/Syt2/Dusp10/Notch1/Gpr21/Mecp2/Mbd5/Capn3/Atrn/Mtm1/Arhgap4/Sema6c/Tgfbr1/Sgip1/Tgfbr3/Atxn2/Limk1/Smurf1/Smo/Sema4f/Bmp10/Foxp1/Cacna1c/Cdkn1b/Apoe/Myod1/Sema4b/Hey2/Hmga2/Gli1/Insr/Fgfr1/Wwc2/Npy1r/Siah1a/Fto/Disc1/Myoz1/Colq/Lats2/Yap1/Cacna2d2/Tgfbr2/Stc2/Rai1/Sox15/Omg/Foxc1/Ghr/Ptk2/Map3k13/Pou1f1/Cxadr/Pi16/Vegfa/Gata6/Adrb2/Nedd4l/Myo5b/Zfyve27/Sema4g/Tcf7l2",63
"GO:0050678","regulation of epithelial cell proliferation","57/1998","358/23210",4.3779710320076e-06,4.3779710320076e-06,0.00266710603660463,"Stat1/Ptprn/Sgpp2/Kdm5b/Akt3/Dusp10/Vash2/Notch1/Eng/Pdpk1/Fgf7/Wdr13/Ift80/Tgfbr1/Rap1gap/Hes5/Tgfbr3/Smo/Hoxa5/Tacr1/Foxp1/Ghrl/Ccnd2/Cdkn1b/Prkd2/Apoe/Ccnd1/Esr1/Frs2/Hmga2/Gli1/Fgfr1/Nod2/Cdh1/Egr3/Rgcc/Yap1/Hyal1/Ccl2/Nr1d1/Agtr1a/Rreb1/Ctsl/Zfp36l1/Bcl11b/Dab2/Rictor/Acvrl1/Nlrc3/Cxadr/Ager/Vegfa/Ptprm/Jcad/Lims2/Mcc/Tcf7l2",57
"GO:0001837","epithelial to mesenchymal transition","28/1998","133/23210",7.44570515027109e-06,7.44570515027109e-06,0.00342793699854813,"Notch1/Eng/Jag1/Lef1/Tgfbr1/Trim62/Tgfbr3/Wnt16/Dact3/Tgfb1i1/Hey2/Dlg5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Col1a1/Axin2/Foxc1/Dab2/Vasn/Ager/Vegfa/Bambi/Ldlrad4/Smad7/Pdcd4",28
"GO:0050673","epithelial cell proliferation","64/1998","425/23210",7.69293423151492e-06,7.69293423151492e-06,0.00342793699854813,"Stat1/Ptprn/Sgpp2/Kdm5b/Akt3/Dusp10/Vash2/Irf6/Cd34/Notch1/Eng/Pdpk1/Fgf7/Wdr13/Ift80/Tgfbr1/Rap1gap/Hes5/Tgfbr3/Wnt16/Smo/Hoxa5/Tacr1/Foxp1/Ghrl/Ccnd2/Cdkn1b/Prkd2/Apoe/Klk8/Ccnd1/Esr1/Frs2/Hmga2/Gli1/Fgfr1/Nod2/Cdh1/Bcl2l2/Egr3/Rgcc/Yap1/Apoa1/Hyal1/Ccl2/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Zfp36l1/Bcl11b/Dab2/Rictor/Acvrl1/Nlrc3/Cxadr/Ager/Vegfa/Ptprm/Jcad/Lims2/Mcc/Tcf7l2",64
"GO:0055074","calcium ion homeostasis","71/1998","489/23210",9.12542074270745e-06,9.12542074270745e-06,0.00342793699854813,"Abl2/Atp1b1/Pdpk1/F2/Plcb2/Capn3/Oxt/Tgm2/Sv2a/Gstm7/S1pr1/Camk2d/Tmem64/Gpr3/Gpr157/Wfs1/Chrna9/Cnga1/P2rx7/P2rx4/Tacr1/Ghrl/Cacna1c/C3ar1/Itpr2/Ptgir/Apoe/1600014C10Rik/Trpm4/Grin2d/Trpm1/Xntrpc/Adm/Atp2a1/Tpcn2/Esr1/Oprm1/Tmtc2/Mcoln1/Atp7b/Npy1r/Tmem38a/Inpp4b/Ptger1/Jph3/Disc1/Lpar6/Htr2a/Slc24a1/Pth1r/Ccr4/Ccr9/Stc2/Ccl2/Ccr7/Agtr1a/Il6st/Akap5/Chga/Bdkrb1/Ccr6/Pkd1/Ager/Slc25a27/Slc25a23/Thada/Synpo/Pde6a/Adrb2/Ms4a1/Ms4a2",71
"GO:0033002","muscle cell proliferation","41/1998","234/23210",9.33118799018529e-06,9.33118799018529e-06,0.00342793699854813,"Stat1/Hdac4/Notch1/Calcrl/Tgm2/Il6ra/S1pr1/Camk2d/Tgfbr1/Ldlrap1/Hes5/Tgfbr3/Tacr1/Bmp10/Foxp1/Foxj2/C3ar1/Cdkn1b/Ptgir/Igf1r/Esr1/Hey2/Frs2/Gli1/Fgfr1/Smad1/Yap1/Tgfbr2/Serpinf2/Foxc1/Angpt1/Ptk2/Kalrn/Cxadr/Notch3/Ager/Vegfa/Gata6/Pdgfrb/Pdcd4/Tcf7l2",41
"GO:0006874","cellular calcium ion homeostasis","69/1998","473/23210",1.03547999005422e-05,1.03547999005422e-05,0.00342793699854813,"Abl2/Atp1b1/Pdpk1/F2/Plcb2/Capn3/Oxt/Tgm2/Sv2a/Gstm7/S1pr1/Camk2d/Tmem64/Gpr3/Gpr157/Wfs1/Chrna9/Cnga1/P2rx7/P2rx4/Tacr1/Ghrl/Cacna1c/C3ar1/Itpr2/Ptgir/Apoe/1600014C10Rik/Trpm4/Grin2d/Trpm1/Xntrpc/Adm/Atp2a1/Tpcn2/Esr1/Oprm1/Mcoln1/Atp7b/Npy1r/Tmem38a/Inpp4b/Ptger1/Jph3/Disc1/Lpar6/Htr2a/Slc24a1/Pth1r/Ccr4/Ccr9/Stc2/Ccl2/Ccr7/Agtr1a/Il6st/Akap5/Chga/Bdkrb1/Ccr6/Pkd1/Slc25a27/Slc25a23/Thada/Synpo/Pde6a/Adrb2/Ms4a1/Ms4a2",69
"GO:0007179","transforming growth factor beta receptor signaling pathway","32/1998","165/23210",1.05795538045252e-05,1.05795538045252e-05,0.00342793699854813,"Il17f/Eng/Pdpk1/Src/Pmepa1/Tgfbr1/Emilin1/Rasl11b/Tgfbr3/Smurf1/Hipk2/Ltbp4/Tgfb1i1/Smad1/Dand5/Bcl9l/Tdgf1/Tgfbr2/Acvr2b/Nlk/Ccl2/Fos/Dab2/Ptk2/Acvrl1/Acvr1b/Crebbp/Vasn/Bambi/Zeb1/Ldlrad4/Smad7",32
"GO:0071560","cellular response to transforming growth factor beta stimulus","37/1998","204/23210",1.12524269609632e-05,1.12524269609632e-05,0.00342793699854813,"Il17f/Eng/Dlx1/Pdpk1/Src/Pmepa1/Tgfbr1/Emilin1/Rasl11b/Tgfbr3/Smurf1/Hipk2/Sox5/Ltbp4/Igf1r/Tgfb1i1/Smad1/Dand5/Bcl9l/Tdgf1/Tgfbr2/Acvr2b/Nlk/Ccl2/Zfp36l1/Fos/Dab2/Ptk2/Scx/Acvrl1/Acvr1b/Crebbp/Vasn/Bambi/Zeb1/Ldlrad4/Smad7",37
"GO:0198738","cell-cell signaling by wnt","64/1998","430/23210",1.12537024574366e-05,1.12537024574366e-05,0.00342793699854813,"Abl2/Notch1/Src/Tnik/Foxo1/Ift80/Tlr2/Bcl9/Wnt2b/Celsr2/Lef1/Wls/Tmem64/Macf1/Wnt4/Wnt16/Mitf/Wnt5b/Dact3/Apoe/Trpm4/Plekha4/Fzd4/Gprc5b/Tgfb1i1/Ccnd1/Oprm1/Foxo3/Tle2/Hmga2/Gli1/Cdh1/Disc1/Lats2/Yap1/Bcl9l/Nphp3/Ptpn23/Tdgf1/Znrf3/Tcf7/Tmem88/Dvl2/Nlk/Col1a1/Thra/Axin2/Rnf213/Sox4/Tmem170b/Nkd2/Dab2/Ctnnd2/Jrk/Calcoco1/Pkd1/Pou5f1/Bambi/Mcc/Frat1/Frat2/Fbxw4/Tcf7l2/Grk5",64
