"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046873","metal ion transmembrane transporter activity","72/2016","426/22710",7.59330505886119e-08,7.59330505886119e-08,6.9858406541523e-05,"Slc40a1/Kcnj13/Cacna1e/Atp1b1/Kcnh7/Catsper2/Slc28a2/Slc28a2b/Kcnip3/Slc6a8/Kcnab1/Hcn3/Hcn4/Kcna3/Kcna2/Mcoln3/Grin3a/Kcnh2/Slc30a3/Nipal1/Slc4a4/P2rx4/Orai2/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Itpr2/Slc17a7/Trpm4/Grin2d/Kcnc1/Scn7a/Nipa1/Trpm1/Xntrpc/Slc5a11/Atp2a1/Tpcn2/Oprm1/Gm5134/Zdhhc17/Kcnmb4/Mcoln1/Atp7b/Slc18a1/Tmem38a/Jph3/Scn2b/Slc24a1/Slc9a9/Trf/Cacna2d2/Slc6a20b/Slc6a20a/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Slc11a2/Pkd1/Kcng3/Pkd2l2/Kcnip2/Slc18a2",72
"GO:0022838","substrate-specific channel activity","67/2016","414/22710",1.06830148721196e-06,1.06830148721196e-06,0.000341242262169418,"Kcnj13/Cacna1e/Tmem63a/Kcnh7/Catsper2/Kcnip3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Clcn6/Kcnh2/Chrna9/Gabra2/Cnga1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Itpr2/Tmc4/Slc17a7/Trpm4/Grin2d/Kcnc1/Scn7a/Trpm1/Aqp11/Xntrpc/Tpcn2/Oprm1/Kcnmb4/Mcoln1/Tmem38a/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1/Kcnip2",67
"GO:0003950","NAD+ ADP-ribosyltransferase activity","11/2016","23/22710",1.29619179650959e-06,1.29619179650959e-06,0.000341242262169418,"Art3/Parp12/Parp11/Art4/Art2b/Art5/Art1/Parp6/Parp3/Parp8/Parp10",11
"GO:0005261","cation channel activity","54/2016","312/22710",1.48366200943225e-06,1.48366200943225e-06,0.000341242262169418,"Kcnj13/Cacna1e/Tmem63a/Kcnh7/Catsper2/Kcnip3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna3/Kcna2/Mcoln3/Grin3a/Kcnh2/Chrna9/Cnga1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Itpr2/Trpm4/Grin2d/Kcnc1/Scn7a/Trpm1/Xntrpc/Tpcn2/Oprm1/Kcnmb4/Mcoln1/Tmem38a/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Pkd1/Tmem63b/Kcng3/Pkd2l2/Kcnip2",54
"GO:0022839","ion gated channel activity","54/2016","319/22710",2.96255243908493e-06,2.96255243908493e-06,0.00043826497248458,"Kcnj13/Cacna1e/Tmem63a/Kcnh7/Catsper2/Kcnip3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Clcn6/Kcnh2/Chrna9/Gabra2/Cnga1/P2rx7/P2rx4/Ttyh3/Cacna1c/Cacna2d4/Kcnj8/Itpr2/Slc17a7/Trpm4/Grin2d/Kcnc1/Tpcn2/Oprm1/Kcnmb4/Mcoln1/Tmem38a/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Tmem63b/Kcng3/Kcnip2",54
"GO:0005216","ion channel activity","64/2016","402/22710",3.23843223962475e-06,3.23843223962475e-06,0.00043826497248458,"Kcnj13/Cacna1e/Tmem63a/Kcnh7/Catsper2/Kcnip3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Clcn6/Kcnh2/Chrna9/Gabra2/Cnga1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Itpr2/Tmc4/Slc17a7/Trpm4/Grin2d/Kcnc1/Scn7a/Trpm1/Xntrpc/Tpcn2/Oprm1/Kcnmb4/Mcoln1/Tmem38a/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Kcnip2",64
"GO:0015267","channel activity","68/2016","438/22710",3.94434519262995e-06,3.94434519262995e-06,0.00043826497248458,"Kcnj13/Cacna1e/Tmem63a/Kcnh7/Catsper2/Kcnip3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Clcn6/Kcnh2/Chrna9/Gabra2/Cnga1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Itpr2/Tmc4/Slc17a7/Trpm4/Grin2d/Kcnc1/Scn7a/Trpm1/Aqp11/Xntrpc/Tpcn2/Oprm1/Kcnmb4/Mcoln1/Tmem38a/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1/Kcnip2",68
"GO:0022803","passive transmembrane transporter activity","68/2016","438/22710",3.94434519262995e-06,3.94434519262995e-06,0.00043826497248458,"Kcnj13/Cacna1e/Tmem63a/Kcnh7/Catsper2/Kcnip3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Clcn6/Kcnh2/Chrna9/Gabra2/Cnga1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Itpr2/Tmc4/Slc17a7/Trpm4/Grin2d/Kcnc1/Scn7a/Trpm1/Aqp11/Xntrpc/Tpcn2/Oprm1/Kcnmb4/Mcoln1/Tmem38a/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1/Kcnip2",68
"GO:0022836","gated channel activity","55/2016","331/22710",4.28737473082741e-06,4.28737473082741e-06,0.00043826497248458,"Kcnj13/Cacna1e/Tmem63a/Kcnh7/Catsper2/Kcnip3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Clcn6/Kcnh2/Chrna9/Gabra2/Cnga1/P2rx7/P2rx4/Ttyh3/Cacna1c/Cacna2d4/Kcnj8/Itpr2/Tmc4/Slc17a7/Trpm4/Grin2d/Kcnc1/Tpcn2/Oprm1/Kcnmb4/Mcoln1/Tmem38a/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Tmem63b/Kcng3/Kcnip2",55
"GO:0016763","transferase activity, transferring pentosyl groups","15/2016","50/22710",1.78887416311915e-05,1.78887416311915e-05,0.00164576423006962,"Large2/Art3/Parp12/Parp11/Art4/Art2b/Art5/Art1/Qprt/Parp6/Parp3/Xylt2/Parp8/Parp10/Tymp",15
