ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---MP_up,Exp391_CD8---MP_up,14,0.2868837585527746,1.2909702435466333,0.1738403041825095,0.7151051790419419,0.6663620305136302,3903,"tags=75%, list=51%, signal=37%",Ifitm1/Tnr/Itgb6/Cacna1b/Amotl2/Muc4/Zfp133-ps/Cacna1b/2010300C02Rik/Eif1ax/Gabbr2/Cd163l1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,33,0.18622513307896227,1.2842861266627528,0.17584553582998574,0.7151051790419419,0.6663620305136302,3643,"tags=61%, list=47%, signal=32%",Fam46c/Ttc28/Pdk2/Rreb1/Vipr1/Ssh2/Rreb1/Crim1/Pde2a/Znrf3/Foxp1/Scml4/Arhgap5/Nr1d2/Cyp2d22/Zc3h6/Apol7e/Gramd4/Gramd4/Rreb1/Cbx7/Rapgef6/Zmym6/Znrf3/Map4k3/Ssh2/Ppp1r13b
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,24,0.20443350848477282,1.208891560303539,0.22632826662947986,0.8266485743488529,0.7703023816192933,3306,"tags=61%, list=43%, signal=35%",Stk32c/Itga2/Nqo2/Rbms1/Raph1/Cd68/Esm1/Xdh/Gnptab/Prdm1/Casp7/Rbms1/Ryk/Raph1/E2f2/Cd68/Carhsp1/Epas1/Ptpn13
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,12,-0.22979343776837355,-1.1864665763763866,0.23037747153984423,0.8266485743488529,0.7703023816192933,5401,"tags=94%, list=70%, signal=28%",Itga7/Pou6f1/Id3/Itga7/Slc7a5/Agpat5/Fgf2/Slc7a5/Rgs10/Cd9/Tcf7/Rgs10/Pou6f1/Nsg2/Ccr7/Fbxw7
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,284,0.08887415774004048,1.1460206937091524,0.2765699261806047,0.9334245980008692,0.8698003156522335,2787,"tags=40%, list=36%, signal=27%",Nkd1/Ifitm2/Ifitm1/Ifitm3/B4galnt4/Stk32c/Pwwp2b/Gimap7/Itga2/Insrr/Sh2d2a/Gm14124/D16Ertd472e/Kcnt1/Nqo2/Pbk/Esco2/Kif18b/Rad21/Sla2/Asf1b/2210011C24Rik/Podnl1/Pik3r1/Gpr65/Ddah2/Bub1b/Kif15/Pgm2/Rbms1/Cdk2/Tst/Tmprss6/Il2rb/Mta3/Tpx2/Olfm1/Ctnnbip1/Kntc1/Tbc1d9/Stk24/Prr5l/Thrb/Ncald/Iqgap3/Maf/Sub1/Mcm2/Atp2b4/Dennd1b/Gzmk/Wdr76/Frmd5/Insrr/Sh2d2a/Wdr31/Bspry/Fosl2/Sspn/Akr1b8/Smad3/Stk36/Tfcp2l1/Ppm1h/Ccdc38/Zfp652/Abi3/Gngt2/Neb/Chst12/Eif4e3/Dpep2/Ddx28/Plekhd1/Psma5/Gnptab/Chpt1/Pbk/Esco2/Bfsp1/Dstn/Spc25/Dhrs9/Frmd4b/Zcchc14/Rbl2/Serp2/Tmem37/BC030867/Chit1/Perp/Ncapg2/Auh/Mxd3/Stk24/Thrb/Slc52a3/Srxn1/Pgm2/Ptpn12/Ociad2/Zcchc14/Diaph3/Apol9b/Mapkapk3/Xirp1/Cx3cr1/Gdf11/Prdm1/Ccl3/Ccl4/Auh/Cela1/Cdkn1a/Casp7/Plekhs1/Rbms1/Med12l/Emp3/Chsy1/Lrrk1/Zcchc14/Myom2/Sap30/Lyst/Prr36/Kif14/Thrb/Diaph3/Tff1/Lmnb1/Atad5/Gmnn/Nedd9/F2rl2/Muc20/Srbd1/Arap3/Dzank1/Plk3/Kif2c/Cdca8
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,26,0.18434393770420604,1.1370379666210204,0.29284253578732106,0.9334245980008692,0.8698003156522335,3158,"tags=53%, list=41%, signal=31%",Dgka/Sidt1/S1pr1/Limd1/1700025G04Rik/Pde2a/Ehd3/Limd1/Samd3/Bin2/Gramd4/Gramd4/Lfng/Fam65b/F2rl2/St3gal1/Ms4a4c/Zfp760
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,155,0.09658094565631609,1.1110248148730884,0.3266273435854224,0.9334245980008692,0.8698003156522335,1743,"tags=28%, list=23%, signal=23%",Rb1/Pgghg/AI854703/Unc93b1/Arhgef3/Dennd3/Vapa/Lonp2/Grap/Rb1/Lpar6/Mcoln2/Ttc4/Ube2h/Dhodh/Tmem214/Smyd3/Ptp4a2/Il27ra/Abhd16a/Zfp317/Tbx21/Rab5b/Rnf167/Arhgef3/Acss2/Trpc4ap/Ube2h/Sidt1/Nt5e/Fam20b/Aar2/Tmem170/S1pr1/Limd1/Rrp12/Hid1/Acss2/Trpc4ap/Smad3/Tmod3/Dph2/Nckipsd/Rassf5/Plekhm3/Mipep/Ehd3/Tmem173/Prmt3/Thap11/Edc4/Slfn2/Susd6/Ddx56/Bap1/Tab1/Dym
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,270,0.08522282279836024,1.0923026888865859,0.3506651772113334,0.9334245980008692,0.8698003156522335,6352,"tags=86%, list=83%, signal=16%",Ctdspl2/Jade1/Sclt1/Hdgf/2610020C07Rik/Gspt1/Pbk/Esco2/Chchd6/Dhodh/Cspp1/Eftud2/Kif18b/Phf2/Rad21/Txlna/Asf1b/Samd1/Dcaf15/Cnih4/Mier2/Srsf1/Hmga1/Lsm2/Vars/Ddah2/Srsf7/Gemin6/Bub1b/Slc25a25/Rbm15/Saal1/Kif15/Exosc7/Kpnb1/Myo5a/Cdk2/E2f6/Tst/E2f5/Raph1/Shmt1/Tpx2/Zcchc8/Kntc1/Rpia/Tbl1x/Ehmt1/Iqgap3/Mcm2/1700025G04Rik/Fxr2/Dusp14/Atl2/Wdr76/Hdgf/Alad/Pole3/Nudt4/Gphn/Nup93/Prkar2a/Spata24/Rif1/Psip1/Rad18/Cenpt/Nutf2/Nutf2-ps1/Cenpc1/Slc19a1/Ddx56/Adk/Pbk/Esco2/Rgcc/Naa16/Spc25/BC030867/Cdc25a/Mis12/Ncapg2/Mxd3/Tbc1d31/Atad2/Tubb6/Rpp30/Nup160/Tbl1x/Trim28/Diaph3/Zfp213/Myo18a/Srsf3/Cdkn1a/Eml4/Gnaq/Meaf6/Sap30/Hmgb2/Rbmxl1/Rbbp7/Ddx11/Cse1l/Ddx27/Tarsl2/Kif14/Diaph3/Lmnb1/Raph1/Suz12/Atad5/Gmnn/Tdp2/Dpysl2/C330027C09Rik/Srbd1/Spata24/Ehmt1/Anp32e/Kif2c/Cdca8/Meaf6/Ncapd2/Ezh2/E2f2/Haus3/Rnps1/Pgp/Ccp110/Fxr2/Uchl5/Orc2/Nxn/Papd7/Stub1/Wdr90/Kifc1/Prkce/Cdc20/Nup205/Arl6ip1/Ccdc82/Zwilch/Uchl4/Tipin/E2f1/Ptges3/Timeless/Fbxl17/Ncapd2/Mthfd2/Gmnn/Cebpg/Ccdc82/Ipo4/Med4/Bub1b/Dclre1b/Ccne2/Dhodh/Slc7a5/Mcph1/Clasp2/C330007P06Rik/Txlna/Psmc3ip/Tubg1/Mphosph9/Cdk2ap1/Mfsd12/Fzr1/Dclre1b/Mcm3/Marcks/Rnf126/Srsf2/E2f3/Adk/Adk/Wapl/Parp2/Haus4/Lonp1/Phf19/Rif1/Cks1b/Ppih/Meaf6/Srm/Ncapd2/Ezh2/Numa1/Ipo7/Wee1/Arl6ip1/Dhodh/Slc7a5/Taf1/Fbxl17/Syne3/Cisd1/Fmr1/Ide/Kif11/Rbbp4/Cul3/Nap1l1/Kpna2/C1qbp/Mis12/Myo18a/Dtnb/Poc5/Oip5/Nusap1/Mcm8/Pkig/Fam69b/Fancd2/Blm/Gk/Cramp1l/Smc3/Pfas/Ctc1/Aurkb/Tmem107/Nrarp/Tubb4b/Qk/Ctps/Ppil1/Sf3b2/Banf1/Eif1ad/Naa40/Hdgf/Hnrnpr/Fam72a/Ints7/Ska3/Tbc1d31/Rnf8/Ndc80/Lrrc40/Cxcl10/Fam83d/Phip/Dnajc21/Zfp213/Eri1/Arid1b/Kpna3/4930503L19Rik/Tyms/Camta1/Kpnb1/Baz1b/Rttn/E2f1/Zwilch/Uchl4/Tipin/Pola2/Mthfd1/Tfap4/Plk4/Rfc3/Srm/Mphosph9/Fasn/Gtf2a1/Cdkn2d/Ilf3/Ddx56/Mast2/Hnrnpab/Pcgf2/Cul3/Phip/Cks1b/Zcchc8/Kntc1/Ccdc51/Tbl1x
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,64,0.12358322013551132,1.0776448138747499,0.36047197640117995,0.9334245980008692,0.8698003156522335,2940,"tags=45%, list=38%, signal=28%",Nqo2/Runx1/N4bp1/Tbx21/Tbkbp1/Kcnab2/Acss2/Prr5l/S1pr1/1700025G04Rik/Hid1/Acss2/Smad3/Pde2a/Spata13/Ddx28/Nipal3/Chpt1/Fbxo31/Tmem37/Capn2/Nr1d2/Sytl1/Cx3cr1/Prdm1/Dnajc15/Emp3/Lrrk1/Lyst/Lfng/Acss2/Iqgap2/F2rl2/Runx1/Klf3/Ifitm10/Ctsd
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,119,0.09958187868741475,1.0643982240249992,0.38301334201106413,0.9334245980008692,0.8698003156522335,4348,"tags=61%, list=57%, signal=27%",Atp8b2/Nin/Mocs2/Arhgef3/Abhd5/Crabp2/Pld2/Dennd3/Ube2h/D930028M14Rik/Pak6/N4bp1/Tbx21/Gnb5/Pld2/Arhgef3/Acss2/Ube2h/Sidt1/Nt5e/S1pr1/A930005H10Rik/Mex3b/Lax1/1700025G04Rik/Pdlim4/Dusp14/Acss2/Crabp2/Fosl2/Pde2a/Cast/Xdh/Neb/Grhl3/Camk1d/Grhl3/Pou2af1/4921525O09Rik/Cd69/Tmem37/Chit1/Perp/Runx2/Tiparp/Ptpn3/Ptpn12/Cx3cr1/Prdm1/Ccl4/Gramd4/Gramd4/4930539E08Rik/Lrrk1/Abcg1/Acss2/Fam65b/Grhl3/Id3/E2f2/Klf3/Ctsd/Slco3a1/Trim16/Cast/Tdrd7/Ptpn12/Serpine3/Serpini1/Fam65b/Irf9/Runx2/Pak6/Txk/Ctsd/Tspan32/Cd81/Sult2b1/Isg20/Myrip/Dapk2/Arhgef3/Acvrl1/Acvr1b/Grasp/Ralb/Ralb/Marcks/Gzmm/Zswim6/Gadd45g/Vcl
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,146,0.09460625207778772,1.054567536340902,0.39309900032247663,0.9334245980008692,0.8698003156522335,2586,"tags=39%, list=34%, signal=26%",Cysltr2/Repin1/Unc93b1/Hdgf/Gm20604/Kif18b/Asf1b/Plpp2/Mrps23/Ssr1/Hmga1/Bub1b/Tbx21/Tbkbp1/Acot7/Cdk2/Tst/Kctd17/Il2rb/Ywhae/Slc35e4/Bcl2l1/Tpx2/Cobll1/Kars/Bcl2a1b/Prr5l/Sacm1l/Pgam1/Dusp14/Hdgf/Slc31a1/Bspry/Alad/Ube2n/Nudt4/Eif2s1/Nup93/Eif2d/Ddx28/Pcbp4/Gnptab/Acsl5/Zdhhc6/Dstn/Sacm1l/Asah1/Tmem37/Cpsf2/Perp/Tmem263/Gosr2/Cobll1/Gdi2/Ccl3/Ccl4/Cela1/Cdkn1a/Pgam1/Chsy1/Lrrk1/Rbbp7/Slc35e4/Gdi2/Elavl1/Lmnb1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,22,0.19222662533950674,1.0474700652568951,0.39465119569831614,0.9334245980008692,0.8698003156522335,5683,"tags=92%, list=74%, signal=24%",Mtpap/Tfb2m/Zfp574/Zfp142/Spryd7/Bend6/Zfp949/Synpo/Zfp574/Fam124a/BC048403/Acpp/Top2b/Acsbg2/Mrrf/Inpp4b/Naaladl2/Rpap2/Snw1/Inpp4b/Inpp4b/Ppp2r3a/Sdad1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,91,0.10736097398199301,1.0517811277534166,0.39785310734463275,0.9334245980008692,0.8698003156522335,3121,"tags=46%, list=41%, signal=28%",Cysltr2/Sh2d2a/Slc45a4/Lpar6/Hdac4/Rdh10/Gpr65/Inpp5d/Crim1/Akna/Etv3/Klhl25/Lax1/Hid1/Gzmk/Sh2d2a/Bspry/St3gal3/Art2b/Zfp652/Abi3/Chst12/Abcb1a/Eif4e3/Ddx28/Frmd4b/Peak1/Nr1d2/Pde4b/Apol7e/L3mbtl3/Sytl1/Gdf11/Prdm1/Ccl3/Ccl4/Cela1/Lrrk1/Peak1/Pde3b/Abcg1/Klhl25/Nedd9/F2rl2/Srbd1/Btbd19/Tlr12/Tapbpl/Il21r/Smad7/Pdgfb/Gdf11/Abr
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,46,0.12838924332625756,0.9675752741584532,0.48601576404780067,0.9523761998715361,0.8874601344790847,883,"tags=20%, list=11%, signal=18%",Il6ra/Ttc28/Nudt8/Eif3j1/Tm4sf5/Afap1/Hddc2/Tm4sf5/Mpst/Crim1/Ccr7
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,48,0.1252957097476164,0.9639478709025304,0.5006910415881393,0.9523761998715361,0.8874601344790847,5147,"tags=76%, list=67%, signal=25%",Pbk/Esco2/Kif18b/Asf1b/Bub1b/Kif15/Cdk2/Tpx2/Kntc1/Wdr76/Pbk/Esco2/Spc25/BC030867/Ncapg2/Hmgb2/Myb/Kif14/Lmnb1/Atad5/Gmnn/C330027C09Rik/Kif2c/Cdca8/Ncapd2/Ezh2/Cdc20/Zwilch/E2f1/Ncapd2/Gmnn/Bub1b/Ccne2/E2f3/Phf19/Cks1b/Ncapd2/Ezh2/Wee1/Kif11/Mastl/Oip5/Nusap1/Fancd2/Mt1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,64,0.1120810329451899,0.9539134483556262,0.5075129222262291,0.9523761998715361,0.8874601344790847,4247,"tags=62%, list=55%, signal=28%",Cxcl16/Hp/Kif18b/Rad21/Lcn2/Kif15/Cxcl16/Csf2rb/9830107B12Rik/Trem3/Cst3/Rpia/Ces2g/Cd300c2/Lmo2/Rasgrp3/Mzb1/Me3/Pou2af1/Nostrin/Spc25/Mxd3/Smdt1/Lmo2/Wfdc17/Wfdc21/Ebf1/Hdac9/Gmnn/Mzb1/Sdc3/Ncapd2/Ngp/Slfn4/Prkce/Epas1/Lcn2/Xylt1/Ncapd2/Gmnn/Knstrn/Mgst1/Tnni2/Ube2a/Slc38a5/Epas1/Ifi205/Derl3
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,51,-0.08980573140329873,-0.9419906979682157,0.5143160127253447,0.9523761998715361,0.8874601344790847,3022,"tags=54%, list=39%, signal=33%",Inpp4b/Ikbke/Actn1/Sirt5/Fam134b/Ly6e/Tpd52/Dhx58/Inpp4b/Rgs10/Inpp4b/Cd9/Mcoln2/Tcf7/Fam169b/Rgs10/Ncoa7/Kbtbd11/Pde4b/Lta/Hvcn1/Pou6f1/Ltb/Lta/Als2cl/Ltb/Lta/Mcoln2/Dock9/Btla/Mcoln2/Lysmd2/St6gal1/Ccr7/Trib2/Traf1/Ncoa7
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,72,-0.08030160633927466,-0.9525550165246383,0.5164319248826291,0.9523761998715361,0.8874601344790847,5192,"tags=79%, list=68%, signal=26%",Tspan3/Abcg1/Rrp8/Tmem173/Nop2/Tapbpl/Abca3/Rtn4ip1/Ddc/Nsun2/Cd320/Hspa9/Ptpn5/Isyna1/Tapbpl/Ipo4/Wdr36/Cux2/Tec/Il7r/Dusp6/Bloc1s5/Prmt5/Myc/Hspa5/Slc2a1/Srm/Nop2/Tapbpl/C1qbp/Cmya5/Ninj2/Hexa/Hsd17b12/Hagh/Rgs10/Cited4/Socs1/Macrod1/Dgcr6/Tcf7/Fam169b/Srm/Ogfod2/Qtrt1/Rgs10/Rmnd5b/Tmem9/Igtp/Tnf/Gaa/Tnfrsf18/Lpcat3/Phb2/Slc16a5/Slc16a5/Icam4/Ogfod2/Tnf/Tnf/Frmd4a/Socs1/Afg3l2/Pycr2/Rftn1/Yipf2/Ccr7/Cfap74/Traf1/Frmd4a
Exp391_CD8---EE_up,Exp391_CD8---EE_up,32,0.1414210233237394,0.936984350965486,0.5249867794817556,0.9523761998715361,0.8874601344790847,2723,"tags=46%, list=35%, signal=30%",Gimap7/Acot7/Pym1/Farp1/St6galnac3/Cd68/Dusp14/Akr1b8/Ube2n/Dus2/Sar1b/Sf3b1/Slc6a20a/Farp1/Srxn1/Pym1/Ropn1l/Phlpp1/Commd10
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,66,-0.0831112410476832,-0.9388463347171677,0.5292326431181485,0.9523761998715361,0.8874601344790847,535,"tags=16%, list=7%, signal=15%",Cd200r4/Miat/Btla/Frat2/Sema6b/Igfbp4/5830444B04Rik/Lpin1/Sema4f/Ggnbp1/Siglecf/Cask/Epas1
