ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,130,-0.0976001656056743,-1.3368805367474996,0.06700507614213198,0.21928934010152287,0.17953513224686085,2766,"tags=27%, list=19%, signal=22%",Arhgap10/Arap2/Dthd1/Tox/Arap2/Dthd1/Cst7/Apmap/Syne1/Hopx/Sytl2/Tmcc3/Apex2/Palld/Agpat4/Trappc10/Adrb2/Gabarapl1/Klrd1/Klrk1/Klrc1/Crim1/Palld/Syne1/Gabarapl1/Klrd1/Klrk1/Klrc1/Nkg7/Klrd1/Klrk1/Klrc1/Pttg1/Id2/Hcfc2/Nkg7/Hcfc2/Fcrl6/Arhgap26/Hdac9/Klrg1/Mctp2/Arl15/Agap1/Prkce/Hdac9/Arhgap26/Adam8/Sytl2/Trappc10/Nkg7/Klrg1/Litaf/Ctsc/Ifng/Enc1/Sirt2/Actn4/Dusp22/Tox/Pam/Batf/Prf1/Ctsc/Ctsc/Arap2/Aplp2/Arhgap26/Cst7/Apmap/Phc2/Ctsc/Ctsc/Arap2/Dthd1/Arl15
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,45,-0.16566921098710985,-1.4278488137181473,0.07593502077823952,0.22780506233471856,0.18650706857813218,1728,"tags=23%, list=12%, signal=21%",Trim9/Rgmb/Ak5/Ttll7/Rhobtb3/Cpe/Wdr78/Bend7/Bfsp1/Rgmb/Crybg3/Lrp11/Klf7/Ttll7/Ddah1/Ttll7
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,83,0.1459130380091459,1.3751470445376899,0.08835063437139562,0.24466329518232632,0.20030913055862976,9191,"tags=74%, list=64%, signal=27%",Ranbp9/Limd2/Gpr162/Cd4/Zfp335/Spib/Aif1/Rfx1/Ccdc40/Aif1/Sbno2/Aloxe3/Arhgdia/Nat9/Otub1/Gna15/Aif1/Micall1/Rpl8/Osgin1/Efna3/Efna3/Gast/Jup/Aif1/Arhgdia/Cnn2/Ascl2/Aif1/Aloxe3/H2-Oa/Epb41/Csf3/Spib/Rpl4/Nat9/Nat9/H2-Oa/Ccdc40/Sart1/Lgals2/H2-Oa/Pfdn6/H2-Oa/Usp36/Otub1/Sart1/H2-Oa/Aloxe3/Pyy/Prodh2/Sbno2/Mrpl12/Arhgdia/Aif1/Btbd2/Cln6/Lgals2/Ece1/Fbrs/Pfdn6/H2-Oa/Ubxn1/Aloxe3/Pfdn6/H2-Oa/Shmt2/Sart1/Efna3/Lmnb2/Cnn2/Sbno2/Gast/Jup/Ubxn1/Aif1/Clk3/Fbrs/Fkbp5/Mrpl12/Arhgdia/Mrpl12/Arhgdia/Btbd2/Pitx3/Aloxe3/Rpl8/Aloxe3/Fkbp5/H2-Oa/Nat9/Ubxn1/Aloxe3/Ubxn1/Gast/Jup/Aif1/Lmnb2/Best2/Limd2/Gh/Rfx1/Pfdn6/Pfdn6/Pfdn6/H2-Oa/Cnn2/Sbno2/Pfdn6/Lgals2/Limd2/Lgals2/Limd2/Agpat2/Cnn2/Sbno2/Pfdn6/Btbd2/Mobp/Aif1/Arhgdia/Rfx1/Usp36/Sbno2/Efna3/Epb41/Best2/Dkkl1/Poldip3/Sbno2/Dkkl1/Limd2/Ccnl2/Aurkaip1/Gh/H2-Oa/Cnn2/Sbno2/Ubxn1/Ehd2/Ubxn1/Ogdh/Btbd2/Ogdh/Pfdn6/Fbrs/Mobp
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,48,-0.14074796277868262,-1.356411214825588,0.10395824271422358,0.251159216088126,0.20562742837624354,2364,"tags=31%, list=16%, signal=26%",Cobll1/Syne1/Palld/Neb/Gcnt4/Mterf2/Ppfibp2/Wdr63/Palld/Syne1/Ppef2/Lim2/Ppef2/Lekr1/Lim2/Rgmb/Hmcn1/Uhrf1/Ak5/Thnsl2/Rhobtb3/Alkbh3/Lim2/Bend7/Mblac2/Rgmb/Mblac2/Cobll1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,39,0.17510715993537518,1.377326534723822,0.10464967337005252,0.251159216088126,0.20562742837624354,6271,"tags=52%, list=43%, signal=30%",Abhd15/Igfbp4/Srsf3/Srsf3/Igfbp4/Naa40/Cyth1/Nfix/Igfbp4/Josd1/Fkbp2/Igfbp4/Pacsin1/Ehd1/Dusp2/Xbp1/Dusp2/Gpn2/Igfbp4/Fkbp2/Maff/Fkbp2/Cyth1/Timm22/Pacsin1/Naa40/Xbp1/Fkbp11/Ninj1/Josd1/Abhd15/Josd1/Ehd1/Pacsin1/Ehd1/Dusp2/Tob2/Ergic1/Igfbp4/Igfbp4/Fkbp11/Ehd1/Ergic1/Ergic1/Ergic1/Pacsin1/Tob2/Maff/Ehd1/Srsf2/Cyth1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,39,0.16295723606652213,1.3009404028258802,0.1539054470709147,0.34628725590955806,0.2835100340780008,7265,"tags=61%, list=50%, signal=31%",Plxdc1/Plxdc1/Sstr3/Tnk1/Lef1/Tnk1/Lef1/Ccr7/Pecam1/Ptk7/Tnk1/Pecam1/Carns1/Pitpnm2/Efna1/Ccr7/Mpzl2/Ccr7/Cd248/Carns1/Tnk1/Serpinf1/Mpzl2/Pecam1/Carns1/Tctn1/Timp2/Plxdc1/Pecam1/Mxra8/Carns1/Carns1/Carns1/Pitpnm2/Carns1/Tctn1/Mpzl2/Serpinf1/Cux2/Tnk1/Cd248/Ccr7/Efna1/Tldc2/Carns1/Pecam1/Pitpnm2/C030006K11Rik/Cd248/Mpzl2/Mpzl2/Tnk1/Carns1/Carns1/Cux2/Sstr3/Plxdc1/Eppk1/Sstr3/Serpinf1/Tctn1/Cd248
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,13,-0.20598487476960203,-1.2634223780193308,0.17490729295426452,0.3703919144913837,0.3032448422736475,1469,"tags=45%, list=10%, signal=40%",Rpa3/Diaph3/Ell2/Ell2/Tox/Sos1/Klrg1/Diaph3/Arhgap19/Ell2/Klrg1/Tox/Diaph3
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,17,0.21185074500414885,1.2562223698741286,0.20432555492316448,0.39815483799255263,0.32597472116349346,4696,"tags=46%, list=33%, signal=31%",Acap2/Stk38/Stk38/Ambra1/Sdf2/Bbip1/Nup85/Fyco1/Sdf2/Sbno1/Sbno1/Prkcq/Nup85/Nup85/Sbno1/Sdf2/Herc1/Psmd9/Psmd9
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,31,-0.15228597065584804,-1.2130868987375343,0.21013727560718057,0.39815483799255263,0.32597472116349346,3240,"tags=37%, list=22%, signal=29%",Cst7/Apmap/Cst7/Apmap/Cst7/Apmap/Klrd1/Sp4/Rhob/Klrd1/Nkg7/Klrd1/Nkg7/Riok2/Plcg2/Nkg7/Mturn/Cst7/Apmap/Srpk2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.19284340133380007,1.2147491907959507,0.22717622080679406,0.4089171974522293,0.3347860096100123,5257,"tags=50%, list=36%, signal=32%",Acap2/Mmp9/Stk38/Stk38/Dpagt1/Taf12/Sdf2/Ciao1/Nup85/Fyco1/Sdf2/Prkcq/Taf12/Nup85/Dpagt1/Csk/Nup85/Dpagt1/Sdf2/Mrm2/Herc1/Ciao1/Csk/Sdf2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,19,-0.172422688012714,-1.154333110098248,0.2729320888316704,0.43083415592766006,0.3527297183033474,2187,"tags=31%, list=15%, signal=27%",Crim1/Pdlim5/Ikzf2/Ubac2/Ikzf2/Pdlim5/Psap/Akap13/Ubac2/Ubac2/Pdlim5
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,72,0.12677609431835257,1.1539273925021682,0.275245649342962,0.43083415592766006,0.3527297183033474,6349,"tags=50%, list=44%, signal=28%",Wnt1/Cacnb1/Gnb3/Rara/Mmp9/Kctd2/Rara/Cacnb1/Agfg2/Per1/Rara/Fzr1/Josd1/Egr1/Cwc25/Traf4/Clcf1/Clcf1/Tmem88/Grasp/Dusp2/Per1/Fzr1/Spag4/Wnt1/Socs3/Xbp1/Clcf1/Dusp2/Cyb561/Ace/Rara/Kctd2/Fos/Maff/Cacnb1/Xbp1/Wnt1/Ninj1/Psd/Clcf1/Cwc25/Per1/Josd1/Clcf1/Lmna/Snx33/Fzr1/Icam1/Snai3/Clcf1/Tmem88/Josd1/Clcf1/Cwc25/Neil1/Klf16/Snai3/Traf4/Itprip/Cwc25/Clcf1/Per1/Dusp2/Lmna/Psd/Rara/Wnt1/Socs3/Traf4/Grasp/Klf16/Snx33/Per1/Grasp/Per1/Psd/Maff/Tmem88/Agfg2/Clcf1/Rara/Jmjd6/Per1/Socs3
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,221,0.10488527015081206,1.13475410712735,0.275255155176005,0.43083415592766006,0.3527297183033474,8011,"tags=61%, list=56%, signal=28%",Actg1/Omg/Cdca5/Tpi1/Cdca3/Cd4/Cdc6/Cdc6/Apobec3/Omg/H2-Aa/H2-Eb1/Aurkb/Cdc6/Anapc11/Cenpx/Fdxr/Timeless/H2-Aa/Taf12/Rcc1/Mrpl22/Hadh/Fibp/Cfl1/Cdca5/Apobec3/Kif14/Dmc1/Fermt3/Hspa4/Gstp1/Ptprcap/Rbx1/Psmb3/Lasp1/Cit/Pmvk/Tk1/Birc5/Vdac1/Pif1/Rbpms2/Tmprss3/0610010K14Rik/Trappc1/Carmil3/Psme2/Anapc11/Mipep/Hmga1/Pacsin1/Gstp1/Ptprcap/Trappc1/Ttyh2/Espl1/Ppif/Troap/Aurkb/Snx4/Nptx1/Zwilch/Tipin/Myl6/Sumo2/Ywhae/Ccdc117/Fdxr/0610010K14Rik/Ptprcap/Psmb6/Pfn1/Fibp/Cxcr6/Apobec3/Hvcn1/0610010K14Rik/Wrap53/Brca1/Rdm1/Kpna2/Spag5/Cdc6/Ssbp3/H2-Aa/H2-Eb1/Fermt3/Mlec/Kif23/Ifi30/Fermt3/Hmga1/Pacsin1/Mrpl22/Fibp/Cfl1/Ccdc117/Hspa4/Cltc/Taf12/Rcc1/Fgr/Ptprcap/Epop/Psmb3/Sumo2/Kpna2/Aurkb/Vdac1/Bak1/Ptprcap/Lamtor2/Dynll1/Dnmt1/Dpp3/Kpna2/Iqgap3/Sumo2/Fibp/Cfl1/Nptx1/Cdt1/Ptprcap/Trappc1/Dmc1/Cdca5/Tubb5/Mrps34/Keap1/Ywhae/Tubg1/H2-Aa/H2-Eb1/Espl1/Psmb3/Lasp1/Adam19/Commd4/Cdca5/Vdac1/Cdt1/Arpc3/Abi3/Cln6/Nudt1/Pdxp/Lgals1/Brca1/Mrps12/Cfap58/Psmb3/Lasp1/Psmd9/1810009A15Rik/Aurkb/Psmd9/Ywhae/Shmt2/Hmga1/Pacsin1/Lamtor2/Dpp3/Fibp/Cfl1/Kntc1/Cdc6/Tubg1/Wrap53/Dctpp1/Tubb5/Dsn1/Gstp1/Ptprcap/Timm13/Lmnb2/Birc5/Spag5/Tspoap1/1810009A15Rik/1810009A15Rik/Hectd2/Hmgn2/Psmd4/Cmtm6/Espl1/Dsn1/Anapc11/Cdca5/Dynll1/Ccdc167/Dpp3/Vdac1/Cfl1/Wdr34/Aurkb/Hmga1/Pacsin1/Psmd9/Aurkb/Ccnf/Nrros/Prr11/Ska2/Trappc1/Tspoap1/Gstp1/Vdac1/Fdxr/Cdc6/Dmc1/Aurkb/H2-Eb1/1810009A15Rik/Pmvk/Wdr34/Cmtm6/Stmn1/Ndufb10/Psmg1/Ywhae/Ptprcap/Omg/Psmb6/Pfn1/Timm13/Lmnb2/Rab35/Tk1/Birc5/Ptprcap/Hvcn1/Tst/Mpst/Tipin/Gstp1/Tst/Mpst/Pdxp/Lgals1/Dctpp1/Wdr34/Fgr/Wrap53/Hvcn1/Mrpl10/Ppia/Dpp3/Fermt3/0610010K14Rik/Lamtor2/Omg/Actg1/Ywhae/Ezh2/Tk1/Birc5/Lima1/Kif23/Brca1/Rdm1/Kntc1/Cdca5/Rab35/Psmb6/Nsf/Mrpl10/Tbx21/Tmem97/Taf12/Psmd9/Tk1/Birc5/Brca1/Rdm1/Bak1/Anapc11/Cenpx
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,34,0.14990060392974158,1.138135233335723,0.2959927140255009,0.44398907103825136,0.3634998242418433,9576,"tags=79%, list=66%, signal=27%",Rpl19/Prkca/Rpl19/Per1/Acap1/Zfp523/Rpl23/Rin1/Rps10/Rpl38/Zfp523/Acap1/Per1/Rpl4/Gimap1/Itpkb/Rplp1/Rpl19/Rps10/Rps28/Acap1/Per1/Wdr74/Rpl23/Itpkb/Rpl27/Rpl23/Wdr74/Per1/Rps10/Acap1/Rin1/Per1/Rps10/Rpl5/Per1/Itpkb/Rin1/Itpkb/Zfp523/Wdr74/Per1/Wdr74/Acap1/Wdr74/Rps28/Rps28/Rpl19/Rin1/Rplp1/Acap1/Wdr74/Rpsa/Rps11/Rplp0/Rps11/Rplp2/Car11/Rpl18/Wdr74/Zfp523/Rpsa/Rin1/Itpkb/Zfp523/Acap1/Acap1/Rps11/Jund
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,22,-0.15560372034335845,-1.1131135901868,0.31109664822648875,0.4479791734461438,0.3667665747512288,1371,"tags=24%, list=10%, signal=22%",Tigit/Tigit/Rgs2/Dusp6/Tox2/Litaf/Ifng/Tox/Cd69/Calm3
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,46,0.13283767307649413,1.0572943590983475,0.3921843177189409,0.530276649255175,0.43414462512119606,5648,"tags=45%, list=39%, signal=28%",Actg1/Limd2/Qars/Dnajc7/Cit/Psme2/Cnn2/Arhgap45/Nup214/Dock2/Hdac10/Plxnb2/Stard3/Ccdc117/Hnrnph1/Rufy1/Rnf10/Gsdmd/Ccdc117/Lamtor2/Csk/Rnf10/Cdt1/Tubb5/Ilf3/Ccr10/Gsdmd/Cdt1/Ilf3/Ece1/Stard3/Lamtor2/Ccr10/Gsdmd/Dpp8/Csk/Tubb5/Cnn2/Arhgap45/Uqcrc1/Mta2/Mta2/Hmgn2/Rnf10/Ccdc167/Csk
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,20,0.17971591457258485,1.0485189522454739,0.3977074869413813,0.530276649255175,0.43414462512119606,2805,"tags=31%, list=19%, signal=25%",Spib/Tns4/Mcam/Tns4/Tns4/Tns4/Spib/Sdk2/Stum/Ccr9/Xcr1/Mroh6
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,119,0.10366484811292237,1.0293772843269502,0.433438272993029,0.5572777795624659,0.45625081367687265,3572,"tags=29%, list=25%, signal=22%",Prkca/Ltb/Lta/Btg2/Tpcn1/Ltb/Lta/Mafg/Nat9/Ltbp3/Tnk1/Lef1/Satb1/Tnk1/Lef1/Nfic/Ccr7/Tnk1/Rnf157/Ltb/Lta/Sufu/Egr1/Kcna3/Pbxip1/Tcf7/Ccr7/Mpzl3/Zfp609/Ccr7/Ltb/Lta/Mafg/Ltb/Lta/Tnk1/Foxp1/Tnfrsf4/Nfic/Endov/Rpl4/Rgs10/Ltbp3/Nat9/Mpzl3/Socs3/Gimap8/Tcf7/Nat9/Ltbp3/Ablim1/Itpkb/Cyb561/Ltbp3/Trim47/Fos/Pick1/2810006K23Rik/Mocs3/Sufu/2810006K23Rik/Ltbp3/Ninj1/Susd3/Sufu/Foxp1/Tnfrsf4/Ltbp3/Tcf7/Foxp1/Lmna/Ltbp3/Ptk2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,65,0.11512247271923681,1.0038914102933827,0.46226990125563816,0.5738522912138957,0.46982058929792636,4183,"tags=33%, list=29%, signal=24%",Abhd15/Tnf/Tnf/Lyrm7/Cyth1/Zfp523/Sun2/Havcr2/Tnf/Ptprcap/Egr1/Dgke/Pbxip1/Tnf/Ptprcap/Jarid2/Zfp523/Tnf/Tnfrsf4/Pdcd4/Lck/Zwilch/Gimap4/Gimap1/Ptprcap/Sgsh/Cyb561/Ccm2/Pdk2/Cyth1/Gfpt2/Tmem116/Lck/Tnfrsf4/Ptprcap/Pdk2/Sun2/Abhd15/Ptprcap/Nfkbid/Ctsf/Ptprcap/Sgsh/Sun2/Tnf/Wipf1/Ctsf
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2,0.45263653723233593,0.9471519106052347,0.5165111270638909,0.619813352476669,0.5074495283434719,3799,"tags=67%, list=26%, signal=49%",Tmem109/Tmem109
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,150,0.0878117604024965,0.9154655451261974,0.6119419042495966,0.6693104207975326,0.5479734439278043,6412,"tags=47%, list=44%, signal=27%",Actg1/Ssh2/Dazap2/Stat3/Cd3g/Ssh2/Il2rb/Tsc22d4/Cirbp/Per1/Cox8a/Stat3/Ctsw/Calr/Senp3/Dazap2/Cd6/Smarce1/Itk/Skap1/Senp3/Ubald2/Sufu/Cwc25/Vps37b/Osgin1/Dazap2/Itk/Smarce1/Rapgef1/Smarce1/Brms1/Stat3/Taf11/Rapgef1/Ptbp1/Ehd1/Map4k2/Sf1/Chka/Capzb/Mxd1/Slc16a6/Ssh2/Dusp2/Tuba1c/Senp3/Tnfrsf18/Per1/Dennd4a/Rbm39/Grb7/Socs3/Gimap4/Gimap5/Map4k2/Sf1/Ctsw/Itpkb/Ppp1cc/Dusp2/Pvr/Rps6ka1/Rapgef1/H3f3b/Pdk2/Sufu/Ppp6r3/Cox8a/Ctsw/Stat3/Sufu/Tnfrsf18/Pdk2/Cwc25/Per1/Ssh2/Stat3/Cd3g/Senp3/Stat3/Cirbp/Mef2d/Ctsw/Cd6/Sufu/Sap30bp/H3f3b/1110008P14Rik/Vps37b/Nubp2/Stat3/Prr13/Cwc25/Ehd1/Map4k2/Sf1/H3f3b/Trak1/Arpc3/Itpkb/Pstpip1/Dazap2/Cwc25/Dapk2/Ier5l/Grb7/Per1/Nucb1/Ehd1/Map4k2/Dusp2/Brms1/Ctsw/Sufu/Smarce1/Vps37b/Senp3/Dennd4a/Dip2b/Socs3/Ptbp1/Ehd1/Rps6ka1/Pdk2/Izumo4/Dhrs11/Rps6ka1/Chka/Brms1/Ctsw/Chka/Per1/Vps37b/Per1/Sufu/Dazap2/Itpkb/Brms1/Rps6ka1/Tsc22d4/Itpkb/Stat3/Ehd1/Map4k2/Sf1/Cd3g/Cd3e/Sap30bp/H3f3b/Prex1/Per1/Mxd1/Socs3/Grb7/Cd3g/Cd3e/Map4k2/Sf1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,11,-0.15858110845881368,-0.8741071796545997,0.6165413533834586,0.6693104207975326,0.5479734439278043,1835,"tags=22%, list=13%, signal=19%",Pttg1/Riok2/Nfkb1/Uqcrc2/Rnmt
