gene_names,7,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Paqr8,0.0,0.005175922531634569,-22.307119369506836,0.9464988626331965,0.09950411319732666,-22.307119369506836,0.4047464739693525,-1.4001647233963013,-22.307119369506836,0.8461725554408898,-0.7887853384017944
Efhc1,0.0,0.0,0.0,0.9277737722247911,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.026709571480751038,0.012056974694132805,1.158092737197876,0.9277737722247911,0.5943946242332458,1.158092737197876,0.5770704910124201,1.0686146020889282,1.158092737197876,0.7450420444405413,0.9496514201164246
Tmem14a,0.0409129336476326,0.0037668030709028244,3.4680392742156982,0.5046635047769197,1.2619926929473877,3.4680392742156982,0.05893791372809801,2.541728973388672,3.4680392742156982,0.09637474497543663,2.455767869949341
Gsta3,0.0,0.0,0.0,0.9277737722247911,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9277737722247911,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9277737722247911,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9277737722247911,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0018707839772105217,0.0019469605758786201,-0.057635605335235596,0.9277737722247911,0.2919371724128723,-0.057635605335235596,1.0,-0.028212597593665123,-0.057635605335235596,1.0,-0.019383931532502174
Ogfrl1,0.05933399125933647,0.017716795206069946,1.7739543914794922,0.4468642069727942,1.3540449142456055,1.7739543914794922,0.15460487290023323,2.0476109981536865,1.7739543914794922,0.30009796527247296,1.7969422340393066
B3gat2,0.013260737992823124,0.0,23.67023468017578,0.9277737722247911,0.4852469265460968,23.67023468017578,0.4375200060841682,1.340421199798584,23.67023468017578,0.54569589251872,1.340421199798584
Smap1,0.9248009324073792,0.39489737153053284,1.6515979766845703,1.3658872855388446e-13,7.952000141143799,1.6515979766845703,2.4349445056196874e-15,9.312252044677734,1.6515979766845703,2.485531445994368e-10,7.413727283477783
Sdhaf4,0.3191055357456207,0.2063973993062973,0.7134665250778198,0.003606981255096745,3.5199031829833984,0.7134665250778198,0.04203969088993468,2.6761741638183594,0.7134665250778198,0.17605305539173047,2.1238183975219727
Fam135a,0.0,0.0,0.0,0.9277737722247911,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1501578837633133,0.06698144972324371,1.2257311344146729,0.014308022410180074,3.0429847240448,1.2257311344146729,0.03759644164791752,2.7307422161102295,1.2257311344146729,0.13122047603424875,2.2848339080810547
Phf3,0.628004252910614,0.7874289751052856,-0.4548273980617523,0.038422444659380064,-2.6541736125946045,-0.4548273980617523,0.03221728082025011,-2.7810935974121094,-0.4548273980617523,0.19648806328394097,-2.0635557174682617
Ptp4a1,0.0,0.0026104175485670567,-21.317733764648438,0.9277737722247911,0.14640693366527557,-21.317733764648438,0.5770704910124201,-1.0,-21.317733764648438,0.9337158871983053,-0.5633518099784851
Ptp4a1-1,0.019364336505532265,0.02547045424580574,-0.399843692779541,0.9277737722247911,0.3436617851257324,-0.399843692779541,0.9528825904683612,-0.4405305087566376,-0.399843692779541,1.0,-0.32605427503585815
Prim2,0.08287433534860611,0.055213239043951035,0.6060941219329834,0.2665494431361228,1.6981450319290161,0.6060941219329834,0.5059352958169526,1.217881441116333,0.6060941219329834,0.7384843525325745,0.9611036777496338
Rab23,0.011896848678588867,0.026592286303639412,-1.171062707901001,0.9277737722247911,0.14903698861598969,-1.171062707901001,0.4426809337929682,-1.3250609636306763,-1.171062707901001,0.7968006327017737,-0.8766698837280273
Bag2,0.08002883940935135,0.009895453229546547,3.0666518211364746,0.06011219306568774,2.4626171588897705,3.0666518211364746,0.006562746969591404,3.424306869506836,3.0666518211364746,0.015527530287724267,3.2282466888427734
Zfp451,0.10737940669059753,0.20450708270072937,-1.0013161897659302,0.9277737722247911,-0.371715784072876,-1.0013161897659302,0.015490780389967939,-3.063732624053955,-1.0013161897659302,0.17997738134063784,-2.1166656017303467
Bend6,0.005965763702988625,0.004855924751609564,0.297762006521225,0.9277737722247911,0.24459600448608398,0.297762006521225,1.0,0.1612093597650528,0.297762006521225,1.0,0.13008536398410797
Dst,0.0026196797844022512,0.0033856879454106092,-0.3706112504005432,0.9277737722247911,0.2919371724128723,-0.3706112504005432,1.0,-0.17893868684768677,-0.3706112504005432,1.0,-0.11684013158082962
Ccdc115,0.28874844312667847,0.15548180043697357,0.992754340171814,0.0009233918462255901,3.924494743347168,0.992754340171814,0.0123992748122137,3.1713507175445557,0.992754340171814,0.06993329225621994,2.5991811752319336
Imp4,0.36519655585289,0.30332738161087036,0.3149079382419586,0.07703511916520223,2.3504011631011963,0.3149079382419586,0.4246300802159008,1.358168363571167,0.3149079382419586,0.719704050699431,1.0320913791656494
Ptpn18,1.7943098545074463,1.9964489936828613,-0.3433346450328827,0.002209312096809219,-3.6706933975219727,-0.3433346450328827,0.002548915019919945,-3.6996097564697266,-0.3433346450328827,0.03253731837093642,-2.926485538482666
Prss39,0.0,0.0,0.0,0.9277737722247911,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.03143942728638649,0.03071672096848488,0.03407459706068039,0.9277737722247911,0.3427850902080536,0.03407459706068039,1.0,0.04341001436114311,0.03407459706068039,1.0,0.034308310598134995
Fam168b,0.2958017587661743,0.22364544868469238,0.457717627286911,0.01706261496200847,2.9772331714630127,0.457717627286911,0.23213070932299235,1.8007148504257202,0.457717627286911,0.5233185628666541,1.3795379400253296
Plekhb2,0.2676440477371216,0.07594344019889832,1.9595578908920288,9.790796515439498e-07,5.506040096282959,1.9595578908920288,1.3854502118926344e-05,5.167187690734863,1.9595578908920288,0.00022096125962793483,4.52677059173584
Hs6st1,0.03785523772239685,0.059906743466854095,-0.6782617568969727,0.9277737722247911,0.17972108721733093,-0.6782617568969727,0.5696450373989731,-1.1192047595977783,-0.6782617568969727,0.8452904138457109,-0.8079709410667419
Uggt1,0.3189907371997833,0.18078817427158356,0.9230536222457886,0.00037523725606761747,4.170405864715576,0.9230536222457886,0.008775804109807083,3.29184627532959,0.9230536222457886,0.06332723085401668,2.6468899250030518
Neurl3,0.21522977948188782,0.5133917331695557,-1.4822863340377808,0.008385491336162839,-3.235856056213379,-1.4822863340377808,5.797406997243117e-07,-5.732982635498047,-1.4822863340377808,0.0012154739900852364,-4.06049919128418
Arid5a,0.4319401979446411,0.6068792939186096,-0.6276439428329468,0.20783898787003338,-1.844551920890808,-0.6276439428329468,0.011178721553019603,-3.1931402683258057,-0.6276439428329468,0.1193131294014743,-2.3380813598632812
Kansl3,0.18076515197753906,0.1907038688659668,-0.08460860699415207,0.4130599565229232,1.4132213592529297,-0.08460860699415207,1.0,-0.2688043713569641,-0.08460860699415207,1.0,-0.20070676505565643
Lman2l,0.07539821416139603,0.05449606850743294,0.4836190938949585,0.34868625229738615,1.5280675888061523,0.4836190938949585,0.6341464653571215,0.9087355136871338,0.4836190938949585,0.8821840087642111,0.7285073399543762
Cnnm4,0.02586337924003601,0.02443132922053337,0.08321608603000641,0.8555635929623454,0.7671021819114685,0.08321608603000641,1.0,0.10929540544748306,0.08321608603000641,1.0,0.07973749190568924
Cnnm3,0.07991191744804382,0.054005417972803116,0.5842024087905884,0.3030726998655155,1.6183664798736572,0.5842024087905884,0.5576684218910131,1.1377018690109253,0.5842024087905884,0.7839670620148826,0.8942830562591553
Ankrd23,0.0,0.0022230802569538355,-21.08573341369629,0.9277737722247911,0.14640693366527557,-21.08573341369629,0.5770704910124201,-1.0,-21.08573341369629,0.9337158871983053,-0.5633518099784851
Gm42417,0.0,0.0,0.0,0.9277737722247911,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.13456661999225616,0.11166782677173615,0.28596386313438416,0.3186504430105232,1.5854905843734741,0.28596386313438416,0.7778577107078408,0.7027450799942017,0.28596386313438416,0.936635526969345,0.5575624108314514
Sema4c,0.015136669389903545,0.0,23.862476348876953,0.9277737722247911,0.631215512752533,23.862476348876953,0.32252166742035315,1.5873150825500488,23.862476348876953,0.4072649378883078,1.5873150825500488
Cox5b,1.838518738746643,1.1979138851165771,1.1926201581954956,3.576680961062536e-18,9.207856178283691,1.1926201581954956,1.8062772121242375e-21,11.064148902893066,1.1926201581954956,7.595766026827417e-12,8.081462860107422
Actr1b,0.17680881917476654,0.12903599441051483,0.48975542187690735,0.10606047591631923,2.196104049682617,0.48975542187690735,0.42817031704251435,1.3528517484664917,0.48975542187690735,0.7045080189593519,1.088167667388916
4933424G06Rik,0.0,0.0,0.0,0.9277737722247911,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.6000168323516846,0.43920308351516724,0.5761173963546753,0.004574018577794365,3.4423162937164307,0.5761173963546753,0.016099385365072987,3.0625956058502197,0.5761173963546753,0.11651842355597376,2.349807024002075
Tmem131,0.11838071793317795,0.1328359842300415,-0.17685739696025848,0.464449293710688,1.3251142501831055,-0.17685739696025848,0.9326270244555412,-0.4729557931423187,-0.17685739696025848,1.0,-0.3514576256275177
Vwa3b,0.007142603397369385,0.01588546670973301,-1.1595042943954468,0.9464988626331965,0.10257252305746078,-1.1595042943954468,0.669595602563115,-0.8574977517127991,-1.1595042943954468,0.9337158871983053,-0.5923871994018555
Inpp4a,0.11821673065423965,0.04411238431930542,1.4763566255569458,0.03058892431654241,2.747979164123535,1.4763566255569458,0.03197572371167849,2.800705909729004,1.4763566255569458,0.10434985732712496,2.403414726257324
Coa5,0.27124735713005066,0.16005277633666992,0.8441518545150757,0.002352834905430412,3.6518447399139404,0.8441518545150757,0.024652671864636346,2.899409532546997,0.8441518545150757,0.1251963804537397,2.3093249797821045
Unc50,0.34800583124160767,0.204077810049057,0.8785844445228577,0.0004837693201158743,4.102900981903076,0.8785844445228577,0.0046820123004817985,3.5028188228607178,0.8785844445228577,0.04582258989559872,2.783069133758545
Mgat4a,0.04983264580368996,0.13631205260753632,-1.515099287033081,0.6617766593959172,-1.0301086902618408,-1.515099287033081,0.0049129038968843885,-3.459505796432495,-1.515099287033081,0.11808876080751347,-2.3487300872802734
2010300C02Rik,0.03168962895870209,0.03429931029677391,-0.11606163531541824,0.9277737722247911,0.47165825963020325,-0.11606163531541824,1.0,-0.17256882786750793,-0.11606163531541824,1.0,-0.13091355562210083
Tsga10,0.03022153116762638,0.007290042005479336,2.0681707859039307,0.9277737722247911,0.6355989575386047,2.0681707859039307,0.43606646237054564,1.3419084548950195,2.0681707859039307,0.5948821053962818,1.259539246559143
Lipt1,0.0,0.01831597276031971,-24.13983154296875,0.9353329659873297,-0.1350099891424179,-24.13983154296875,0.04858621747361912,-2.6020147800445557,-24.13983154296875,0.4787631669080101,-1.465849757194519
Mitd1,0.29643040895462036,0.22656653821468353,0.4403485655784607,0.036757422646013914,2.6730222702026367,0.4403485655784607,0.3597869654549192,1.5079349279403687,0.4403485655784607,0.6328300098880919,1.1969811916351318
Mrpl30,0.8572703003883362,1.0251649618148804,-0.3978661596775055,0.002209312096809219,-3.6706933975219727,-0.3978661596775055,0.016494399166674223,-3.049020290374756,-0.3978661596775055,0.133275618517135,-2.278590679168701
Txndc9,0.4847974181175232,0.4458267390727997,0.15118245780467987,0.44484142354755524,1.357990026473999,0.15118245780467987,0.7591191363753235,0.730628252029419,0.15118245780467987,0.9337158871983053,0.5673493146896362
Eif5b,0.8122073411941528,0.720979630947113,0.24602267146110535,0.3823357543313199,1.4671376943588257,0.24602267146110535,0.40384462244122127,1.4110921621322632,0.24602267146110535,0.6960378082803996,1.1019119024276733
Rev1,0.06607525050640106,0.068536676466465,-0.05456165596842766,0.6363408856377498,1.064299464225769,-0.05456165596842766,1.0,-0.111795574426651,-0.05456165596842766,1.0,-0.08286403864622116
Aff3,0.2263311892747879,0.13031581044197083,0.8677409291267395,0.05288745416317686,2.520040273666382,0.8677409291267395,0.07475139409085864,2.415522813796997,0.8677409291267395,0.21081869936296896,2.0194778442382812
Chst10,0.03948243707418442,0.07013855129480362,-0.8513122797012329,0.9703292420536606,-0.06312154978513718,-0.8513122797012329,0.3603925980510513,-1.504602074623108,-0.8513122797012329,0.7115429647554262,-1.0775517225265503
Pdcl3,0.4526749849319458,0.22856739163398743,1.1566736698150635,8.789268908438096e-06,5.054107666015625,1.1566736698150635,1.8080874722701498e-05,5.045475959777832,1.1566736698150635,0.001290904732235973,4.025681972503662
Rpl31,2.1117823123931885,2.1884100437164307,-0.12512919306755066,0.407672662655708,-1.4219882488250732,-0.12512919306755066,0.2678559020990551,-1.7054575681686401,-0.12512919306755066,0.5362737567359018,-1.3519648313522339
Tbc1d8,0.0,0.0029659317806363106,-21.502195358276367,0.9277737722247911,0.14640693366527557,-21.502195358276367,0.5770704910124201,-1.0,-21.502195358276367,0.9337158871983053,-0.5633518099784851
Cnot11,0.1866234838962555,0.10846662521362305,0.840643584728241,0.007009989779093779,3.2989776134490967,0.840643584728241,0.07555646218661242,2.4064157009124756,0.840643584728241,0.24693748094290038,1.9214805364608765
Rnf149,0.15030114352703094,0.1542893350124359,-0.04073229059576988,0.44944992073551226,1.3492231369018555,-0.04073229059576988,1.0,-0.11967740207910538,-0.04073229059576988,1.0,-0.09003933519124985
Rfx8,0.0,0.0,0.0,0.9277737722247911,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.0502839088439941,1.020640254020691,0.0663144513964653,0.9464988626331965,0.1052025854587555,0.0663144513964653,0.9535720670372617,0.43944913148880005,0.0663144513964653,1.0,0.34001705050468445
Il1r2,0.011164107359945774,0.002723775804042816,2.041283130645752,0.9277737722247911,0.43746742606163025,2.041283130645752,0.5844490447227492,0.9875214695930481,2.041283130645752,0.7839670620148826,0.8946295976638794
Il1r1,0.0,0.0,0.0,0.9277737722247911,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.015658624470233917,0.0037453442346304655,2.072394371032715,0.9277737722247911,0.391441285610199,2.072394371032715,0.5770704910124201,1.0345534086227417,2.072394371032715,0.7406190356285575,0.9578121900558472
Il1rl1,0.05385897308588028,0.0021613375283777714,4.676656246185303,0.10874323807052297,2.1838302612304688,4.676656246185303,0.004812888129230254,3.537616014480591,4.676656246185303,0.008697049715867319,3.4572207927703857
Il18r1,0.8671128749847412,0.39930564165115356,1.4915238618850708,7.169851029407361e-10,6.743485450744629,1.4915238618850708,5.875988774540459e-09,6.802282333374023,1.4915238618850708,2.3419351332632157e-06,5.611793518066406
Il18rap,0.4480171501636505,0.14187267422676086,1.890629529953003,5.277332709834129e-08,6.032491683959961,1.890629529953003,1.4887365257911138e-06,5.699267864227295,1.890629529953003,3.745222529404715e-05,4.993585109710693
Slc9a2,0.0,0.0,0.0,0.9277737722247911,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0024945095647126436,0.004702217411249876,-0.9161783456802368,0.9277737722247911,0.24459600448608398,-0.9161783456802368,0.8999873017674878,-0.5205987095832825,-0.9161783456802368,1.0,-0.3355777859687805
Mrps9,0.39028170704841614,0.2850281894207001,0.5336000323295593,0.02606311019640111,2.810662269592285,0.5336000323295593,0.09572611635864742,2.2921736240386963,0.5336000323295593,0.3035613797257129,1.7882041931152344
Gpr45,0.003391799284145236,0.0030564533080905676,0.1504341959953308,0.9277737722247911,0.2919371724128723,0.1504341959953308,1.0,0.07344789803028107,0.1504341959953308,1.0,0.05241050571203232
Tgfbrap1,0.07167977839708328,0.05488935485482216,0.3972794711589813,0.6269102581427513,1.079641580581665,0.3972794711589813,0.7808901659785087,0.6984835267066956,0.3972794711589813,0.9345600387466371,0.5610442161560059
AI597479,0.039078857749700546,0.01911357045173645,1.0462626218795776,0.7773658643786331,0.8696746826171875,1.0462626218795776,0.5362038266994451,1.1707372665405273,1.0462626218795776,0.721788262967077,0.9938525557518005
Fhl2,0.1343313455581665,0.01640825718641281,3.119433879852295,0.0007639404575968073,3.9784109592437744,3.119433879852295,7.152807924733455e-05,4.786941051483154,3.119433879852295,0.0002690760796451647,4.513679027557373
Nck2,0.06967378407716751,0.06810661405324936,0.033964499831199646,0.7824160711331587,0.8626611828804016,0.033964499831199646,1.0,0.06741893291473389,0.033964499831199646,1.0,0.052072674036026
Uxs1,0.05603189766407013,0.04509250447154045,0.3213183581829071,0.486899529980345,1.2900466918945312,0.3213183581829071,0.84501813297771,0.6029764413833618,0.3213183581829071,0.9984102311413738,0.4584258496761322
Tpp2,0.667759358882904,0.4544919729232788,0.7232228517532349,0.004065330918972318,3.480452060699463,0.7232228517532349,0.0018432008898186328,3.7947678565979004,0.7232228517532349,0.03114454629074741,2.9454519748687744
Mettl21c,0.006398496683686972,0.0005936037050560117,3.4343483448028564,0.9277737722247911,0.4392207860946655,3.4343483448028564,0.5060875059386203,1.2206984758377075,3.4343483448028564,0.6321959635558759,1.2007423639297485
Gm8251,0.025575898587703705,0.02691582217812538,-0.07464024424552917,0.9464988626331965,0.1126544326543808,-0.07464024424552917,1.0,-0.06370715796947479,-0.07464024424552917,1.0,-0.05257453769445419
Tex30,0.2879626750946045,0.15474584698677063,0.9956188201904297,0.0030544984769464963,3.5725045204162598,0.9956188201904297,0.010609272993483174,3.228482484817505,0.9956188201904297,0.06472626642778011,2.6371922492980957
Poglut2,0.032867588102817535,0.0,24.99393653869629,0.533900914365808,1.2150897979736328,24.99393653869629,0.06616196295491932,2.4882359504699707,24.99393653869629,0.0920878122627692,2.4882359504699707
Bivm,0.01963990181684494,0.018364934250712395,0.0977565124630928,0.9277737722247911,0.5794909000396729,0.0977565124630928,1.0,0.11129657924175262,0.0977565124630928,1.0,0.08314520865678787
Ercc5,0.10753856599330902,0.09565090388059616,0.17772406339645386,0.49223943982666707,1.281718134880066,0.17772406339645386,0.9774985778689136,0.40386512875556946,0.17772406339645386,1.0,0.31411147117614746
Wdr75,0.20488744974136353,0.13142192363739014,0.6951044201850891,0.019003948342524165,2.935152053833008,0.6951044201850891,0.1622043645188355,2.0171587467193604,0.6951044201850891,0.3806462550472388,1.6311856508255005
Slc40a1,0.0,0.0,0.0,0.9277737722247911,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.039309948682785034,0.05553121119737625,-0.5101978778839111,0.9277737722247911,0.6386673450469971,-0.5101978778839111,0.653332777302555,-0.8805931210517883,-0.5101978778839111,0.9337158871983053,-0.6262478232383728
Cavin2,0.0,0.0,0.0,0.9277737722247911,0.1933097541332245,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4405275285243988,0.4922792315483093,-0.20046693086624146,0.9277737722247911,0.19637815654277802,-0.20046693086624146,0.639085961893603,-0.9013059139251709,-0.20046693086624146,0.9122842494298579,-0.6849364042282104
Myo1b,0.007264700718224049,0.015748245641589165,-1.1223469972610474,0.9277737722247911,0.1985698789358139,-1.1223469972610474,0.5770704910124201,-1.0179954767227173,-1.1223469972610474,0.9207359142861121,-0.6713583469390869
Stat4,0.8208548426628113,0.5552750825881958,0.7772917151451111,0.0011852507708525126,3.8526062965393066,0.7772917151451111,0.00013299987426723266,4.5304036140441895,0.7772917151451111,0.00731634989170864,3.4801406860351562
Stat1,0.9611949324607849,1.3756121397018433,-0.873004674911499,3.776327459089253e-05,-4.729732990264893,-0.873004674911499,3.6219123004357313e-06,-5.389497756958008,-0.873004674911499,0.001020204247845147,-4.101078987121582
Gls,0.7874589562416077,0.7346640229225159,0.14298810064792633,0.8240579015493508,0.8100599050521851,0.14298810064792633,0.7079918742452775,0.8026911020278931,0.14298810064792633,0.9337158871983053,0.6305283904075623
Nab1,0.6795492172241211,0.30169132351875305,1.466257929801941,2.3751488245674925e-09,6.554121017456055,1.466257929801941,2.2102713021117675e-10,7.394999980926514,1.466257929801941,4.50347813751786e-07,5.966584205627441
Nemp2,0.07222510129213333,0.06093098223209381,0.2535618245601654,0.5136290413667642,1.2475273609161377,0.2535618245601654,0.9293603904497768,0.4787018299102783,0.2535618245601654,1.0,0.370101660490036
