gene_names,2,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ly96,0.047869328409433365,0.03305480256676674,-0.5450001955032349,0.8060235153028683,0.7859115600585938,-0.5450001955032349,0.5614928709306177,-1.061537742614746,-0.5450001955032349,1.0,-0.6016820073127747
Pi15,0.0011664689518511295,0.0,-20.154560089111328,0.9243105503820819,0.15952332317829132,-20.154560089111328,0.5614928709306177,-1.0,-20.154560089111328,1.0,-0.3333333432674408
Il17a,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0029930025339126587,21.515321731567383,0.9243105503820819,0.3367714583873749,21.515321731567383,0.5614928709306177,1.0,21.515321731567383,0.8189036954756355,1.0
Mcm3,0.1601071059703827,0.5058897137641907,1.9230260848999023,1.998482160507023e-06,5.397038459777832,1.9230260848999023,3.821398938116301e-06,5.568284511566162,1.9230260848999023,0.0001416253062007453,4.770247459411621
Paqr8,0.003317209891974926,0.0,-21.66393280029297,0.9289821595424279,0.12373926490545273,-21.66393280029297,0.2601173105392029,-1.722047209739685,-21.66393280029297,1.0,-0.574015736579895
Efhc1,0.001083352486602962,0.0,-20.047853469848633,0.9243105503820819,0.15952332317829132,-20.047853469848633,0.5614928709306177,-1.0,-20.047853469848633,1.0,-0.3333333432674408
Tram2,0.02910229191184044,0.026709571480751038,-0.12550973892211914,0.9243105503820819,0.506662130355835,-0.12550973892211914,1.0,-0.1698223203420639,-0.12550973892211914,1.0,-0.11052050441503525
Tmem14a,0.012686486355960369,0.0409129336476326,1.7097164392471313,0.4787757892443121,1.2417402267456055,1.7097164392471313,0.20372356525549395,1.8958991765975952,1.7097164392471313,0.5332204878291701,1.5244635343551636
Gsta3,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009693005704320967,0.0,-19.887285232543945,0.9243105503820819,0.15952332317829132,-19.887285232543945,0.5614928709306177,-1.0,-19.887285232543945,1.0,-0.3333333432674408
Khdc1c,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0018707839772105217,20.83656120300293,0.9243105503820819,0.3367714583873749,20.83656120300293,0.5614928709306177,1.0,20.83656120300293,0.8189036954756355,1.0
Ogfrl1,0.008012697100639343,0.05933399125933647,2.925727128982544,0.27137206485908705,1.6346960067749023,2.925727128982544,0.043980825899517496,2.686169147491455,2.925727128982544,0.12557684077493125,2.4492743015289307
B3gat2,0.01436041109263897,0.013260737992823124,-0.11573094874620438,0.9243105503820819,0.25985246896743774,-0.11573094874620438,1.0,-0.10307729244232178,-0.11573094874620438,1.0,-0.07078158855438232
Smap1,0.87764573097229,0.9248009324073792,0.11456090211868286,0.936745311342865,-0.10902432352304459,0.11456090211868286,0.6381676392985584,0.8749198317527771,0.11456090211868286,1.0,0.5558408498764038
Sdhaf4,0.2765669524669647,0.3191055357456207,0.23861078917980194,0.06240270837907814,2.41475510597229,0.23861078917980194,0.5614928709306177,1.0838247537612915,0.23861078917980194,0.9809735058477691,0.7137467861175537
Fam135a,0.001085804426111281,0.0,-20.051116943359375,0.9243105503820819,0.15952332317829132,-20.051116943359375,0.5614928709306177,-1.0,-20.051116943359375,1.0,-0.3333333432674408
Lmbrd1,0.14950712025165558,0.1501578837633133,0.006747232284396887,0.15531418156217022,1.9594279527664185,0.006747232284396887,1.0,0.021694306284189224,0.006747232284396887,1.0,0.014019702561199665
Phf3,0.703583300113678,0.628004252910614,-0.2244711071252823,0.5576901024186611,-1.122683048248291,-0.2244711071252823,0.3608687894797763,-1.5013689994812012,-0.2244711071252823,0.8534992009763522,-0.9377493262290955
Ptp4a1,0.0011835612822324038,0.0,-20.17555809020996,0.9243105503820819,0.15952332317829132,-20.17555809020996,0.5614928709306177,-1.0,-20.17555809020996,1.0,-0.3333333432674408
Ptp4a1-1,0.01868317276239395,0.019364336505532265,0.052155256271362305,0.9243105503820819,0.49997350573539734,0.052155256271362305,1.0,0.05778161808848381,0.052155256271362305,1.0,0.03909384459257126
Prim2,0.03360618278384209,0.08287433534860611,1.3380831480026245,0.06441794588023059,2.3998727798461914,1.3380831480026245,0.07370171858186103,2.4426653385162354,1.3380831480026245,0.3367097548280953,1.866573452949524
Rab23,0.023325737565755844,0.011896848678588867,-0.9796115159988403,0.9243105503820819,0.26921650767326355,-0.9796115159988403,0.43806807641125567,-1.3173102140426636,-0.9796115159988403,0.9979081704425384,-0.6816672682762146
Bag2,0.010184472426772118,0.08002883940935135,3.024909496307373,0.03359129279149031,2.6834700107574463,3.024909496307373,0.006093848240687864,3.467090368270874,3.024909496307373,0.026958309399340883,3.1493258476257324
Zfp451,0.14922218024730682,0.10737940669059753,-0.5055727362632751,0.5778553940861901,1.0935875177383423,-0.5055727362632751,0.2959918158159317,-1.638974905014038,-0.5055727362632751,0.8452799183857856,-0.9551703929901123
Bend6,0.002062999177724123,0.005965763702988625,1.5347802639007568,0.9243105503820819,0.30065298080444336,1.5347802639007568,0.7915032038388944,0.6354035139083862,1.5347802639007568,1.0,0.5271359086036682
Dst,0.001039951341226697,0.0026196797844022512,1.3340134620666504,0.9243105503820819,0.3187122046947479,1.3340134620666504,0.8411506688715819,0.5604757070541382,1.3340134620666504,1.0,0.3877733647823334
Ccdc115,0.20332841575145721,0.28874844312667847,0.5701428651809692,0.0038037429647106726,3.486103057861328,0.5701428651809692,0.1275226813285532,2.1626195907592773,0.5701428651809692,0.5315853199506219,1.52825129032135
Imp4,0.23937544226646423,0.36519655585289,0.7047239542007446,0.00028905213932049154,4.251112461090088,0.7047239542007446,0.013640392914787596,3.148435115814209,0.7047239542007446,0.21595439504564257,2.1515839099884033
Ptpn18,2.1630091667175293,1.7943098545074463,-0.6180049777030945,4.714948392383718e-11,-7.187579154968262,-0.6180049777030945,5.822487917996257e-10,-7.37138557434082,-0.6180049777030945,3.857283940650193e-05,-5.076530456542969
Prss39,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.050717372447252274,0.03143942728638649,-0.7039062976837158,0.9243105503820819,0.15183141827583313,-0.7039062976837158,0.5053517415360967,-1.2017545700073242,-0.7039062976837158,0.9782955821130065,-0.7193722128868103
Fam168b,0.2651398777961731,0.2958017587661743,0.18102742731571198,0.04048141952623281,2.6040427684783936,0.18102742731571198,0.659962170801271,0.839918851852417,0.18102742731571198,1.0,0.5296149849891663
Plekhb2,0.18208801746368408,0.2676440477371216,0.6197061538696289,0.0008059784337301967,3.968017339706421,0.6197061538696289,0.09618151222279085,2.310736894607544,0.6197061538696289,0.48927508010596105,1.594848871231079
Hs6st1,0.011292672716081142,0.03785523772239685,1.764345407485962,0.5703156548300332,1.1029516458511353,1.764345407485962,0.2608767757407988,1.731913447380066,1.764345407485962,0.586056839927308,1.4447755813598633
Uggt1,0.2533152103424072,0.3189907371997833,0.38221195340156555,0.0030161965226181806,3.5658645629882812,0.38221195340156555,0.28776495041215633,1.6608408689498901,0.38221195340156555,0.802029109833033,1.1012760400772095
Neurl3,0.18213197588920593,0.21522977948188782,0.26555874943733215,0.12557076109803067,2.074472188949585,0.26555874943733215,0.6792232883337826,0.8093374371528625,0.26555874943733215,1.0,0.5670480728149414
Arid5a,0.39054596424102783,0.4319401979446411,0.17723974585533142,0.02957711236825467,2.7371459007263184,0.17723974585533142,0.6279592746357159,0.8914592266082764,0.17723974585533142,1.0,0.5824108719825745
Kansl3,0.2303231954574585,0.18076515197753906,-0.38651543855667114,0.4805032994379966,1.2383959293365479,-0.38651543855667114,0.3647094743619946,-1.4938141107559204,-0.38651543855667114,0.8764133914656289,-0.9041112065315247
Lman2l,0.018261320888996124,0.07539821416139603,2.0872764587402344,0.030741420617498728,2.7204244136810303,2.0872764587402344,0.0323297657403243,2.815316677093506,2.0872764587402344,0.13833696566602335,2.396277666091919
Cnnm4,0.030834026634693146,0.02586337924003601,-0.25721484422683716,0.8115670971054734,0.7782196402549744,-0.25721484422683716,0.9291003108530116,-0.42492255568504333,-0.25721484422683716,1.0,-0.24276220798492432
Cnnm3,0.06821057945489883,0.07991191744804382,0.2369600087404251,0.27511958876870696,1.6266696453094482,0.2369600087404251,0.8438911924598481,0.555941641330719,0.2369600087404251,1.0,0.36429768800735474
Ankrd23,0.003709654090926051,0.0,-21.825531005859375,0.9289821595424279,0.12373926490545273,-21.825531005859375,0.25904396977707544,-1.72731351852417,-21.825531005859375,1.0,-0.575771152973175
Gm42417,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08241913467645645,0.13456661999225616,0.7455658316612244,0.05384738360790953,2.479969024658203,0.7455658316612244,0.24575683596137937,1.7782671451568604,0.7455658316612244,0.6595081009128932,1.3162035942077637
Sema4c,0.0,0.015136669389903545,23.862476348876953,0.9000878792259709,0.6554836630821228,23.862476348876953,0.32030205739796114,1.5873150825500488,23.862476348876953,0.49748665225666183,1.5873150825500488
Cox5b,1.5096161365509033,1.838518738746643,0.5848879814147949,5.051884622379525e-05,4.69205904006958,0.5848879814147949,2.420195846719494e-08,6.5500407218933105,0.5848879814147949,0.002334893210413051,3.995516061782837
Actr1b,0.1179036945104599,0.17680881917476654,0.628115713596344,0.015575192954458568,2.989473819732666,0.628115713596344,0.23063294538729048,1.8173822164535522,0.628115713596344,0.6608425572953731,1.3139963150024414
4933424G06Rik,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5676968693733215,0.6000168323516846,0.10545194894075394,0.6054138262459854,1.053623080253601,0.10545194894075394,0.7681472759726427,0.670845627784729,0.10545194894075394,1.0,0.4173375070095062
Tmem131,0.10736188292503357,0.11838071793317795,0.14905022084712982,0.15887604211258488,1.9470540285110474,0.14905022084712982,0.9335437909183067,0.41798222064971924,0.14905022084712982,1.0,0.27557143568992615
Vwa3b,0.0,0.007142603397369385,22.773174285888672,0.9243105503820819,0.3367714583873749,22.773174285888672,0.5614928709306177,1.0,22.773174285888672,0.8189036954756355,1.0
Inpp4a,0.153050035238266,0.11821673065423965,-0.3982639014720917,0.5353102022778105,1.1556243896484375,-0.3982639014720917,0.4604707064724775,-1.278113842010498,-0.3982639014720917,0.948083589432794,-0.7757685780525208
Coa5,0.19571921229362488,0.27124735713005066,0.5274240374565125,0.002975479629497219,3.569877862930298,0.5274240374565125,0.13749730832826085,2.1188101768493652,0.5274240374565125,0.6001956895072325,1.4216420650482178
Unc50,0.29371386766433716,0.34800583124160767,0.2859542965888977,0.01388948853610874,3.0302743911743164,0.2859542965888977,0.3990138841273873,1.4049593210220337,0.2859542965888977,0.8755728501748388,0.9047513604164124
Mgat4a,0.051331352442502975,0.04983264580368996,-0.043839231133461,0.8253969289384424,0.7584882378578186,-0.043839231133461,1.0,-0.08084370940923691,-0.043839231133461,1.0,-0.05259259417653084
2010300C02Rik,0.006132330745458603,0.03168962895870209,2.3879969120025635,0.519593764432402,1.1785329580307007,2.3879969120025635,0.16009135789303822,2.042530059814453,2.3879969120025635,0.38618858522397465,1.7765790224075317
Tsga10,0.04208436980843544,0.03022153116762638,-0.48631638288497925,0.9243105503820819,0.1583528220653534,-0.48631638288497925,0.7752239172340253,-0.6609493494033813,-0.48631638288497925,1.0,-0.44528526067733765
Lipt1,0.0009379081311635673,0.0,-19.839765548706055,0.9243105503820819,0.15952332317829132,-19.839765548706055,0.5614928709306177,-1.0,-19.839765548706055,1.0,-0.3333333432674408
Mitd1,0.1379135698080063,0.29643040895462036,1.222409725189209,4.6669166321903796e-05,4.710619926452637,1.222409725189209,0.0019256389693941363,3.8319036960601807,1.222409725189209,0.043688439946981114,2.9355099201202393
Mrpl30,0.7333564162254333,0.8572703003883362,0.3263450562953949,0.4984555807660859,1.211641550064087,0.3263450562953949,0.0628809805846442,2.5110843181610107,0.3263450562953949,0.5317853844498557,1.5282734632492065
Txndc9,0.39495888352394104,0.4847974181175232,0.36521992087364197,0.04876401541211283,2.5236122608184814,0.36521992087364197,0.21403061399622225,1.863247036933899,0.36521992087364197,0.6983004514198199,1.2543041706085205
Eif5b,0.5474683046340942,0.8122073411941528,0.7815083265304565,0.0008831184934655346,3.943436622619629,0.7815083265304565,0.00017478735886587124,4.532046318054199,0.7815083265304565,0.028369099020898996,3.1154775619506836
Rev1,0.035671256482601166,0.06607525050640106,0.9114657044410706,0.1614085656463926,1.9386932849884033,0.9114657044410706,0.294660430361908,1.6453341245651245,0.9114657044410706,0.7551126859636582,1.1711629629135132
Aff3,0.005949118174612522,0.2263311892747879,5.41166353225708,1.3080569583525935e-06,5.482987403869629,5.41166353225708,3.438519887239924e-07,6.182306289672852,5.41166353225708,1.2675256033491632e-06,6.0489044189453125
Chst10,0.05182598531246185,0.03948243707418442,-0.40143635869026184,0.9243105503820819,0.4180380702018738,-0.40143635869026184,0.7299415839494697,-0.7269611954689026,-0.40143635869026184,1.0,-0.45374777913093567
Pdcl3,0.33824852108955383,0.4526749849319458,0.5083591341972351,0.005024571173466584,3.397813320159912,0.5083591341972351,0.037531695300459515,2.7389793395996094,0.5083591341972351,0.38133879806201637,1.7841871976852417
Rpl31,1.5308455228805542,2.1117823123931885,1.003736972808838,2.02963842822623e-17,9.044002532958984,1.003736972808838,7.861733425202649e-26,12.968892097473145,1.003736972808838,1.5596230941982517e-09,7.291126251220703
Tbc1d8,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.13085365295410156,0.1866234838962555,0.5534698367118835,0.005450037532179418,3.368717908859253,0.5534698367118835,0.21907254951769164,1.8479499816894531,0.5534698367118835,0.6999826410530169,1.2506639957427979
Rnf149,0.11695445328950882,0.15030114352703094,0.38649946451187134,0.045080069750676174,2.5563862323760986,0.38649946451187134,0.5393203196671246,1.1487517356872559,0.38649946451187134,0.9505236605056676,0.7718705534934998
Rfx8,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,1.0502839088439941,1.2548189163208008,3.652162537393529e-09,6.524570941925049,1.2548189163208008,3.832459131698577e-11,7.921964645385742,1.2548189163208008,4.3138758514397245e-06,5.585875511169434
Il1r2,0.0009727771393954754,0.011164107359945774,3.527972459793091,0.9243105503820819,0.4779011011123657,3.527972459793091,0.4786211835841523,1.249005913734436,3.527972459793091,0.7475206297276504,1.1835298538208008
Il1r1,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010266505181789398,0.015658624470233917,0.612910270690918,0.9243105503820819,0.3324238657951355,0.612910270690918,0.9025100030308638,0.4656911790370941,0.612910270690918,1.0,0.35712507367134094
Il1rl1,0.024094190448522568,0.05385897308588028,1.1821119785308838,0.14855517836886425,1.9835070371627808,1.1821119785308838,0.19024851398406345,1.933413028717041,1.1821119785308838,0.6207085664919965,1.3848884105682373
Il18r1,1.07779061794281,0.8671128749847412,-0.49000415205955505,0.018975111816577416,-2.9153974056243896,-0.49000415205955505,0.01236370322484072,-3.1853837966918945,-0.49000415205955505,0.22456922356370063,-2.129530191421509
Il18rap,1.704909086227417,0.4480171501636505,-2.993361234664917,7.05539932755689e-38,-13.372535705566406,-2.993361234664917,1.4086736856329052e-48,-22.869932174682617,-2.993361234664917,5.266937755865759e-30,-14.663103103637695
Slc9a2,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464215,0.0024945095647126436,1.0264581441879272,0.9243105503820819,0.3187122046947479,1.0264581441879272,0.907916579231295,0.45665332674980164,1.0264581441879272,1.0,0.2856787145137787
Mrps9,0.21490582823753357,0.39028170704841614,0.9936878085136414,8.465600461352332e-06,5.089028358459473,0.9936878085136414,0.0004688277699749807,4.257620811462402,0.9936878085136414,0.038209580326262114,2.9877946376800537
Gpr45,0.0,0.003391799284145236,21.696067810058594,0.9243105503820819,0.3367714583873749,21.696067810058594,0.5614928709306177,1.0,21.696067810058594,0.8189036954756355,1.0
Tgfbrap1,0.08957330137491226,0.07167977839708328,-0.3345831334590912,0.855530483775373,0.717687726020813,-0.3345831334590912,0.6999554809637875,-0.7774801254272461,-0.3345831334590912,1.0,-0.49133363366127014
AI597479,0.02922869846224785,0.039078857749700546,0.426148384809494,0.7807379415434225,0.81902015209198,0.426148384809494,0.8177768940379728,0.5966867208480835,0.426148384809494,1.0,0.4218026399612427
Fhl2,0.155243918299675,0.1343313455581665,-0.22418983280658722,0.25163708354723724,1.6798441410064697,-0.22418983280658722,0.7008389916177179,-0.7754182815551758,-0.22418983280658722,1.0,-0.47082027792930603
Nck2,0.16027818620204926,0.06967378407716751,-1.2684996128082275,0.9243105503820819,-0.43643173575401306,-1.2684996128082275,0.0011994016191004256,-3.9317572116851807,-1.2684996128082275,0.2272258971906203,-2.126317262649536
Uxs1,0.028292300179600716,0.05603189766407013,1.0059894323349,0.17252445012565523,1.9025747776031494,1.0059894323349,0.2540947199614524,1.7559361457824707,1.0059894323349,0.7127028537001007,1.2323670387268066
Tpp2,0.6871330142021179,0.667759358882904,-0.05680220201611519,0.9243105503820819,-0.5715416073799133,-0.05680220201611519,0.9638493813660788,-0.373575359582901,-0.05680220201611519,1.0,-0.23688580095767975
Mettl21c,0.0013957988703623414,0.006398496683686972,2.200252056121826,0.9243105503820819,0.4779011011123657,2.200252056121826,0.5614928709306177,1.0167415142059326,2.200252056121826,0.9388099743262834,0.793024480342865
Gm8251,0.02518901601433754,0.025575898587703705,0.02227051556110382,0.9243105503820819,0.24396701157093048,0.02227051556110382,1.0,0.01947600394487381,0.02227051556110382,1.0,0.01382557675242424
Tex30,0.22616608440876007,0.2879626750946045,0.39498370885849,0.0394640220619875,2.615246057510376,0.39498370885849,0.32042907850612956,1.5833449363708496,0.39498370885849,0.810332418474439,1.0845803022384644
Poglut2,0.01039812620729208,0.032867588102817535,1.6766085624694824,0.5703156548300332,1.1029516458511353,1.6766085624694824,0.2933952773668717,1.6503273248672485,1.6766085624694824,0.6334630659607746,1.3611862659454346
Bivm,0.014783317223191261,0.01963990181684494,0.41333094239234924,0.859529086994546,0.7120023965835571,0.41333094239234924,0.8883663505369095,0.48864907026290894,0.41333094239234924,1.0,0.32331305742263794
Ercc5,0.08748568594455719,0.10753856599330902,0.3124355971813202,0.24030749155391798,1.7074346542358398,0.3124355971813202,0.7096885291661018,0.7613711953163147,0.3124355971813202,1.0,0.5327968597412109
Wdr75,0.06825672090053558,0.20488744974136353,1.6865893602371216,8.494035011509591e-05,4.563637733459473,1.6865893602371216,0.0006826624901784986,4.161680698394775,1.6865893602371216,0.016931513900111852,3.313697099685669
Slc40a1,0.0018655088497325778,0.0,-20.83248519897461,0.9243105503820819,0.14163129031658173,-20.83248519897461,0.4017740679195631,-1.3903543949127197,-20.83248519897461,1.0,-0.46345144510269165
Slc39a10,0.052069880068302155,0.039309948682785034,-0.4148293435573578,0.7241003810024191,0.8922604322433472,-0.4148293435573578,0.6753904225822697,-0.815477192401886,-0.4148293435573578,1.0,-0.4748013913631439
Cavin2,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5688802599906921,0.4405275285243988,-0.469234436750412,0.7154539039729569,-0.9044671654701233,-0.469234436750412,0.0655701980905501,-2.4942846298217773,-0.469234436750412,0.48514018924046787,-1.6009513139724731
Myo1b,0.0,0.007264700718224049,22.79771614074707,0.9243105503820819,0.49612757563591003,22.79771614074707,0.40743897875513746,1.3853341341018677,22.79771614074707,0.6224359817650855,1.3853341341018677
Stat4,0.8371477127075195,0.8208548426628113,-0.041713301092386246,0.6776311981470226,-0.9547989368438721,-0.041713301092386246,1.0,-0.3036547601222992,-0.041713301092386246,1.0,-0.19073213636875153
Stat1,0.6634395718574524,0.9611949324607849,0.778403103351593,0.0007076228792131997,4.004804611206055,0.778403103351593,0.0002359510889935064,4.454873085021973,0.778403103351593,0.025355946377290002,3.1574156284332275
Gls,0.8208974003791809,0.7874589562416077,-0.08731652051210403,0.8184776477797299,-0.7695244550704956,-0.08731652051210403,0.8437313940175446,-0.5563468933105469,-0.08731652051210403,1.0,-0.3764520287513733
Nab1,0.5861160755157471,0.6795492172241211,0.28785109519958496,0.28978967650918147,1.5925577878952026,0.28785109519958496,0.20092109812076112,1.899935007095337,0.28785109519958496,0.7381239414502838,1.1977930068969727
