gene_names,7,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.5333731770515442,0.4124205708503723,0.4651288390159607,0.6925461904391029,1.6623843908309937,0.4651288390159607,0.9987609929020502,0.6721166968345642,0.4651288390159607,0.21181418680009828,1.7105880975723267
Lypla1,0.28522539138793945,0.15984825789928436,0.9291913509368896,0.6925461904391029,1.947645664215088,0.9291913509368896,0.8099179669795165,1.0046859979629517,0.9291913509368896,0.05103626422241775,2.4631996154785156
Gm37988,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.4172699749469757,0.5401886105537415,-0.4681966304779053,0.6948675075205479,0.5705224871635437,-0.4681966304779053,0.9820482992326175,-0.7069175243377686,-0.4681966304779053,0.15980742983987942,-1.8802701234817505
Atp6v1h,0.3634428381919861,0.4003499448299408,-0.1678466647863388,0.7863901887174068,0.408218652009964,-0.1678466647863388,1.0,-0.20554766058921814,-0.1678466647863388,0.8535667826318656,-0.560611367225647
Rb1cc1,0.35927411913871765,0.35489916801452637,0.02101898565888405,0.6925461904391029,0.7672543525695801,0.02101898565888405,1.0,0.022149421274662018,0.02101898565888405,1.0,0.05875120311975479
Pcmtd1,0.24037013947963715,0.4556661546230316,-1.0870110988616943,0.6925461904391029,-0.9049666523933411,-1.0870110988616943,0.696412374943891,-1.3412151336669922,-1.0870110988616943,0.002908885649571564,-3.581641912460327
Rrs1,0.19294683635234833,0.11341293901205063,0.8254536390304565,0.6925461904391029,1.4951623678207397,0.8254536390304565,0.8409961382123423,0.9388521313667297,0.8254536390304565,0.13822480043380772,1.9650695323944092
Adhfe1,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.006262997630983591,0.0,22.582942962646484,0.6925461904391029,0.6639701128005981,22.582942962646484,0.6249434499159842,1.371564269065857,22.582942962646484,0.3512384252654706,1.371564269065857
Vcpip1,0.2907658517360687,0.563499391078949,-1.165250539779663,0.6925461904391029,-1.3279402256011963,-1.165250539779663,0.574469158635334,-1.6008511781692505,-1.165250539779663,0.0004296017011760882,-4.187370777130127
Sgk3,0.03047827072441578,0.0,24.883319854736328,0.6925461904391029,0.9295581579208374,24.883319854736328,0.08125239081589992,2.6702919006347656,24.883319854736328,0.033797720357939286,2.6702919006347656
Mcmdc2,0.002746846294030547,0.0,21.391326904296875,0.6925461904391029,0.6197054386138916,21.391326904296875,0.782237928836459,1.0,21.391326904296875,0.5237092251053216,1.0
Ppp1r42,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.4272170960903168,0.42420029640197754,0.01255382876843214,0.6925461904391029,0.6098688244819641,0.01255382876843214,1.0,0.023392580449581146,0.01255382876843214,1.0,0.05412214249372482
Cspp1,0.2812943458557129,0.2455909699201584,0.22270722687244415,0.6925461904391029,1.0131691694259644,0.22270722687244415,1.0,0.3270934522151947,0.22270722687244415,0.6967063993872786,0.7572346925735474
Arfgef1,0.35332903265953064,0.4961049556732178,-0.5998921394348145,0.6948675075205479,-0.5705224871635437,-0.5998921394348145,0.782237928836459,-1.1784379482269287,-0.5998921394348145,0.02440539596010704,-2.7861320972442627
Prex2,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.35617831349372864,0.5994940400123596,-0.9405823945999146,0.6925461904391029,-1.0672705173492432,-0.9405823945999146,0.7064433849592152,-1.3238898515701294,-0.9405823945999146,0.003124362519971201,-3.554595947265625
Tram1,0.7394404411315918,0.5057193040847778,0.7340695261955261,0.6925461904391029,2.1542141437530518,0.7340695261955261,0.8217728226507326,0.9787943363189697,0.7340695261955261,0.0325426116751752,2.6639280319213867
Lactb2,0.14728744328022003,0.2984231412410736,-1.1317919492721558,0.6925461904391029,-0.6197054386138916,-1.1317919492721558,0.782237928836459,-1.1948875188827515,-1.1317919492721558,0.008030076625397273,-3.2254459857940674
Xkr9,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.013315240852534771,0.0,23.676191329956055,0.6925461904391029,0.6639701128005981,23.676191329956055,0.6138180032717878,1.4093862771987915,23.676191329956055,0.33792687079057254,1.4093862771987915
Trpa1,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.21595774590969086,0.1883748471736908,0.217709481716156,0.6925461904391029,1.1951462030410767,0.217709481716156,1.0,0.2629936635494232,0.217709481716156,0.7876402473528564,0.6417056322097778
Sbspon,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.3191990852355957,3.0814321041107178,0.35763657093048096,0.06992197206067984,3.600193500518799,0.35763657093048096,0.00452893948135143,4.98563814163208,0.35763657093048096,7.952694117042534e-16,9.673748016357422
Rdh10,0.01944848895072937,0.0,24.22720718383789,0.6925461904391029,0.7967641353607178,24.22720718383789,0.2203144231469457,2.1482973098754883,24.22720718383789,0.10048563728376685,2.1482973098754883
Stau2,0.004453969653695822,0.0,22.089874267578125,0.6925461904391029,0.6197054386138916,22.089874267578125,0.782237928836459,1.0,22.089874267578125,0.5237092251053216,1.0
Ube2w,0.13089469075202942,0.11767479032278061,0.16333481669425964,0.6925461904391029,1.1115351915359497,0.16333481669425964,1.0,0.15355265140533447,0.16333481669425964,1.0,0.35935527086257935
Eloc,0.8507157564163208,1.0076847076416016,-0.37481072545051575,0.8152652744002944,0.35411739349365234,-0.37481072545051575,0.8768886130356961,-0.8871498703956604,-0.37481072545051575,0.07526585514356028,-2.2796897888183594
Tmem70,0.21780698001384735,0.2693355679512024,-0.3450319170951843,0.7717749544089788,0.4328101575374603,-0.3450319170951843,1.0,-0.3527495861053467,-0.3450319170951843,0.5366877764363521,-0.9782899022102356
Ly96,0.03305480256676674,0.0,25.00226593017578,0.6925461904391029,0.9295581579208374,25.00226593017578,0.06656942822123073,2.761016607284546,25.00226593017578,0.02755048784456284,2.761016607284546
