gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nab1,0.49636179208755493,0.6795492172241211,0.5982012748718262,0.006056818526789641,3.5852222442626953,0.5982012748718262,0.0028346324427384936,3.8724210262298584,0.5982012748718262,0.1643338895208112,2.58068585395813
Nemp2,0.089272640645504,0.07222510129213333,-0.31818047165870667,0.9529165413457306,0.6170924305915833,-0.31818047165870667,0.7096908788283717,-0.8067900538444519,-0.31818047165870667,1.0,-0.5159095525741577
Mfsd6,0.11825739592313766,0.1207912266254425,0.032449398189783096,0.8273169678352158,0.919196367263794,0.032449398189783096,1.0,0.08818867802619934,0.032449398189783096,1.0,0.06120032072067261
Inpp1,0.45587271451950073,0.374349445104599,-0.3471086621284485,0.9529165413457306,-0.6742509603500366,-0.3471086621284485,0.33329870884659973,-1.6758103370666504,-0.3471086621284485,0.9588792434685169,-1.1527880430221558
Hibch,0.11657045036554337,0.12601247429847717,0.1193133220076561,0.5729158245907034,1.287916660308838,0.1193133220076561,0.9747302743237873,0.3477567434310913,0.1193133220076561,1.0,0.24145573377609253
1700019D03Rik,0.007774950470775366,0.017063258215785027,1.1407016515731812,0.9529165413457306,0.509080708026886,1.1407016515731812,0.6788876831566274,0.8644487261772156,1.1407016515731812,1.0,0.6992083191871643
1700019A02Rik,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.06454718112945557,0.11311055719852448,0.8448572158813477,0.056299879935113845,2.7118074893951416,0.8448572158813477,0.21070754861766194,2.0073258876800537,0.8448572158813477,0.7520237925669931,1.49319589138031
Ormdl1,0.19159163534641266,0.224897101521492,0.2560882866382599,0.14848161845643829,2.223972797393799,0.2560882866382599,0.6000637266180897,1.0223300457000732,0.2560882866382599,1.0,0.6931192278862
Osgepl1,0.032075636088848114,0.04552312567830086,0.5148847103118896,0.5952734697672807,1.2550196647644043,0.5148847103118896,0.6860644093577034,0.8494787216186523,0.5148847103118896,1.0,0.5993734002113342
Gm28551,0.0,0.0034041712060570717,21.70132827758789,0.9529165413457306,0.3366457223892212,21.70132827758789,0.6000637266180897,1.0,21.70132827758789,0.9992444219642036,1.0
Asnsd1,0.2188551425933838,0.377223402261734,0.9053469300270081,0.0003875743704524362,4.383796215057373,0.9053469300270081,0.0010674570726059301,4.194643020629883,0.9053469300270081,0.06869164093284716,2.999880075454712
Stk17b,1.805083990097046,1.4646635055541992,-0.6111394166946411,3.3116617601671663e-09,-6.630796909332275,-0.6111394166946411,2.300909913513137e-07,-6.307572841644287,-0.6111394166946411,0.0010599106361668415,-4.404386520385742
Hecw2,0.0,0.004453969653695822,22.089874267578125,0.9529165413457306,0.3366457223892212,22.089874267578125,0.6000637266180897,1.0,22.089874267578125,0.9992444219642036,1.0
Ccdc150,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.07060950249433517,0.08935204148292542,0.3533383011817932,0.30063789378963557,1.7820566892623901,0.3533383011817932,0.6660980420290469,0.8858716487884521,0.3533383011817932,1.0,0.6008387207984924
Pgap1,0.08873859792947769,0.10133791714906693,0.20077303051948547,0.6092581780524944,1.2293874025344849,0.20077303051948547,0.8965759465918788,0.49045485258102417,0.20077303051948547,1.0,0.3411698639392853
Ankrd44,1.2362581491470337,1.0249379873275757,-0.4510037899017334,0.0044707214750016435,-3.685969114303589,-0.4510037899017334,0.005907112529600605,-3.625446081161499,-0.4510037899017334,0.19955744766397962,-2.479764461517334
Sf3b1,1.5784001350402832,1.6234415769577026,0.08140304684638977,0.9529165413457306,0.3763962388038635,0.08140304684638977,0.6319492012060396,0.943150520324707,0.08140304684638977,1.0,0.624891996383667
Coq10b,0.5274046063423157,0.5020540952682495,-0.0909154936671257,0.9529165413457306,-0.18326357007026672,-0.0909154936671257,0.8874994806654212,-0.5038639903068542,-0.0909154936671257,1.0,-0.34471458196640015
Hspd1,0.5703162550926208,1.0283204317092896,1.224350929260254,3.3116617601671663e-09,6.6301116943359375,1.224350929260254,1.0739140930605239e-08,7.010432243347168,1.224350929260254,1.8980062056644133e-05,5.405705451965332
Hspe1,1.237058162689209,1.673365592956543,0.824285089969635,2.412847846647016e-10,7.024738311767578,0.824285089969635,7.355485634612748e-13,8.766317367553711,0.824285089969635,9.405026817594209e-06,5.588179111480713
Mob4,0.5124456882476807,0.49171680212020874,-0.0757698118686676,0.9724661419723882,-0.05976284295320511,-0.0757698118686676,0.906467694785642,-0.4729815721511841,-0.0757698118686676,1.0,-0.31050410866737366
Rftn2,0.009915499947965145,0.011236438527703285,0.18138174712657928,0.9529165413457306,0.2897675335407257,0.18138174712657928,1.0,0.1541227400302887,0.18138174712657928,1.0,0.10810048133134842
Mars2,0.04295063018798828,0.04575170576572418,0.09318160265684128,0.9529165413457306,0.6787742972373962,0.09318160265684128,1.0,0.15702804923057556,0.09318160265684128,1.0,0.1112266406416893
Boll,0.0015063292812556028,0.0,-20.523693084716797,0.9529165413457306,0.14639154076576233,-20.523693084716797,0.45140303971519846,-1.413460612297058,-20.523693084716797,1.0,-0.42453908920288086
Plcl1,0.015364415943622589,0.0243244431912899,0.6692984700202942,0.9529165413457306,0.49016496539115906,0.6692984700202942,0.7702466126162021,0.7029410004615784,0.6692984700202942,1.0,0.5391916632652283
Satb2,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.019391903653740883,0.01733360067009926,-0.16337229311466217,0.9529165413457306,0.5608934760093689,-0.16337229311466217,1.0,-0.20003129541873932,-0.16337229311466217,1.0,-0.12863251566886902
Tyw5,0.056184180080890656,0.06995109468698502,0.3262176513671875,0.6011464891698975,1.2446023225784302,0.3262176513671875,0.7780149369414171,0.6892759203910828,0.3262176513671875,1.0,0.4905821681022644
Maip1,0.14209125936031342,0.17324189841747284,0.30903083086013794,0.15056999464164683,2.2154743671417236,0.30903083086013794,0.6000637266180897,1.0739630460739136,0.30903083086013794,1.0,0.729266345500946
Spats2l,0.0007734189857728779,0.0,-19.561450958251953,0.9529165413457306,0.16105811297893524,-19.561450958251953,0.6000637266180897,-1.0,-19.561450958251953,1.0,-0.30035439133644104
Kctd18,0.14281603693962097,0.15855726599693298,0.16248589754104614,0.5578093475268849,1.3103961944580078,0.16248589754104614,0.8965029873730597,0.49063870310783386,0.16248589754104614,1.0,0.34748852252960205
Sgo2a,0.011874600313603878,0.04490230977535248,1.9428479671478271,0.3904222100755342,1.5957775115966797,1.9428479671478271,0.14735506076016927,2.229469060897827,1.9428479671478271,0.4660236067711871,1.9243570566177368
Aox1,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0008095320081338286,0.0,-19.6273136138916,0.9529165413457306,0.16105811297893524,-19.6273136138916,0.6000637266180897,-1.0,-19.6273136138916,1.0,-0.30035439133644104
Bzw1,0.9477238059043884,1.0869324207305908,0.3148799538612366,0.14221712250409038,2.247960090637207,0.3148799538612366,0.12029140371216109,2.343247890472412,0.3148799538612366,0.6314704332888305,1.6718978881835938
Clk1,1.4285359382629395,1.2810978889465332,-0.28682008385658264,0.033375949037701344,-2.9483916759490967,-0.28682008385658264,0.08075705245968268,-2.5519256591796875,-0.28682008385658264,0.5639390536097729,-1.7718480825424194
Ppil3,0.242469921708107,0.369693398475647,0.704970121383667,0.0006330200929998557,4.25700569152832,0.704970121383667,0.014240540576266078,3.308861494064331,0.704970121383667,0.2639056296783882,2.32169771194458
Nif3l1,0.1023622378706932,0.10510752350091934,0.04019702970981598,0.7382635796409831,1.0428341627120972,0.04019702970981598,1.0,0.10650773346424103,0.04019702970981598,1.0,0.07271134853363037
Orc2,0.11086724698543549,0.1756736785173416,0.7119289040565491,0.025046527914136415,3.06490159034729,0.7119289040565491,0.14358638541059981,2.2408907413482666,0.7119289040565491,0.675246780952094,1.6142669916152954
Fam126b,0.06559585779905319,0.05547906458377838,-0.24903272092342377,0.9529165413457306,0.731683611869812,-0.24903272092342377,0.8482651211594289,-0.5685566067695618,-0.24903272092342377,1.0,-0.3517971336841583
Ndufb3,0.8649677038192749,0.9625411033630371,0.23515865206718445,0.4187517951649174,1.541223406791687,0.23515865206718445,0.26102515046030056,1.8590644598007202,0.23515865206718445,0.8914399219550262,1.250624179840088
Flacc1,0.0011797930346801877,0.0,-20.170955657958984,0.9529165413457306,0.16105811297893524,-20.170955657958984,0.6000637266180897,-1.0,-20.170955657958984,1.0,-0.30035439133644104
Cflar,0.5249858498573303,0.3742973804473877,-0.6049102544784546,0.1849282283707968,-2.092521905899048,-0.6049102544784546,0.013943991356356189,-3.3117823600769043,-0.6049102544784546,0.33424368072966343,-2.1721115112304688
Casp8,0.5375360250473022,0.5875288844108582,0.16772371530532837,0.5754417253970661,1.283941626548767,0.16772371530532837,0.6000637266180897,1.0079982280731201,0.16772371530532837,1.0,0.684400200843811
Trak2,0.1552601456642151,0.1488664597272873,-0.06539767235517502,0.9529165413457306,0.7375776171684265,-0.06539767235517502,1.0,-0.20478560030460358,-0.06539767235517502,1.0,-0.14018744230270386
Stradb,0.02882855013012886,0.010688669979572296,-1.4445439577102661,0.9856765065786732,0.028510713949799538,-1.4445439577102661,0.1557502366508703,-2.1816883087158203,-1.4445439577102661,0.9974488582401178,-1.089181900024414
Tmem237,0.03314897418022156,0.07971026003360748,1.29970383644104,0.09630091127008661,2.454662799835205,1.29970383644104,0.1190434066433658,2.35159969329834,1.29970383644104,0.5206550602672514,1.8393787145614624
Mpp4,0.0,0.005999893881380558,22.520835876464844,0.9529165413457306,0.3366457223892212,22.520835876464844,0.6000637266180897,1.0,22.520835876464844,0.9992444219642036,1.0
Als2,0.02234581485390663,0.013883527368307114,-0.6927531957626343,0.9529165413457306,0.3350008726119995,-0.6927531957626343,0.6000637266180897,-1.0183192491531372,-0.6927531957626343,1.0,-0.5515755414962769
Cdk15,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.00035420898348093033,0.0,-18.43450164794922,0.9529165413457306,0.16105811297893524,-18.43450164794922,0.6000637266180897,-1.0,-18.43450164794922,1.0,-0.30035439133644104
Gm973,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.0395108461380005,1.1956610679626465,0.3350968062877655,0.09522628418787842,2.4608309268951416,0.3350968062877655,0.01918058474086266,3.184608221054077,0.3350968062877655,0.37094286448613234,2.094259023666382
Nop58,0.3382568955421448,0.5471751093864441,0.8556674718856812,0.002428694902684381,3.8871891498565674,0.8556674718856812,0.0028509763627860532,3.8831052780151367,0.8556674718856812,0.0811767086857717,2.9305789470672607
Bmpr2,0.010012071579694748,0.009383196011185646,-0.09404352307319641,0.9529165413457306,0.3044341206550598,-0.09404352307319641,1.0,-0.07883772253990173,-0.09404352307319641,1.0,-0.051644179970026016
Fam117b,0.2802937924861908,0.2709833085536957,-0.05575999617576599,0.8213656545603738,0.9283801317214966,-0.05575999617576599,1.0,-0.23511111736297607,-0.05575999617576599,1.0,-0.16117815673351288
Ica1l,0.0009473070385865867,0.010741746984422207,3.5103235244750977,0.9529165413457306,0.6434100270271301,3.5103235244750977,0.415427992727295,1.5040254592895508,3.5103235244750977,0.8273461696043652,1.3653761148452759
Wdr12,0.12314312905073166,0.2328551858663559,1.0005837678909302,0.004943126153965621,3.6496455669403076,1.0005837678909302,0.027146733504258416,3.0533947944641113,1.0005837678909302,0.24579502561140693,2.3613152503967285
Carf,0.025256197899580002,0.029300671070814133,0.21722710132598877,0.9529165413457306,0.6250425577163696,0.21722710132598877,1.0,0.3000410795211792,0.21722710132598877,1.0,0.20479132235050201
Nbeal1,0.09823904186487198,0.13804958760738373,0.5201008319854736,0.28977056599448425,1.8052215576171875,0.5201008319854736,0.47897841317735,1.3411202430725098,0.5201008319854736,0.9992444219642036,1.0023051500320435
Cyp20a1,0.06514736264944077,0.12186064571142197,0.9450010657310486,0.17121243552853505,2.1377551555633545,0.9450010657310486,0.15306814076917355,2.2022864818573,0.9450010657310486,0.6080529484529833,1.7047350406646729
Abi2,0.08373692631721497,0.08360221236944199,-0.002421259880065918,0.4938214131850468,1.4107320308685303,-0.002421259880065918,1.0,-0.0060371956788003445,-0.002421259880065918,1.0,-0.0040161702781915665
Raph1,0.14921928942203522,0.1202387660741806,-0.3329063355922699,0.9529165413457306,0.37091341614723206,-0.3329063355922699,0.6000637266180897,-1.0121101140975952,-0.3329063355922699,1.0,-0.6546698808670044
Cd28,1.825627326965332,1.6880557537078857,-0.2399289458990097,0.05918271466629408,-2.686997652053833,-0.2399289458990097,0.08593245726621362,-2.5184757709503174,-0.2399289458990097,0.6812897785373088,-1.6035500764846802
Ctla4,0.7884774208068848,1.0706239938735962,0.6759129762649536,0.0013447840641160186,4.053730010986328,0.6759129762649536,0.0011964558348535506,4.160123348236084,0.6759129762649536,0.06888486492782528,2.9984095096588135
Icos,0.9225053191184998,0.8485603332519531,-0.1816515475511551,0.6350367812181545,-1.1951197385787964,-0.1816515475511551,0.5555855725616518,-1.1961179971694946,-0.1816515475511551,1.0,-0.8077054023742676
Pard3b,0.0006319714593701065,0.0,-19.26995849609375,0.9529165413457306,0.16105811297893524,-19.26995849609375,0.6000637266180897,-1.0,-19.26995849609375,1.0,-0.30035439133644104
Nrp2,0.006551650818437338,0.0,-22.648155212402344,0.9855094147825948,0.029058996587991714,-22.648155212402344,0.021571266769659314,-3.0851075649261475,-22.648155212402344,1.0,-0.9266256093978882
Ino80d,0.26246291399002075,0.22654226422309875,-0.23929955065250397,0.9529165413457306,0.4249192774295807,-0.23929955065250397,0.6008524613568613,-0.9975703358650208,-0.23929955065250397,1.0,-0.6593229174613953
Ndufs1,0.22421464323997498,0.27861833572387695,0.35429635643959045,0.13194195639571046,2.287984848022461,0.35429635643959045,0.4020115688145251,1.5286176204681396,0.35429635643959045,0.9992444219642036,1.0548031330108643
Eef1b2,2.4664127826690674,2.914454936981201,0.693925142288208,7.16334694743425e-26,11.088200569152832,0.693925142288208,9.242665838620044e-28,14.541448593139648,0.693925142288208,1.9238835527438233e-13,8.944085121154785
Zdbf2,0.0,0.0024945095647126436,21.252124786376953,0.9529165413457306,0.3366457223892212,21.252124786376953,0.6000637266180897,1.0,21.252124786376953,0.9992444219642036,1.0
Fastkd2,0.044720444828271866,0.0853009968996048,0.9612178206443787,0.27464864432974057,1.842504858970642,0.9612178206443787,0.22617100084016106,1.9587254524230957,0.9612178206443787,0.7539649613969222,1.4868862628936768
Klf7,0.2528269290924072,0.24039986729621887,-0.08204630762338638,0.7478192875991089,1.028852939605713,-0.08204630762338638,1.0,-0.29770776629447937,-0.08204630762338638,1.0,-0.2070326954126358
Creb1,0.3623002767562866,0.3501017987728119,-0.05873207747936249,0.8289821400362277,0.9167290925979614,-0.05873207747936249,1.0,-0.29105332493782043,-0.05873207747936249,1.0,-0.18807469308376312
Mettl21a,0.05828418955206871,0.04387899115681648,-0.420054167509079,0.9529165413457306,0.32156795263290405,-0.420054167509079,0.6718632055047515,-0.8769327402114868,-0.420054167509079,1.0,-0.5520185828208923
Ccnyl1,0.014165288768708706,0.024331795051693916,0.7878395915031433,0.9529165413457306,0.5214170813560486,0.7878395915031433,0.8032430644284657,0.6454432010650635,0.7878395915031433,1.0,0.5384143590927124
Fzd5,0.027793915942311287,0.02290908433496952,-0.2823880612850189,0.9529165413457306,0.345144122838974,-0.2823880612850189,0.9343136730741418,-0.42449337244033813,-0.2823880612850189,1.0,-0.2698214054107666
Plekhm3,0.044842977076768875,0.03672594949603081,-0.2939772605895996,0.9529165413457306,0.5078470706939697,-0.2939772605895996,0.8886571436782094,-0.5019602179527283,-0.2939772605895996,1.0,-0.3360897898674011
Idh1,0.018246889114379883,0.025718750432133675,0.5005795955657959,0.7260206439431524,1.0606533288955688,0.5005795955657959,0.7756396389402985,0.693298876285553,0.5005795955657959,1.0,0.4777687191963196
Pikfyve,0.07878820598125458,0.09278790652751923,0.2462000995874405,0.6938497216429119,1.1076686382293701,0.2462000995874405,0.8486632136122364,0.5670576691627502,0.2462000995874405,1.0,0.40263840556144714
Map2,0.0,0.0018707839772105217,20.83656120300293,0.9529165413457306,0.3366457223892212,20.83656120300293,0.6000637266180897,1.0,20.83656120300293,0.9992444219642036,1.0
Rpe,0.1858930140733719,0.2188197821378708,0.25982311367988586,0.15143421186300482,2.210402727127075,0.25982311367988586,0.6000637266180897,1.029819130897522,0.25982311367988586,1.0,0.6956726312637329
Kansl1l,0.03936183452606201,0.03228377178311348,-0.2911246716976166,0.9529165413457306,0.4745388925075531,-0.2911246716976166,0.8972240914544176,-0.4891352355480194,-0.2911246716976166,1.0,-0.3143216371536255
Acadl,0.4657424986362457,0.5632199048995972,0.3504835367202759,0.1725428731503748,2.1337802410125732,0.3504835367202759,0.16811173487235592,2.1445348262786865,0.3504835367202759,0.8033440130459123,1.4069230556488037
Lancl1,0.0928281843662262,0.12180446833372116,0.4132079482078552,0.31188095663461185,1.7564244270324707,0.4132079482078552,0.6000637266180897,1.034871220588684,0.4132079482078552,1.0,0.7615844011306763
Ikzf2,0.04735248163342476,0.33500418066978455,3.036769151687622,8.196949395460333e-08,6.106775283813477,3.036769151687622,3.999944133068878e-06,5.731406211853027,3.036769151687622,5.9705866370432574e-05,5.19633674621582
Spag16,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Bard1,0.02471662126481533,0.07851563394069672,1.7066401243209839,0.13067471612130338,2.292919397354126,1.7066401243209839,0.05599487868711174,2.734650135040283,1.7066401243209839,0.28503792083117285,2.2718098163604736
