gene_names,4,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Il17f,0.0025388244539499283,0.0029930025339126587,0.2377604842185974,0.9945879388450569,0.24410226941108704,0.2377604842185974,1.0,0.1358494907617569,0.2377604842185974,1.0,0.10131437331438065
Mcm3,1.4290337562561035,0.5058897137641907,-2.269434928894043,5.52581750348798e-29,-11.693825721740723,-2.269434928894043,2.922477928080903e-26,-14.518485069274902,-2.269434928894043,1.8917169510200364e-23,-12.452625274658203
Paqr8,0.0010541934752836823,0.0,-20.00847053527832,0.9945879388450569,0.12262820452451706,-20.00847053527832,0.3780944322107693,-1.41524338722229,-20.00847053527832,0.9091553894923524,-0.6317252516746521
Efhc1,0.0,0.0,0.0,0.9945879388450569,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06972410529851913,0.026709571480751038,-1.4155782461166382,0.3206977861701287,-1.7860437631607056,-1.4155782461166382,0.020884407414768196,-2.922884702682495,-1.4155782461166382,0.18863741978534604,-2.0867958068847656
Tmem14a,0.03320780396461487,0.0409129336476326,0.3066268563270569,0.9945879388450569,0.1881261020898819,0.3066268563270569,0.8502695857369006,0.5027155876159668,0.3066268563270569,0.942080388492146,0.4123993217945099
Gsta3,0.0,0.0,0.0,0.9945879388450569,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9945879388450569,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9945879388450569,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.00045924054575152695,0.0,-18.80922508239746,0.9945879388450569,0.15350165963172913,-18.80922508239746,0.5462834303094846,-1.0,-18.80922508239746,0.9247946206625515,-0.4463721811771393
Kcnq5,0.0080657247453928,0.0018707839772105217,-2.112632989883423,0.9951011373241815,0.05713031813502312,-2.112632989883423,0.21634821293212553,-1.8085895776748657,-2.112632989883423,0.775732728773282,-0.9253500699996948
Ogfrl1,0.08580127358436584,0.05933399125933647,-0.55146324634552,0.8138927018711325,-1.095286250114441,-0.55146324634552,0.44521034055470843,-1.2706859111785889,-0.55146324634552,0.7476911319379034,-0.9679790139198303
B3gat2,0.006440123077481985,0.013260737992823124,1.046928882598877,0.9945879388450569,0.1872604787349701,1.046928882598877,0.7435660952783512,0.6747915148735046,1.046928882598877,0.9091553894923524,0.6241185665130615
Smap1,0.7578410506248474,0.9248009324073792,0.4243736267089844,0.00631444962482658,3.378190755844116,0.4243736267089844,0.010079330513245237,3.2077603340148926,0.4243736267089844,0.06435746995852339,2.614327907562256
Sdhaf4,0.2814948558807373,0.3191055357456207,0.20941124856472015,0.9945879388450569,0.6128525137901306,0.20941124856472015,0.5557302534817045,0.9827815890312195,0.20941124856472015,0.8355643830445325,0.8073628544807434
Fam135a,0.0,0.0,0.0,0.9945879388450569,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11583209037780762,0.1501578837633133,0.3997545838356018,0.9945879388450569,0.4299200773239136,0.3997545838356018,0.48666494203105987,1.1982914209365845,0.3997545838356018,0.7348689174204425,1.0200531482696533
Phf3,0.547008216381073,0.628004252910614,0.26332616806030273,0.21928288106374685,1.9975413084030151,0.26332616806030273,0.26627895605966845,1.6731398105621338,0.26332616806030273,0.5344302593515212,1.3560701608657837
Ptp4a1,0.0034278787206858397,0.0,-21.71135902404785,0.9955197465842242,0.030007842928171158,-21.71135902404785,0.11009290424966521,-2.183438539505005,-21.71135902404785,0.745375747248181,-0.9746262431144714
Ptp4a1-1,0.013356844894587994,0.019364336505532265,0.540168046951294,0.9945879388450569,0.186106339097023,0.540168046951294,0.8334848510906824,0.5305315852165222,0.540168046951294,0.9247946206625515,0.4638639986515045
Prim2,0.29491207003593445,0.08287433534860611,-1.9890520572662354,6.519428787530842e-08,-5.942995548248291,-1.9890520572662354,1.2389023721768658e-14,-8.81120777130127,-1.9890520572662354,2.0217059156491313e-06,-5.632663726806641
Rab23,0.04898444563150406,0.011896848678588867,-2.0686328411102295,0.7208628211765647,-1.2072386741638184,-2.0686328411102295,0.0013239605310638768,-3.807126522064209,-2.0686328411102295,0.14579994868718493,-2.227653980255127
Bag2,0.07174168527126312,0.08002883940935135,0.16376206278800964,0.9945879388450569,0.11397209763526917,0.16376206278800964,0.9204587555667325,0.39164456725120544,0.16376206278800964,0.9928378525794506,0.32271459698677063
Zfp451,0.1528380662202835,0.10737940669059753,-0.542788565158844,0.5130672238835299,-1.4767321348190308,-0.542788565158844,0.21187311614856963,-1.829660415649414,-0.542788565158844,0.5315895896309736,-1.3611711263656616
Bend6,0.0008159337448887527,0.005965763702988625,2.8738982677459717,0.9945879388450569,0.30700331926345825,2.8738982677459717,0.6364337972487191,0.8552684187889099,2.8738982677459717,0.8259909760001857,0.8253564834594727
Dst,0.0013343157479539514,0.0026196797844022512,0.9742173552513123,0.9945879388450569,0.27526426315307617,0.9742173552513123,0.8772850657173066,0.46162185072898865,0.9742173552513123,0.9604421227050574,0.38183602690696716
Ccdc115,0.2773471772670746,0.28874844312667847,0.06673166155815125,0.9945879388450569,-0.2521812915802002,0.06673166155815125,0.9838965456211295,0.28985288739204407,0.06673166155815125,1.0,0.23872075974941254
Imp4,0.4025866985321045,0.36519655585289,-0.16931916773319244,0.9170430158354469,-0.9769861698150635,-0.16931916773319244,0.5851770202196059,-0.9372578263282776,-0.16931916773319244,0.8557442168459295,-0.7501077651977539
Ptpn18,1.2834261655807495,1.7943098545074463,0.9428542256355286,4.4067806470194975e-18,9.159317016601562,0.9428542256355286,1.0168871678391971e-16,10.08154010772705,0.9428542256355286,1.5075237744351646e-11,7.857775688171387
Prss39,0.0,0.0,0.0,0.9945879388450569,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.010271268896758556,0.03143942728638649,1.62928307056427,0.9945879388450569,0.7138404250144958,1.62928307056427,0.3583033981191048,1.468461036682129,1.62928307056427,0.5301132449800545,1.3657368421554565
Fam168b,0.2916368842124939,0.2958017587661743,0.023608924821019173,0.9945879388450569,0.3525921702384949,0.023608924821019173,1.0,0.11654189974069595,0.023608924821019173,1.0,0.0915762409567833
Plekhb2,0.24138905107975006,0.2676440477371216,0.168696790933609,0.9945879388450569,0.36903876066207886,0.168696790933609,0.7216709692594956,0.7154249548912048,0.168696790933609,0.9204200331639324,0.5860669612884521
Hs6st1,0.023938961327075958,0.03785523772239685,0.6712226271629333,0.9945879388450569,0.3860624432563782,0.6712226271629333,0.6171171268031784,0.8847440481185913,0.6712226271629333,0.8575296543874753,0.7460014224052429
Uggt1,0.2944703698158264,0.3189907371997833,0.1339825838804245,0.9945879388450569,0.5314850807189941,0.1339825838804245,0.7699528514742623,0.63051837682724,0.1339825838804245,0.9247946206625515,0.5104871392250061
Neurl3,0.10436753183603287,0.21522977948188782,1.1263039112091064,0.15949375386863754,2.1622960567474365,1.1263039112091064,0.029828322912317455,2.7977428436279297,1.1263039112091064,0.09063529436559224,2.4601078033447266
Arid5a,0.1684170514345169,0.4319401979446411,1.5583784580230713,2.5158628504702912e-08,6.107173442840576,1.5583784580230713,3.7819988842366757e-07,5.989995002746582,1.5583784580230713,9.918030536515703e-06,5.267200946807861
Kansl3,0.1639961302280426,0.18076515197753906,0.15289857983589172,0.9991780842802164,0.017023680731654167,0.15289857983589172,0.8310005312142873,0.5349776744842529,0.15289857983589172,0.9290175275339521,0.4382013976573944
Lman2l,0.051033373922109604,0.07539821416139603,0.5808499455451965,0.9945879388450569,0.7594292759895325,0.5808499455451965,0.5028114168344576,1.1697852611541748,0.5808499455451965,0.7356592118922134,0.9941239953041077
Cnnm4,0.07034554332494736,0.02586337924003601,-1.4758920669555664,0.5768143534405812,-1.3878628015518188,-1.4758920669555664,0.004035371708764208,-3.480513095855713,-1.4758920669555664,0.15588851875391402,-2.192270278930664
Cnnm3,0.06616553664207458,0.07991191744804382,0.28236716985702515,0.9945879388450569,0.28103500604629517,0.28236716985702515,0.7456320803176844,0.6703086495399475,0.28236716985702515,0.9247946206625515,0.5493832230567932
Ankrd23,0.006445164326578379,0.0,-22.62443733215332,0.9955197465842242,0.030007842928171158,-22.62443733215332,0.21842899660457438,-1.8026059865951538,-22.62443733215332,0.8384773339925405,-0.8046331405639648
Gm42417,0.0,0.0,0.0,0.9945879388450569,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11448882520198822,0.13456661999225616,0.2478974163532257,0.9955197465842242,0.05482202395796776,0.2478974163532257,0.7376742360066182,0.6848452091217041,0.2478974163532257,0.9247946206625515,0.5761812329292297
Sema4c,0.0,0.015136669389903545,23.862476348876953,0.9945879388450569,0.6440144777297974,23.862476348876953,0.304138693455933,1.5873150825500488,23.862476348876953,0.41298990935389074,1.5873150825500488
Cox5b,2.2417681217193604,1.838518738746643,-0.6695890426635742,8.606406033831026e-18,-9.084297180175781,-0.6695890426635742,1.07934028732993e-12,-8.56229305267334,-0.6695890426635742,6.81912457376541e-10,-7.200699329376221
Actr1b,0.18151789903640747,0.17680881917476654,-0.04141966998577118,0.9945879388450569,-0.561492919921875,-0.04141966998577118,1.0,-0.14421045780181885,-0.04141966998577118,1.0,-0.11731000989675522
4933424G06Rik,0.0016096091130748391,0.0,-20.61944007873535,0.9945879388450569,0.12262820452451706,-20.61944007873535,0.38134026684628985,-1.396765947341919,-20.61944007873535,0.9091553894923524,-0.6234774589538574
Zap70,0.5996683835983276,0.6000168323516846,0.0011144267627969384,0.9945879388450569,0.3771178126335144,0.0011144267627969384,1.0,0.007464171852916479,0.0011144267627969384,1.0,0.0059267268516123295
Tmem131,0.11299026757478714,0.11838071793317795,0.071198970079422,0.9945879388450569,-0.33874237537384033,0.071198970079422,1.0,0.2087460160255432,0.071198970079422,1.0,0.16979461908340454
Vwa3b,0.0034649891313165426,0.007142603397369385,1.04625403881073,0.9945879388450569,0.24525640904903412,1.04625403881073,0.8587545626150518,0.491024911403656,1.04625403881073,0.9374554011790727,0.42045828700065613
Inpp4a,0.08598628640174866,0.11821673065423965,0.4829007685184479,0.9945879388450569,0.6867179870605469,0.4829007685184479,0.44539945827890415,1.2708150148391724,0.4829007685184479,0.6981382635448903,1.0846810340881348
Coa5,0.2838411331176758,0.27124735713005066,-0.07497883588075638,0.9945879388450569,-0.272090345621109,-0.07497883588075638,0.9446124061267591,-0.35122230648994446,-0.07497883588075638,1.0,-0.27314555644989014
Unc50,0.34882852435112,0.34800583124160767,-0.004034359473735094,0.9955197465842242,-0.04905128479003906,-0.004034359473735094,1.0,-0.021895689889788628,-0.004034359473735094,1.0,-0.017772402614355087
Mgat4a,0.056191619485616684,0.04983264580368996,-0.17789143323898315,0.9945879388450569,-0.53263920545578,-0.17789143323898315,0.9480214845692355,-0.3459045886993408,-0.17789143323898315,1.0,-0.2710735499858856
2010300C02Rik,0.03780167177319527,0.03168962895870209,-0.2588738203048706,0.9945879388450569,-0.28680574893951416,-0.2588738203048706,0.8807002199565613,-0.4562201499938965,-0.2588738203048706,0.9750252780545947,-0.3547151982784271
Tsga10,0.00910731591284275,0.03022153116762638,1.74575936794281,0.9945879388450569,0.46627572178840637,1.74575936794281,0.45325410822395507,1.2579978704452515,1.74575936794281,0.6350687472385669,1.191703200340271
Lipt1,0.0059809149242937565,0.0,-22.516250610351562,0.9945879388450569,-0.12435942888259888,-22.516250610351562,0.010672887850240492,-3.139533042907715,-22.516250610351562,0.5123221607610245,-1.4014002084732056
Mitd1,0.297367125749588,0.29643040895462036,-0.005260763689875603,0.9945879388450569,-0.5309079885482788,-0.005260763689875603,1.0,-0.022264540195465088,-0.005260763689875603,1.0,-0.018330344930291176
Mrpl30,0.8480527997016907,0.8572703003883362,0.023178722709417343,0.9945879388450569,0.6803701519966125,0.023178722709417343,1.0,0.19655290246009827,0.023178722709417343,1.0,0.15972045063972473
Txndc9,0.5921268463134766,0.4847974181175232,-0.37286049127578735,0.2190553363842779,-1.9981184005737305,-0.37286049127578735,0.09953879922121861,-2.255532741546631,-0.37286049127578735,0.28878084174708424,-1.8324686288833618
Eif5b,0.8875752091407776,0.8122073411941528,-0.1899973750114441,0.9945879388450569,-0.5580304861068726,-0.1899973750114441,0.4220753241844461,-1.314278244972229,-0.1899973750114441,0.6898363811772312,-1.0988609790802002
Rev1,0.08018512278795242,0.06607525050640106,-0.2895268201828003,0.9945879388450569,-0.4466552138328552,-0.2895268201828003,0.7106933847770653,-0.7333563566207886,-0.2895268201828003,0.9247946206625515,-0.5523324012756348
Aff3,0.011072900146245956,0.2263311892747879,4.511676788330078,5.669435278628456e-06,5.1007561683654785,4.511676788330078,4.1809443825403186e-07,6.0239081382751465,4.511676788330078,1.0961461442730123e-06,5.901862144470215
Chst10,0.0505412220954895,0.03948243707418442,-0.3642865717411041,0.9945879388450569,-0.6763306260108948,-0.3642865717411041,0.7452233123658427,-0.6709697842597961,-0.3642865717411041,0.9247946206625515,-0.532296359539032
Pdcl3,0.5247403383255005,0.4526749849319458,-0.2693295478820801,0.7805581677025192,-1.1351044178009033,-0.2693295478820801,0.24183684926178245,-1.7506736516952515,-0.2693295478820801,0.5152347467746645,-1.3921263217926025
Rpl31,2.205925941467285,2.1117823123931885,-0.15355820953845978,0.5768143534405812,-1.3878628015518188,-0.15355820953845978,0.08933504471422767,-2.3058395385742188,-0.15355820953845978,0.26506323522939623,-1.8891866207122803
Tbc1d8,0.001120549626648426,0.0,-20.09658432006836,0.9945879388450569,0.12262820452451706,-20.09658432006836,0.3818083642396399,-1.3955762386322021,-20.09658432006836,0.9091553894923524,-0.6229463815689087
Cnot11,0.2782793641090393,0.1866234838962555,-0.645078182220459,0.03812694762495579,-2.7722630500793457,-0.645078182220459,0.018056412300559693,-2.986955165863037,-0.645078182220459,0.12827556512227012,-2.286569833755493
Rnf149,0.1727178543806076,0.15030114352703094,-0.21716652810573578,0.9945879388450569,-0.7213423848152161,-0.21716652810573578,0.6909322554929868,-0.7657365202903748,-0.21716652810573578,0.9166634432082831,-0.59300696849823
Rfx8,0.0,0.0,0.0,0.9945879388450569,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.42897844314575195,1.0502839088439941,1.794645071029663,2.3977493587894413e-22,10.206706047058105,1.794645071029663,2.6703351816643776e-17,10.567708969116211,1.794645071029663,2.4780831370790164e-14,9.004995346069336
Il1r2,0.0062863570638000965,0.011164107359945774,0.8320953845977783,0.9945879388450569,0.1872604787349701,0.8320953845977783,0.7986590592123858,0.5845938920974731,0.8320953845977783,0.9247946206625515,0.5270719528198242
Il1r1,0.0,0.0,0.0,0.9945879388450569,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.018054263666272163,0.015658624470233917,-0.20711524784564972,0.9945879388450569,-0.20601539313793182,-0.20711524784564972,1.0,-0.20413127541542053,-0.20711524784564972,1.0,-0.16956005990505219
Il1rl1,0.02565552107989788,0.05385897308588028,1.090396761894226,0.5525673599202405,1.4224872589111328,1.090396761894226,0.21187311614856963,1.832326054573059,1.090396761894226,0.45086290452761923,1.508471131324768
Il18r1,0.4904083013534546,0.8671128749847412,1.1244608163833618,2.7099665693908968e-08,6.094477653503418,1.1244608163833618,4.87549055735675e-07,5.919572830200195,1.1244608163833618,1.9446868254554347e-05,5.096099853515625
Il18rap,0.35800936818122864,0.4480171501636505,0.3928327262401581,0.8646874238948713,1.039021611213684,0.3928327262401581,0.2522558872343338,1.713256597518921,0.3928327262401581,0.4871762946410937,1.4436062574386597
Slc9a2,0.0005900270189158618,0.0,-19.170848846435547,0.9945879388450569,0.15350165963172913,-19.170848846435547,0.5462834303094846,-1.0,-19.170848846435547,0.9247946206625515,-0.4463721811771393
Mfsd9,0.0029686044435948133,0.0024945095647126436,-0.2513706684112549,0.9945879388450569,0.24410226941108704,-0.2513706684112549,1.0,-0.15378087759017944,-0.2513706684112549,1.0,-0.09952046722173691
Mrps9,0.36569392681121826,0.39028170704841614,0.11273036897182465,0.9945879388450569,0.5964058637619019,0.11273036897182465,0.790053334809265,0.5978783965110779,0.11273036897182465,0.9247946206625515,0.48710939288139343
Gpr45,0.0006449556676670909,0.003391799284145236,2.396759271621704,0.9945879388450569,0.30700331926345825,2.396759271621704,0.6742710363007539,0.7955929040908813,2.396759271621704,0.8581119267602704,0.745061993598938
Tgfbrap1,0.07371069490909576,0.07167977839708328,-0.04179040342569351,0.9945879388450569,-0.34047362208366394,-0.04179040342569351,1.0,-0.09085989743471146,-0.04179040342569351,1.0,-0.07276550680398941
AI597479,0.024015646427869797,0.039078857749700546,0.7133362889289856,0.9945879388450569,0.24871885776519775,0.7133362889289856,0.5889947695905278,0.9314413070678711,0.7133362889289856,0.8402326379428051,0.8001062870025635
Fhl2,0.3211987614631653,0.1343313455581665,-1.3975785970687866,4.566152477541376e-05,-4.65756368637085,-1.3975785970687866,1.0478676917954599e-08,-6.546839714050293,-1.3975785970687866,0.0002813942323093593,-4.414916038513184
Nck2,0.09656503796577454,0.06967378407716751,-0.4905516803264618,0.8138927018711325,-1.095286250114441,-0.4905516803264618,0.4459966121882901,-1.2686820030212402,-0.4905516803264618,0.7456442707279684,-0.9715810418128967
Uxs1,0.09829036146402359,0.05603189766407013,-0.8416765928268433,0.5785186182626011,-1.3861315250396729,-0.8416765928268433,0.06206145802702632,-2.4693775177001953,-0.8416765928268433,0.3360662791489217,-1.7309902906417847
Tpp2,0.598461389541626,0.667759358882904,0.213297501206398,0.5443857458081577,1.4334516525268555,0.213297501206398,0.3842138692331836,1.3924015760421753,0.213297501206398,0.6583898010966373,1.1499029397964478
Mettl21c,0.0038827357348054647,0.006398496683686972,0.7224757075309753,0.9945879388450569,0.30498355627059937,0.7224757075309753,0.8494473130912321,0.5047019720077515,0.7224757075309753,0.9360785205871373,0.4238089621067047
Gm8251,0.026884056627750397,0.025575898587703705,-0.07291364669799805,0.9945879388450569,-0.2071695327758789,-0.07291364669799805,1.0,-0.06691336631774902,-0.07291364669799805,1.0,-0.056956857442855835
Tex30,0.5014536380767822,0.2879626750946045,-0.9643385410308838,1.2106062428229242e-05,-4.9466776847839355,-0.9643385410308838,3.7053268814838433e-06,-5.398977756500244,-0.9643385410308838,0.0006046537899020258,-4.193767547607422
Poglut2,0.030785584822297096,0.032867588102817535,0.09592030197381973,0.9945879388450569,0.1814897507429123,0.09592030197381973,1.0,0.1469734162092209,0.09592030197381973,1.0,0.1190362200140953
Bivm,0.015988226979970932,0.01963990181684494,0.299419641494751,0.9945879388450569,0.36528778076171875,0.299419641494751,0.9347129697763139,0.36789363622665405,0.299419641494751,1.0,0.28759336471557617
Ercc5,0.05098657310009003,0.10753856599330902,1.1179975271224976,0.7208628211765647,1.2072386741638184,1.1179975271224976,0.10349936875139194,2.237748622894287,1.1179975271224976,0.21156853076533494,2.0239880084991455
Wdr75,0.17983515560626984,0.20488744974136353,0.20680692791938782,0.9955197465842242,-0.0401066355407238,0.20680692791938782,0.7004106436071407,0.74989914894104,0.20680692791938782,0.9091553894923524,0.6298169493675232
Slc40a1,0.0015758289955556393,0.0,-20.588817596435547,0.9945879388450569,0.12262820452451706,-20.588817596435547,0.41526860920318676,-1.320992350578308,-20.588817596435547,0.91924338927499,-0.589654266834259
Slc39a10,0.08579912781715393,0.039309948682785034,-1.159952998161316,0.4288850381802497,-1.6002259254455566,-1.159952998161316,0.02093698818405095,-2.9190328121185303,-1.159952998161316,0.21156853076533494,-2.0215156078338623
Cavin2,0.0,0.0,0.0,0.9945879388450569,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4659520387649536,0.4405275285243988,-0.10066989064216614,0.9945879388450569,-0.39587271213531494,-0.10066989064216614,0.8497165022034792,-0.5037246942520142,-0.10066989064216614,0.9497255929897271,-0.39987844228744507
Myo1b,0.001715657184831798,0.007264700718224049,2.0861473083496094,0.9945879388450569,0.3993351459503174,2.0861473083496094,0.5462834303094846,1.0393784046173096,2.0861473083496094,0.7456442707279684,0.9728429913520813
