gene_names,3,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Paqr8,0.018447687849402428,0.0,-24.150264739990234,0.9521044633153349,-0.10538756102323532,-24.150264739990234,0.0009574651839161829,-3.853012800216675,-24.150264739990234,0.5787544368376288,-1.3215725421905518
Efhc1,0.0,0.0,0.0,0.9434624975953605,0.17794081568717957,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012938236817717552,0.026709571480751038,1.05568265914917,0.8626669108296355,0.736477255821228,1.05568265914917,0.5220588189935659,1.0300796031951904,1.05568265914917,0.8535709731490494,0.817624032497406
Tmem14a,0.016549991443753242,0.0409129336476326,1.3233845233917236,0.5385318767086545,1.1647355556488037,1.3233845233917236,0.26728534854829167,1.619017243385315,1.3233845233917236,0.6168035083145127,1.25654935836792
Gsta3,0.0018667802214622498,0.0,-20.833467483520508,0.9434624975953605,0.14016368985176086,-20.833467483520508,0.3541050620000013,-1.4139879941940308,-20.833467483520508,1.0,-0.4849938750267029
Khdc1a,0.0,0.0,0.0,0.9434624975953605,0.17794081568717957,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9434624975953605,0.17794081568717957,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9434624975953605,0.17794081568717957,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0022937278263270855,0.0018707839772105217,-0.29435622692108154,0.9434624975953605,0.29868635535240173,-0.29435622692108154,1.0,-0.1707601696252823,-0.29435622692108154,1.0,-0.08311240375041962
Ogfrl1,0.02940497361123562,0.05933399125933647,1.0345474481582642,0.49104840258880644,1.2364062070846558,1.0345474481582642,0.31292573508627064,1.5169804096221924,1.0345474481582642,0.6625087422367536,1.1827962398529053
B3gat2,0.0061730882152915,0.013260737992823124,1.108217477798462,0.9434624975953605,0.3998372256755829,1.108217477798462,0.7178915159186905,0.6899473071098328,1.108217477798462,0.9901700542807845,0.5552029013633728
Smap1,0.32211247086524963,0.9248009324073792,2.0011446475982666,3.066310553802357e-19,9.45222282409668,2.0011446475982666,3.510406555846652e-20,11.66231632232666,2.0011446475982666,2.2831030762361594e-13,8.57653522491455
Sdhaf4,0.22586750984191895,0.3191055357456207,0.5688644647598267,0.0023298975001233182,3.5743508338928223,0.5688644647598267,0.06556099822121536,2.397080898284912,0.5688644647598267,0.38937605487498667,1.6501787900924683
Fam135a,0.0,0.0,0.0,0.9434624975953605,0.17794081568717957,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09144789725542068,0.1501578837633133,0.7586610913276672,0.014501137555386122,2.961796522140503,0.7586610913276672,0.13901298833335693,2.019559860229492,0.7586610913276672,0.49449864897186163,1.462720274925232
Phf3,0.694494366645813,0.628004252910614,-0.19839900732040405,0.5975363453749826,-1.0798252820968628,-0.19839900732040405,0.39683885019751614,-1.3181800842285156,-0.19839900732040405,0.84469095516961,-0.8354136943817139
Ptp4a1,0.0023416399490088224,0.0,-21.160778045654297,0.9434624975953605,0.14016368985176086,-21.160778045654297,0.3541050620000013,-1.4122158288955688,-21.160778045654297,1.0,-0.48438602685928345
Ptp4a1-1,0.012781214900314808,0.019364336505532265,0.6041385531425476,0.9434624975953605,0.5993145108222961,0.6041385531425476,0.7990332712064975,0.5698739886283875,0.6041385531425476,1.0,0.41942664980888367
Prim2,0.03412768244743347,0.08287433534860611,1.3154890537261963,0.06014661489759733,2.3977878093719482,1.3154890537261963,0.06464509095483204,2.4072372913360596,1.3154890537261963,0.2972917213700382,1.8344298601150513
Rab23,0.024021266028285027,0.011896848678588867,-1.0225046873092651,0.9434624975953605,0.2273688167333603,-1.0225046873092651,0.35854314000923315,-1.3961018323898315,-1.0225046873092651,0.8962432811399148,-0.7385541796684265
Bag2,0.00898112915456295,0.08002883940935135,3.207181215286255,0.02881198103471622,2.7058300971984863,3.207181215286255,0.003817178966639805,3.5292627811431885,3.207181215286255,0.014978860723347451,3.237131118774414
Zfp451,0.20693373680114746,0.10737940669059753,-1.0201447010040283,0.9799596201991281,-0.0388362891972065,-1.0201447010040283,0.0016892100255556086,-3.737971544265747,-1.0201447010040283,0.2038726255527405,-2.0628628730773926
Bend6,0.0012254262110218406,0.005965763702988625,2.286843776702881,0.9434624975953605,0.3177514374256134,2.286843776702881,0.6609565119417034,0.7783395648002625,2.286843776702881,0.9251757086516974,0.6816959381103516
Dst,0.005336381494998932,0.0026196797844022512,-1.028432011604309,0.9434624975953605,0.24149109423160553,-1.028432011604309,0.6727589755784811,-0.7582758665084839,-1.028432011604309,1.0,-0.35784655809402466
Ccdc115,0.246443971991539,0.28874844312667847,0.26042893528938293,0.03361054466423239,2.6447513103485107,0.26042893528938293,0.5220588189935659,1.0577911138534546,0.26042893528938293,0.901290856274873,0.7297443151473999
Imp4,0.27477550506591797,0.36519655585289,0.47911694645881653,0.003583563097440959,3.438953399658203,0.47911694645881653,0.09160658480942245,2.2348899841308594,0.47911694645881653,0.473998422224277,1.4977476596832275
Ptpn18,1.9276072978973389,1.7943098545074463,-0.22776663303375244,0.005950219547473674,-3.27425217628479,-0.22776663303375244,0.03762410586360195,-2.6460514068603516,-0.22776663303375244,0.3075372487734726,-1.8127198219299316
Prss39,0.0,0.0,0.0,0.9434624975953605,0.17794081568717957,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.037736326456069946,0.03143942728638649,-0.26794755458831787,0.9434624975953605,0.36047136783599854,-0.26794755458831787,0.9117250536962365,-0.4016856551170349,-0.26794755458831787,1.0,-0.25905051827430725
Fam168b,0.27807503938674927,0.2958017587661743,0.10255427658557892,0.09689554361678762,2.175891399383545,0.10255427658557892,0.8603716090157535,0.4828958511352539,0.10255427658557892,1.0,0.30617013573646545
Plekhb2,0.09344350546598434,0.2676440477371216,1.6475870609283447,2.518092018822961e-07,5.707698822021484,1.6475870609283447,3.882334725420588e-05,4.863077163696289,1.6475870609283447,0.0022196930442618013,3.8588693141937256
Hs6st1,0.06774455308914185,0.03785523772239685,-0.8613622784614563,0.9516325605046874,0.11403746157884598,-0.8613622784614563,0.22384517261894177,-1.7269631624221802,-0.8613622784614563,0.750200971495687,-1.008534550666809
Uggt1,0.23571236431598663,0.3189907371997833,0.499332994222641,0.0014432267240055607,3.7171623706817627,0.499332994222641,0.11704240526414128,2.1105527877807617,0.499332994222641,0.5116969298154148,1.433597207069397
Neurl3,0.3566652238368988,0.21522977948188782,-0.8355723023414612,0.6566666888232814,-1.0025057792663574,-0.8355723023414612,0.006124402155305392,-3.3329381942749023,-0.8355723023414612,0.1795109931750653,-2.1346986293792725
Arid5a,0.2875032126903534,0.4319401979446411,0.697675347328186,0.00010510148135807683,4.42221736907959,0.697675347328186,0.01010074255215334,3.165170192718506,0.697675347328186,0.15412413664487756,2.2172069549560547
Kansl3,0.17177152633666992,0.18076515197753906,0.08030366897583008,0.06840180607924945,2.337768077850342,0.08030366897583008,0.994376762386794,0.27815842628479004,0.08030366897583008,1.0,0.18296071887016296
Lman2l,0.08823803067207336,0.07539821416139603,-0.23625847697257996,0.42354884983385077,1.3451478481292725,-0.23625847697257996,0.7952525478427249,-0.5758458375930786,-0.23625847697257996,1.0,-0.35837337374687195
Cnnm4,0.018080424517393112,0.02586337924003601,0.5221173167228699,0.6802272339751515,0.9698480367660522,0.5221173167228699,0.7092241425909839,0.7026329636573792,0.5221173167228699,1.0,0.46396976709365845
Cnnm3,0.08445046097040176,0.07991191744804382,-0.08301329612731934,0.4221489235264466,1.3479722738265991,-0.08301329612731934,1.0,-0.21012382209300995,-0.08301329612731934,1.0,-0.13129737973213196
Ankrd23,0.007316136732697487,0.0,-22.807931900024414,0.9672800296858808,0.06460946053266525,-22.807931900024414,0.06117720403549765,-2.4049296379089355,-22.807931900024414,0.8509344517455408,-0.8248840570449829
Gm42417,0.001041109673678875,0.0,-19.990442276000977,0.9434624975953605,0.15905225276947021,-19.990442276000977,0.5220588189935659,-1.0,-19.990442276000977,1.0,-0.34299716353416443
Ankrd39,0.11229847371578217,0.13456661999225616,0.27737584710121155,0.24784127461754987,1.6833765506744385,0.27737584710121155,0.6813881135961366,0.7457653284072876,0.27737584710121155,1.0,0.5257008075714111
Sema4c,0.001096524065360427,0.015136669389903545,3.7971787452697754,0.9358198567896276,0.6351498365402222,3.7971787452697754,0.34069619958457004,1.4626892805099487,3.7971787452697754,0.5316308873094135,1.3959704637527466
Cox5b,1.050527572631836,1.838518738746643,1.5078587532043457,9.804070376032142e-27,11.156076431274414,1.5078587532043457,2.2333179926994453e-32,15.643675804138184,1.5078587532043457,6.084224859037e-16,9.666668891906738
Actr1b,0.13292741775512695,0.17680881917476654,0.4440220594406128,0.03318222465730465,2.6500470638275146,0.4440220594406128,0.38531853431216007,1.341610074043274,0.4440220594406128,0.7768745755606218,0.9545066356658936
4933424G06Rik,0.001082053524442017,0.0,-20.04612159729004,0.9434624975953605,0.15905225276947021,-20.04612159729004,0.5220588189935659,-1.0,-20.04612159729004,1.0,-0.34299716353416443
Zap70,0.46597930788993835,0.6000168323516846,0.46997278928756714,0.01943941387171171,2.854114055633545,0.46997278928756714,0.024422758954501876,2.8239924907684326,0.46997278928756714,0.2857408367924042,1.8610656261444092
Tmem131,0.12930327653884888,0.11838071793317795,-0.13536615669727325,0.35054263241093636,1.4740136861801147,-0.13536615669727325,0.9079240247004358,-0.4069546163082123,-0.13536615669727325,1.0,-0.26047587394714355
Vwa3b,0.016918450593948364,0.007142603397369385,-1.2511414289474487,0.9752443585830232,0.05084023252129555,-1.2511414289474487,0.47932319290600633,-1.1678298711776733,-1.2511414289474487,0.9286848192679925,-0.6698406338691711
Inpp4a,0.0671755000948906,0.11821673065423965,0.8528143167495728,0.02750963850121658,2.7245421409606934,0.8528143167495728,0.1461164279396124,1.982934832572937,0.8528143167495728,0.5075139015150516,1.440872311592102
Coa5,0.14856089651584625,0.27124735713005066,0.9601478576660156,4.339929067013096e-05,4.634934425354004,0.9601478576660156,0.0039731023549769645,3.4941160678863525,0.9601478576660156,0.08629248715854056,2.502117156982422
Unc50,0.2775157392024994,0.34800583124160767,0.38003596663475037,0.002741486342454879,3.5231573581695557,0.38003596663475037,0.19459634311711163,1.8220393657684326,0.38003596663475037,0.6571177048315844,1.1917799711227417
Mgat4a,0.13156631588935852,0.04983264580368996,-1.4604765176773071,0.9048345099310695,-0.681047260761261,-1.4604765176773071,0.0007839058885306097,-3.9642176628112793,-1.4604765176773071,0.18258585895274237,-2.128227472305298
2010300C02Rik,0.006727692671120167,0.03168962895870209,2.2538907527923584,0.5355829373390142,1.169325351715088,2.2538907527923584,0.14620916304658846,1.9854103326797485,2.2538907527923584,0.3657616376970977,1.6960252523422241
Tsga10,0.0104648033156991,0.03022153116762638,1.5443311929702759,0.9221167138162322,0.6584516167640686,1.5443311929702759,0.4834884068695329,1.1630101203918457,1.5443311929702759,0.7568443623148823,0.9875103831291199
Lipt1,0.01464016456156969,0.0,-23.814001083374023,0.9672800296858808,-0.06761045008897781,-23.814001083374023,0.002177010945374056,-3.613809108734131,-23.814001083374023,0.6295933056871521,-1.2395262718200684
Mitd1,0.27931493520736694,0.29643040895462036,0.09873849153518677,0.17432056332935436,1.8832069635391235,0.09873849153518677,0.914269102314105,0.39855584502220154,0.09873849153518677,1.0,0.2716338038444519
Mrpl30,0.8089938163757324,0.8572703003883362,0.1232260912656784,0.9589480158073269,-0.09091222286224365,0.1232260912656784,0.5334009040981927,0.9802742004394531,0.1232260912656784,0.966505831831539,0.611505389213562
Txndc9,0.3586345911026001,0.4847974181175232,0.5322519540786743,0.009912891736750496,3.0982532501220703,0.5322519540786743,0.038501585201511465,2.6373441219329834,0.5322519540786743,0.29031556785652785,1.851089358329773
Eif5b,0.6482418775558472,0.8122073411941528,0.4578586220741272,0.05433907821740277,2.442096471786499,0.4578586220741272,0.027181193813108934,2.7835288047790527,0.4578586220741272,0.26963319163280713,1.896837592124939
Rev1,0.07168052345514297,0.06607525050640106,-0.12156091630458832,0.4828002824390367,1.250881552696228,-0.12156091630458832,0.9883797652351447,-0.28699618577957153,-0.12156091630458832,1.0,-0.1778760552406311
Aff3,0.17914573848247528,0.2263311892747879,0.37248802185058594,0.10246611139357406,2.1495885848999023,0.37248802185058594,0.4405771052789307,1.2365728616714478,0.37248802185058594,0.8222098596327059,0.8763439655303955
Chst10,0.07204238325357437,0.03948243707418442,-0.8913399577140808,0.9757012365124175,0.04730965942144394,-0.8913399577140808,0.1867725368584161,-1.8428763151168823,-0.8913399577140808,0.7327885603625053,-1.0766798257827759
Pdcl3,0.2446417659521103,0.4526749849319458,1.0465703010559082,3.1712981682678875e-06,5.2139482498168945,1.0465703010559082,1.5274782689926383e-05,5.0686421394348145,1.0465703010559082,0.005886650854977995,3.542551040649414
Rpl31,2.2241644859313965,2.1117823123931885,-0.18309490382671356,0.02187647396000912,-2.8110411167144775,-0.18309490382671356,0.03399724176704458,-2.6916558742523193,-0.18309490382671356,0.30740303811218433,-1.8138328790664673
Tbc1d8,0.0,0.0,0.0,0.9434624975953605,0.17794081568717957,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.10696852952241898,0.1866234838962555,0.8618083596229553,0.0012385235799830681,3.7625300884246826,0.8618083596229553,0.035924706220408734,2.669443368911743,0.8618083596229553,0.2656698687454103,1.9053298234939575
Rnf149,0.1361473649740219,0.15030114352703094,0.15314047038555145,0.08311914946573347,2.2477383613586426,0.15314047038555145,0.8609636344306036,0.48192623257637024,0.15314047038555145,1.0,0.3187665343284607
Rfx8,0.0,0.0,0.0,0.9434624975953605,0.17794081568717957,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,1.0502839088439941,0.49239879846572876,0.0493065375162092,2.4844632148742676,0.49239879846572876,0.004747014735979147,3.4311134815216064,0.49239879846572876,0.11686619151817197,2.3546230792999268
Il1r2,0.0,0.011164107359945774,23.420425415039062,0.9434624975953605,0.49569225311279297,23.420425415039062,0.36900614012359306,1.3780537843704224,23.420425415039062,0.5428724956526941,1.3780537843704224
Il1r1,0.0,0.0,0.0,0.9434624975953605,0.17794081568717957,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0138225257396698,0.015658624470233917,0.18126386404037476,0.9434624975953605,0.2651459276676178,0.18126386404037476,1.0,0.156171053647995,0.18126386404037476,1.0,0.1144319549202919
Il1rl1,0.0015676659531891346,0.05385897308588028,5.140390396118164,0.06256188228301049,2.380841016769409,5.140390396118164,0.003168343229483991,3.5969321727752686,5.140390396118164,0.008654079134281152,3.4496514797210693
Il18r1,0.2137630134820938,0.8671128749847412,2.5336716175079346,1.3993359177522645e-22,10.245189666748047,2.5336716175079346,1.1036409586512047e-16,10.415936470031738,2.5336716175079346,2.1731528719179632e-13,8.645646095275879
Il18rap,0.034024156630039215,0.4480171501636505,4.029531478881836,2.980791184558707e-16,8.669672012329102,4.029531478881836,1.3776437782144992e-11,8.254709243774414,4.029531478881836,1.0821513294142828e-10,7.847136974334717
Slc9a2,0.0,0.0,0.0,0.9434624975953605,0.17794081568717957,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.00689344247803092,0.0024945095647126436,-1.4696438312530518,0.9434624975953605,0.22242601215839386,-1.4696438312530518,0.4778028661148147,-1.1682932376861572,-1.4696438312530518,1.0,-0.5119296312332153
Mrps9,0.2774973511695862,0.39028170704841614,0.5779175162315369,0.002586830058432717,3.5418694019317627,0.5779175162315369,0.033319431339393496,2.7003555297851562,0.5779175162315369,0.29355639565858954,1.843762755393982
Gpr45,0.0,0.003391799284145236,21.696067810058594,0.9434624975953605,0.33681654930114746,21.696067810058594,0.5220588189935659,1.0,21.696067810058594,0.750200971495687,1.0
Tgfbrap1,0.06420218199491501,0.07167977839708328,0.16439881920814514,0.6033733161869994,1.0725876092910767,0.16439881920814514,0.9569283895909328,0.3342561721801758,0.16439881920814514,1.0,0.23320825397968292
AI597479,0.04106542468070984,0.039078857749700546,-0.0729786604642868,0.8685550158357582,0.7272977828979492,-0.0729786604642868,1.0,-0.11793503165245056,-0.0729786604642868,1.0,-0.07954580336809158
Fhl2,0.022830158472061157,0.1343313455581665,2.6382675170898438,0.0001523232513450329,4.333070755004883,2.6382675170898438,0.00012907634930930484,4.556735515594482,2.6382675170898438,0.0017650100355090233,3.9371695518493652
Nck2,0.10809928923845291,0.06967378407716751,-0.6617978811264038,0.9434624975953605,0.4444989562034607,-0.6617978811264038,0.22159391354833324,-1.737989902496338,-0.6617978811264038,0.750200971495687,-1.0356895923614502
Uxs1,0.053675223141908646,0.05603189766407013,0.06370757520198822,0.36625292975069607,1.4448864459991455,0.06370757520198822,1.0,0.1404077559709549,0.06370757520198822,1.0,0.08526638150215149
Tpp2,0.3577819764614105,0.667759358882904,1.1428676843643188,8.558016262949659e-07,5.4737982749938965,1.1428676843643188,1.2975794056714828e-07,6.173384189605713,1.1428676843643188,0.00035644127036172285,4.379886150360107
Mettl21c,0.007861493155360222,0.006398496683686972,-0.2981269359588623,0.9434624975953605,0.3610009551048279,-0.2981269359588623,1.0,-0.262491911649704,-0.2981269359588623,1.0,-0.14848174154758453
Gm8251,0.06767953187227249,0.025575898587703705,-1.4345420598983765,0.9434624975953605,-0.3346982002258301,-1.4345420598983765,0.148657760900773,-1.968913197517395,-1.4345420598983765,0.6699168567260022,-1.1715558767318726
Tex30,0.116192527115345,0.2879626750946045,1.437440276145935,1.1242131320733078e-05,4.9406819343566895,1.437440276145935,0.00012743006118692382,4.543828964233398,1.437440276145935,0.005700638842589295,3.552473306655884
Poglut2,0.016766449436545372,0.032867588102817535,0.9827508926391602,0.6802272339751515,0.9698480367660522,0.9827508926391602,0.48465801184292395,1.1606836318969727,0.9827508926391602,0.813286355776021,0.8902835845947266
Bivm,0.026649562641978264,0.01963990181684494,-0.445400208234787,0.8913661251731554,0.6983470916748047,-0.445400208234787,0.7385743736622772,-0.658035397529602,-0.445400208234787,1.0,-0.378700852394104
Ercc5,0.11276219040155411,0.10753856599330902,-0.07226647436618805,0.35487995257038096,1.466599464416504,-0.07226647436618805,1.0,-0.19310210645198822,-0.07226647436618805,1.0,-0.1268768310546875
Wdr75,0.15183885395526886,0.20488744974136353,0.4716939926147461,0.016315114514001527,2.918370485305786,0.4716939926147461,0.29226460063211546,1.5602939128875732,0.4716939926147461,0.7175666383933516,1.1001921892166138
Slc40a1,0.0009680393268354237,0.0,-19.885406494140625,0.9434624975953605,0.15905225276947021,-19.885406494140625,0.5220588189935659,-1.0,-19.885406494140625,1.0,-0.34299716353416443
Slc39a10,0.08301715552806854,0.039309948682785034,-1.110364317893982,0.9434624975953605,0.30345264077186584,-1.110364317893982,0.0382946202388445,-2.625743865966797,-1.110364317893982,0.5270429695109036,-1.4059293270111084
Cavin2,0.002393535105511546,0.0,-21.19243812561035,0.9434624975953605,0.14016368985176086,-21.19243812561035,0.3541050620000013,-1.410603404045105,-21.19243812561035,1.0,-0.483832985162735
Nabp1,0.2943993806838989,0.4405275285243988,0.6933071613311768,0.0036000846335629963,3.4373645782470703,0.6933071613311768,0.018384283057590024,2.9439492225646973,0.6933071613311768,0.17435303064818788,2.1485211849212646
Myo1b,0.0009649027488194406,0.007264700718224049,2.916994094848633,0.9434624975953605,0.476450651884079,2.916994094848633,0.47299337830187127,1.1814988851547241,2.916994094848633,0.744580316888881,1.058626413345337
Stat4,0.4870516359806061,0.8208548426628113,1.0198876857757568,2.5238284052610864e-06,5.262317180633545,1.0198876857757568,4.8479001181675826e-08,6.365303993225098,1.0198876857757568,0.0004208759779591986,4.336400032043457
Stat1,1.3267842531204224,0.9611949324607849,-0.7779421806335449,0.00015672689986729273,-4.326009273529053,-0.7779421806335449,5.94717167813523e-06,-5.272271156311035,-0.7779421806335449,0.008973972243045284,-3.4069604873657227
