gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prim2,0.23539160192012787,0.08287433534860611,-1.61899995803833,1.0839465930638765e-05,-4.980987071990967,-1.61899995803833,5.438329891604207e-09,-6.680474281311035,-1.61899995803833,0.00011942866369271805,-4.647700309753418
Rab23,0.016920283436775208,0.011896848678588867,-0.5118065476417542,0.9919885446158796,-0.07492053508758545,-0.5118065476417542,0.7908909863559317,-0.6233179569244385,-0.5118065476417542,0.9314223818671954,-0.45520415902137756
Bag2,0.021053452044725418,0.08002883940935135,1.9693633317947388,0.26898625334542714,1.8760838508605957,1.9693633317947388,0.024850323098197312,2.90812611579895,1.9693633317947388,0.055820690795525554,2.7174744606018066
Zfp451,0.133560448884964,0.10737940669059753,-0.3340397775173187,0.7967910392519731,-1.1072272062301636,-0.3340397775173187,0.5626507286217652,-1.077004075050354,-0.3340397775173187,0.8192063340276361,-0.8490565419197083
Bend6,0.0011978917755186558,0.005965763702988625,2.3196496963500977,0.9919885446158796,0.30520907044410706,2.3196496963500977,0.692775952158099,0.7835656404495239,2.3196496963500977,0.8693965362309483,0.7329263091087341
Dst,0.0026873622555285692,0.0026196797844022512,-0.03684917464852333,0.9919885446158796,0.2720475196838379,-0.03684917464852333,1.0,-0.019612688571214676,-0.03684917464852333,1.0,-0.012250651605427265
Ccdc115,0.2128969132900238,0.28874844312667847,0.4966580271720886,0.873551436358181,1.0166471004486084,0.4966580271720886,0.18073239573781047,1.9583534002304077,0.4966580271720886,0.3612252926725987,1.6959835290908813
Imp4,0.3982504904270172,0.36519655585289,-0.15035976469516754,0.8322574499107684,-1.06393301486969,-0.15035976469516754,0.661496491156618,-0.8335487246513367,-0.15035976469516754,0.894427290529845,-0.6859095692634583
Ptpn18,1.435821771621704,1.7943098545074463,0.6468743681907654,1.0858945161274997e-10,6.960240364074707,0.6468743681907654,1.8409519662836883e-09,6.9996771812438965,0.6468743681907654,3.86984400877594e-06,5.436208724975586
Prss39,0.0,0.0,0.0,0.9919885446158796,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.005634495057165623,0.03143942728638649,2.4988882541656494,0.9919885446158796,0.7246412038803101,2.4988882541656494,0.2365166446996148,1.8018039464950562,2.4988882541656494,0.3515946225615446,1.720432996749878
Fam168b,0.29508131742477417,0.2958017587661743,0.004063436295837164,0.9919885446158796,-0.07062181085348129,0.004063436295837164,1.0,0.020461704581975937,0.004063436295837164,1.0,0.016850445419549942
Plekhb2,0.25038981437683105,0.2676440477371216,0.10912264138460159,0.9919885446158796,-0.3055160939693451,0.10912264138460159,0.8834781974827606,0.47129377722740173,0.10912264138460159,0.9638557481196268,0.39352697134017944
Hs6st1,0.008745706640183926,0.03785523772239685,2.134925603866577,0.9919885446158796,0.8732540607452393,2.134925603866577,0.19195798456866559,1.922584056854248,2.134925603866577,0.3006996657581991,1.8244380950927734
Uggt1,0.28800493478775024,0.3189907371997833,0.17090126872062683,0.9919885446158796,0.19743402302265167,0.17090126872062683,0.6795866366241163,0.8034265637397766,0.17090126872062683,0.9005606573907743,0.6721943020820618
Neurl3,0.11922436207532883,0.21522977948188782,0.9233811497688293,0.52088687384119,1.4600292444229126,0.9233811497688293,0.07430189335816131,2.4302375316619873,0.9233811497688293,0.16828329730932512,2.1752071380615234
Arid5a,0.24591082334518433,0.4319401979446411,0.9544526934623718,0.00020259120812520477,4.326353549957275,0.9544526934623718,0.0005740626899290802,4.155896186828613,0.9544526934623718,0.006042544495897678,3.5305166244506836
Kansl3,0.13276401162147522,0.18076515197753906,0.48078230023384094,0.9919885446158796,0.8459265232086182,0.48078230023384094,0.3404074899284734,1.5472842454910278,0.48078230023384094,0.5802556108283916,1.3159441947937012
Lman2l,0.055871400982141495,0.07539821416139603,0.44666004180908203,0.9919885446158796,0.43110010027885437,0.44666004180908203,0.6017061389308119,0.9365410804748535,0.44666004180908203,0.8470502016693898,0.8031118512153625
Cnnm4,0.057089515030384064,0.02586337924003601,-1.1649953126907349,0.9796326172113906,-0.8892207741737366,-1.1649953126907349,0.052487786036748425,-2.5730791091918945,-1.1649953126907349,0.33171613964904306,-1.756640076637268
Cnnm3,0.03275677561759949,0.07991191744804382,1.3209518194198608,0.5299331870944839,1.4474401473999023,1.3209518194198608,0.0832511896256457,2.3699839115142822,1.3209518194198608,0.1855782711016371,2.122697591781616
Ankrd23,0.0,0.0,0.0,0.9919885446158796,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.9919885446158796,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.13456661999225616,0.2028113454580307,0.9919885446158796,-0.6177873611450195,0.2028113454580307,0.8233876035319786,0.5715327262878418,0.2028113454580307,0.9276074233558865,0.4943771958351135
Sema4c,0.0014612152008339763,0.015136669389903545,3.3826847076416016,0.9919885446158796,0.5772565603256226,3.3826847076416016,0.4007005242719373,1.425742268562317,3.3826847076416016,0.5337455086730297,1.3961856365203857
Cox5b,2.202726125717163,1.838518738746643,-0.6064175367355347,1.4997841931088867e-13,-7.862971305847168,-0.6064175367355347,4.912715142905828e-11,-7.853841304779053,-0.6064175367355347,2.6737566739160744e-09,-6.952793121337891
Actr1b,0.19199243187904358,0.17680881917476654,-0.1301482915878296,0.774767831231986,-1.1330195665359497,-0.1301482915878296,0.886529139233734,-0.46628227829933167,-0.1301482915878296,0.9665708914317178,-0.3870668411254883
4933424G06Rik,0.0013580990489572287,0.0,-20.37413787841797,0.9919885446158796,0.11975003033876419,-20.37413787841797,0.4021989933812786,-1.3981503248214722,-20.37413787841797,0.9005606573907743,-0.645696759223938
Zap70,0.737437903881073,0.6000168323516846,-0.40761297941207886,0.06250655011072079,-2.5743186473846436,-0.40761297941207886,0.020840662272772252,-2.968419075012207,-0.40761297941207886,0.10038185608588726,-2.4361865520477295
Tmem131,0.11014299094676971,0.11838071793317795,0.11011186987161636,0.9919885446158796,-0.20756672322750092,0.11011186987161636,0.9750201355068226,0.3187998831272125,0.11011186987161636,1.0,0.26262062788009644
Vwa3b,0.0022612514439970255,0.007142603397369385,1.6628519296646118,0.9919885446158796,0.24011416733264923,1.6628519296646118,0.7607045242518033,0.6713079810142517,1.6628519296646118,0.9023746194952221,0.6316474676132202
Inpp4a,0.1484532505273819,0.11821673065423965,-0.3508698642253876,0.5647304231211723,-1.398926019668579,-0.3508698642253876,0.5335136464595932,-1.1529723405838013,-0.3508698642253876,0.7867999615660388,-0.9235244393348694
Coa5,0.24037708342075348,0.27124735713005066,0.19752638041973114,0.9919885446158796,0.407457172870636,0.19752638041973114,0.6343804758399282,0.8791553378105164,0.19752638041973114,0.8731324434673486,0.7257272005081177
Unc50,0.41942304372787476,0.34800583124160767,-0.3240974545478821,0.33788814498589687,-1.7415953874588013,-0.3240974545478821,0.20470539603659632,-1.8804283142089844,-0.3240974545478821,0.4613565684403162,-1.51350736618042
Mgat4a,0.06068873777985573,0.04983264580368996,-0.2922406494617462,0.9919885446158796,-0.7185001969337463,-0.2922406494617462,0.8070451396832088,-0.5975053310394287,-0.2922406494617462,0.9276074233558865,-0.48741477727890015
2010300C02Rik,0.04723874107003212,0.03168962895870209,-0.5872499942779541,0.9919885446158796,-0.6509488821029663,-0.5872499942779541,0.5436207330728403,-1.1350253820419312,-0.5872499942779541,0.8120240797742886,-0.8616477251052856
Tsga10,0.019904345273971558,0.03022153116762638,0.609966516494751,0.9954231306950219,-0.03131923824548721,0.609966516494751,0.8014177196591119,0.6064928770065308,0.609966516494751,0.9276074233558865,0.5536352396011353
Lipt1,0.0030309297144412994,0.0,-21.53351593017578,0.9954231306950219,0.021186543628573418,-21.53351593017578,0.11600289607816634,-2.1841020584106445,-21.53351593017578,0.7426341029071138,-1.008666753768921
Mitd1,0.3112403154373169,0.29643040895462036,-0.08155866712331772,0.7826232014555327,-1.1228868961334229,-0.08155866712331772,0.9542106502212174,-0.35250958800315857,-0.08155866712331772,1.0,-0.2950819730758667
Mrpl30,0.8447432518005371,0.8572703003883362,0.03154001757502556,0.8315472140389761,1.0648541450500488,0.03154001757502556,1.0,0.2687615156173706,0.03154001757502556,1.0,0.22454573214054108
Txndc9,0.696885347366333,0.4847974181175232,-0.691504180431366,0.0004643283556873081,-4.12277889251709,-0.691504180431366,0.00018105019353232838,-4.470770359039307,-0.691504180431366,0.003388772923380482,-3.709089517593384
Eif5b,0.7866663932800293,0.8122073411941528,0.06694892793893814,0.8154113236020852,1.0826630592346191,0.06694892793893814,0.9015481048595113,0.4420551061630249,0.06694892793893814,0.9780642571262284,0.3678402304649353
Rev1,0.023683764040470123,0.06607525050640106,1.5110193490982056,0.3600475502281115,1.7007575035095215,1.5110193490982056,0.08316518603763381,2.3708343505859375,1.5110193490982056,0.18074769144221814,2.139078378677368
Aff3,0.01988242007791996,0.2263311892747879,3.6608452796936035,2.8798150777807744e-05,4.77403450012207,3.6608452796936035,1.317602142848409e-06,5.7605485916137695,3.6608452796936035,3.5948221405269974e-06,5.596226215362549
Chst10,0.0515909381210804,0.03948243707418442,-0.39470723271369934,0.9919885446158796,-0.797719419002533,-0.39470723271369934,0.7214923548193404,-0.7328060865402222,-0.39470723271369934,0.9232958469803292,-0.5873955488204956
Pdcl3,0.5350997447967529,0.4526749849319458,-0.30566316843032837,0.450337127962781,-1.558592677116394,-0.30566316843032837,0.1668284690518198,-2.0055415630340576,-0.30566316843032837,0.3994799800186869,-1.6248137950897217
Rpl31,1.9283430576324463,2.1117823123931885,0.30520567297935486,2.2126898502655688e-07,5.733570098876953,0.30520567297935486,0.00018462896726620216,4.461291790008545,0.30520567297935486,0.004077646966349619,3.64875864982605
Tbc1d8,0.0,0.0,0.0,0.9919885446158796,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.28854525089263916,0.1866234838962555,-0.7050963640213013,0.008877540157380608,-3.2845284938812256,-0.7050963640213013,0.008089616690585829,-3.3127620220184326,-0.7050963640213013,0.07563634495429486,-2.567816972732544
Rnf149,0.11286543309688568,0.15030114352703094,0.44084861874580383,0.9919885446158796,0.6494136452674866,0.44084861874580383,0.43317072968046466,1.331153154373169,0.44084861874580383,0.6856773959162293,1.1433879137039185
Rfx8,0.0,0.0,0.0,0.9919885446158796,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,1.0502839088439941,1.2984263896942139,1.4630607829794604e-15,8.439920425415039,1.2984263896942139,4.425837943705379e-12,8.282203674316406,1.2984263896942139,9.032786470835422e-10,7.118602752685547
Il1r2,0.0037500730250030756,0.011164107359945774,1.579231858253479,0.9919885446158796,0.29661160707473755,1.579231858253479,0.6245872084725883,0.8991316556930542,1.579231858253479,0.8209776652959699,0.8465539813041687
Il1r1,0.0,0.0,0.0,0.9919885446158796,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.008480308577418327,0.015658624470233917,0.8899568319320679,0.9946333987178178,0.03868847340345383,0.8899568319320679,0.7825893773932174,0.6355295777320862,0.8899568319320679,0.920261842260072,0.5921886563301086
Il1rl1,0.015794560313224792,0.05385897308588028,1.797376275062561,0.4101776134252934,1.6193889379501343,1.797376275062561,0.056583536938751525,2.555457592010498,1.797376275062561,0.1292968212575056,2.3175578117370605
Il18r1,0.7091418504714966,0.8671128749847412,0.418911337852478,0.08747061699452593,2.433074951171875,0.418911337852478,0.07406390565298925,2.4279143810272217,0.418911337852478,0.22450247311170318,2.004730463027954
Il18rap,0.5412136912345886,0.4480171501636505,-0.3453907072544098,0.1609232297512946,-2.1469030380249023,-0.3453907072544098,0.2604968258965187,-1.7333545684814453,-0.3453907072544098,0.527447952160868,-1.4036986827850342
Slc9a2,0.0015163904754444957,0.0,-20.53330421447754,0.9919885446158796,0.15260453522205353,-20.53330421447754,0.5626507286217652,-1.0,-20.53330421447754,0.9276074233558865,-0.46182212233543396
Mfsd9,0.0010780295124277472,0.0024945095647126436,1.2113808393478394,0.9919885446158796,0.2720475196838379,1.2113808393478394,0.8412014599243978,0.5428476929664612,1.2113808393478394,0.9276074233558865,0.47292858362197876
Mrps9,0.3632885813713074,0.39028170704841614,0.12409116327762604,0.9919885446158796,0.39394688606262207,0.12409116327762604,0.7679787383065082,0.6594341993331909,0.12409116327762604,0.9276074233558865,0.5505445003509521
Gpr45,0.0005696957814507186,0.003391799284145236,2.5758213996887207,0.9919885446158796,0.30520907044410706,2.5758213996887207,0.6694383783739928,0.8205434083938599,2.5758213996887207,0.8498254702186578,0.781928300857544
Tgfbrap1,0.06381228566169739,0.07167977839708328,0.1734713912010193,0.9919885446158796,-0.43785524368286133,0.1734713912010193,0.9504905349612878,0.35920557379722595,0.1734713912010193,1.0,0.3056078255176544
AI597479,0.029222967103123665,0.039078857749700546,0.4264356195926666,0.9919885446158796,-0.10378336161375046,0.4264356195926666,0.7978232756954936,0.6123506426811218,0.4264356195926666,0.9276074233558865,0.5383309721946716
Fhl2,0.44126278162002563,0.1343313455581665,-1.9478474855422974,5.428139744251095e-13,-7.694093227386475,-1.9478474855422974,1.8066144064197926e-19,-10.47803020477295,-1.9478474855422974,1.7601602029277697e-09,-7.014646530151367
Nck2,0.11549138277769089,0.06967378407716751,-0.7626577019691467,0.2303363870431138,-1.962058186531067,-0.7626577019691467,0.12804172903944647,-2.1448328495025635,-0.7626577019691467,0.38752945417098,-1.6478519439697266
Uxs1,0.06998354196548462,0.05603189766407013,-0.33093735575675964,0.9919885446158796,-0.6122604012489319,-0.33093735575675964,0.6497846137085453,-0.8534067869186401,-0.33093735575675964,0.9005606573907743,-0.6568895578384399
Tpp2,0.683612048625946,0.667759358882904,-0.04656277969479561,0.9919885446158796,-0.3485032916069031,-0.04656277969479561,0.9751136863234574,-0.3181869685649872,-0.04656277969479561,1.0,-0.2656272351741791
Mettl21c,0.0005629568477161229,0.006398496683686972,3.5108461380004883,0.9919885446158796,0.45719948410987854,3.5108461380004883,0.48944574247559136,1.228105902671814,3.5108461380004883,0.6538983352256806,1.1974961757659912
Gm8251,0.017300736159086227,0.025575898587703705,0.5699421763420105,0.9919885446158796,-0.09088720381259918,0.5699421763420105,0.9067529044803196,0.43314290046691895,0.5699421763420105,0.9629438696345161,0.39680910110473633
Tex30,0.5135025382041931,0.2879626750946045,-1.0080169439315796,2.4445624198169527e-06,-5.279748439788818,-1.0080169439315796,1.0080828586582664e-06,-5.71166467666626,-1.0080169439315796,0.00018560504679941976,-4.522965431213379
Poglut2,0.0185776986181736,0.032867588102817535,0.8334460258483887,0.9919885446158796,0.3586359918117523,0.8334460258483887,0.5626507286217652,1.0422812700271606,0.8334460258483887,0.7858404327441837,0.9268233180046082
Bivm,0.02018146961927414,0.01963990181684494,-0.03963558375835419,0.9919885446158796,0.07000771164894104,-0.03963558375835419,1.0,-0.054134711623191833,-0.03963558375835419,1.0,-0.04236967861652374
Ercc5,0.07937879860401154,0.10753856599330902,0.45865797996520996,0.9919885446158796,0.21739237010478973,0.45865797996520996,0.5626507286217652,1.0908045768737793,0.45865797996520996,0.7782782836355415,0.9390377998352051
Wdr75,0.13479162752628326,0.20488744974136353,0.6560946702957153,0.5719365053381628,1.3881791830062866,0.6560946702957153,0.13674339400488567,2.1132497787475586,0.6560946702957153,0.29707925958666337,1.8284484148025513
Slc40a1,0.0027936315163969994,0.0,-21.415725708007812,0.9919885446158796,0.08689553290605545,-21.415725708007812,0.2713580155606357,-1.6938661336898804,-21.415725708007812,0.8499607046711816,-0.7822648882865906
Slc39a10,0.04410203546285629,0.039309948682785034,-0.16943155229091644,0.9919885446158796,-0.28218019008636475,-0.16943155229091644,0.9720982618887987,-0.32386350631713867,-0.16943155229091644,1.0,-0.25854507088661194
Cavin2,0.0,0.0,0.0,0.9919885446158796,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6845329403877258,0.4405275285243988,-0.82831209897995,5.436227312839983e-05,-4.632176876068115,-0.82831209897995,4.855385574116077e-05,-4.801044940948486,-0.82831209897995,0.0023541470099936843,-3.81721568107605
Myo1b,0.0027091484516859055,0.007264700718224049,1.4263525009155273,0.9919885446158796,0.39149048924446106,1.4263525009155273,0.6671834483222681,0.8235732913017273,1.4263525009155273,0.8855214662119183,0.7027537822723389
Stat4,0.6309826970100403,0.8208548426628113,0.5329152345657349,0.0002041036372695963,4.324511528015137,0.5329152345657349,0.002415312850833085,3.7246274948120117,0.5329152345657349,0.01762802783037055,3.1636006832122803
