gene_names,6,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.8763898611068726,0.5333731770515442,-0.9926785826683044,5.3275900439176554e-11,-6.9786272048950195,-0.9926785826683044,1.89235277133089e-09,-6.99836540222168,-0.9926785826683044,3.1436420544931696e-07,-5.887244701385498
Lypla1,0.35507962107658386,0.28522539138793945,-0.3691132664680481,0.011658087114222147,-2.9826884269714355,-0.3691132664680481,0.15791039003532922,-1.8785107135772705,-0.3691132664680481,0.3266068220277333,-1.5844684839248657
Gm37988,0.0009738975786603987,0.0,-19.894115447998047,0.9960217395266489,0.0898827612400055,-19.894115447998047,0.20112773102075715,-1.726399540901184,-19.894115447998047,0.7441360244611623,-0.7809610366821289
Tcea1,0.6434573531150818,0.4172699749469757,-0.8023754358291626,8.975467016567216e-06,-4.871704578399658,-0.8023754358291626,2.752719101134401e-06,-5.409158229827881,-0.8023754358291626,9.283522021678589e-05,-4.574434280395508
Atp6v1h,0.3513350784778595,0.3634428381919861,0.058133747428655624,0.9960217395266489,-0.09757009893655777,0.058133747428655624,0.9089650081478158,0.30482959747314453,0.058133747428655624,0.9496019162269445,0.26037299633026123
Rb1cc1,0.26253587007522583,0.35927411913871765,0.525962233543396,0.9960217395266489,0.264326274394989,0.525962233543396,0.11782609589476997,2.0439164638519287,0.525962233543396,0.24211052150286666,1.7826217412948608
Pcmtd1,0.12749801576137543,0.24037013947963715,0.9986972212791443,0.33894801157014776,1.4801088571548462,0.9986972212791443,0.013267573193006511,3.002634048461914,0.9986972212791443,0.044086436577132765,2.6378695964813232
Rrs1,0.43491145968437195,0.19294683635234833,-1.356174111366272,2.5881077550771154e-11,-7.085659027099609,-1.356174111366272,3.4726542803200974e-09,-6.8107733726501465,-1.356174111366272,3.4523962379476287e-06,-5.353099346160889
Adhfe1,0.0031520219054073095,0.0,-21.590120315551758,0.9960217395266489,0.058246392756700516,-21.590120315551758,0.29220578425482113,-1.4831525087356567,-21.590120315551758,0.801008236829298,-0.6709248423576355
Mybl1,0.02511664852499962,0.006262997630983591,-2.0173542499542236,0.4520101613632398,-1.287925362586975,-2.0173542499542236,0.004622565867910733,-3.3404483795166016,-2.0173542499542236,0.1186324323131727,-2.182485818862915
Vcpip1,0.19987937808036804,0.2907658517360687,0.6089666485786438,0.9960217395266489,0.5706372261047363,0.6089666485786438,0.09473572543900965,2.1570546627044678,0.6089666485786438,0.19007673032311556,1.9285565614700317
Sgk3,0.06104963645339012,0.03047827072441578,-1.024422287940979,0.11451900703627478,-2.069668769836426,-1.024422287940979,0.05768506997210764,-2.384550094604492,-1.024422287940979,0.24462296453713633,-1.7742981910705566
Mcmdc2,0.001899963361211121,0.002746846294030547,0.5324154496192932,0.9960217395266489,0.2116975486278534,0.5324154496192932,0.9171883221321517,0.29094892740249634,0.5324154496192932,0.9591274929868788,0.2436932623386383
Ppp1r42,0.0,0.0,0.0,0.9960217395266489,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6692274808883667,0.4272170960903168,-0.837968647480011,7.184750039591964e-06,-4.918124198913574,-0.837968647480011,1.4162211859033634e-06,-5.5648512840271,-0.837968647480011,5.444379918066284e-05,-4.708418369293213
Cspp1,0.22700193524360657,0.2812943458557129,0.3501967787742615,0.9960217395266489,0.2915276288986206,0.3501967787742615,0.2949379348758646,1.483579158782959,0.3501967787742615,0.4893914444582826,1.269967794418335
Arfgef1,0.30986055731773376,0.35332903265953064,0.2224787324666977,0.9198291405986372,0.6770773530006409,0.2224787324666977,0.45966063748775426,1.1183080673217773,0.2224787324666977,0.6576165553670313,0.9586077332496643
Prex2,0.0013002894120290875,0.0,-20.31134033203125,0.9960217395266489,0.0898827612400055,-20.31134033203125,0.20318325343866936,-1.7147305011749268,-20.31134033203125,0.7441360244611623,-0.7756823897361755
A830018L16Rik,0.0,0.0,0.0,0.9960217395266489,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9960217395266489,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.224638894200325,0.35617831349372864,0.7644635438919067,0.20538829736865521,1.7725235223770142,0.7644635438919067,0.009991929830174455,3.107330322265625,0.7644635438919067,0.035642774829975694,2.7284367084503174
Tram1,0.8133166432380676,0.7394404411315918,-0.19750067591667175,0.389470869681873,-1.390521764755249,-0.19750067591667175,0.3220114899325531,-1.3978159427642822,-0.19750067591667175,0.5209845861329246,-1.2145220041275024
Lactb2,0.15009967982769012,0.14728744328022003,-0.029365262016654015,0.18850735014378556,-1.8177604675292969,-0.029365262016654015,1.0,-0.09773003309965134,-0.029365262016654015,1.0,-0.0847538411617279
Xkr9,0.0008429051958955824,0.0,-19.68562126159668,0.9960217395266489,0.12151912599802017,-19.68562126159668,0.318096951907333,-1.4099419116973877,-19.68562126159668,0.8034961951358299,-0.6378069519996643
Eya1,0.00043132997234351933,0.0,-18.718746185302734,0.9960217395266489,0.15315549075603485,-18.718746185302734,0.4855074887309281,-1.0,-18.718746185302734,0.838274547965564,-0.4523640275001526
Msc,0.020335381850600243,0.013315240852534771,-0.615991473197937,0.8826091555410092,-0.7220187187194824,-0.615991473197937,0.6650834837373825,-0.694929838180542,-0.615991473197937,0.8306329000604241,-0.5698340535163879
Trpa1,0.0023915560450404882,0.0,-21.19124412536621,0.9970498899636658,-0.005026338621973991,-21.19124412536621,0.05288717884280836,-2.405989408493042,-21.19124412536621,0.5913711210156153,-1.0883830785751343
Terf1,0.2487965226173401,0.21595774590969086,-0.22882218658924103,0.10418072205378567,-2.1134274005889893,-0.22882218658924103,0.4855074887309281,-1.0376203060150146,-0.22882218658924103,0.6994373837438123,-0.8717749714851379
Sbspon,0.0002852695470210165,0.0,-18.122177124023438,0.9960217395266489,0.15315549075603485,-18.122177124023438,0.4855074887309281,-1.0,-18.122177124023438,0.838274547965564,-0.4523640275001526
4930444P10Rik,0.00039056435343809426,0.0,-18.57548713684082,0.9960217395266489,0.15315549075603485,-18.57548713684082,0.4855074887309281,-1.0,-18.57548713684082,0.838274547965564,-0.4523640275001526
Rpl7,3.3835763931274414,3.3191990852355957,-0.09624937176704407,0.007189442204954405,-3.144713878631592,-0.09624937176704407,0.017060142889901684,-2.9010493755340576,-0.09624937176704407,0.07944172610759463,-2.3751423358917236
Rdh10,0.042382434010505676,0.01944848895072937,-1.1404368877410889,0.3988860136147724,-1.3742600679397583,-1.1404368877410889,0.10831844202691174,-2.078491449356079,-1.1404368877410889,0.4320218971264085,-1.3794405460357666
Stau2,0.006440917029976845,0.004453969653695822,-0.5336089134216309,0.9960217395266489,0.055289722979068756,-0.5336089134216309,0.8396588848794724,-0.4157664477825165,-0.5336089134216309,0.9054791323713494,-0.33826547861099243
Ube2w,0.08210576325654984,0.13089469075202942,0.7086696028709412,0.9960217395266489,0.3003976345062256,0.7086696028709412,0.20100971793648598,1.7381523847579956,0.7086696028709412,0.3638950248396627,1.5106035470962524
Eloc,1.1981617212295532,0.8507157564163208,-0.786745011806488,1.2238463352191206e-13,-7.826895713806152,-0.786745011806488,3.1528329632221674e-10,-7.344511032104492,-0.786745011806488,1.212923722224573e-07,-6.081099987030029
Tmem70,0.3229115605354309,0.21780698001384735,-0.64731764793396,0.00040745546076013706,-3.979677438735962,-0.64731764793396,0.00451008400706198,-3.377875804901123,-0.64731764793396,0.03360902827834304,-2.746854305267334
Ly96,0.03610486909747124,0.03305480256676674,-0.12954643368721008,0.9376411713637655,-0.6546066403388977,-0.12954643368721008,0.9532459538665414,-0.2363034188747406,-0.12954643368721008,0.9915995605673277,-0.19023539125919342
Pi15,0.0003667870769277215,0.0,-18.484851837158203,0.9960217395266489,0.15315549075603485,-18.484851837158203,0.4855074887309281,-1.0,-18.484851837158203,0.838274547965564,-0.4523640275001526
Il17a,0.0,0.0,0.0,0.9960217395266489,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0004218936082907021,0.0029930025339126587,2.8284945487976074,0.9960217395266489,0.3063109815120697,2.8284945487976074,0.5722084151270355,0.8506307005882263,2.8284945487976074,0.7298707839429583,0.8201446533203125
Mcm3,1.2668904066085815,0.5058897137641907,-1.9532136917114258,1.5840526528328196e-20,-9.715616226196289,-1.9532136917114258,1.546449068608653e-20,-11.753457069396973,-1.9532136917114258,2.252992015959057e-16,-9.682552337646484
Paqr8,0.0012036606203764677,0.0,-20.199867248535156,0.9960217395266489,0.12151912599802017,-20.199867248535156,0.32090125461771635,-1.3956228494644165,-20.199867248535156,0.8034961951358299,-0.6313295364379883
Efhc1,0.0,0.0,0.0,0.9960217395266489,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03753208369016647,0.026709571480751038,-0.4986160397529602,0.352990661758857,-1.4552727937698364,-0.4986160397529602,0.6031142801672228,-0.7980524897575378,-0.4986160397529602,0.7988681800121374,-0.6732726693153381
Tmem14a,0.02209027111530304,0.0409129336476326,0.9027947187423706,0.9990269699775035,-0.0014783348888158798,0.9027947187423706,0.3750614591942383,1.278395175933838,0.9027947187423706,0.5440157205131896,1.174753189086914
Gsta3,0.0,0.0,0.0,0.9960217395266489,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9960217395266489,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9960217395266489,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9960217395266489,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.012109719216823578,0.0018707839772105217,-2.7018442153930664,0.9476976032462854,-0.6433713436126709,-2.7018442153930664,0.002075965406650673,-3.5690877437591553,-2.7018442153930664,0.17331578696649796,-1.9846943616867065
Ogfrl1,0.049364883452653885,0.05933399125933647,0.27263012528419495,0.9960217395266489,-0.4579881429672241,0.27263012528419495,0.7896345849250914,0.4945274591445923,0.27263012528419495,0.8662345471819343,0.405952125787735
B3gat2,0.004353029653429985,0.013260737992823124,1.6135040521621704,0.9960217395266489,0.14901615679264069,1.6135040521621704,0.5484054208837889,0.8924756646156311,1.6135040521621704,0.7049955788342092,0.8635215759277344
Smap1,0.7288512587547302,0.9248009324073792,0.5041233897209167,8.49648366204636e-05,4.368183612823486,0.5041233897209167,0.001075073073803418,3.8411598205566406,0.5041233897209167,0.007455492081888722,3.306509017944336
Sdhaf4,0.29191938042640686,0.3191055357456207,0.14907120168209076,0.9960217395266489,-0.11531011760234833,0.14907120168209076,0.651142730474531,0.7190412878990173,0.14907120168209076,0.8087814807778011,0.611636757850647
Fam135a,0.0012725908309221268,0.0,-20.280256271362305,0.9960217395266489,0.12151912599802017,-20.280256271362305,0.3575516751016408,-1.3085911273956299,-20.280256271362305,0.8186358897393129,-0.591959536075592
Lmbrd1,0.09014203399419785,0.1501578837633133,0.7803672552108765,0.9428368705297446,0.648693323135376,0.7803672552108765,0.0999369013048086,2.1300313472747803,0.7803672552108765,0.1979592884272478,1.9057414531707764
Phf3,0.5946053266525269,0.628004252910614,0.10537360608577728,0.3714206658346157,1.4236364364624023,0.10537360608577728,0.6650351553088812,0.6953099966049194,0.10537360608577728,0.8265983995890421,0.5770003795623779
Ptp4a1,0.0013078608317300677,0.0,-20.31972312927246,0.9960217395266489,0.0898827612400055,-20.31972312927246,0.2001359810036089,-1.7349762916564941,-20.31972312927246,0.7441360244611623,-0.7848408818244934
Ptp4a1-1,0.008867939002811909,0.019364336505532265,1.134320616722107,0.9960217395266489,0.12506712973117828,1.134320616722107,0.5141066553101645,0.9506140351295471,1.134320616722107,0.6885301063542665,0.9012950658798218
Prim2,0.24802649021148682,0.08287433534860611,-1.7039122581481934,1.1929649576917873e-11,-7.1962385177612305,-1.7039122581481934,3.392096440209291e-11,-7.642151832580566,-1.7039122581481934,7.449060731440925e-07,-5.692060947418213
Rab23,0.05277659744024277,0.011896848678588867,-2.1789662837982178,0.055773841950332775,-2.3913543224334717,-2.1789662837982178,0.00010175236585066584,-4.409139633178711,-2.1789662837982178,0.03752151246308831,-2.710198402404785
Bag2,0.12075724452733994,0.08002883940935135,-0.6233885884284973,0.009076329302807972,-3.0690231323242188,-0.6233885884284973,0.14518655185049725,-1.924273133277893,-0.6233885884284973,0.3226776181456078,-1.5930218696594238
Zfp451,0.171757772564888,0.10737940669059753,-0.7251769304275513,0.0020774270737268833,-3.528193950653076,-0.7251769304275513,0.03163865314073711,-2.651520252227783,-0.7251769304275513,0.1447464370806587,-2.074357748031616
Bend6,0.0024181439075618982,0.005965763702988625,1.3053672313690186,0.9960217395266489,0.14960747957229614,1.3053672313690186,0.7324754966716924,0.5866900086402893,1.3053672313690186,0.836552376920166,0.5584919452667236
Dst,0.0023612133227288723,0.0026196797844022512,0.15004856884479523,0.9960217395266489,0.14960747957229614,0.15004856884479523,1.0,0.09246973693370819,0.15004856884479523,1.0,0.07619846612215042
Ccdc115,0.29885050654411316,0.28874844312667847,-0.057254381477832794,0.2507621058706185,-1.660170078277588,-0.057254381477832794,0.9363328338955568,-0.26148849725723267,-0.057254381477832794,0.9697522765291251,-0.22648009657859802
Imp4,0.5674945116043091,0.36519655585289,-0.7931598424911499,8.158517321577214e-06,-4.891514301300049,-0.7931598424911499,8.017950063516736e-06,-5.142125606536865,-0.7931598424911499,0.000284900713933295,-4.272761344909668
Ptpn18,1.1786607503890991,1.7943098545074463,1.1564052104949951,1.661176595616407e-25,10.8953275680542,1.1564052104949951,7.781913700671925e-22,11.926582336425781,1.1564052104949951,9.49467194541147e-15,9.033296585083008
Prss39,0.0007296042167581618,0.0,-19.477283477783203,0.9960217395266489,0.12151912599802017,-19.477283477783203,0.318096951907333,-1.4151611328125,-19.477283477783203,0.8034961951358299,-0.6401680111885071
Arhgef4,0.00767056830227375,0.03143942728638649,2.05237078666687,0.9485008673304994,0.6421886682510376,2.05237078666687,0.23104094544213372,1.6402190923690796,2.05237078666687,0.3677104109727243,1.5035372972488403
Fam168b,0.29942551255226135,0.2958017587661743,-0.02030978351831436,0.9801510893311293,-0.6013866066932678,-0.02030978351831436,1.0,-0.10375602543354034,-0.02030978351831436,1.0,-0.08632811158895493
Plekhb2,0.2443476766347885,0.2676440477371216,0.14890116453170776,0.8549191623474772,-0.7554290890693665,0.14890116453170776,0.6950560836136263,0.6487957835197449,0.14890116453170776,0.8346338359144804,0.5642836689949036
Hs6st1,0.03938651457428932,0.03785523772239685,-0.05832045152783394,0.9675372279024529,-0.6173526048660278,-0.05832045152783394,1.0,-0.09438783675432205,-0.05832045152783394,1.0,-0.07455627620220184
Uggt1,0.2743280529975891,0.3189907371997833,0.25142017006874084,0.9960217395266489,0.19218352437019348,0.25142017006874084,0.42609605088740554,1.1783413887023926,0.25142017006874084,0.6312882251817826,1.0216853618621826
Neurl3,0.07544305175542831,0.21522977948188782,1.6156938076019287,0.055619880879403304,2.3925371170043945,1.6156938076019287,0.0027905460367023635,3.548175573348999,1.6156938076019287,0.01075014476447481,3.1841628551483154
Arid5a,0.13630814850330353,0.4319401979446411,1.8872944116592407,1.8393516102897575e-10,6.7917656898498535,1.8872944116592407,9.360410556155324e-09,6.697181224822998,1.8872944116592407,4.0726898863623197e-07,5.85603666305542
Kansl3,0.18500256538391113,0.18076515197753906,-0.03657855466008186,0.16271136675747142,-1.8975906372070312,-0.03657855466008186,1.0,-0.1360154002904892,-0.03657855466008186,1.0,-0.11364971101284027
Lman2l,0.07344608753919601,0.07539821416139603,0.0392703078687191,0.5270772046804224,-1.1732065677642822,0.0392703078687191,1.0,0.0938241109251976,0.0392703078687191,1.0,0.08032191544771194
Cnnm4,0.0601506233215332,0.02586337924003601,-1.2425789833068848,0.05413806320215206,-2.4037723541259766,-1.2425789833068848,0.013524280019485784,-2.977391242980957,-1.2425789833068848,0.12505531015759247,-2.1538829803466797
Cnnm3,0.07633163779973984,0.07991191744804382,0.06874563544988632,0.38175716381919045,-1.4044181108474731,0.06874563544988632,0.9879248012476932,0.17819127440452576,0.06874563544988632,1.0,0.15450917184352875
Ankrd23,0.0005888666491955519,0.0,-19.16800880432129,0.9960217395266489,0.12151912599802017,-19.16800880432129,0.318096951907333,-1.4150933027267456,-19.16800880432129,0.8034961951358299,-0.6401373147964478
Gm42417,0.0,0.0,0.0,0.9960217395266489,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.15466773509979248,0.13456661999225616,-0.2157009094953537,0.014024212048615939,-2.9188241958618164,-0.2157009094953537,0.6670363692698129,-0.6917876601219177,-0.2157009094953537,0.8149306609498809,-0.5984243154525757
Sema4c,0.0026525999419391155,0.015136669389903545,2.5215871334075928,0.9960217395266489,0.4281257688999176,2.5215871334075928,0.3638258203088407,1.3018205165863037,2.5215871334075928,0.48885580428594677,1.274463176727295
Cox5b,2.0203988552093506,1.838518738746643,-0.3070757985115051,0.0005571230091082545,-3.897481918334961,-0.3070757985115051,0.0011331732465717996,-3.8164353370666504,-0.3070757985115051,0.012035303930559396,-3.1350200176239014
Actr1b,0.2148149609565735,0.17680881917476654,-0.3092140257358551,0.015090734893415798,-2.892805576324463,-0.3092140257358551,0.4227616974834988,-1.1842188835144043,-0.3092140257358551,0.6349581229559341,-1.0099291801452637
4933424G06Rik,0.0006942491163499653,0.0,-19.405597686767578,0.9960217395266489,0.12151912599802017,-19.405597686767578,0.318096951907333,-1.414212703704834,-19.405597686767578,0.8034961951358299,-0.639738917350769
Zap70,0.5716536045074463,0.6000168323516846,0.09230779856443405,0.4989406139194294,1.2143042087554932,0.09230779856443405,0.7097118238700907,0.6248413920402527,0.09230779856443405,0.838274547965564,0.5328207612037659
Tmem131,0.12703895568847656,0.11838071793317795,-0.10821013152599335,0.12943567924187677,-2.0114223957061768,-0.10821013152599335,0.8872140744876799,-0.3378669321537018,-0.10821013152599335,0.9388586409161767,-0.2813301086425781
Vwa3b,0.0005336871254257858,0.007142603397369385,3.7471518516540527,0.9960217395266489,0.3063109815120697,3.7471518516540527,0.5308653898807952,0.922709047794342,3.7471518516540527,0.6865703111125546,0.9129117131233215
Inpp4a,0.09292561560869217,0.11821673065423965,0.3658507466316223,0.9396067411282254,-0.6525369882583618,0.3658507466316223,0.4855074887309281,1.0013867616653442,0.3658507466316223,0.7016666132358107,0.8680636882781982
Coa5,0.2997433543205261,0.27124735713005066,-0.1656508445739746,0.23139721967521273,-1.7071810960769653,-0.1656508445739746,0.5887678360005547,-0.8223569989204407,-0.1656508445739746,0.7856859358108917,-0.6946406960487366
Unc50,0.36396676301956177,0.34800583124160767,-0.07689030468463898,0.820928973736664,-0.7991878390312195,-0.07689030468463898,0.8309124290403025,-0.4304904043674469,-0.07689030468463898,0.8913424423655222,-0.3626103103160858
Mgat4a,0.06565935164690018,0.04983264580368996,-0.409435510635376,0.39273612989331474,-1.3843127489089966,-0.409435510635376,0.571861816043005,-0.8501649498939514,-0.409435510635376,0.8034961951358299,-0.65416020154953
2010300C02Rik,0.04038390889763832,0.03168962895870209,-0.3560791611671448,0.7692127601969917,-0.8612778782844543,-0.3560791611671448,0.6938294327957361,-0.650222659111023,-0.3560791611671448,0.838274547965564,-0.5108494758605957
Tsga10,0.017961690202355385,0.03022153116762638,0.7595325708389282,0.9960217395266489,-0.15197281539440155,0.7595325708389282,0.6498409064710838,0.7211470007896423,0.7595325708389282,0.8034961951358299,0.6566312909126282
Lipt1,0.013988826423883438,0.0,-23.747873306274414,0.9270276677412903,-0.6658419966697693,-23.747873306274414,2.709389779479863e-06,-5.199687957763672,-23.747873306274414,0.08663796718114804,-2.352151870727539
Mitd1,0.3314533531665802,0.29643040895462036,-0.18769587576389313,0.05826015262476699,-2.3736143112182617,-0.18769587576389313,0.5729790091795361,-0.8489652872085571,-0.18769587576389313,0.7590794318558525,-0.738254725933075
Mrpl30,0.922857940196991,0.8572703003883362,-0.16059711575508118,0.7187917205503954,-0.9212982654571533,-0.16059711575508118,0.31823190312688204,-1.411881446838379,-0.16059711575508118,0.5413028904723414,-1.1795512437820435
Txndc9,0.5787073969841003,0.4847974181175232,-0.3291693329811096,0.17902340793994484,-1.8467358350753784,-0.3291693329811096,0.12377238900158756,-2.0160818099975586,-0.3291693329811096,0.2608947504477128,-1.7349148988723755
Eif5b,1.1505987644195557,0.8122073411941528,-0.7858448028564453,1.68771634339126e-07,-5.651969909667969,-0.7858448028564453,2.992490412145727e-07,-5.916512966156006,-0.7858448028564453,1.609022054294573e-05,-5.003941059112549
Rev1,0.08879495412111282,0.06607525050640106,-0.44296795129776,0.09075268069102566,-2.1772916316986084,-0.44296795129776,0.4078832628104659,-1.2112507820129395,-0.44296795129776,0.6535038906278491,-0.9655755162239075
Aff3,0.02358095534145832,0.2263311892747879,3.412039041519165,2.526665788771872e-05,4.6487717628479,3.412039041519165,1.3578154069245866e-06,5.632004261016846,3.412039041519165,4.930589412137176e-06,5.377307415008545
Chst10,0.03044881299138069,0.03948243707418442,0.38137948513031006,0.9960217395266489,-0.5049991607666016,0.38137948513031006,0.7439886428468496,0.5676795244216919,0.38137948513031006,0.838274547965564,0.4925580620765686
Pdcl3,0.5896090269088745,0.4526749849319458,-0.4886001646518707,0.0097365473787936,-3.045369863510132,-0.4886001646518707,0.00461534187298833,-3.372182607650757,-0.4886001646518707,0.03092707303017667,-2.7809159755706787
Rpl31,2.436753749847412,2.1117823123931885,-0.5229202508926392,2.615717508569381e-19,-9.41048812866211,-0.5229202508926392,2.8375181398906946e-11,-7.728066921234131,-0.5229202508926392,1.849091224543372e-07,-5.98159122467041
Tbc1d8,0.001102666137740016,0.0,-20.073360443115234,0.9960217395266489,0.15315549075603485,-20.073360443115234,0.4855074887309281,-1.0,-20.073360443115234,0.838274547965564,-0.4523640275001526
Cnot11,0.29967230558395386,0.1866234838962555,-0.7681039571762085,6.031190571102219e-05,-4.450970649719238,-0.7681039571762085,0.0012535544438799675,-3.784522771835327,-0.7681039571762085,0.01380785147327228,-3.0836517810821533
Rnf149,0.22031782567501068,0.15030114352703094,-0.6037954092025757,0.0014714879698114153,-3.629016399383545,-0.6037954092025757,0.052385767631640504,-2.431790590286255,-0.6037954092025757,0.1782921066212323,-1.9621918201446533
Rfx8,0.0,0.0,0.0,0.9960217395266489,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.3744770288467407,1.0502839088439941,2.0326128005981445,1.7060057312329203e-27,11.344741821289062,2.0326128005981445,1.1012103175607185e-19,11.711441993713379,2.0326128005981445,6.125958746339674e-18,10.556697845458984
Il1r2,0.018111849203705788,0.011164107359945774,-0.7030898332595825,0.9960217395266489,-0.35125234723091125,-0.7030898332595825,0.6340766245408328,-0.7451100945472717,-0.7030898332595825,0.838274547965564,-0.5332031846046448
Il1r1,0.00067072210367769,0.0,-19.3558406829834,0.9960217395266489,0.12151912599802017,-19.3558406829834,0.318096951907333,-1.4151711463928223,-19.3558406829834,0.8034961951358299,-0.6401724815368652
Il1rl2,0.022915003821253777,0.015658624470233917,-0.5545862913131714,0.5181099519763807,-1.185920238494873,-0.5545862913131714,0.7053780073103677,-0.6320183873176575,-0.5545862913131714,0.8364116348053142,-0.5586681365966797
Il1rl1,0.02888096123933792,0.05385897308588028,0.9172104001045227,0.9880150718285573,0.5910382866859436,0.9172104001045227,0.21994097983349364,1.6714919805526733,0.9172104001045227,0.3718402116942316,1.4944286346435547
Il18r1,0.5866717100143433,0.8671128749847412,0.7902488112449646,5.6279380154739564e-05,4.466640949249268,0.7902488112449646,0.00015361709142667883,4.395718097686768,0.7902488112449646,0.001661734270147843,3.7751801013946533
Il18rap,0.2990785837173462,0.4480171501636505,0.6971384286880493,0.30653884039558515,1.5419032573699951,0.6971384286880493,0.018454334981777072,2.876769542694092,0.6971384286880493,0.05626277207516203,2.531543731689453
Slc9a2,0.0,0.0,0.0,0.9960217395266489,0.18479184806346893,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0003742912376765162,0.0024945095647126436,2.7380495071411133,0.9960217395266489,0.3063109815120697,2.7380495071411133,0.5781554892178192,0.8405447006225586,2.7380495071411133,0.7374092329434618,0.8067331910133362
Mrps9,0.4654388725757599,0.39028170704841614,-0.31214430928230286,0.11273961519125109,-2.0767648220062256,-0.31214430928230286,0.16639003455676343,-1.8492509126663208,-0.31214430928230286,0.34061495484495646,-1.5581156015396118
Gpr45,0.0008143484592437744,0.003391799284145236,2.0601911544799805,0.9960217395266489,0.27497029304504395,2.0601911544799805,0.6325605958590128,0.7489086389541626,2.0601911544799805,0.7767592758248416,0.7102915644645691
Tgfbrap1,0.06062370911240578,0.07167977839708328,0.24974729120731354,0.4846940223780474,-1.2364792823791504,0.24974729120731354,0.7760197751774617,0.5161879658699036,0.24974729120731354,0.838274547965564,0.46302708983421326
AI597479,0.03009364753961563,0.039078857749700546,0.38344788551330566,0.9543636591849161,-0.6339100003242493,0.38344788551330566,0.7472845265077771,0.5628067255020142,0.38344788551330566,0.838274547965564,0.5031657814979553
Fhl2,0.23474524915218353,0.1343313455581665,-0.8799597024917603,7.855336926813872e-05,-4.388880252838135,-0.8799597024917603,0.0010546765261789709,-3.8287627696990967,-0.8799597024917603,0.01863276810850161,-2.974919557571411
Nck2,0.07674386352300644,0.06967378407716751,-0.14459772408008575,0.32120921302782823,-1.513814926147461,-0.14459772408008575,0.8848550507415889,-0.34189876914024353,-0.14459772408008575,0.9413808283015922,-0.2773571014404297
Uxs1,0.10058803111314774,0.05603189766407013,-0.8766981363296509,0.010148714037257376,-3.0308821201324463,-0.8766981363296509,0.026396948138932393,-2.7239246368408203,-0.8766981363296509,0.14520060700204024,-2.0719821453094482
Tpp2,0.6119151711463928,0.667759358882904,0.17054647207260132,0.27035193899920573,1.616115689277649,0.17054647207260132,0.44899876575570247,1.1368335485458374,0.17054647207260132,0.6474498272098084,0.9748428463935852
Mettl21c,0.0053998264484107494,0.006398496683686972,0.24554111063480377,0.9960217395266489,0.1776958405971527,0.24554111063480377,0.9790233126646383,0.1944020539522171,0.24554111063480377,1.0,0.1533004194498062
Gm8251,0.04299235716462135,0.025575898587703705,-0.7619303464889526,0.313479879433581,-1.528006911277771,-0.7619303464889526,0.5480621463158134,-0.8926694393157959,-0.7619303464889526,0.7461718236402136,-0.7673154473304749
Tex30,0.5534334182739258,0.2879626750946045,-1.147408366203308,2.1765219446531654e-09,-6.4008941650390625,-1.147408366203308,3.411303338402861e-09,-6.849015235900879,-1.147408366203308,1.2233871839755367e-06,-5.586297512054443
Poglut2,0.06348180770874023,0.032867588102817535,-0.9719383120536804,0.05214852236180444,-2.419442892074585,-0.9719383120536804,0.09531113217560201,-2.1500511169433594,-0.9719383120536804,0.26181522066058743,-1.7315490245819092
Bivm,0.03368949145078659,0.01963990181684494,-0.788690984249115,0.40796994954153704,-1.3582940101623535,-0.788690984249115,0.31834222385152267,-1.4099782705307007,-0.788690984249115,0.5844411363170928,-1.1007689237594604
Ercc5,0.06684967130422592,0.10753856599330902,0.7156391739845276,0.9960217395266489,-0.3654443621635437,0.7156391739845276,0.24489679148738874,1.6043332815170288,0.7156391739845276,0.4005622626525486,1.4400957822799683
