gene_names,10,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Paqr8,0.0014435992343351245,0.0,-20.462282180786133,0.9864155739497874,0.0830540582537651,-20.462282180786133,0.3696756794000434,-1.4165962934494019,-20.462282180786133,0.6953627825898175,-0.9062523245811462
Efhc1,0.0016674177022650838,0.0,-20.670387268066406,0.9864155739497874,0.0830540582537651,-20.670387268066406,0.3706819688574567,-1.401193380355835,-20.670387268066406,0.6957397849547913,-0.8963985443115234
Tram2,0.045837778598070145,0.026709571480751038,-0.7930617332458496,0.21821109094647603,-1.7173612117767334,-0.7930617332458496,0.4154698965269913,-1.3068780899047852,-0.7930617332458496,0.5952744289981596,-1.1317487955093384
Tmem14a,0.023718835785984993,0.0409129336476326,0.7989934086799622,0.9864155739497874,-0.3038029968738556,0.7989934086799622,0.5089099880962383,1.142353892326355,0.7989934086799622,0.6193304758210284,1.0757532119750977
Gsta3,0.0,0.0,0.0,0.9864155739497874,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365679,0.0,-20.7219181060791,0.9864155739497874,0.14151974022388458,-20.7219181060791,0.5386706081474664,-1.0,-20.7219181060791,0.7779910996115529,-0.6397393345832825
Khdc1c,0.0,0.0,0.0,0.9864155739497874,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9864155739497874,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01590738818049431,0.0018707839772105217,-3.0981218814849854,0.7275356812430543,-0.8819029331207275,-3.0981218814849854,0.002987523454053812,-3.545560359954834,-3.0981218814849854,0.07892609608362257,-2.434479236602783
Ogfrl1,0.08052165806293488,0.05933399125933647,-0.4559799134731293,0.1726720425577338,-1.8457671403884888,-0.4559799134731293,0.5505522222775209,-0.9786834716796875,-0.4559799134731293,0.719425198596221,-0.8430278301239014
B3gat2,0.009924002923071384,0.013260737992823124,0.4205786883831024,0.9864155739497874,-0.26391521096229553,0.4205786883831024,0.9521172349414903,0.32501915097236633,0.4205786883831024,0.9742470089237832,0.3094629943370819
Smap1,0.8279311656951904,0.9248009324073792,0.23958644270896912,0.09922822353900121,2.1222498416900635,0.23958644270896912,0.2063441684006004,1.8298441171646118,0.23958644270896912,0.3173433630134971,1.6542035341262817
Sdhaf4,0.331381231546402,0.3191055357456207,-0.0637923926115036,0.5100333434502411,-1.169313669204712,-0.0637923926115036,0.9578972733658765,-0.31473031640052795,-0.0637923926115036,0.9878748810646333,-0.28489670157432556
Fam135a,0.0,0.0,0.0,0.9864155739497874,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.1501578837633133,0.5515418648719788,0.9864155739497874,-0.4595293700695038,0.5515418648719788,0.30157255656161036,1.576478362083435,0.5515418648719788,0.4094631659720564,1.4732224941253662
Phf3,0.5771427154541016,0.628004252910614,0.16219744086265564,0.3838501016903837,1.3714847564697266,0.16219744086265564,0.5386706081474664,1.030179738998413,0.16219744086265564,0.6953627825898175,0.9266079068183899
Ptp4a1,0.001215595519170165,0.0,-20.214109420776367,0.9864155739497874,0.0830540582537651,-20.214109420776367,0.3696756794000434,-1.4168007373809814,-20.214109420776367,0.6953627825898175,-0.9063830971717834
Ptp4a1-1,0.013773005455732346,0.019364336505532265,0.4956030547618866,0.9864155739497874,-0.2502549886703491,0.4956030547618866,0.8496419200816692,0.49314582347869873,0.4956030547618866,0.8831741910051514,0.4672163128852844
Prim2,0.25222793221473694,0.08287433534860611,-1.7313029766082764,1.56472627629078e-11,-7.227888584136963,-1.7313029766082764,1.4104101006492413e-10,-7.349722385406494,-1.7313029766082764,1.0829554606870155e-07,-6.1334404945373535
Rab23,0.031312551349401474,0.011896848678588867,-1.4102174043655396,0.32073556708303375,-1.486230492591858,-1.4102174043655396,0.1264855264158969,-2.098829984664917,-1.4102174043655396,0.31662059944551507,-1.655260443687439
Bag2,0.0492115281522274,0.08002883940935135,0.7239930033683777,0.9864155739497874,-0.3300305902957916,0.7239930033683777,0.34745789441411606,1.4803574085235596,0.7239930033683777,0.4493038374560155,1.3941035270690918
Zfp451,0.1618504524230957,0.10737940669059753,-0.6321176290512085,0.0011610019857289015,-3.7265045642852783,-0.6321176290512085,0.1096931659630524,-2.1759023666381836,-0.6321176290512085,0.21437974706446922,-1.9032241106033325
Bend6,0.003057523164898157,0.005965763702988625,0.9664426445960999,0.9864155739497874,0.28194665908813477,0.9664426445960999,0.8846771285490818,0.4338300824165344,0.9664426445960999,0.9327460035278542,0.38045546412467957
Dst,0.003917323891073465,0.0026196797844022512,-0.5814144015312195,0.9864155739497874,0.10818883776664734,-0.5814144015312195,0.9095175183026025,-0.39383798837661743,-0.5814144015312195,0.9683718729331993,-0.3183000087738037
Ccdc115,0.2638598084449768,0.28874844312667847,0.14882045984268188,0.5369932338929816,-1.1299723386764526,0.14882045984268188,0.7610178642605231,0.6308954358100891,0.14882045984268188,0.8123361122206406,0.5813403725624084
Imp4,0.5011929869651794,0.36519655585289,-0.5618541240692139,0.002891391798464264,-3.4565787315368652,-0.5618541240692139,0.006447670091821902,-3.3373525142669678,-0.5618541240692139,0.02099925973152231,-2.981160879135132
Ptpn18,1.289046287536621,1.7943098545074463,0.9316504597663879,2.500140206564895e-17,8.952353477478027,0.9316504597663879,1.792428267947105e-15,9.334909439086914,0.9316504597663879,6.743327378370353e-12,7.941816806793213
Prss39,0.0,0.0,0.0,0.9864155739497874,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.03143942728638649,1.793117880821228,0.9864155739497874,0.34751567244529724,1.793117880821228,0.3187471170295993,1.540398359298706,1.793117880821228,0.39920842262104456,1.493632435798645
Fam168b,0.2792680561542511,0.2958017587661743,0.09547725319862366,0.9864155739497874,-0.5322016477584839,0.09547725319862366,0.8661613970980491,0.46397268772125244,0.09547725319862366,0.9089936160611953,0.42084115743637085
Plekhb2,0.2813664674758911,0.2676440477371216,-0.0824858695268631,0.0858608150286879,-2.1910972595214844,-0.0824858695268631,0.921461329607241,-0.3736202120780945,-0.0824858695268631,0.9532417926750566,-0.3442220687866211
Hs6st1,0.018643653020262718,0.03785523772239685,1.0357317924499512,0.9907015583521632,-0.02294914796948433,1.0357317924499512,0.4592158079065604,1.2290585041046143,1.0357317924499512,0.579262507724323,1.1563578844070435
Uggt1,0.33780553936958313,0.3189907371997833,-0.09699205309152603,0.2343392242729233,-1.6752877235412598,-0.09699205309152603,0.857457495144725,-0.4804563820362091,-0.09699205309152603,0.8999757007631665,-0.4374907910823822
Neurl3,0.15951496362686157,0.21522977948188782,0.4736299514770508,0.9864155739497874,-0.36390790343284607,0.4736299514770508,0.4179256512040736,1.3027315139770508,0.4736299514770508,0.5864898041187266,1.1448917388916016
Arid5a,0.19237498939037323,0.4319401979446411,1.3486939668655396,3.236034513461688e-05,4.647748947143555,1.3486939668655396,6.623140506876817e-06,5.269822120666504,1.3486939668655396,4.361236316783626e-05,4.830352783203125
Kansl3,0.14706581830978394,0.18076515197753906,0.3226274847984314,0.8292085493361943,-0.7573218941688538,0.3226274847984314,0.5386706081474664,1.066616177558899,0.3226274847984314,0.6668746861479258,0.9752781391143799
Lman2l,0.0631091445684433,0.07539821416139603,0.2656483054161072,0.7292334399764042,-0.8797173500061035,0.2656483054161072,0.795022408143617,0.5784494876861572,0.2656483054161072,0.8439841300516165,0.5305311679840088
Cnnm4,0.05192860960960388,0.02586337924003601,-1.0245425701141357,0.14971007255091298,-1.9200786352157593,-1.0245425701141357,0.1066736963763768,-2.189136266708374,-1.0245425701141357,0.23574324842692754,-1.8438453674316406
Cnnm3,0.051133401691913605,0.07991191744804382,0.665130615234375,0.9864155739497874,-0.41417747735977173,0.665130615234375,0.3696756794000434,1.4250301122665405,0.665130615234375,0.48074309758292094,1.3370310068130493
Ankrd23,0.0013360920129343867,0.0,-20.350553512573242,0.9864155739497874,0.0830540582537651,-20.350553512573242,0.3696756794000434,-1.409320592880249,-20.350553512573242,0.6953627825898175,-0.901597797870636
Gm42417,0.0,0.0,0.0,0.9864155739497874,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12839244306087494,0.13456661999225616,0.07231161743402481,0.04828429814651843,-2.4468162059783936,0.07231161743402481,1.0,0.20886272192001343,0.07231161743402481,1.0,0.19313442707061768
Sema4c,0.0020912482868880033,0.015136669389903545,2.865034818649292,0.9864155739497874,0.5081596970558167,2.865034818649292,0.3954493567613828,1.3515375852584839,2.865034818649292,0.4863681715619069,1.3287702798843384
Cox5b,2.1923508644104004,1.838518738746643,-0.5895782113075256,8.576742188957402e-13,-7.6360554695129395,-0.5895782113075256,3.563390104446004e-10,-7.375566005706787,-0.5895782113075256,6.871495431217872e-09,-6.745306491851807
Actr1b,0.20055964589118958,0.17680881917476654,-0.19951222836971283,0.030508701256015507,-2.6347806453704834,-0.19951222836971283,0.707113116411153,-0.7204832434654236,-0.19951222836971283,0.7779910996115529,-0.6557264924049377
4933424G06Rik,0.0038547138683497906,0.0,-21.88097381591797,0.9902771954603355,-0.03387731313705444,-21.88097381591797,0.16216411023888902,-1.960355520248413,-21.88097381591797,0.5240717370406244,-1.2541165351867676
Zap70,0.6821005344390869,0.6000168323516846,-0.2504752576351166,0.4839996412738948,-1.2097479104995728,-0.2504752576351166,0.23993373857895464,-1.7344857454299927,-0.2504752576351166,0.36680223334087525,-1.5553339719772339
Tmem131,0.1464908868074417,0.11838071793317795,-0.3281014859676361,0.006127487772616688,-3.2156126499176025,-0.3281014859676361,0.5386706081474664,-1.054456353187561,-0.3281014859676361,0.6882301040662817,-0.938862681388855
Vwa3b,0.0009813344804570079,0.007142603397369385,2.868079423904419,0.9864155739497874,0.28303948044776917,2.868079423904419,0.6262087838483431,0.854580283164978,2.868079423904419,0.7197750530807285,0.8433780670166016
Inpp4a,0.1646287441253662,0.11821673065423965,-0.5120500326156616,0.0064567879561032255,-3.1975812911987305,-0.5120500326156616,0.25851580090018966,-1.6774888038635254,-0.5120500326156616,0.42336985716817077,-1.4475123882293701
Coa5,0.3410235047340393,0.27124735713005066,-0.3831588625907898,0.03165949308386482,-2.6205739974975586,-0.3831588625907898,0.17202088696911344,-1.932433009147644,-0.3831588625907898,0.28386058565874195,-1.7274484634399414
Unc50,0.410800039768219,0.34800583124160767,-0.28747832775115967,0.21345372164429147,-1.7299286127090454,-0.28747832775115967,0.2745917191815936,-1.6392971277236938,-0.28747832775115967,0.40732417280228356,-1.4759422540664673
Mgat4a,0.07434453070163727,0.04983264580368996,-0.5949999690055847,0.07863389192852732,-2.230984926223755,-0.5949999690055847,0.4394972696633709,-1.2615615129470825,-0.5949999690055847,0.6146090866685049,-1.0844674110412598
2010300C02Rik,0.04619640111923218,0.03168962895870209,-0.5543020367622375,0.11515931234405383,-2.0512166023254395,-0.5543020367622375,0.5386706081474664,-1.0741119384765625,-0.5543020367622375,0.6765061485694208,-0.9590543508529663
Tsga10,0.023820528760552406,0.03022153116762638,0.34800946712493896,0.648420611456196,-0.9808028340339661,0.34800946712493896,0.920763930994764,0.37505361437797546,0.34800946712493896,0.944720871004043,0.35970208048820496
Lipt1,0.009963802993297577,0.0,-23.25545883178711,0.9451309775675483,-0.6185341477394104,-23.25545883178711,0.0013378256378961866,-3.8000998497009277,-23.25545883178711,0.08091354709245016,-2.4310734272003174
Mitd1,0.3606790006160736,0.29643040895462036,-0.3319006860256195,0.01870623599662339,-2.8249309062957764,-0.3319006860256195,0.33459326276158075,-1.506028413772583,-0.3319006860256195,0.4611746875210168,-1.371603012084961
Mrpl30,0.8377807140350342,0.8572703003883362,0.04919872805476189,0.5369932338929816,1.1299723386764526,0.04919872805476189,0.8979765542178395,0.4122266471385956,0.04919872805476189,0.9359543071310319,0.3755190968513489
Txndc9,0.6724599003791809,0.4847974181175232,-0.6204168796539307,0.001807371517033165,-3.5980985164642334,-0.6204168796539307,0.0011991191733449322,-3.877262830734253,-0.6204168796539307,0.0047694734016666815,-3.500216245651245
Eif5b,1.0085793733596802,0.8122073411941528,-0.4752561151981354,0.036167781253538124,-2.5659332275390625,-0.4752561151981354,0.005695803017745378,-3.3866958618164062,-0.4752561151981354,0.014809619647105508,-3.113987684249878
Rev1,0.06520404666662216,0.06607525050640106,0.019783886149525642,0.7606860853907745,-0.8409223556518555,0.019783886149525642,1.0,0.04476650431752205,0.019783886149525642,1.0,0.039256613701581955
Aff3,0.039920032024383545,0.2263311892747879,2.640699863433838,0.0009601562932633329,3.780052423477173,2.640699863433838,1.8486185537805486e-05,5.047626495361328,2.640699863433838,5.589018081437202e-05,4.7995171546936035
Chst10,0.04192796349525452,0.03948243707418442,-0.08847780525684357,0.551907126232301,-1.1092088222503662,-0.08847780525684357,1.0,-0.14507481455802917,-0.08847780525684357,1.0,-0.12894952297210693
Pdcl3,0.5952060222625732,0.4526749849319458,-0.5066643357276917,0.013774215518322055,-2.9385836124420166,-0.5066643357276917,0.005523661892360657,-3.388882637023926,-0.5066643357276917,0.019011040351148333,-3.0181496143341064
Rpl31,2.205310583114624,2.1117823123931885,-0.15256032347679138,0.4378618854186329,-1.2807810306549072,-0.15256032347679138,0.09850520941278694,-2.2349693775177,-0.15256032347679138,0.178403374511975,-2.009589195251465
Tbc1d8,0.004674147814512253,0.0,-22.159645080566406,0.9902771954603355,-0.03387731313705444,-22.159645080566406,0.20247360669024134,-1.8348634243011475,-22.159645080566406,0.5706546674904985,-1.1738343238830566
Cnot11,0.31259021162986755,0.1866234838962555,-0.8387836813926697,1.4266880281508861e-05,-4.83243465423584,-0.8387836813926697,0.00063576697074818,-4.051685810089111,-0.8387836813926697,0.0037257340520264557,-3.5749704837799072
Rnf149,0.18140287697315216,0.15030114352703094,-0.294396311044693,0.02000325948906381,-2.7997961044311523,-0.294396311044693,0.5386706081474664,-1.0266309976577759,-0.294396311044693,0.6957397849547913,-0.8937681913375854
Rfx8,0.0,0.0,0.0,0.9864155739497874,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,1.0502839088439941,1.303194522857666,1.945001830728138e-15,8.432719230651855,1.303194522857666,6.305356382679751e-12,8.185693740844727,1.303194522857666,1.195394261392459e-10,7.548292636871338
Il1r2,0.012193962000310421,0.011164107359945774,-0.1280433088541031,0.9864155739497874,-0.3797537386417389,-0.1280433088541031,1.0,-0.11793884634971619,-0.1280433088541031,1.0,-0.10761856287717819
Il1r1,0.0,0.0,0.0,0.9864155739497874,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.015658624470233917,-0.731765866279602,0.5009753780435432,-1.1840667724609375,-0.731765866279602,0.6427412674523698,-0.8256464004516602,-0.731765866279602,0.7779910996115529,-0.7271506190299988
Il1rl1,0.02828572504222393,0.05385897308588028,0.9476862549781799,0.9864155739497874,0.3999708592891693,0.9476862549781799,0.25966295041789617,1.6778570413589478,0.9476862549781799,0.36123285311844283,1.5676769018173218
Il18r1,0.667844831943512,0.8671128749847412,0.5386537909507751,0.02093863950511298,2.782310962677002,0.5386537909507751,0.014723678018514694,3.050161600112915,0.5386537909507751,0.034493644477717425,2.7927021980285645
Il18rap,0.4158724546432495,0.4480171501636505,0.13226436078548431,0.7764282111555855,-0.8217980265617371,0.13226436078548431,0.7808547455129476,0.6005969047546387,0.13226436078548431,0.8326717442201792,0.5496434569358826
Slc9a2,0.0,0.0,0.0,0.9864155739497874,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001064,0.0024945095647126436,0.21438996493816376,0.9864155739497874,0.1672009378671646,0.21438996493816376,1.0,0.12357780337333679,0.21438996493816376,1.0,0.10901810973882675
Mrps9,0.4028877019882202,0.39028170704841614,-0.05555468425154686,0.9297522612442874,-0.6392976641654968,-0.05555468425154686,0.9647170190025303,-0.30373674631118774,-0.05555468425154686,0.9919396660099824,-0.27672135829925537
Gpr45,0.000653388153295964,0.003391799284145236,2.3780128955841064,0.9864155739497874,0.28303948044776917,2.3780128955841064,0.6621668375121045,0.7927865386009216,2.3780128955841064,0.7588663361169018,0.7730744481086731
Tgfbrap1,0.09229891002178192,0.07167977839708328,-0.3798241913318634,0.007351130472762245,-3.1544148921966553,-0.3798241913318634,0.5860267788543061,-0.9214192032814026,-0.3798241913318634,0.720395256825645,-0.8398585915565491
AI597479,0.0472765751183033,0.039078857749700546,-0.28069332242012024,0.21692264502998174,-1.720639705657959,-0.28069332242012024,0.8494188649026952,-0.4935252368450165,-0.28069332242012024,0.8919802712499869,-0.4512479305267334
Fhl2,0.35910555720329285,0.1343313455581665,-1.5874114036560059,1.928587740678148e-10,-6.853052616119385,-1.5874114036560059,3.3015941004539123e-11,-7.554712772369385,-1.5874114036560059,1.0484942705331526e-07,-6.14530086517334
Nck2,0.08277588337659836,0.06967378407716751,-0.25816571712493896,0.034397190205098904,-2.58724308013916,-0.25816571712493896,0.7615593614939086,-0.6297295689582825,-0.25816571712493896,0.8174414872779597,-0.5729160904884338
Uxs1,0.07579322159290314,0.05603189766407013,-0.45023155212402344,0.07689315276896229,-2.2413668632507324,-0.45023155212402344,0.4812790023487611,-1.189016342163086,-0.45023155212402344,0.6417585458675648,-1.0399502515792847
Tpp2,0.6525990962982178,0.667759358882904,0.04526183381676674,0.8995370491517937,0.6753606200218201,0.04526183381676674,0.9667309285203389,0.3005106449127197,0.04526183381676674,0.9932430861589109,0.2741435468196869
Mettl21c,0.001212144154123962,0.006398496683686972,2.403914213180542,0.9864155739497874,0.36718636751174927,2.403914213180542,0.5386706081474664,1.0815863609313965,2.403914213180542,0.6308770704240724,1.0575617551803589
Gm8251,0.033180173486471176,0.025575898587703705,-0.38104864954948425,0.6262970388222735,-1.0097625255584717,-0.38104864954948425,0.9178674248908816,-0.3791996240615845,-0.38104864954948425,0.953077289198646,-0.34596744179725647
Tex30,0.5143799185752869,0.2879626750946045,-1.0111665725708008,1.1531542124799464e-06,-5.3569865226745605,-1.0111665725708008,9.99152951428706e-07,-5.685755729675293,-1.0111665725708008,1.4690871777264281e-05,-5.079509735107422
Poglut2,0.034753795713186264,0.032867588102817535,-0.0818733498454094,0.5570830856850983,-1.101559042930603,-0.0818733498454094,1.0,-0.13392220437526703,-0.0818733498454094,1.0,-0.12361016124486923
Bivm,0.019129209220409393,0.01963990181684494,0.038379933685064316,0.9864155739497874,-0.49286025762557983,0.038379933685064316,1.0,0.05187536031007767,0.038379933685064316,1.0,0.04719044268131256
Ercc5,0.07244087755680084,0.10753856599330902,0.595675528049469,0.8176326462685289,-0.7715284824371338,0.595675528049469,0.3920127942743249,1.3563997745513916,0.595675528049469,0.5154732313149795,1.2688490152359009
Wdr75,0.23147541284561157,0.20488744974136353,-0.19590342044830322,0.01806676973402746,-2.8385910987854004,-0.19590342044830322,0.6777143433051285,-0.76671302318573,-0.19590342044830322,0.7779910996115529,-0.6876879930496216
Slc40a1,0.011832893826067448,0.0,-23.504844665527344,0.9902771954603355,0.02458837255835533,-23.504844665527344,0.4876514787485419,-1.176914095878601,-23.504844665527344,0.7697866270492059,-0.7529182434082031
Slc39a10,0.08942616730928421,0.039309948682785034,-1.222341775894165,0.006440635365305578,-3.198673963546753,-1.222341775894165,0.01431108784544062,-3.0415377616882324,-1.222341775894165,0.06413334935859316,-2.51804780960083
Cavin2,0.0,0.0,0.0,0.9864155739497874,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5811081528663635,0.4405275285243988,-0.5095775723457336,0.005440205862586902,-3.253314971923828,-0.5095775723457336,0.03563845242637121,-2.694582223892212,-0.5095775723457336,0.08790533732224438,-2.372706413269043
