gene_names,5,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.0016330955550074577,0.002746846294030547,0.7509703636169434,0.9956864362842818,0.272237628698349,0.7509703636169434,0.9476485192116455,0.37200263142585754,0.7509703636169434,1.0,0.29463091492652893
Ppp1r42,0.0006106712389737368,0.0,-19.22047996520996,0.9956864362842818,0.15279261767864227,-19.22047996520996,0.5701896259075394,-1.0,-19.22047996520996,0.9407592776710904,-0.4586038291454315
Cops5,0.5659139752388,0.4272170960903168,-0.5139078497886658,0.07908243842153476,-2.542299270629883,-0.5139078497886658,0.01659778558040616,-3.081409454345703,-0.5139078497886658,0.11328881082402957,-2.4303812980651855
Cspp1,0.20436260104179382,0.2812943458557129,0.5186877250671387,0.3797659371557037,1.744382381439209,0.5186877250671387,0.15693568764697116,2.0628650188446045,0.5186877250671387,0.3916246462280875,1.6965312957763672
Arfgef1,0.281096488237381,0.35332903265953064,0.3848017752170563,0.39372796920714126,1.7225548028945923,0.3848017752170563,0.2374333918451633,1.8115108013153076,0.3848017752170563,0.5174947828892644,1.4702461957931519
Prex2,0.0007321176235564053,0.0,-19.48224639892578,0.9956864362842818,0.15279261767864227,-19.48224639892578,0.5701896259075394,-1.0,-19.48224639892578,0.9407592776710904,-0.4586038291454315
A830018L16Rik,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.19807866215705872,0.35617831349372864,0.965831458568573,0.004636078104745818,3.531813383102417,0.965831458568573,0.0030218688665010498,3.6902318000793457,0.965831458568573,0.020887735160641914,3.153789758682251
Tram1,0.9873780012130737,0.7394404411315918,-0.6214340329170227,0.00036430118732558124,-4.220289707183838,-0.6214340329170227,0.00015553302829835678,-4.5521135330200195,-0.6214340329170227,0.004188355253246113,-3.698746919631958
Lactb2,0.15520955622196198,0.14728744328022003,-0.08144170790910721,0.9956864362842818,-0.4883906841278076,-0.08144170790910721,1.0,-0.2665084898471832,-0.08144170790910721,1.0,-0.21513605117797852
Xkr9,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.011896848678588867,0.013315240852534771,0.1635243147611618,0.9962852190126039,0.04335187375545502,0.1635243147611618,1.0,0.1414237916469574,0.1635243147611618,1.0,0.11855489760637283
Trpa1,0.0006449171924032271,0.0,-19.29922103881836,0.9956864362842818,0.15279261767864227,-19.29922103881836,0.5701896259075394,-1.0,-19.29922103881836,0.9407592776710904,-0.4586038291454315
Terf1,0.21508541703224182,0.21595774590969086,0.006491139531135559,0.9956864362842818,-0.14885152876377106,0.006491139531135559,1.0,0.026835333555936813,0.006491139531135559,1.0,0.021368028596043587
Sbspon,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.13470458984375,3.3191990852355957,0.2771850526332855,1.6969871015655893e-11,7.285539627075195,0.2771850526332855,1.689157457815707e-11,7.930145263671875,0.2771850526332855,5.005207377656685e-07,5.959033489227295
Rdh10,0.022183161228895187,0.01944848895072937,-0.19178645312786102,0.998462412135099,0.006669519003480673,-0.19178645312786102,1.0,-0.27390435338020325,-0.19178645312786102,1.0,-0.21210335195064545
Stau2,0.006380460690706968,0.004453969653695822,-0.5199596285820007,0.9956864362842818,0.11156286299228668,-0.5199596285820007,0.9478690301252922,-0.3715360760688782,-0.5199596285820007,1.0,-0.26375070214271545
Ube2w,0.06264650076627731,0.13089469075202942,1.1131250858306885,0.4402466206107119,1.6504027843475342,1.1131250858306885,0.07565728789064186,2.4458560943603516,1.1131250858306885,0.1878522312674076,2.168705701828003
Eloc,1.1284153461456299,0.8507157564163208,-0.6403679251670837,2.2689823988334312e-07,-5.770346641540527,-0.6403679251670837,1.07187239542665e-06,-5.769416332244873,-0.6403679251670837,0.00016622220714397943,-4.625455379486084
Tmem70,0.2681840658187866,0.21780698001384735,-0.33798274397850037,0.5462531016185738,-1.5024607181549072,-0.33798274397850037,0.3280317511150457,-1.5766674280166626,-0.33798274397850037,0.6565774983664892,-1.2225611209869385
Ly96,0.0285925455391407,0.03305480256676674,0.21245621144771576,0.9956864362842818,0.3137705326080322,0.21245621144771576,0.9666183302548289,0.34075072407722473,0.21245621144771576,1.0,0.26800253987312317
Pi15,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.004148064646869898,0.0029930025339126587,-0.4716784656047821,0.9956864362842818,0.14248517155647278,-0.4716784656047821,0.9689974672384359,-0.3356020152568817,-0.4716784656047821,1.0,-0.24249710142612457
Mcm3,1.0122299194335938,0.5058897137641907,-1.4116121530532837,2.8888286888240982e-09,-6.508237838745117,-1.4116121530532837,1.226221050286682e-10,-7.621421813964844,-1.4116121530532837,4.4582965599183967e-07,-5.982446193695068
Paqr8,0.0017857508501037955,0.0,-20.76938819885254,0.9956864362842818,0.12035449594259262,-20.76938819885254,0.4038200644964589,-1.415398120880127,-20.76938819885254,0.9261421582928728,-0.6491069793701172
Efhc1,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.023355918005108833,0.026709571480751038,0.19599808752536774,0.9969667827153672,0.02364647574722767,0.19599808752536774,1.0,0.24655474722385406,0.19599808752536774,1.0,0.2075289934873581
Tmem14a,0.029093896970152855,0.0409129336476326,0.5004157423973083,0.9956864362842818,0.3913795053958893,0.5004157423973083,0.7069665946590329,0.7664751410484314,0.5004157423973083,0.9274664095890924,0.6271408200263977
Gsta3,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0005201568710617721,0.0,-18.98896598815918,0.9956864362842818,0.15279261767864227,-18.98896598815918,0.5701896259075394,-1.0,-18.98896598815918,0.9407592776710904,-0.4586038291454315
Khdc1c,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0024484009481966496,0.0018707839772105217,-0.3886134922504425,0.9956864362842818,0.20675508677959442,-0.3886134922504425,1.0,-0.2576131224632263,-0.3886134922504425,1.0,-0.17606502771377563
Ogfrl1,0.0826149508357048,0.05933399125933647,-0.49453631043434143,0.9956864362842818,-0.7430450320243835,-0.49453631043434143,0.5701896259075394,-1.100807785987854,-0.49453631043434143,0.8642495220546679,-0.8278563618659973
B3gat2,0.006613095756620169,0.013260737992823124,1.0085666179656982,0.9956864362842818,0.2655681073665619,1.0085666179656982,0.781839223851449,0.6443141102790833,1.0085666179656982,0.9407592776710904,0.5645443201065063
Smap1,0.817815363407135,0.9248009324073792,0.2656088173389435,0.3080802083345579,1.867768406867981,0.2656088173389435,0.16800831208118422,2.025650978088379,0.2656088173389435,0.4349180897368978,1.6182504892349243
Sdhaf4,0.22987137734889984,0.3191055357456207,0.54051673412323,0.15782332011472944,2.231257200241089,0.54051673412323,0.09445783543254996,2.3326666355133057,0.54051673412323,0.27614084602972694,1.938901662826538
Fam135a,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1238376796245575,0.1501578837633133,0.2974492013454437,0.9956864362842818,0.5590269565582275,0.2974492013454437,0.6295473813712822,0.9024322032928467,0.2974492013454437,0.8961769950762704,0.7429941892623901
Phf3,0.530570924282074,0.628004252910614,0.32025954127311707,0.1204278790967829,2.3573718070983887,0.32025954127311707,0.17321359728140537,2.0053093433380127,0.32025954127311707,0.428187585315373,1.6308881044387817
Ptp4a1,0.002873174147680402,0.0,-21.456287384033203,0.9956864362842818,0.05547827109694481,-21.456287384033203,0.205480369949268,-1.8894836902618408,-21.456287384033203,0.8457214163747757,-0.8665243983268738
Ptp4a1-1,0.02331838756799698,0.019364336505532265,-0.2709282636642456,0.9969667827153672,-0.019402235746383667,-0.2709282636642456,0.9715003566283459,-0.33196771144866943,-0.2709282636642456,1.0,-0.2607082426548004
Prim2,0.1644502729177475,0.08287433534860611,-1.0487111806869507,0.04485965162107693,-2.770275592803955,-1.0487111806869507,0.0028846856462106914,-3.6749167442321777,-1.0487111806869507,0.07257174414205284,-2.644659996032715
Rab23,0.031177032738924026,0.011896848678588867,-1.40386164188385,0.9956864362842818,-0.4541335999965668,-1.40386164188385,0.11282641490125297,-2.2330732345581055,-1.40386164188385,0.5081132351248343,-1.4856483936309814
Bag2,0.04645783081650734,0.08002883940935135,0.8090697526931763,0.9956864362842818,0.934945285320282,0.8090697526931763,0.31225148378330997,1.614694356918335,0.8090697526931763,0.5558328282355367,1.403762936592102
Zfp451,0.14059865474700928,0.10737940669059753,-0.41332298517227173,0.9956864362842818,-0.8706753849983215,-0.41332298517227173,0.43408884021135924,-1.338523268699646,-0.41332298517227173,0.7725670564220241,-1.0126616954803467
Bend6,0.0011299800826236606,0.005965763702988625,2.4038987159729004,0.9956864362842818,0.30558523535728455,2.4038987159729004,0.6912747140923023,0.7964285612106323,2.4038987159729004,0.8943861076881326,0.7492035031318665
Dst,0.0007653527427464724,0.0026196797844022512,1.776530385017395,0.9956864362842818,0.3049789071083069,1.776530385017395,0.7608242221549552,0.6794418692588806,1.776530385017395,0.9402016713045552,0.596994936466217
Ccdc115,0.2908117473125458,0.28874844312667847,-0.011832681484520435,0.9956864362842818,-0.44170403480529785,-0.011832681484520435,1.0,-0.052291031926870346,-0.011832681484520435,1.0,-0.04321892186999321
Imp4,0.4423631429672241,0.36519655585289,-0.33595776557922363,0.24674009192989058,-1.9914577007293701,-0.33595776557922363,0.20035491466225383,-1.9140864610671997,-0.33595776557922363,0.4883483816609734,-1.5171955823898315
Ptpn18,1.448488473892212,1.7943098545074463,0.6229421496391296,8.44844541972674e-10,6.701653957366943,0.6229421496391296,1.1112400466270265e-08,6.706796646118164,0.6229421496391296,2.1083852933459888e-05,5.127037048339844
Prss39,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.007134871557354927,0.03143942728638649,2.1572039127349854,0.9956864362842818,0.6669518947601318,2.1572039127349854,0.2816599414731668,1.6918848752975464,2.1572039127349854,0.44606713245159874,1.5981457233428955
Fam168b,0.30156296491622925,0.2958017587661743,-0.032190993428230286,0.9962910423156216,-0.041532911360263824,-0.032190993428230286,1.0,-0.15956245362758636,-0.032190993428230286,1.0,-0.12446989119052887
Plekhb2,0.28835511207580566,0.2676440477371216,-0.12316221743822098,0.9956864362842818,-0.700602650642395,-0.12316221743822098,0.8377574180583311,-0.5550346374511719,-0.12316221743822098,0.9476138556495006,-0.44353532791137695
Hs6st1,0.014500241726636887,0.03785523772239685,1.4013365507125854,0.9956864362842818,0.6584634184837341,1.4013365507125854,0.3548388720634094,1.5268759727478027,1.4013365507125854,0.5581341418996022,1.402071475982666
Uggt1,0.2635304927825928,0.3189907371997833,0.317489892244339,0.6731247657864738,1.3363291025161743,0.317489892244339,0.4038200644964589,1.4305530786514282,0.317489892244339,0.6816057375043033,1.179648756980896
Neurl3,0.11180156469345093,0.21522977948188782,1.0215773582458496,0.18270952877074137,2.154557704925537,1.0215773582458496,0.05446267462586515,2.596407890319824,1.0215773582458496,0.1562200248432524,2.268005847930908
Arid5a,0.1868126541376114,0.4319401979446411,1.3951622247695923,1.765471899146212e-07,5.815820217132568,1.3951622247695923,3.972096245634078e-06,5.501955509185791,1.3951622247695923,0.00012207303807818155,4.716520309448242
Kansl3,0.15125003457069397,0.18076515197753906,0.27906060218811035,0.9956864362842818,0.527195155620575,0.27906060218811035,0.6082235351392903,0.9394731521606445,0.27906060218811035,0.8836399726556852,0.7740235924720764
Lman2l,0.05395955592393875,0.07539821416139603,0.4982832670211792,0.9956864362842818,0.6960552334785461,0.4982832670211792,0.5701896259075394,1.0238313674926758,0.4982832670211792,0.8450362510228211,0.8667525053024292
Cnnm4,0.0445103794336319,0.02586337924003601,-0.7967607378959656,0.9956864362842818,-0.6002566814422607,-0.7967607378959656,0.318637648662359,-1.5958096981048584,-0.7967607378959656,0.7060800094798764,-1.1391342878341675
Cnnm3,0.0484074167907238,0.07991191744804382,0.7461510300636292,0.9956864362842818,0.941008448600769,0.7461510300636292,0.339568284289229,1.5551928281784058,0.7461510300636292,0.6006079202341073,1.3264307975769043
Ankrd23,0.0025500061456114054,0.0,-21.28390884399414,0.9956864362842818,0.08791638165712357,-21.28390884399414,0.33158477940528824,-1.5631479024887085,-21.28390884399414,0.908386383732065,-0.716865599155426
Gm42417,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11720805615186691,0.13456661999225616,0.21203309297561646,0.9956864362842818,-0.15157997608184814,0.21203309297561646,0.8168130020333538,0.5894453525543213,0.21203309297561646,0.9407592776710904,0.4954034984111786
Sema4c,0.0020444043911993504,0.015136669389903545,2.897752285003662,0.9956864362842818,0.5778228640556335,2.897752285003662,0.42703787269340343,1.3563709259033203,2.897752285003662,0.6148642504480036,1.2991597652435303
Cox5b,2.2853798866271973,1.838518738746643,-0.7398096323013306,2.0238649597325213e-20,-9.769632339477539,-0.7398096323013306,8.305555402734501e-15,-9.646906852722168,-0.7398096323013306,7.298893288854116e-13,-8.549477577209473
Actr1b,0.1808047592639923,0.17680881917476654,-0.03521058335900307,0.9956864362842818,-0.5602395534515381,-0.03521058335900307,1.0,-0.12243655323982239,-0.03521058335900307,1.0,-0.10084313899278641
4933424G06Rik,0.0029635189566761255,0.0,-21.501018524169922,0.9956864362842818,0.12035449594259262,-21.501018524169922,0.42751476456012566,-1.3486473560333252,-21.501018524169922,0.9307163914904312,-0.6184948682785034
Zap70,0.6965904831886292,0.6000168323516846,-0.29244545102119446,0.5148648256580393,-1.5421746969223022,-0.29244545102119446,0.16094826308155308,-2.0482399463653564,-0.29244545102119446,0.4368774228618843,-1.6139487028121948
Tmem131,0.09225400537252426,0.11838071793317795,0.3789277970790863,0.9956864362842818,0.7445608377456665,0.3789277970790863,0.5701896259075394,1.0199085474014282,0.3789277970790863,0.8516929320263618,0.8544381260871887
Vwa3b,0.0006299845408648252,0.007142603397369385,3.507760524749756,0.9956864362842818,0.30558523535728455,3.507760524749756,0.6262351742313884,0.9082729816436768,3.507760524749756,0.8304668356367364,0.8953896760940552
Inpp4a,0.12081586569547653,0.11821673065423965,-0.03328799083828926,0.9956864362842818,-0.2949746251106262,-0.03328799083828926,1.0,-0.09928013384342194,-0.03328799083828926,1.0,-0.07954712212085724
Coa5,0.3025532364845276,0.27124735713005066,-0.18124063313007355,0.9956864362842818,-0.8679469227790833,-0.18124063313007355,0.6495107863285876,-0.8686673045158386,-0.18124063313007355,0.9261421582928728,-0.6778787970542908
Unc50,0.4180670976638794,0.34800583124160767,-0.3183797001838684,0.2969816017074048,-1.8889895677566528,-0.3183797001838684,0.22864755853120416,-1.8335977792739868,-0.3183797001838684,0.528214156680615,-1.4532808065414429
Mgat4a,0.048860568553209305,0.04983264580368996,0.02912759594619274,0.9956864362842818,-0.22494468092918396,0.02912759594619274,1.0,0.05381813645362854,0.02912759594619274,1.0,0.04433837905526161
2010300C02Rik,0.050738319754600525,0.03168962895870209,-0.6929001808166504,0.9956864362842818,-0.5511447787284851,-0.6929001808166504,0.42794699031650196,-1.3504235744476318,-0.6929001808166504,0.7828388218083296,-0.9748150706291199
Tsga10,0.026385294273495674,0.03022153116762638,0.19862301647663116,0.9995834539940438,-0.0012126397341489792,0.19862301647663116,1.0,0.21893416345119476,0.19862301647663116,1.0,0.1845206469297409
Lipt1,0.006287430878728628,0.0,-22.588577270507812,0.9956864362842818,-0.07427418977022171,-22.588577270507812,0.03424184883560905,-2.764897108078003,-22.588577270507812,0.6327117171967922,-1.267992377281189
Mitd1,0.3720610439777374,0.29643040895462036,-0.38543546199798584,0.16969496196727507,-2.1939685344696045,-0.38543546199798584,0.2544526405836528,-1.766873836517334,-0.38543546199798584,0.5493370548830558,-1.4162298440933228
Mrpl30,0.920688807964325,0.8572703003883362,-0.15540041029453278,0.882079105274259,-1.0865252017974854,-0.15540041029453278,0.4409518556526459,-1.325507640838623,-0.15540041029453278,0.7639814763026741,-1.0449167490005493
Txndc9,0.484370619058609,0.4847974181175232,0.0016032970743253827,0.9956864362842818,0.14218200743198395,0.0016032970743253827,1.0,0.008971941657364368,0.0016032970743253827,1.0,0.007376908324658871
Eif5b,0.9654412865638733,0.8122073411941528,-0.376036673784256,0.17192899381657908,-2.186389446258545,-0.376036673784256,0.049249565322663315,-2.636312961578369,-0.376036673784256,0.19040999679475754,-2.1586968898773193
Rev1,0.06868889182806015,0.06607525050640106,-0.057873401790857315,0.9956864362842818,-0.12247661501169205,-0.057873401790857315,1.0,-0.13853906095027924,-0.057873401790857315,1.0,-0.10983984917402267
Aff3,0.0037508350796997547,0.2263311892747879,6.078714370727539,3.3311591783968336e-06,5.261947154998779,6.078714370727539,2.2747876355122766e-07,6.252195358276367,6.078714370727539,4.6093924772049445e-07,6.217810153961182
Chst10,0.040287669748067856,0.03948243707418442,-0.02971198596060276,0.9956864362842818,-0.24616587162017822,-0.02971198596060276,1.0,-0.04928489029407501,-0.02971198596060276,1.0,-0.04032617062330246
Pdcl3,0.5910596251487732,0.4526749849319458,-0.49329397082328796,0.030542562837451093,-2.9133670330047607,-0.49329397082328796,0.00915291131597027,-3.299185037612915,-0.49329397082328796,0.08684833131388653,-2.5593807697296143
Rpl31,2.0726466178894043,2.1117823123931885,0.06441076099872589,0.4206936994239548,1.6807187795639038,0.06441076099872589,0.6105367770385435,0.9351173639297485,0.06441076099872589,0.8998547961046309,0.7354387640953064
Tbc1d8,0.0009705180418677628,0.0,-19.889097213745117,0.9956864362842818,0.15279261767864227,-19.889097213745117,0.5701896259075394,-1.0,-19.889097213745117,0.9407592776710904,-0.4586038291454315
Cnot11,0.24269644916057587,0.1866234838962555,-0.420916348695755,0.5501684116718452,-1.497610092163086,-0.420916348695755,0.23478468691567475,-1.817421317100525,-0.420916348695755,0.5602423369509668,-1.3965564966201782
Rnf149,0.16683514416217804,0.15030114352703094,-0.1628091186285019,0.9956864362842818,-0.9015976786613464,-0.1628091186285019,0.8284508976842773,-0.5702717900276184,-0.1628091186285019,0.9415550873122208,-0.4562271237373352
Rfx8,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4577464759349823,1.0502839088439941,1.6787214279174805,2.485757433003881e-21,9.989423751831055,1.6787214279174805,5.674526592323591e-16,10.07473373413086,1.6787214279174805,2.6448546294811825e-13,8.655341148376465
Il1r2,0.008682205341756344,0.011164107359945774,0.3645276129245758,0.9956864362842818,0.107015460729599,0.3645276129245758,0.9969664881641898,0.29055872559547424,0.3645276129245758,1.0,0.2475871741771698
Il1r1,0.0006215473986230791,0.0,-19.245956420898438,0.9956864362842818,0.15279261767864227,-19.245956420898438,0.5701896259075394,-1.0,-19.245956420898438,0.9407592776710904,-0.4586038291454315
Il1rl2,0.016911180689930916,0.015658624470233917,-0.1119261309504509,0.9956864362842818,-0.14703257381916046,-0.1119261309504509,1.0,-0.10679005831480026,-0.1119261309504509,1.0,-0.08974121510982513
Il1rl1,0.02473321370780468,0.05385897308588028,1.1438846588134766,0.5073630826751052,1.5533915758132935,1.1438846588134766,0.21714867076885444,1.866512656211853,1.1438846588134766,0.4951336225261881,1.5071876049041748
Il18r1,0.6693209409713745,0.8671128749847412,0.5342859625816345,0.025430942934092222,2.9770307540893555,0.5342859625816345,0.018124584369251386,3.051938056945801,0.5342859625816345,0.09121345191480723,2.5352349281311035
Il18rap,0.41769716143608093,0.4480171501636505,0.12454085052013397,0.9956864362842818,0.06184462830424309,0.12454085052013397,0.8290774259646374,0.5685564875602722,0.12454085052013397,0.9407592776710904,0.4671829342842102
Slc9a2,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0036873624194413424,0.0024945095647126436,-0.564693808555603,0.9956864362842818,0.2394963502883911,-0.564693808555603,0.9535786662585481,-0.36348429322242737,-0.564693808555603,1.0,-0.2260638028383255
Mrps9,0.388797789812088,0.39028170704841614,0.00663552014157176,0.9962852190126039,-0.04638347029685974,0.00663552014157176,1.0,0.03573146089911461,0.00663552014157176,1.0,0.02882315218448639
Gpr45,0.003970411606132984,0.003391799284145236,-0.2276553213596344,0.9956864362842818,0.20796772837638855,-0.2276553213596344,1.0,-0.14394435286521912,-0.2276553213596344,1.0,-0.09977403283119202
Tgfbrap1,0.059079140424728394,0.07167977839708328,0.28810587525367737,0.9969667827153672,-0.019402235746383667,0.28810587525367737,0.8251781243864672,0.5752207636833191,0.28810587525367737,0.9407592776710904,0.48801013827323914
AI597479,0.03595137223601341,0.039078857749700546,0.1226116418838501,0.9956864362842818,-0.21281827986240387,0.1226116418838501,1.0,0.19198058545589447,0.1226116418838501,1.0,0.1633305698633194
Fhl2,0.27828896045684814,0.1343313455581665,-1.1581989526748657,0.0025324279021088835,-3.708252429962158,-1.1581989526748657,1.5077206805701934e-05,-5.081892490386963,-1.1581989526748657,0.007337835622196619,-3.5237369537353516
Nck2,0.10198268294334412,0.06967378407716751,-0.573275625705719,0.723765410966384,-1.2732717990875244,-0.573275625705719,0.3601099334763665,-1.512932538986206,-0.573275625705719,0.6949889594731536,-1.1587797403335571
Uxs1,0.07888563722372055,0.05603189766407013,-0.5101852416992188,0.9956864362842818,-0.7312217950820923,-0.5101852416992188,0.42010431550087796,-1.3668245077133179,-0.5101852416992188,0.7725670564220241,-1.0091207027435303
Tpp2,0.6412733793258667,0.667759358882904,0.07956383377313614,0.9956864362842818,0.4226049780845642,0.07956383377313614,0.8567227282840458,0.5249446034431458,0.07956383377313614,0.9573251628151042,0.42505019903182983
Mettl21c,0.006716277450323105,0.006398496683686972,-0.07015831768512726,0.9956864362842818,0.2607175409793854,-0.07015831768512726,1.0,-0.059004709124565125,-0.07015831768512726,1.0,-0.043113578110933304
Gm8251,0.059117868542671204,0.025575898587703705,-1.23317551612854,0.9792613328249125,-0.9782971739768982,-1.23317551612854,0.30946490857896863,-1.6190762519836426,-1.23317551612854,0.6498504049117927,-1.2319186925888062
Tex30,0.4336085915565491,0.2879626750946045,-0.701876163482666,0.00595968200514376,-3.4554171562194824,-0.701876163482666,0.0031318781414605887,-3.6632492542266846,-0.701876163482666,0.044376264563488664,-2.8534371852874756
Poglut2,0.029857562854886055,0.032867588102817535,0.14075174927711487,0.9956864362842818,-0.08427846431732178,0.14075174927711487,1.0,0.21538834273815155,0.14075174927711487,1.0,0.18202543258666992
Bivm,0.01620534434914589,0.01963990181684494,0.27980273962020874,0.9956864362842818,0.32923170924186707,0.27980273962020874,0.962898605260017,0.3460935354232788,0.27980273962020874,1.0,0.27419325709342957
Ercc5,0.05704204738140106,0.10753856599330902,0.9516817331314087,0.7635877220983804,1.2247661352157593,0.9516817331314087,0.18393154988211405,1.9668262004852295,0.9516817331314087,0.3835714779696318,1.7131695747375488
Wdr75,0.20558084547519684,0.20488744974136353,-0.005391611717641354,0.9956864362842818,-0.4338218867778778,-0.005391611717641354,1.0,-0.02034142054617405,-0.005391611717641354,1.0,-0.0164811871945858
Slc40a1,0.0014267235528677702,0.0,-20.44530487060547,0.9956864362842818,0.15279261767864227,-20.44530487060547,0.5701896259075394,-1.0,-20.44530487060547,0.9407592776710904,-0.4586038291454315
Slc39a10,0.07473494112491608,0.039309948682785034,-0.9526851177215576,0.9313937943185882,-1.0322595834732056,-0.9526851177215576,0.11486704023480356,-2.2259366512298584,-0.9526851177215576,0.4598606070273648,-1.5701427459716797
Cavin2,0.0,0.0,0.0,0.9956864362842818,0.18523073196411133,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5455626845359802,0.4405275285243988,-0.39048030972480774,0.26457530649749883,-1.9535627365112305,-0.39048030972480774,0.1633729224203924,-2.0395076274871826,-0.39048030972480774,0.45655073998284146,-1.5759114027023315
Myo1b,0.0017144542653113604,0.007264700718224049,2.087160110473633,0.9956864362842818,0.4253334105014801,2.087160110473633,0.5701896259075394,1.0281345844268799,2.087160110473633,0.8118561240413986,0.9340296983718872
