ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,150,0.7340788196206397,1.6998178118055451,4.130524576621231e-4,0.008565009828699802,0.006059799878804003,808,"tags=37%, list=6%, signal=35%",Dapl1/Tnfsf8/Aff3/Gm26551/Bach2/Kdm5b/Gm26517/Tnfrsf25/Oasl2/Xcl1/Dpy19l3/Parp8/Dzip1/Plagl1/Ppp2r3a/Slc2a6/Ifit1/Gm14085/P2rx7/Rsad2/Myo1e/Zfp455/Vwa5a/Cyth3/Nt5e/Cd83/Fcrl1/Itga7/Lrrk2/Tnfrsf23/Ccdc141/Grtp1/Plxdc2/Tnfrsf4/Lad1/Tcf7/Sell/Nsg2/Ssbp2/Tlr1/Ccr7/Abcg1/Camsap2/Il7r/Sh3bp5/Scml4/Id3/Rgs10/Sh2b3/Ddx60/Arhgap5/Tespa1/Pou6f1/Inpp4b/St6galnac3
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,150,0.7340788196206397,1.6998178118055451,4.130524576621231e-4,0.008565009828699802,0.006059799878804003,808,"tags=37%, list=6%, signal=35%",Dapl1/Tnfsf8/Aff3/Gm26551/Bach2/Kdm5b/Gm26517/Tnfrsf25/Oasl2/Xcl1/Dpy19l3/Parp8/Dzip1/Plagl1/Ppp2r3a/Slc2a6/Ifit1/Gm14085/P2rx7/Rsad2/Myo1e/Zfp455/Vwa5a/Cyth3/Nt5e/Cd83/Fcrl1/Itga7/Lrrk2/Tnfrsf23/Ccdc141/Grtp1/Plxdc2/Tnfrsf4/Lad1/Tcf7/Sell/Nsg2/Ssbp2/Tlr1/Ccr7/Abcg1/Camsap2/Il7r/Sh3bp5/Scml4/Id3/Rgs10/Sh2b3/Ddx60/Arhgap5/Tespa1/Pou6f1/Inpp4b/St6galnac3
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,67,0.8141529745538394,1.733403108636967,5.868544600938967e-4,0.008565009828699802,0.006059799878804003,834,"tags=49%, list=7%, signal=46%",Dapl1/Tnfsf8/Il6ra/Bach2/Atp1b1/Art2b/Oasl2/Itgae/Pmepa1/Cnr2/Ifit1/Chst15/Rsad2/Tdrkh/H2-Ob/Ext1/Sell/Nsg2/Ssbp2/Tlr1/Igfbp4/Treml2/St8sia1/Trat1/Ifit3/Rgs10/St6gal1/Als2cl/Ddx60/Pacsin1/Ccr9/Inpp4b/Bcl9
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,125,0.7037023505763926,1.6040700963571655,7.457121551081282e-4,0.008565009828699802,0.006059799878804003,1170,"tags=34%, list=9%, signal=32%",Tnfsf8/Iigp1/Tgtp1/Oasl2/Fam174b/Afp/Ifit1/Cyth3/Nt5e/Tox2/Slc26a11/Msl3l2/Kcnip3/Sell/Il7r/Ifit3/Smad1/Sh2b3/Thada/Pacsin1/Pou6f1/Inpp4b/Ssx2ip/Nop2/Gbp6/Serpina3g/Cd101/Kbtbd11/Dpp4/Myc/Myb/Tspan3/Cd7/Cmpk2/Epcam/Pecam1/Mettl1/Ldhb/Pdk1/Ifi204/Gbp9/Ms4a4c/Ctss
Exp391_CD8---DP_up,Exp391_CD8---DP_up,213,-0.6919920846586504,-1.482672958800606,7.52823086574655e-4,0.008565009828699802,0.006059799878804003,1316,"tags=20%, list=10%, signal=18%",Igkc/Kif1c/Ptprj/Prkce/Reep4/Birc5/Ankle1/Ttc32/Pld4/Espl1/Ube2c/Cntrob/Kif18b/Prr11/Mmp14/Cd74/Hba-a1/Padi4/Lmo2/Fcgr1/Lyz2/Mgl2/Ncam1/Cd79a/Derl3/Ly86/Hdac9/Csf2rb/H2-Aa/Neurl1b/Ccl6/S100a8/Bank1/Bfsp2/Rnase6/Ckap4/Tyrobp/Cmtm4/Iglc3/Eaf2/Mzb1/Jchain
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,457,0.5309506506356808,1.3408078995951127,8.424599831508003e-4,0.008565009828699802,0.006059799878804003,799,"tags=11%, list=6%, signal=10%",Dapl1/Il6ra/Atp1b1/Patj/Tmem63b/9930022D16Rik/Ercc6/Itgae/Pmepa1/Kcnc1/Sirt5/Parp8/Tmie/Cnga1/Dzip1/Spon1/Ovgp1/Rgmb/Lypd6b/Gm14085/Slc25a27/Dntt/Tdrp/Hs6st1/Ric8b/Cdnf/Kcna2/Cldn10/Tnfrsf12a/Rab4a/Macrod1/Eps8l1/Ext1/Slc26a10/Sell/Nsg2/Ramp1/Zbtb20/Zrsr1/Ifi208/Sox4/Rflnb/Rgs10/Sbsn/Axin2/Ccr9/Selenop/Ddx58
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,128,0.6943060028489583,1.5870096322564053,0.001131648434552999,0.00986150778681899,0.006977080573935783,1494,"tags=42%, list=12%, signal=38%",Tnfsf8/Iigp1/Gadd45g/Tgtp1/Oasl2/Ptger2/Ifit1/Nt5e/Amigo1/Msl3l2/Kcnip3/Tcf7/Sell/Il7r/2610301B20Rik/Ifit3/Smad1/Sh2b3/Pacsin1/Pus7/Ssx2ip/Ttc27/Top1mt/Dtwd1/Eid2/Gbp6/Atad3a/Kbtbd11/Pik3ip1/Dpp4/Zfp36l1/Myc/Myb/Zdhhc13/Ikbke/Cmpk2/Pecam1/Mettl1/Ldhb/Ifi204/Ms4a4c/Ctss/Smyd5/Asap1/Relb/Ctps/Btla/Asns/Slamf6/Fgfr1op/Socs1/Actn1/Satb1/Slc39a11
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,779,0.526012987381962,1.3658453019697512,0.001610305958132045,0.012278582930756845,0.00868717687939656,864,"tags=21%, list=7%, signal=21%",Dapl1/Tnfsf8/Aff3/Il6ra/Bach2/Iigp1/Kdm5b/Tns1/Gadd45g/Wdr60/Ddc/Tnfrsf25/C920006O11Rik/Oasl2/Nfix/Capn3/Xcl1/Taf4b/Patj/Rwdd3/Pmepa1/Kcnc1/Parp8/Tmie/Fam174b/Insr/Tmem17/Klhdc9/Mettl27/Cnga1/Card6/Espn/Efemp2/Prpf40b/Cnr2/Mypop/Dzip1/Tgif2/Plagl1/Pik3r2/Slc2a6/Prickle1/Hhat/Rasgef1a/Eng/Dlg3/Ifit1/Lypd6b/Kcnh2/P2rx7/Chst15/Rsad2/Gm4951/Syde1/Tdrp/Acot6/Arrdc4/Mical3/Cacna2d4/Efcab7/Nt5e/Rtl6/Sestd1/Amigo1/Fam222a/Zfp365/Cldn10/Nlgn2/Cd83/H2-Ob/Lmbr1/Fhit/Dync2li1/Asah2/Rab4a/Krba1/Cnrip1/Prss12/Cyp2u1/Ptprs/Fcrl1/Slc26a11/Macrod1/Cacna1b/Zc4h2/Eps8l1/Galr3/Itga7/Cdon/Ripor3/Gstt3/Zscan12/Lrrk2/Tnfrsf23/Rnf43/Pde11a/Ccdc141/Msl3l2/Grtp1/Plxdc2/Mtmr7/Clcn2/Cbarp/Lad1/Adarb1/Dnase1l3/Kcnip3/Ift172/Grik5/Cnksr3/Ighd/Cul7/Tcf7/Sell/Nsg2/Ramp1/Ssbp2/Ccr7/Ift74/Rccd1/Treml2/Camsap2/Sox4/Dse/Il7r/Dctd/St8sia1/Rflnb/2610301B20Rik/Eml5/Sh3bp5/Trat1/Ifit3/Scml4/Id3/Izumo1r/St6gal1/Sbsn/Qtrt2/Dus4l/Tsen2/Axin2/Sh2b3/Ddx60/Coq4/Thada/Arhgap5/Tespa1/Pus7/Pou6f1/Il4ra/Cbfa2t3/Wrb/Rere/Zfp827/Ttc27/Mcrip2/Bcl9/Mgat5/Top1mt/Tmem108/Cep290/Evl/Scaper/Eid2/Lst1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,254,0.555322417319608,1.3483782641900592,0.0021390374331550803,0.01449792038027332,0.010257372486474655,729,"tags=27%, list=6%, signal=26%",Dapl1/Tnfsf8/Aff3/Gm26551/Il6ra/Bach2/Iigp1/Gm26517/Tnfrsf25/Xcl1/Hspb6/Kcnc1/Fam174b/Insr/Rsad1/Espn/Afp/Plagl1/Ppp2r3a/A230072E10Rik/Tacstd2/Eng/Ly6g5b/P2rx7/Chst15/Lrp12/Gm4951/Dntt/Tdrp/Mical3/Sestd1/Zfp365/Nlgn2/Cd83/Tox2/Macrod1/C530008M17Rik/H2-Ab1/Itga7/Oaf/Plod2/Lrrk2/Pde11a/Ccdc141/Msl3l2/Tcrg-C4/Plxdc2/Tnfrsf4/Mtmr7/Lad1/Ociad2/Adarb1/Ajuba/Grik5/Trim47/Hist1h2ah/Ighd/Tcf7/Sell/Nsg2/Tlr1/Ccr7/Sox4/Dctd/1810041H14Rik/Id3/Rgs10/Izumo1r
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,698,0.45498553455768775,1.1748673515011574,0.0028129395218002813,0.017158931082981714,0.01214005477829595,954,"tags=12%, list=7%, signal=11%",Dapl1/Tnfsf8/Aff3/Il6ra/Iigp1/Kdm5b/Trim30d/Tnfrsf25/Oasl2/Zfp318/Capn3/Taf4b/Dpy19l3/Parp8/Cnga1/Cnr2/Dzip1/Plagl1/Tacstd2/Rasgef1a/Ifit1/P2rx7/Rsad2/Tdrp/Vwa5a/Metrnl/Usp6nl/Cldn10/H2-Ob/Tox2/Itga7/Cnbd2/Ext1/Dnase1l3/Nrp2/Ighd/Tcf7/Sell/Nsg2/Tlr1/Abcg1/Treml2/Pear1/Gm19705/1810041H14Rik/Trat1/Ifit3/Scml4/Id3/Rgs10/Izumo1r/St6gal1/Mx1/Als2cl/Sh2b3/Ddx60/Tespa1/Pus7/Pou6f1/Ddx58/Wrb/Wdr77/Rere/Cd86/Susd6/Rab11fip1/Lpp/Tmem108/Timp2/Evl/Klhl24/Tg/Gbp2/Tcp11l2/Plekha1/Ssh2/Kbtbd11/Bcl2/Dpp4/Zfp36l1/Birc3
