"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099060","integral component of postsynaptic specialization membrane","15/1117","105/23436",0.000134732377726677,0.000134732377726677,0.00522168545256499,"Lrrc4c/Slitrk1/Chrnd/Lrfn5/Neto1/Clstn3/Ptprf/Gabra4/Lrrtm2/Cacng3/Gabrb3/Oprd1/Adcy1/Grin3a/Epha7",15
"GO:0098839","postsynaptic density membrane","14/1117","95/23436",0.000159446931170599,0.000159446931170599,0.00566456202842918,"Lrrc4c/Slitrk1/Lrfn5/Neto1/Clstn3/Dgki/Ptprf/Lrrtm2/Cacng3/Hspb1/Oprd1/Adcy1/Grin3a/Epha7",14
"GO:0099634","postsynaptic specialization membrane","17/1117","134/23436",0.000219058234904157,0.000219058234904157,0.00718369110414443,"Lrrc4c/Slitrk1/Chrnd/Lrfn5/Neto1/Clstn3/Dgki/Ptprf/Gabra4/Lrrtm2/Cacng3/Gabrb3/Hspb1/Oprd1/Adcy1/Grin3a/Epha7",17
"GO:0098948","intrinsic component of postsynaptic specialization membrane","15/1117","111/23436",0.000252270719165432,0.000252270719165432,0.00768192791443608,"Lrrc4c/Slitrk1/Chrnd/Lrfn5/Neto1/Clstn3/Ptprf/Gabra4/Lrrtm2/Cacng3/Gabrb3/Oprd1/Adcy1/Grin3a/Epha7",15
"GO:0099146","intrinsic component of postsynaptic density membrane","12/1117","77/23436",0.000271005629514256,0.000271005629514256,0.00770226525987886,"Lrrc4c/Slitrk1/Lrfn5/Neto1/Clstn3/Ptprf/Lrrtm2/Cacng3/Oprd1/Adcy1/Grin3a/Epha7",12
"GO:0098982","GABA-ergic synapse","14/1117","103/23436",0.000377220022697637,0.000377220022697637,0.0100509282363515,"Slitrk1/Lrfn5/Clstn3/Gabrd/Gabra4/Hap1/Nrg1/Rims2/Lrrtm2/Slc6a17/Gabrb3/Grm7/Nr3c2/Erc2",14
"GO:0005604","basement membrane","14/1117","107/23436",0.000559099968830382,0.000559099968830382,0.0140207732121551,"Hspg2/Ang/Lama5/Adamts1/Papln/Pmp22/Ntn1/Lama4/Col8a2/Col15a1/Col28a1/Col4a1/Lamb2/Lamc1",14
"GO:0044420","extracellular matrix component","9/1117","51/23436",0.00061302701489242,0.00061302701489242,0.014519060879031,"Fbln5/Adamtsl5/Lama5/Fbn2/Pmp22/Col4a1/Mfap5/Lamb2/Lamc1",9
"GO:0043256","laminin complex","4/1117","10/23436",0.000855353163778811,0.000855353163778811,0.0191921346997462,"Lama5/Pmp22/Lamb2/Lamc1",4
"GO:0060076","excitatory synapse","11/1117","76/23436",0.000915290575591056,0.000915290575591056,0.0195101412165462,"Sptbn2/Unc13c/Kcnj3/Cadps2/Neto1/Dgki/Ptprf/Lrrtm2/Ctnna2/Kcnj9/Cacng3",11
"GO:0043679","axon terminus","19/1117","183/23436",0.00122219184020234,0.00122219184020234,0.0248114132973406,"Grik1/Kcnip3/Cplx3/Unc13c/Oprk1/Snca/Dgki/Hap1/Aqp1/Cckar/Mylk2/Calca/Gabrb3/Gad1/Oprd1/Grm7/Kcnab2/Erc2/Slc18a1",19
"GO:0044306","neuron projection terminus","20/1117","205/23436",0.00196309751861008,0.00196309751861008,0.038040884930004,"Grik1/Kcnip3/Cplx3/Unc13c/Oprk1/Snca/Dgki/Hap1/Aqp1/Cckar/Mylk2/Calca/Gabrb3/Gad1/Oprd1/Grm7/Kcnab2/Erc2/Flrt1/Slc18a1",20
"GO:0031594","neuromuscular junction","12/1117","97/23436",0.00220228265273248,0.00220228265273248,0.0408203420758195,"Pdzrn3/Cdh15/Chrnd/Unc13c/Lama5/Nrg1/Slc8a3/Slc5a7/Lama4/Lamb2/Lamc1/Epha7",12
"GO:0043195","terminal bouton","11/1117","86/23436",0.00254008847858727,0.00254008847858727,0.0429134468169208,"Grik1/Cplx3/Unc13c/Snca/Cckar/Mylk2/Calca/Gabrb3/Grm7/Erc2/Slc18a1",11
"GO:0016324","apical plasma membrane","27/1117","316/23436",0.00257215008331376,0.00257215008331376,0.0429134468169208,"Slc34a1/Sptbn2/Tmem235/Shank2/Cldn1/Ano1/Prom2/Crb3/Atp1b2/Folr1/Scnn1b/Slc22a4/Shroom2/Mip/Muc4/Osmr/Aqp1/Cdhr5/Slc5a7/Rhcg/Abcb11/Ceacam20/Igfbp2/Prkaa2/Hspa1a/Slc9a3/Zmynd10",27
"GO:0098831","presynaptic active zone cytoplasmic component","5/1117","21/23436",0.00261719046019245,0.00261719046019245,0.0429134468169208,"Unc13c/Rims2/Ctnna2/Nr3c2/Erc2",5
"GO:0042734","presynaptic membrane","19/1117","198/23436",0.00302209153814658,0.00302209153814658,0.0467850153258231,"Grik1/Gpc4/Cplx3/Unc13c/Kcnj3/Oprk1/Cadps2/Dnm1/Dgki/Snph/Rims2/Ctnna2/Kcnj9/Grm2/Oprd1/Grm7/Kcna4/Erc2/Ntng1",19
"GO:0045177","apical part of cell","33/1117","416/23436",0.00307279359917751,0.00307279359917751,0.0467850153258231,"Slc34a1/Sptbn2/Tmem235/Shank2/Cldn1/Ano1/Dpep1/Prom2/Crb3/Atp1b2/Folr1/Scnn1b/Slc22a4/Pdzd3/Shroom2/Adam7/Mip/Muc4/Osmr/Aqp1/Cdhr5/Slc5a7/Mgst1/Rhcg/Abcb11/Ceacam20/Igfbp2/Acvr1/Prkaa2/C5ar1/Hspa1a/Slc9a3/Zmynd10",33
"GO:0031430","M band","5/1117","22/23436",0.00325560887746738,0.00325560887746738,0.0478592230625876,"Mybpc2/Mybpc1/Myom3/Smtnl1/Hspb1",5
"GO:1902495","transmembrane transporter complex","26/1117","308/23436",0.00359018595685578,0.00359018595685578,0.0508070499395493,"Grik1/Shank2/Ano1/Scn4a/Chrna2/Kcnip3/Atp1b2/Scnn1b/Trpc2/Chrnd/Kcnj3/Kcnh2/Kcnq4/Gabrd/Kcne1l/Gabra4/Scn3a/Chrna5/Chrnb3/Cacna1f/Cacng3/Shisa8/Gabrb3/Kcnab2/Kcna4/Grin3a",26
"GO:0034702","ion channel complex","25/1117","293/23436",0.00369448795239439,0.00369448795239439,0.0508070499395493,"Grik1/Shank2/Ano1/Scn4a/Chrna2/Kcnip3/Scnn1b/Trpc2/Chrnd/Kcnj3/Kcnh2/Kcnq4/Gabrd/Kcne1l/Gabra4/Scn3a/Chrna5/Chrnb3/Cacna1f/Cacng3/Shisa8/Gabrb3/Kcnab2/Kcna4/Grin3a",25
"GO:0098688","parallel fiber to Purkinje cell synapse","6/1117","33/23436",0.00423775267862206,0.00423775267862206,0.0557158969594783,"Sptbn2/Unc13c/Kcnj3/Cadps2/Ctnna2/Kcnj9",6
"GO:0048786","presynaptic active zone","11/1117","92/23436",0.00431282313501147,0.00431282313501147,0.0557158969594783,"Shank2/Cplx3/Unc13c/Dgki/Rims2/Ctnna2/Gad1/Grm7/Nr3c2/Erc2/Ntng1",11
"GO:0043235","receptor complex","31/1117","394/23436",0.00453716783474976,0.00453716783474976,0.0568901849248809,"Grik1/Ramp2/Acvrl1/Gprc5b/Shank2/Chrna2/Amhr2/Chrnd/Gabrd/Gabra4/Il13ra1/Osmr/Kit/Mst1r/Il23r/Chrna5/Chrnb3/Pmp22/Cacng3/Shisa8/Gabrb3/Kctd8/Ephb4/Grm7/Loxl4/Nr1h3/Nr3c2/Acvr1/Grin3a/Plxna1/Epha7",31
"GO:1990351","transporter complex","26/1117","315/23436",0.00482020960088602,0.00482020960088602,0.0587123274694388,"Grik1/Shank2/Ano1/Scn4a/Chrna2/Kcnip3/Atp1b2/Scnn1b/Trpc2/Chrnd/Kcnj3/Kcnh2/Kcnq4/Gabrd/Kcne1l/Gabra4/Scn3a/Chrna5/Chrnb3/Cacna1f/Cacng3/Shisa8/Gabrb3/Kcnab2/Kcna4/Grin3a",26
"GO:0005892","acetylcholine-gated channel complex","4/1117","16/23436",0.00589531764392086,0.00589531764392086,0.0698129720990628,"Chrna2/Chrnd/Chrna5/Chrnb3",4
"GO:0043296","apical junction complex","14/1117","141/23436",0.0075101830259145,0.0075101830259145,0.0865326920482325,"Cldn1/Ccnd1/Crb3/Pdzd3/Esam/Shroom2/Jam3/Cldn10/Cldn13/Nectin2/Rab13/Pmp22/Micall2/Kifc3",14
"GO:0031528","microvillus membrane","4/1117","18/23436",0.00918826831541232,0.00918826831541232,0.10308168054687,"Muc4/Cdhr5/Ceacam20/Adcy6",4
"GO:0150034","distal axon","28/1117","369/23436",0.0107416070994443,0.0107416070994443,0.117418377200403,"Grik1/Shank2/Kcnip3/Lamp5/Cplx3/Unc13c/Oprk1/Snca/Dgki/Ptprf/Ang/Hap1/Palld/Aqp1/Cckar/Inpp5j/Mylk2/Cpeb1/Brsk2/Calca/Gabrb3/Gad1/Oprd1/Grm7/Kcnab2/Elavl4/Erc2/Slc18a1",28
"GO:0031672","A band","6/1117","40/23436",0.0110780035883222,0.0110780035883222,0.118068196138697,"Mybpc2/Myl3/Mybpc1/Myom3/Smtnl1/Hspb1",6
"GO:0005865","striated muscle thin filament","5/1117","30/23436",0.0128643933383546,0.0128643933383546,0.131961979707626,"Tnnc2/Mybpc2/Mybpc1/Myom3/Tpm2",5
"GO:0001527","microfibril","3/1117","11/23436",0.0133614108419661,0.0133614108419661,0.131961979707626,"Adamtsl5/Fbn2/Mfap5",3
"GO:0043083","synaptic cleft","4/1117","20/23436",0.0134898060032708,0.0134898060032708,0.131961979707626,"Lama5/Lama4/Lamb2/Lamc1",4
"GO:0032279","asymmetric synapse","29/1117","393/23436",0.0136197796340217,0.0136197796340217,0.131961979707626,"Grik1/Shank2/Mapk8ip2/Adgrb1/Lrrc4c/Slitrk1/Dnm1/Lrfn5/Neto1/Clstn3/Dgki/Ptprf/Lrrtm2/Ctnna2/Mylk2/Cpeb1/Add2/Cacng3/Shisa8/Hspb1/Oprd1/Grm7/Kcnab2/Nr3c2/Kcna4/Adcy1/Erc2/Grin3a/Epha7",29
"GO:0033267","axon part","32/1117","448/23436",0.0153277508898327,0.0153277508898327,0.145210271587889,"Grik1/Shank2/Kcnip3/Lamp5/Cplx3/Unc13c/Oprk1/Snca/Dnm1/Mgll/Dgki/Ptprf/Ang/Hap1/Palld/Nrg1/Aqp1/Cckar/Inpp5j/Mylk2/Myoc/Cpeb1/Brsk2/Calca/Gabrb3/Gad1/Oprd1/Grm7/Kcnab2/Elavl4/Erc2/Slc18a1",32
"GO:0036379","myofilament","5/1117","32/23436",0.0168139184233407,0.0168139184233407,0.152698586259298,"Tnnc2/Mybpc2/Mybpc1/Myom3/Tpm2",5
"GO:0098684","photoreceptor ribbon synapse","3/1117","12/23436",0.017192729712158,0.017192729712158,0.152698586259298,"Cplx3/Dnm1/Rims2",3
"GO:0099026","anchored component of presynaptic membrane","3/1117","12/23436",0.017192729712158,0.017192729712158,0.152698586259298,"Gpc4/Cplx3/Ntng1",3
"GO:0031674","I band","13/1117","142/23436",0.0183133482336992,0.0183133482336992,0.15933203081951,"Mybpc2/Myl3/Mybpc1/Fhl5/Myom3/Palld/Synpo2l/Jph2/Smtnl1/Hspb1/Synm/Sphkap/Kcnn2",13
"GO:0099572","postsynaptic specialization","30/1117","429/23436",0.0238104195817183,0.0238104195817183,0.195941721995653,"Grik1/Shank2/Mapk8ip2/Adgrb1/Lrrc4c/Slitrk1/Chrnd/Dnm1/Lrfn5/Neto1/Clstn3/Dgki/Ptprf/Gabra4/Lrrtm2/Ctnna2/Mylk2/Cpeb1/Add2/Cacng3/Shisa8/Gabrb3/Hspb1/Oprd1/Kcnab2/Nr3c2/Adcy1/Erc2/Grin3a/Epha7",30
"GO:0031526","brush border membrane","8/1117","74/23436",0.0243059218344836,0.0243059218344836,0.195941721995653,"Slc34a1/Ace/Shank2/Folr1/Aqp1/Cdhr5/Anpep/Slc9a3",8
"GO:0046658","anchored component of plasma membrane","8/1117","74/23436",0.0243059218344836,0.0243059218344836,0.195941721995653,"Folr2/Folr1/Gpc4/Cplx3/Prss47/Gp1ba/H60c/Ntng1",8
"GO:0008021","synaptic vesicle","18/1117","227/23436",0.0243596684011879,0.0243596684011879,0.195941721995653,"Syt5/Sptbn2/Cplx3/Unc13c/Oprk1/Rab3b/Snca/Dnm1/Mctp1/Dgki/Rab15/Shh/Mylk2/Slc6a17/Slc5a7/Oprd1/Apba2/Slc18a1",18
"GO:0034706","sodium channel complex","4/1117","24/23436",0.0254600317438307,0.0254600317438307,0.200145872958386,"Grik1/Scn4a/Scnn1b/Scn3a",4
"GO:0042581","specific granule","3/1117","14/23436",0.0265006317537507,0.0265006317537507,0.200145872958386,"Ngp/Camp/Ltf",3
"GO:0005903","brush border","12/1117","134/23436",0.0265667135834164,0.0265667135834164,0.200145872958386,"Slc34a1/Ace/Shank2/Folr1/Pdzd3/Aqp1/Sis/Cdhr5/Anpep/Treh/Akp3/Slc9a3",12
"GO:0098802","plasma membrane receptor complex","15/1117","181/23436",0.0267602444955471,0.0267602444955471,0.200145872958386,"Grik1/Ramp2/Acvrl1/Shank2/Chrna2/Chrnd/Osmr/Il23r/Chrna5/Chrnb3/Pmp22/Cacng3/Shisa8/Acvr1/Grin3a",15
"GO:0070382","exocytic vesicle","19/1117","247/23436",0.027856161904702,0.027856161904702,0.201642986069667,"Syt5/Sptbn2/Cplx3/Unc13c/Oprk1/Syt6/Rab3b/Snca/Dnm1/Mctp1/Dgki/Rab15/Shh/Mylk2/Slc6a17/Slc5a7/Oprd1/Apba2/Slc18a1",19
"GO:0030141","secretory granule","27/1117","383/23436",0.0281835533343935,0.0281835533343935,0.201642986069667,"Syt5/Gh/Atp8b5/Spink5/Rab3b/Enkur/Snca/Slc30a8/Iqub/Kit/Aqp1/Ghrhr/Edn1/Spag8/Prtn3/Lyz2/Rab13/Pla2g4a/Avp/Ngp/Oprd1/Tmem184a/F5/Klk1b11/Akap3/Camp/Ltf",27
"GO:0098984","neuron to neuron synapse","29/1117","418/23436",0.0283793832246198,0.0283793832246198,0.201642986069667,"Grik1/Shank2/Mapk8ip2/Adgrb1/Lrrc4c/Slitrk1/Dnm1/Lrfn5/Neto1/Clstn3/Dgki/Ptprf/Lrrtm2/Ctnna2/Mylk2/Cpeb1/Add2/Cacng3/Shisa8/Hspb1/Oprd1/Grm7/Kcnab2/Nr3c2/Kcna4/Adcy1/Erc2/Grin3a/Epha7",29
"GO:0005902","microvillus","9/1117","91/23436",0.0293512636466358,0.0293512636466358,0.205024241810531,"Ptprh/Pdgfa/Prom2/Trpc2/Muc4/Cdhr5/Lyz2/Ceacam20/Adcy6",9
"GO:0005923","bicellular tight junction","11/1117","121/23436",0.0298171057842969,0.0298171057842969,0.205024241810531,"Cldn1/Ccnd1/Crb3/Esam/Shroom2/Jam3/Cldn10/Cldn13/Rab13/Pmp22/Micall2",11
"GO:0033391","chromatoid body","3/1117","15/23436",0.0319775941180325,0.0319775941180325,0.216389734633303,"Tdrd5/Piwil1/Ddx4",3
"GO:0044449","contractile fiber part","16/1117","203/23436",0.0339905101119909,0.0339905101119909,0.224587822470041,"Tnnc2/Mybpc2/Myl3/Mybpc1/Fhl5/Myom3/Palld/Tpm2/Synpo2l/Jph2/Smtnl1/Hspb1/Synm/Sphkap/Ido1/Kcnn2",16
"GO:0014069","postsynaptic density","27/1117","390/23436",0.0342427112037655,0.0342427112037655,0.224587822470041,"Grik1/Shank2/Mapk8ip2/Adgrb1/Lrrc4c/Slitrk1/Dnm1/Lrfn5/Neto1/Clstn3/Dgki/Ptprf/Lrrtm2/Ctnna2/Mylk2/Cpeb1/Add2/Cacng3/Shisa8/Hspb1/Oprd1/Kcnab2/Nr3c2/Adcy1/Erc2/Grin3a/Epha7",27
"GO:0044447","axoneme part","5/1117","39/23436",0.036650107451274,0.036650107451274,0.236735143824019,"Dnah10/Spag6l/Spag16/Hydin/Spag17",5
"GO:0030017","sarcomere","15/1117","189/23436",0.0372083671140464,0.0372083671140464,0.236753946287333,"Tnnc2/Mybpc2/Myl3/Mybpc1/Fhl5/Myom3/Palld/Tpm2/Synpo2l/Jph2/Smtnl1/Hspb1/Synm/Sphkap/Kcnn2",15
"GO:0098691","dopaminergic synapse","3/1117","16/23436",0.0379965809966737,0.0379965809966737,0.238213859189672,"Rab3b/Chrna5/Chrnb3",3
"GO:0030672","synaptic vesicle membrane","10/1117","111/23436",0.0392174251593219,0.0392174251593219,0.238842965256021,"Syt5/Cplx3/Unc13c/Oprk1/Rab3b/Snca/Mctp1/Slc6a17/Oprd1/Slc18a1",10
"GO:0099501","exocytic vesicle membrane","10/1117","111/23436",0.0392174251593219,0.0392174251593219,0.238842965256021,"Syt5/Cplx3/Unc13c/Oprk1/Rab3b/Snca/Mctp1/Slc6a17/Oprd1/Slc18a1",10
"GO:0070160","tight junction","11/1117","128/23436",0.0423243293163063,0.0423243293163063,0.254134223470779,"Cldn1/Ccnd1/Crb3/Esam/Shroom2/Jam3/Cldn10/Cldn13/Rab13/Pmp22/Micall2",11
"GO:0043292","contractile fiber","17/1117","226/23436",0.0430343385220158,0.0430343385220158,0.254808583354041,"Tnnc2/Mybpc2/Myl3/Mybpc1/Fhl5/Myom3/Palld/Tpm2/Synpo2l/Jph2/Myod1/Smtnl1/Hspb1/Synm/Sphkap/Ido1/Kcnn2",17
"GO:0030018","Z disc","11/1117","130/23436",0.0464765259654573,0.0464765259654573,0.271420230944631,"Mybpc2/Mybpc1/Fhl5/Myom3/Palld/Synpo2l/Jph2/Hspb1/Synm/Sphkap/Kcnn2",11
"GO:0030016","myofibril","16/1117","212/23436",0.0473627129732988,0.0473627129732988,0.272857734767938,"Tnnc2/Mybpc2/Myl3/Mybpc1/Fhl5/Myom3/Palld/Tpm2/Synpo2l/Jph2/Myod1/Smtnl1/Hspb1/Synm/Sphkap/Kcnn2",16
"GO:0001917","photoreceptor inner segment","6/1117","56/23436",0.0496267024131476,0.0496267024131476,0.282088624243155,"Sptbn2/Shank2/Guca1a/Dnm1/Inha/Rp1",6
"GO:0099144","anchored component of synaptic membrane","3/1117","18/23436",0.0516202137941416,0.0516202137941416,0.289559371005919,"Gpc4/Cplx3/Ntng1",3
"GO:0034705","potassium channel complex","8/1117","88/23436",0.0585322033627537,0.0585322033627537,0.307767429409226,"Grik1/Kcnip3/Kcnj3/Kcnh2/Kcnq4/Kcne1l/Kcnab2/Kcna4",8
"GO:0043186","P granule","3/1117","19/23436",0.0591977351876017,0.0591977351876017,0.307767429409226,"Tdrd9/Tdrd5/Ddx4",3
"GO:0043218","compact myelin","3/1117","19/23436",0.0591977351876017,0.0591977351876017,0.307767429409226,"Jam3/Myoc/Pmp22",3
"GO:0045495","pole plasm","3/1117","19/23436",0.0591977351876017,0.0591977351876017,0.307767429409226,"Tdrd9/Tdrd5/Ddx4",3
"GO:0060293","germ plasm","3/1117","19/23436",0.0591977351876017,0.0591977351876017,0.307767429409226,"Tdrd9/Tdrd5/Ddx4",3
"GO:1902711","GABA-A receptor complex","3/1117","19/23436",0.0591977351876017,0.0591977351876017,0.307767429409226,"Gabrd/Gabra4/Gabrb3",3
"GO:0034703","cation channel complex","16/1117","219/23436",0.0600580639679776,0.0600580639679776,0.308478324756258,"Grik1/Scn4a/Kcnip3/Scnn1b/Trpc2/Kcnj3/Kcnh2/Kcnq4/Kcne1l/Scn3a/Cacna1f/Cacng3/Shisa8/Kcnab2/Kcna4/Grin3a",16
"GO:0032590","dendrite membrane","5/1117","47/23436",0.0718776358504377,0.0718776358504377,0.362267628498133,"Lamp5/Trpc2/Gabra4/Shisa8/Oprd1",5
"GO:0031253","cell projection membrane","20/1117","295/23436",0.0727068754992937,0.0727068754992937,0.362267628498133,"Slc34a1/Ace/Shank2/Sstr3/Lamp5/Folr1/Trpc2/Gabra4/Evc2/Nrg1/Muc4/Aqp1/Cdhr5/Sntg1/Shisa8/Anpep/Ceacam20/Oprd1/Adcy6/Slc9a3",20
"GO:0098862","cluster of actin-based cell projections","14/1117","191/23436",0.073358322492777,0.073358322492777,0.362267628498133,"Slc34a1/Ace/Shank2/Folr1/Pdzd3/Aqp1/Sis/Cdhr5/Tmc1/Anpep/Treh/Akp3/Slc9a3/Ido1",14
"GO:0008076","voltage-gated potassium channel complex","7/1117","77/23436",0.0739294308527671,0.0739294308527671,0.362267628498133,"Kcnip3/Kcnj3/Kcnh2/Kcnq4/Kcne1l/Kcnab2/Kcna4",7
"GO:0031362","anchored component of external side of plasma membrane","3/1117","21/23436",0.0757998023134082,0.0757998023134082,0.363085983878537,"Folr2/Folr1/Gp1ba",3
"GO:1902710","GABA receptor complex","3/1117","21/23436",0.0757998023134082,0.0757998023134082,0.363085983878537,"Gabrd/Gabra4/Gabrb3",3
"GO:0098686","hippocampal mossy fiber to CA3 synapse","5/1117","49/23436",0.0828184384938394,0.0828184384938394,0.392297866549766,"Shank2/Lrrtm2/Ctnna2/Adcy1/Epha7",5
"GO:0031307","integral component of mitochondrial outer membrane","3/1117","22/23436",0.0847854283704547,0.0847854283704547,0.395435101450877,"Tomm20l/1700034I23Rik/Gdap1",3
"GO:0098889","intrinsic component of presynaptic membrane","10/1117","128/23436",0.0853358712760659,0.0853358712760659,0.395435101450877,"Grik1/Gpc4/Cplx3/Kcnj3/Oprk1/Kcnj9/Oprd1/Grm7/Kcna4/Ntng1",10
"GO:0043230","extracellular organelle","9/1117","113/23436",0.0905445662635093,0.0905445662635093,0.41368616530796,"Gprc5b/Ace/Prom2/Scnn1b/Gbp11/Vasn/Aqp1/Anpep/Slc9a3",9
"GO:0005581","collagen trimer","7/1117","81/23436",0.0912152458321009,0.0912152458321009,0.41368616530796,"Col6a3/Col6a5/Col8a2/Col15a1/Col28a1/Col4a1/Ccbe1",7
"GO:0031306","intrinsic component of mitochondrial outer membrane","3/1117","23/23436",0.0941993434289392,0.0941993434289392,0.416364832144614,"Tomm20l/1700034I23Rik/Gdap1",3
"GO:0097470","ribbon synapse","3/1117","23/23436",0.0941993434289392,0.0941993434289392,0.416364832144614,"Cplx3/Dnm1/Rims2",3
"GO:0031514","motile cilium","14/1117","199/23436",0.094735850079324,0.094735850079324,0.416364832144614,"Ace/Fbxl13/Enkur/Dnali1/Iqub/Tcte1/Spag6l/Lrrc6/Spag16/Akap3/Tekt2/Fsip2/Oxct2b/Spag17",14
"GO:1903561","extracellular vesicle","8/1117","98/23436",0.0957307150232427,0.0957307150232427,0.416444034204224,"Gprc5b/Ace/Prom2/Scnn1b/Vasn/Aqp1/Anpep/Slc9a3",8
"GO:0031233","intrinsic component of external side of plasma membrane","3/1117","24/23436",0.10401924509824,0.10401924509824,0.442255992735662,"Folr2/Folr1/Gp1ba",3
"GO:0060077","inhibitory synapse","3/1117","24/23436",0.10401924509824,0.10401924509824,0.442255992735662,"Rims2/Gabrb3/Gad1",3
