"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","27/1093","180/23210",9.8237691609151e-08,9.8237691609151e-08,3.93796832680128e-05,"Ighg3/Ighv1-39/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Ighv8-8/Ighv1-58/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv3-8/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",27
"GO:0050853","B cell receptor signaling pathway","27/1093","181/23210",1.10369691263272e-07,1.10369691263272e-07,4.05560207633197e-05,"Ighg3/Ighv1-39/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Ighv8-8/Ighv1-58/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv3-8/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",27
"GO:0002764","immune response-regulating signaling pathway","48/1093","463/23210",2.82325577002371e-07,2.82325577002371e-07,9.48773400004838e-05,"Lgr4/Ighg3/Trim15/Ighv1-39/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Clec4e/Ighv8-8/Ighv1-58/Nlrp6/Bpifb1/Kit/Foxp3/Skint3/Tlr8/Tlr5/Btnl1/Nectin2/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Cacna1f/Tlr13/Nr1h3/Ighv6-6/Ighv8-2/Ighv10-1/C5ar1/Ighv10-3/Acod1/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv3-8/Ighv5-4/Ighv5-12/Peli3/Nr1h4/Fpr3/Ighv7-1/Ltf/Ighv4-1",48
"GO:0002757","immune response-activating signal transduction","47/1093","450/23210",3.02243985949758e-07,3.02243985949758e-07,9.48773400004838e-05,"Lgr4/Ighg3/Trim15/Ighv1-39/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Clec4e/Ighv8-8/Ighv1-58/Nlrp6/Bpifb1/Foxp3/Skint3/Tlr8/Tlr5/Btnl1/Nectin2/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Cacna1f/Tlr13/Nr1h3/Ighv6-6/Ighv8-2/Ighv10-1/C5ar1/Ighv10-3/Acod1/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv3-8/Ighv5-4/Ighv5-12/Peli3/Nr1h4/Fpr3/Ighv7-1/Ltf/Ighv4-1",47
"GO:0006959","humoral immune response","40/1093","355/23210",3.26912324197634e-07,3.26912324197634e-07,9.48773400004838e-05,"Ighg3/S100a9/Ighv1-39/Spink5/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Ighv8-8/Ighv1-58/Cxcl11/Rnase6/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Ifnz/Gm13271/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Acod1/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Cxcl3/Cxcl2/Ighv3-8/Vsig4/F2/Ighv5-4/Ighv5-12/Camp/Ighv7-1/Ltf/Ighv4-1",40
"GO:0050871","positive regulation of B cell activation","29/1093","215/23210",3.44267263787862e-07,3.44267263787862e-07,9.48773400004838e-05,"Ighg3/Tnfsf13/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Ighv8-8/Ighv1-58/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv3-8/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",29
"GO:0050864","regulation of B cell activation","32/1093","264/23210",9.93318336023929e-07,9.93318336023929e-07,0.000257647709573018,"Ighg3/Tnfsf13/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Ighv8-8/Ighv1-58/Foxp3/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Slamf8/Mzb1/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv3-8/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",32
"GO:0008037","cell recognition","32/1093","267/23210",1.27412327753154e-06,1.27412327753154e-06,0.000312122947928633,"Ighg3/Adgrb1/Folr2/Adam3/Tnp2/Ighv1-39/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Ighv8-8/Ighv1-58/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Hspa1b/Ighv3-8/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",32
"GO:0072243","metanephric nephron epithelium development","8/1093","20/23210",1.7888821491235e-06,1.7888821491235e-06,0.000415159408458635,"Lgr4/Sox9/Aqp1/Pdgfb/Hes5/Wnt7b/Lamb2/Osr1",8
"GO:0016064","immunoglobulin mediated immune response","31/1093","259/23210",1.91113503971539e-06,1.91113503971539e-06,0.000421354983229883,"Ighg3/Tnfsf13/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Ighv8-8/Ighv1-58/Foxp3/Nectin2/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv3-8/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",31
"GO:0019724","B cell mediated immunity","31/1093","263/23210",2.64287786652949e-06,2.64287786652949e-06,0.000554938114430677,"Ighg3/Tnfsf13/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Ighv8-8/Ighv1-58/Foxp3/Nectin2/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv3-8/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",31
"GO:0006909","phagocytosis","36/1093","336/23210",4.04079241498267e-06,4.04079241498267e-06,0.000809898537146528,"Ighg3/Adgrb1/Ighv1-39/Dysf/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Ighv8-8/Ighv1-58/Cebpe/Xkr9/Apoa1/Prtn3/Dock1/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Nr1h3/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Sirpb1a/Ighv9-3/Ighv3-8/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",36
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","36/1093","338/23210",4.62533993916436e-06,4.62533993916436e-06,0.000886752814881443,"Ighg3/Ighv1-39/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Clec4e/Ighv8-8/Ighv1-58/Kit/Foxp3/Skint3/Btnl1/Nectin2/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Cacna1f/Ighv6-6/Ighv8-2/Ighv10-1/C5ar1/Ighv10-3/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv3-8/Ighv5-4/Ighv5-12/Fpr3/Ighv7-1/Ighv4-1",36
"GO:0072207","metanephric epithelium development","8/1093","24/23210",8.82396966620874e-06,8.82396966620874e-06,0.00162121091805914,"Lgr4/Sox9/Aqp1/Pdgfb/Hes5/Wnt7b/Lamb2/Osr1",8
"GO:0050851","antigen receptor-mediated signaling pathway","32/1093","295/23210",1.05906651765162e-05,1.05906651765162e-05,0.00186797037576532,"Ighg3/Ighv1-39/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Ighv8-8/Ighv1-58/Foxp3/Skint3/Btnl1/Nectin2/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Cacna1f/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv3-8/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",32
"GO:0002429","immune response-activating cell surface receptor signaling pathway","34/1093","326/23210",1.31877328284991e-05,1.31877328284991e-05,0.00223657541775638,"Ighg3/Ighv1-39/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Ighv8-8/Ighv1-58/Foxp3/Skint3/Btnl1/Nectin2/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Cacna1f/Ighv6-6/Ighv8-2/Ighv10-1/C5ar1/Ighv10-3/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv3-8/Ighv5-4/Ighv5-12/Fpr3/Ighv7-1/Ighv4-1",34
"GO:0050919","negative chemotaxis","10/1093","44/23210",2.95504704242561e-05,2.95504704242561e-05,0.00482600080339996,"Lgr4/Pdgfa/Sema3d/Sema6a/Sema3b/Nrg1/Apoa1/Ntn1/Sema6d/Slit3",10
"GO:0045165","cell fate commitment","30/1093","284/23210",3.27691365998982e-05,3.27691365998982e-05,0.00516052305326968,"Tfap2c/Hand1/Sox9/Sox18/Neurod1/Rorc/Wnt5b/Nkx6-1/Ascl1/Nrg1/Foxp3/Tenm4/Pou1f1/Jag2/Shh/Gbx1/Nr2e1/Myod1/Hes5/Wnt7b/Slamf8/Dlx1/Satb2/Loxl3/Spdef/Acvr1/Zfp521/Tbx3/Tbx22/Myt1l",30
"GO:0006836","neurotransmitter transport","30/1093","297/23210",7.51413404629201e-05,7.51413404629201e-05,0.0114253021850879,"Grik1/Slc36a2/Syt5/Sptbn2/Scn4a/Cplx3/Unc13c/Rab3b/Cadps2/Snca/Mctp1/Tnfsf11/Dgki/Apln/Aqp1/Edn1/Rims2/Chrna5/Chrnb3/Slc6a17/Slc5a7/Gfap/Grm7/Nr3c2/Apba2/Adcy1/Erc2/Grin3a/Slc25a18/Slc18a1",30
"GO:0072234","metanephric nephron tubule development","6/1093","17/23210",8.50425828873806e-05,8.50425828873806e-05,0.0124997677093066,"Lgr4/Sox9/Aqp1/Hes5/Wnt7b/Osr1",6
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","39/1093","441/23210",0.000129604254052753,0.000129604254052753,0.0184350499228178,"Ighg3/Tnfsf13/Il12a/Ighv1-39/Rorc/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Ighv8-8/Ighv1-58/Muc4/Foxp3/Il23r/Nectin2/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Arg1/Loxl3/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv3-8/H60c/Ighv5-4/Ighv5-12/Clec4g/Ighv7-1/Ighv4-1",39
"GO:0050867","positive regulation of cell activation","40/1093","461/23210",0.000159879016353177,0.000159879016353177,0.0220306973520875,"Ighg3/Tnfsf13/Il12a/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Ighv8-8/Ighv1-58/Lilra5/Tnfsf11/Havcr1/Foxp3/Pdgfb/Shh/Nectin2/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Cd300lb/Ighv1-85/Ephb4/Igfbp2/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv3-8/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",40
"GO:0050878","regulation of body fluid levels","32/1093","342/23210",0.000185105725161967,0.000185105725161967,0.0247339037544969,"Cldn1/S100a9/Ccnd1/Kdf1/Pdgfa/Cyp11b1/Scnn1b/Oprk1/Prl7d1/Anxa8/Nlrp6/Gp9/Apln/Tspan8/Aqp1/Ghrhr/Adtrp/Pdgfb/Edn1/Shh/Cckar/F13a1/Csn2/Gp1bb/Avp/Gp1ba/F5/Nr1h3/Fa2h/Aloxe3/Adcy6/F2",32
"GO:0060326","cell chemotaxis","29/1093","299/23210",0.000198698528354745,0.000198698528354745,0.0257692921138708,"Cxcl16/S100a8/S100a9/Ccl22/Hbegf/Il17rc/Il12a/Dysf/Lpar1/Nbl1/Tnfsf11/Jam3/Cxcl11/Arhgef16/Kit/Ccl7/Pdgfb/Ccl24/Edn1/Ccl21a/Shh/Rab13/Slamf8/Hspb1/Ackr4/C5ar1/Cxcl3/Cxcl2/Oxsr1",29
"GO:0042113","B cell activation","36/1093","405/23210",0.000209621677975665,0.000209621677975665,0.0264091792192499,"Ighg3/Tnfsf13/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Ighv8-8/Ighv1-58/Kit/Foxp3/Pou1f1/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Slamf8/Mzb1/Ifnz/Gm13271/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv3-8/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",36
"GO:0021782","glial cell development","15/1093","111/23210",0.000221636633890523,0.000221636633890523,0.0271472473499241,"S100a8/S100a9/Ascl1/Nrg1/Id4/Pdgfb/Tenm4/Shh/Myoc/Pmp22/Hes5/Gfap/Fa2h/C5ar1/Lamb2",15
"GO:0051251","positive regulation of lymphocyte activation","35/1093","394/23210",0.000258109176791456,0.000258109176791456,0.0301280778114694,"Ighg3/Tnfsf13/Il12a/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Ighv8-8/Ighv1-58/Tnfsf11/Foxp3/Shh/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Ephb4/Igfbp2/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv3-8/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",35
"GO:0002449","lymphocyte mediated immunity","37/1093","425/23210",0.000259638006444031,0.000259638006444031,0.0301280778114694,"Ighg3/Sh2d1b2/Tnfsf13/Il12a/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Ighv8-8/Ighv1-58/Muc4/Foxp3/Nectin2/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Ighv1-85/Arg1/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv3-8/H60c/Ighv5-4/Ighv5-12/Clec4g/Ighv7-1/Ighv4-1",37
"GO:0035082","axoneme assembly","11/1093","68/23210",0.000312632057914451,0.000312632057914451,0.0331242787631206,"Dnaaf3/Dnali1/Cc2d2a/Spag6l/Lrrc6/Spag16/Hydin/Tekt2/Spag17/Rp1/Zmynd10",11
"GO:0072170","metanephric tubule development","6/1093","21/23210",0.000317081056227157,0.000317081056227157,0.0331242787631206,"Lgr4/Sox9/Aqp1/Hes5/Wnt7b/Osr1",6
"GO:0072224","metanephric glomerulus development","5/1093","14/23210",0.000321620984554057,0.000321620984554057,0.0331242787631206,"Lgr4/Aqp1/Pdgfb/Lamb2/Osr1",5
"GO:0097529","myeloid leukocyte migration","22/1093","207/23210",0.000322948201345569,0.000322948201345569,0.0331242787631206,"S100a8/S100a9/Ccl22/Epx/Il17rc/Dysf/Nbl1/Tnfsf11/Jam3/Cxcl11/Kit/Ccl7/Pdgfb/Ccl24/Edn1/Ccl21a/Prtn3/Slamf8/C5ar1/Cd200/Cxcl3/Cxcl2",22
"GO:0048864","stem cell development","13/1093","91/23210",0.000329348561158803,0.000329348561158803,0.0331242787631206,"Sox9/Folr1/Sema3d/Sema6a/Sema3b/Alx1/Lama5/Edn1/Shh/Wnt7b/Sema6d/Acvr1/Sema5b",13
"GO:0002696","positive regulation of leukocyte activation","38/1093","446/23210",0.00033053111776043,0.00033053111776043,0.0331242787631206,"Ighg3/Tnfsf13/Il12a/Ighv1-39/Il2/Iglc3/Ighv1-47/Ighv1-50/Ighv1-53/Ighv8-8/Ighv1-58/Tnfsf11/Havcr1/Foxp3/Shh/Nectin2/Ighv1-69/Ighv8-12/Ighv1-76/Ighv1-80/Cd300lb/Ighv1-85/Ephb4/Igfbp2/Ighv6-6/Ighv8-2/Ighv10-1/Ighv10-3/Ighv15-2/Ighv1-19/Ighv1-22/Ighv1-26/Ighv9-3/Ighv3-8/Ighv5-4/Ighv5-12/Ighv7-1/Ighv4-1",38
"GO:0014033","neural crest cell differentiation","13/1093","92/23210",0.000367286178289305,0.000367286178289305,0.0359897497275766,"Sox9/Folr1/Sema3d/Sema6a/Sema3b/Alx1/Frzb/Lama5/Edn1/Shh/Sema6d/Acvr1/Sema5b",13
"GO:0001755","neural crest cell migration","10/1093","59/23210",0.000394529221600879,0.000394529221600879,0.0378188308761118,"Folr1/Sema3d/Sema6a/Sema3b/Alx1/Lama5/Shh/Sema6d/Acvr1/Sema5b",10
"GO:0030595","leukocyte chemotaxis","22/1093","211/23210",0.000421414365062788,0.000421414365062788,0.0395365011253756,"Cxcl16/S100a8/S100a9/Ccl22/Il17rc/Il12a/Dysf/Nbl1/Tnfsf11/Jam3/Cxcl11/Kit/Ccl7/Pdgfb/Ccl24/Edn1/Ccl21a/Slamf8/C5ar1/Cxcl3/Cxcl2/Oxsr1",22
"GO:1990266","neutrophil migration","15/1093","119/23210",0.000475811909023391,0.000475811909023391,0.0437100019056795,"S100a8/S100a9/Ccl22/Dysf/Jam3/Cxcl11/Ccl7/Ccl24/Edn1/Ccl21a/Prtn3/Slamf8/C5ar1/Cxcl3/Cxcl2",15
"GO:0097530","granulocyte migration","17/1093","146/23210",0.000527740095438877,0.000527740095438877,0.0474909400600098,"S100a8/S100a9/Ccl22/Epx/Il17rc/Dysf/Jam3/Cxcl11/Ccl7/Ccl24/Edn1/Ccl21a/Prtn3/Slamf8/C5ar1/Cxcl3/Cxcl2",17
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","21/1093","202/23210",0.000585719066899558,0.000585719066899558,0.0516542562366789,"Cldn1/Lrrc4c/Cdh15/Slitrk1/Gpc4/Esam/Lrfn5/Cdhr3/Clstn3/Ptprf/Palld/Pcdhga4/Cdhr5/Tenm4/Lgals7/Apoa1/Nectin2/Mmp24/Acvr1/Ntng1/Kirrel3",21
"GO:0045665","negative regulation of neuron differentiation","25/1093","260/23210",0.000602641971995128,0.000602641971995128,0.0521045865982991,"Sox9/Sema3d/Sema6a/Lpar1/Zfp536/Neo1/Sema3b/Ngef/Ascl1/Nr2f1/Id4/Shh/Inpp5j/Nr2e1/Pmp22/Hes5/Gfap/Dlx1/Ntn1/Sema6d/Adcy6/Draxin/Ostn/Sema5b/Epha7",25
"GO:0014032","neural crest cell development","12/1093","85/23210",0.000615566792939131,0.000615566792939131,0.0521985687372878,"Sox9/Folr1/Sema3d/Sema6a/Sema3b/Alx1/Lama5/Edn1/Shh/Sema6d/Acvr1/Sema5b",12
"GO:0006813","potassium ion transport","23/1093","234/23210",0.000724210355999299,0.000724210355999299,0.0602525755964461,"Scn4a/Kcnip3/Atp1b2/Kcnk3/Kcnj3/Kcnk13/Oprk1/Kcnh2/Kcnj13/Neto1/Kcnq4/Kcne1l/Slc24a4/Aqp1/Cckar/Wnk2/Kcnj9/Slc24a5/Kcnab2/Kcna4/Slc9a3/Kcnn2/Oxsr1",23
"GO:0051588","regulation of neurotransmitter transport","19/1093","178/23210",0.000760348917696317,0.000760348917696317,0.0620877508037012,"Grik1/Slc36a2/Cplx3/Rab3b/Snca/Mctp1/Tnfsf11/Dgki/Apln/Rims2/Chrna5/Chrnb3/Gfap/Grm7/Nr3c2/Apba2/Adcy1/Grin3a/Slc18a1",19
"GO:0016079","synaptic vesicle exocytosis","16/1093","138/23210",0.000796521735574734,0.000796521735574734,0.0638589387621543,"Syt5/Sptbn2/Cplx3/Unc13c/Cadps2/Snca/Dgki/Rims2/Chrna5/Chrnb3/Grm7/Nr3c2/Apba2/Adcy1/Erc2/Grin3a",16
"GO:0001578","microtubule bundle formation","13/1093","100/23210",0.000827550223102092,0.000827550223102092,0.0640186128268636,"Dnaaf3/Mtcl1/Capn6/Dnali1/Cc2d2a/Spag6l/Lrrc6/Spag16/Hydin/Tekt2/Spag17/Rp1/Zmynd10",13
