"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022836","gated channel activity","32/1056","331/22710",7.99585169420587e-05,7.99585169420587e-05,0.00478753458294702,"Tmc7/Grik1/Ano1/Scn4a/Chrna2/Kcnip3/Scnn1b/Chrnd/Kcnk3/Kcnj3/Kcnk13/Kcnh2/Kcnj13/Kcnq4/Gabrd/Kcne1l/Gabra4/Aqp1/Scn3a/Chrna5/Chrnb3/Kcnj9/Jph2/Cacna1f/Cacng3/Tmc1/Gabrb3/Grm7/Kcnab2/Kcna4/Grin3a/Kcnn2",32
"GO:0015267","channel activity","39/1056","438/22710",8.5939029214238e-05,8.5939029214238e-05,0.00478753458294702,"Tmc7/Grik1/Panx2/Ano1/Scn4a/Chrna2/Kcnip3/Scnn1b/Trpc2/Chrnd/Kcnk3/Kcnj3/Kcnk13/Kcnh2/Kcnj13/Kcnq4/Gabrd/Kcne1l/Gabra4/Slc24a4/Asic4/Mip/Aqp1/Scn3a/Chrna5/Chrnb3/Kcnj9/Slc24a5/Jph2/Cacna1f/Cacng3/Tmc1/Gabrb3/Trpm8/Grm7/Kcnab2/Kcna4/Grin3a/Kcnn2",39
"GO:0022803","passive transmembrane transporter activity","39/1056","438/22710",8.5939029214238e-05,8.5939029214238e-05,0.00478753458294702,"Tmc7/Grik1/Panx2/Ano1/Scn4a/Chrna2/Kcnip3/Scnn1b/Trpc2/Chrnd/Kcnk3/Kcnj3/Kcnk13/Kcnh2/Kcnj13/Kcnq4/Gabrd/Kcne1l/Gabra4/Slc24a4/Asic4/Mip/Aqp1/Scn3a/Chrna5/Chrnb3/Kcnj9/Slc24a5/Jph2/Cacna1f/Cacng3/Tmc1/Gabrb3/Trpm8/Grm7/Kcnab2/Kcna4/Grin3a/Kcnn2",39
"GO:0022839","ion gated channel activity","31/1056","319/22710",9.3360027840095e-05,9.3360027840095e-05,0.00482945106420943,"Grik1/Ano1/Scn4a/Chrna2/Kcnip3/Scnn1b/Chrnd/Kcnk3/Kcnj3/Kcnk13/Kcnh2/Kcnj13/Kcnq4/Gabrd/Kcne1l/Gabra4/Aqp1/Scn3a/Chrna5/Chrnb3/Kcnj9/Jph2/Cacna1f/Cacng3/Tmc1/Gabrb3/Grm7/Kcnab2/Kcna4/Grin3a/Kcnn2",31
"GO:0046873","metal ion transmembrane transporter activity","38/1056","426/22710",0.0001014784120682,0.0001014784120682,0.00489944894757343,"Grik1/Slc34a1/Scn4a/Slc13a3/Kcnip3/Atp1b2/Scnn1b/Trpc2/Kcnk3/Kcnj3/Kcnk13/Kcnh2/Slc30a8/Kcnj13/Kcnq4/Kcne1l/Slc24a4/Asic4/Aqp1/Scn3a/Slc8a3/Slc10a4l/Slc6a17/Slc5a7/Kcnj9/Slc24a5/Jph2/Cacna1f/Cacng3/Tmc1/Trpm8/Grm7/Kcnab2/Kcna4/Grin3a/Slc9a3/Slc18a1/Kcnn2",38
"GO:0005044","scavenger receptor activity","9/1056","45/22710",0.000191719729620682,0.000191719729620682,0.0086778403933572,"Cxcl16/Scarf1/Tinagl1/Cdcp3/Tmprss2/Loxl4/Loxl3/Ackr4/Hhipl1",9
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","32/1056","360/22710",0.000368999674819842,0.000368999674819842,0.015325075621863,"Grik1/Slc34a1/Slc36a2/Scn4a/Slc13a3/Kcnip3/Atp1b2/Scnn1b/Atp6v1g3/Kcnk3/Kcnj3/Kcnk13/Kcnh2/Kcnj13/Kcnq4/Kcne1l/Slc24a4/Asic4/Aqp1/Scn3a/Slc8a3/Slc10a4l/Slc6a17/Slc5a7/Kcnj9/Slc24a5/Kcnab2/Kcna4/Slc2a12/Slc9a3/Slc18a1/Kcnn2",32
"GO:0015079","potassium ion transmembrane transporter activity","18/1056","157/22710",0.000380899408624794,0.000380899408624794,0.015325075621863,"Grik1/Kcnip3/Atp1b2/Kcnk3/Kcnj3/Kcnk13/Kcnh2/Kcnj13/Kcnq4/Kcne1l/Slc24a4/Aqp1/Kcnj9/Slc24a5/Kcnab2/Kcna4/Slc9a3/Kcnn2",18
"GO:0015276","ligand-gated ion channel activity","16/1056","133/22710",0.000461618440811544,0.000461618440811544,0.0175952070514317,"Grik1/Chrna2/Scnn1b/Chrnd/Kcnj3/Kcnh2/Kcnj13/Gabrd/Gabra4/Aqp1/Chrna5/Chrnb3/Kcnj9/Jph2/Gabrb3/Grin3a",16
"GO:0038024","cargo receptor activity","12/1056","84/22710",0.00049286865563144,0.00049286865563144,0.01784703342497,"Cxcl16/Scarf1/Tinagl1/Cdcp3/Folr2/Folr1/Tmprss2/Asgr1/Loxl4/Loxl3/Ackr4/Hhipl1",12
"GO:0022834","ligand-gated channel activity","16/1056","136/22710",0.000592083780456142,0.000592083780456142,0.0193542908793716,"Grik1/Chrna2/Scnn1b/Chrnd/Kcnj3/Kcnh2/Kcnj13/Gabrd/Gabra4/Aqp1/Chrna5/Chrnb3/Kcnj9/Jph2/Gabrb3/Grin3a",16
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","9/1056","52/22710",0.000594782677879239,0.000594782677879239,0.0193542908793716,"Grik1/Chrna2/Chrnd/Gabrd/Gabra4/Chrna5/Chrnb3/Gabrb3/Grin3a",9
"GO:0005244","voltage-gated ion channel activity","20/1056","192/22710",0.000651862585276603,0.000651862585276603,0.0193542908793716,"Grik1/Ano1/Scn4a/Kcnip3/Kcnk3/Kcnj3/Kcnk13/Kcnh2/Kcnj13/Kcnq4/Kcne1l/Scn3a/Kcnj9/Cacna1f/Cacng3/Tmc1/Grm7/Kcnab2/Kcna4/Grin3a",20
"GO:0022832","voltage-gated channel activity","20/1056","192/22710",0.000651862585276603,0.000651862585276603,0.0193542908793716,"Grik1/Ano1/Scn4a/Kcnip3/Kcnk3/Kcnj3/Kcnk13/Kcnh2/Kcnj13/Kcnq4/Kcne1l/Scn3a/Kcnj9/Cacna1f/Cacng3/Tmc1/Grm7/Kcnab2/Kcna4/Grin3a",20
"GO:0099094","ligand-gated cation channel activity","13/1056","99/22710",0.000668116872652726,0.000668116872652726,0.0193542908793716,"Grik1/Chrna2/Scnn1b/Chrnd/Kcnj3/Kcnh2/Kcnj13/Aqp1/Chrna5/Chrnb3/Kcnj9/Jph2/Grin3a",13
"GO:0050542","icosanoid binding","4/1056","10/22710",0.000779165877276817,0.000779165877276817,0.0217030819257672,"S100a8/S100a9/Snca/Alox5ap",4
"GO:0042923","neuropeptide binding","6/1056","25/22710",0.000823922502636771,0.000823922502636771,0.0219309881621363,"Mrgprx2/Sstr3/Oprk1/Grpr/Oprd1/Mc4r",6
"GO:0008009","chemokine activity","8/1056","44/22710",0.000847913205105851,0.000847913205105851,0.0219309881621363,"Cxcl16/Ccl22/Cxcl11/Ccl7/Ccl24/Ccl21a/Cxcl3/Cxcl2",8
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","9/1056","55/22710",0.000907589580424141,0.000907589580424141,0.0226650319902653,"Grik1/Chrna2/Chrnd/Gabrd/Gabra4/Chrna5/Chrnb3/Gabrb3/Grin3a",9
"GO:0015081","sodium ion transmembrane transporter activity","16/1056","143/22710",0.00102397598122645,0.00102397598122645,0.0247191394766245,"Grik1/Slc34a1/Scn4a/Slc13a3/Atp1b2/Scnn1b/Slc24a4/Asic4/Scn3a/Slc8a3/Slc10a4l/Slc6a17/Slc5a7/Slc24a5/Slc9a3/Slc18a1",16
"GO:0098960","postsynaptic neurotransmitter receptor activity","9/1056","57/22710",0.00118198744133108,0.00118198744133108,0.0276131531285495,"Grik1/Chrna2/Chrnd/Gabrd/Gabra4/Chrna5/Chrnb3/Gabrb3/Grin3a",9
"GO:0022824","transmitter-gated ion channel activity","9/1056","58/22710",0.00134233304266845,0.00134233304266845,0.0294585369491513,"Grik1/Chrna2/Chrnd/Gabrd/Gabra4/Chrna5/Chrnb3/Gabrb3/Grin3a",9
"GO:0022835","transmitter-gated channel activity","9/1056","58/22710",0.00134233304266845,0.00134233304266845,0.0294585369491513,"Grik1/Chrna2/Chrnd/Gabrd/Gabra4/Chrna5/Chrnb3/Gabrb3/Grin3a",9
"GO:0036041","long-chain fatty acid binding","5/1056","19/22710",0.00145027035927464,0.00145027035927464,0.030891207652661,"S100a8/S100a9/Fabp3/Snca/Alox5ap",5
"GO:0005267","potassium channel activity","14/1056","121/22710",0.00149460818533999,0.00149460818533999,0.0309260280154561,"Grik1/Kcnip3/Kcnk3/Kcnj3/Kcnk13/Kcnh2/Kcnj13/Kcnq4/Kcne1l/Aqp1/Kcnj9/Kcnab2/Kcna4/Kcnn2",14
"GO:0033038","bitter taste receptor activity","6/1056","29/22710",0.00188548393428706,0.00188548393428706,0.0379302031225,"Tas2r140/Tas2r137/Tas2r108/Tas2r129/Tas2r143/Tas2r135",6
"GO:0005326","neurotransmitter transporter activity","8/1056","50/22710",0.0020089041464251,0.0020089041464251,0.0393207980864998,"Slc36a2/Slc13a3/Cplx3/Aqp1/Slc6a17/Slc5a7/Slc25a18/Slc18a1",8
"GO:0008201","heparin binding","16/1056","155/22710",0.00237875489957664,0.00237875489957664,0.0453347194157542,"Lgr4/Hbegf/Abi3bp/Rspo1/Ptprf/Adamtsl5/Lipg/Ang/Ccl7/Fbln7/Adamts1/Adamts5/Slit3/F2/Pcolce2/Ltf",16
"GO:0051018","protein kinase A binding","8/1056","52/22710",0.0025949905713211,0.0025949905713211,0.048187679165153,"Sox9/Rab13/1700019D03Rik/Dact3/Dact2/Akap3/Sphkap/Pakap",8
"GO:0001664","G protein-coupled receptor binding","25/1056","293/22710",0.0026805106536437,0.0026805106536437,0.0484970065474937,"Cxcl16/Ace/Ccl22/Npb/Il2/Rspo1/Wnt5b/Dnm1/Npw/Cxcl11/Apln/Ccl7/Ccl24/Edn1/Ccl21a/Myoc/Mrap/Calca/Calcb/Wnt7b/Avp/Hspa1a/Cxcl3/Cxcl2/Rtp3",25
"GO:0022843","voltage-gated cation channel activity","15/1056","143/22710",0.00274557907707105,0.00274557907707105,0.0484970065474937,"Grik1/Kcnk3/Kcnj3/Kcnh2/Kcnj13/Kcnq4/Kcne1l/Kcnj9/Cacna1f/Cacng3/Tmc1/Grm7/Kcnab2/Kcna4/Grin3a",15
"GO:0030215","semaphorin receptor binding","5/1056","22/22710",0.00292502594195019,0.00292502594195019,0.0504365375454068,"Sema3d/Sema6a/Sema3b/Sema6d/Sema5b",5
"GO:0003707","steroid hormone receptor activity","8/1056","55/22710",0.00371519483639827,0.00371519483639827,0.0625717025077603,"Rorc/Nr2f1/Nr1i2/Nr2e1/Nr1h3/Nr3c2/Nr2e3/Nr1h4",8
"GO:0005539","glycosaminoglycan binding","19/1056","208/22710",0.00397532357464042,0.00397532357464042,0.065431163142407,"Lgr4/Lyve1/Sulf2/Hbegf/Abi3bp/Rspo1/Ptprf/Adamtsl5/Lipg/Ang/Ccl7/Fbln7/Adamts1/Shh/Adamts5/Slit3/F2/Pcolce2/Ltf",19
"GO:0015491","cation:cation antiporter activity","5/1056","24/22710",0.00437117829716568,0.00437117829716568,0.0703478518935669,"Slc22a4/Slc24a4/Slc8a3/Slc24a5/Slc9a3",5
"GO:0050661","NADP binding","7/1056","46/22710",0.00504480981301711,0.00504480981301711,0.0783309855917731,"Dpyd/Ndor1/Nos2/Fmo4/G6pd2/Fmo2/H6pd",7
"GO:1901567","fatty acid derivative binding","6/1056","35/22710",0.005083544341094,0.005083544341094,0.0783309855917731,"S100a8/S100a9/Snca/Acbd7/Alox5ap/Eci3",6
"GO:0022848","acetylcholine-gated cation-selective channel activity","4/1056","16/22710",0.0054006331025915,0.0054006331025915,0.0795514535481241,"Chrna2/Chrnd/Chrna5/Chrnb3",4
"GO:0042166","acetylcholine binding","4/1056","16/22710",0.0054006331025915,0.0054006331025915,0.0795514535481241,"Chrna2/Chrnd/Chrna5/Chrnb3",4
"GO:0005230","extracellular ligand-gated ion channel activity","9/1056","71/22710",0.00549228785397659,0.00549228785397659,0.0795514535481241,"Grik1/Chrna2/Chrnd/Gabrd/Gabra4/Chrna5/Chrnb3/Gabrb3/Grin3a",9
"GO:0005126","cytokine receptor binding","26/1056","327/22710",0.00568497224670054,0.00568497224670054,0.0807277792720325,"Spred1/Cxcl16/Bmp5/Gh/Ccl22/Csf3/Tnfsf12/Tnfsf13/Lrg1/Il12a/Il2/Prl7d1/Tnfsf11/Cxcl11/Ccl7/Ccl24/Il23r/Ccl21a/Inha/Tlr5/Lefty2/Ctf1/Ifnz/Gm13271/Cxcl3/Cxcl2",26
"GO:0008527","taste receptor activity","6/1056","36/22710",0.00586489863754827,0.00586489863754827,0.0816811794055306,"Tas2r140/Tas2r137/Tas2r108/Tas2r129/Tas2r143/Tas2r135",6
"GO:0030165","PDZ domain binding","12/1056","116/22710",0.00777230590523496,0.00777230590523496,0.106203504722972,"Slc34a1/Adgrb1/Slc22a4/Lpar1/Arhgef16/Kcnj9/Cacng3/Grm7/Erc2/Slc9a3/Kirrel3/Fzd8",12
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","32/1056","439/22710",0.0083741747532214,0.0083741747532214,0.110880266339751,"Prrx2/Tfap2c/Neurod2/Sox9/Sox18/Meox1/Hoxb7/Neurod1/Klf15/Sohlh1/Cebpe/Hoxa7/Alx1/Lmo2/Myt1/Nkx2-9/Pou1f1/Nr1i2/Gbx1/Nr2e1/Foxh1/Myod1/Arnt2/Myocd/Creb3l3/Nr1h3/Tbx3/Tbx22/Myt1l/Hoxa10/Otx1/Nr1h4",32
"GO:0033218","amide binding","28/1056","371/22710",0.00842077604106396,0.00842077604106396,0.110880266339751,"Ramp2/Mrgprx2/Sstr3/Folr2/Folr1/Tmem158/Oprk1/Pom121l2/Fbxo2/Nlrp6/Ang/Ppil6/Ghrhr/Tomm20l/Cckar/Acbd7/Apoa1/Mgst1/Vipr2/Grpr/Anpep/Oprd1/Apba2/Eci3/Gm5160/Clip3/Mc4r/Nr1h4",28
"GO:0008083","growth factor activity","14/1056","147/22710",0.00870658016538808,0.00870658016538808,0.112596375071184,"Bmp5/Gh/Pdgfa/Csf3/Pdgfc/Fgf17/Hbegf/Il12a/Il2/Fgf11/Pdgfb/Inha/Jag2/Lefty2",14
"GO:0050839","cell adhesion molecule binding","20/1056","241/22710",0.00908505994290528,0.00908505994290528,0.115429755137929,"Ptprh/Lrrc4c/Cdh15/Pkp2/Neo1/Fbln5/Ptprf/Jam3/Lama5/Tspan8/Cdhr5/Tenm4/Nos2/Ctnna2/Nectin2/Gfap/Mmp24/Acvr1/Lamb2/Ntng1",20
"GO:0015368","calcium:cation antiporter activity","3/1056","10/22710",0.00940842036006472,0.00940842036006472,0.115486051877333,"Slc24a4/Slc8a3/Slc24a5",3
"GO:0043208","glycosphingolipid binding","3/1056","10/22710",0.00940842036006472,0.00940842036006472,0.115486051877333,"Il2/Clip3/Lamc1",3
"GO:0099516","ion antiporter activity","7/1056","52/22710",0.00992039975717493,0.00992039975717493,0.119712677736133,"Slc22a4/Slc26a5/Slc24a4/Slc26a10/Slc8a3/Slc24a5/Slc9a3",7
"GO:0015298","solute:cation antiporter activity","5/1056","29/22710",0.010083357085478,0.010083357085478,0.119712677736133,"Slc22a4/Slc24a4/Slc8a3/Slc24a5/Slc9a3",5
"GO:0005544","calcium-dependent phospholipid binding","7/1056","53/22710",0.0109835268700478,0.0109835268700478,0.128296544763886,"Syt5/Dysf/Syt6/Anxa8/Cpne4/Pla2g4a/Pla2g4c",7
"GO:0042379","chemokine receptor binding","8/1056","67/22710",0.0122353055821369,0.0122353055821369,0.138196725383845,"Cxcl16/Ccl22/Cxcl11/Ccl7/Ccl24/Ccl21a/Cxcl3/Cxcl2",8
"GO:0045296","cadherin binding","8/1056","67/22710",0.0122353055821369,0.0122353055821369,0.138196725383845,"Ptprh/Cdh15/Pkp2/Neo1/Nos2/Ctnna2/Mmp24/Acvr1",8
"GO:0005242","inward rectifier potassium channel activity","4/1056","20/22710",0.0124035578378669,0.0124035578378669,0.138196725383845,"Kcnj3/Kcnh2/Kcnj13/Kcnj9",4
"GO:0015291","secondary active transmembrane transporter activity","19/1056","233/22710",0.012844760453027,0.012844760453027,0.140944101940711,"Slc34a1/Slc47a1/Slc36a2/Slc13a3/Slc22a4/Slc26a5/Slc24a4/Slc26a10/Slc16a2/Slc8a3/Slc10a4l/Slc6a17/Slc5a7/Slc24a5/Slco4c1/Slc2a12/Slc9a3/Slc25a18/Slc18a1",19
"GO:0033293","monocarboxylic acid binding","8/1056","69/22710",0.014470122784423,0.014470122784423,0.156409182650165,"S100a8/S100a9/Fabp3/Fabp7/Snca/Alox5ap/Ugt1a1/Nr1h4",8
"GO:0008519","ammonium transmembrane transporter activity","5/1056","32/22710",0.0152514017843134,0.0152514017843134,0.159449964247747,"Slc22a4/Aqp1/Slc5a7/Rhcg/Slc18a1",5
"GO:0043425","bHLH transcription factor binding","5/1056","32/22710",0.0152514017843134,0.0152514017843134,0.159449964247747,"Hand1/Sox9/Lmo2/Ascl1/Foxh1",5
"GO:0022804","active transmembrane transporter activity","26/1056","355/22710",0.0154119514861558,0.0154119514861558,0.159449964247747,"Slc34a1/Slc47a1/Slc36a2/Abcb5/Gm10320/Slc13a3/Atp1b2/Atp6v1g3/Slc22a4/Slc26a5/Slc24a4/Slc26a10/Slc16a2/Slc8a3/Tomm20l/Slc10a4l/Slc6a17/Slc5a7/Abcb11/Slc24a5/Slco4c1/Abca4/Slc2a12/Slc9a3/Slc25a18/Slc18a1",26
"GO:0048407","platelet-derived growth factor binding","3/1056","12/22710",0.0160909261461391,0.0160909261461391,0.162272764234705,"Pdgfa/Pdgfb/Col4a1",3
"GO:0005516","calmodulin binding","16/1056","190/22710",0.0161329317931015,0.0161329317931015,0.162272764234705,"Trpc2/Unc13c/Enkur/Kcnq4/Scn3a/Slc8a3/Nos2/Mylk2/Add2/Phka1/Smtnl1/Spata17/Grm7/Adcy1/Map6d1/Kcnn2",16
"GO:0042277","peptide binding","23/1056","306/22710",0.0165553966719611,0.0165553966719611,0.162994348140017,"Ramp2/Mrgprx2/Sstr3/Tmem158/Oprk1/Pom121l2/Fbxo2/Nlrp6/Ang/Ppil6/Ghrhr/Tomm20l/Cckar/Apoa1/Mgst1/Vipr2/Grpr/Anpep/Oprd1/Apba2/Gm5160/Mc4r/Nr1h4",23
"GO:0004869","cysteine-type endopeptidase inhibitor activity","8/1056","71/22710",0.0169876909976581,0.0169876909976581,0.162994348140017,"Dpep1/Serpinb13/Snca/Csn2/Avp/Ngp/Serpina3g/Ltf",8
"GO:0005249","voltage-gated potassium channel activity","9/1056","85/22710",0.0171336693555734,0.0171336693555734,0.162994348140017,"Kcnk3/Kcnj3/Kcnh2/Kcnj13/Kcnq4/Kcne1l/Kcnj9/Kcnab2/Kcna4",9
"GO:0005504","fatty acid binding","6/1056","45/22710",0.0172456012822496,0.0172456012822496,0.162994348140017,"S100a8/S100a9/Fabp3/Fabp7/Snca/Alox5ap",6
"GO:0015464","acetylcholine receptor activity","4/1056","22/22710",0.0174013612715563,0.0174013612715563,0.162994348140017,"Chrna2/Chrnd/Chrna5/Chrnb3",4
"GO:0031406","carboxylic acid binding","17/1056","208/22710",0.0175550598796152,0.0175550598796152,0.162994348140017,"Lyve1/Grik1/S100a8/S100a9/Fabp3/Folr2/Folr1/Fabp7/Snca/Nos2/Alox5ap/Ugt1a1/Gad1/Grm7/Grin3a/Ido1/Nr1h4",17
"GO:0015293","symporter activity","13/1056","145/22710",0.0178474565471139,0.0178474565471139,0.163611593663083,"Slc34a1/Slc36a2/Slc13a3/Slc22a4/Slc24a4/Slc16a2/Slc10a4l/Slc6a17/Slc5a7/Slc24a5/Slc2a12/Slc25a18/Slc18a1",13
"GO:0072341","modified amino acid binding","10/1056","101/22710",0.019077647179222,0.019077647179222,0.172702911306641,"Syt5/Adgrb1/Dpep1/Folr2/Folr1/Syt6/Havcr1/Mgst1/Jph2/Cavin2",10
"GO:0019841","retinol binding","3/1056","13/22710",0.0202066739393896,0.0202066739393896,0.180665258873295,"Rbp1/Adh7/Adh4",3
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","5/1056","36/22710",0.0245339447391101,0.0245339447391101,0.20736834335319,"Grik1/Chrna2/Chrnd/Chrna5/Chrnb3",5
"GO:0015297","antiporter activity","8/1056","76/22710",0.0246335730382788,0.0246335730382788,0.20736834335319,"Slc47a1/Slc22a4/Slc26a5/Slc24a4/Slc26a10/Slc8a3/Slc24a5/Slc9a3",8
"GO:0005024","transforming growth factor beta-activated receptor activity","3/1056","14/22710",0.0248450770446557,0.0248450770446557,0.20736834335319,"Acvrl1/Amhr2/Acvr1",3
"GO:0005161","platelet-derived growth factor receptor binding","3/1056","14/22710",0.0248450770446557,0.0248450770446557,0.20736834335319,"Pdgfa/Pdgfc/Pdgfb",3
"GO:0016595","glutamate binding","3/1056","14/22710",0.0248450770446557,0.0248450770446557,0.20736834335319,"Grik1/Gad1/Grm7",3
"GO:1901681","sulfur compound binding","19/1056","250/22710",0.0249113278752051,0.0249113278752051,0.20736834335319,"Lgr4/Hbegf/Abi3bp/Rspo1/Ptprf/Adamtsl5/Lipg/Ang/Ccl7/Fbln7/Adamts1/Acbd7/Adamts5/Mgst1/Slit3/Eci3/F2/Pcolce2/Ltf",19
"GO:0042562","hormone binding","10/1056","106/22710",0.0257747489147508,0.0257747489147508,0.212117550877375,"Ramp2/Chrna2/Amhr2/Chrnd/Ghrhr/Chrna5/Cckar/Chrnb3/Vipr2/Mc4r",10
"GO:0005200","structural constituent of cytoskeleton","7/1056","63/22710",0.0265226847880496,0.0265226847880496,0.215820309097317,"Mybpc2/Tubal3/Mybpc1/Tpm2/Add2/Gfap/Synm",7
"GO:0008307","structural constituent of muscle","4/1056","25/22710",0.0269687166762586,0.0269687166762586,0.217011427757496,"Mybpc2/Mybpc1/Myom3/Synm",4
"GO:0016755","transferase activity, transferring amino-acyl groups","3/1056","15/22710",0.0300054776207552,0.0300054776207552,0.230963127143597,"Tgm4/F13a1/Tgm5",3
"GO:0016805","dipeptidase activity","3/1056","15/22710",0.0300054776207552,0.0300054776207552,0.230963127143597,"Ace/Dpep1/Scrn1",3
"GO:0022821","potassium ion antiporter activity","3/1056","15/22710",0.0300054776207552,0.0300054776207552,0.230963127143597,"Slc24a4/Slc24a5/Slc9a3",3
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","5/1056","38/22710",0.030290206663714,0.030290206663714,0.230963127143597,"Col6a3/Col6a5/Col15a1/Col28a1/Col4a1",5
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","12/1056","140/22710",0.0302971253266128,0.0302971253266128,0.230963127143597,"Hsd3b3/G6pd2/Adhfe1/Gpd1/H6pd/Kcnab2/Adh7/Adh4/Rdh19/Akr1b7/Adh6a/Akr1b8",12
