"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006644","phospholipid metabolic process","51/1361","348/23210",1.46865714546972e-09,1.46865714546972e-09,6.935153636397e-06,"Inpp1/Idh1/Pign/Pigc/Inpp5e/Dab2ip/Cds2/Abhd12/Pigt/Pmvk/Pi4kb/Vav3/Inpp5b/Dhdds/Napepld/Fam126a/Pyurf/Lpcat3/Pgap2/Fig4/Nus1/Agpat3/Plpp2/Pnpla6/Inpp4b/Abhd6/Prkcd/Pip4p1/Mtmr9/Dgkh/Pigyl/Pigb/Pik3cb/Pik3r4/Cish/Plek/Pld2/Pigw/Lyst/Mboat1/Lpcat1/Pigh/Pdgfb/Pcyt1a/Serac1/Agpat4/Agpat1/Washc1/Lclat1/Pik3c3/Gpam",51
"GO:0042326","negative regulation of phosphorylation","59/1361","452/23210",6.95357246759976e-09,6.95357246759976e-09,1.64177505735013e-05,"Phlpp1/Lax1/Fam129a/Aida/Dab2ip/Stk39/Prnp/Fkbp1a/Igbp1/E130311K13Rik/Gba/Tesk1/Camk2n1/Mtor/Stap1/Ptpn13/Prkrip1/Dok1/Ptpn5/Pde2a/Adora2a/Midn/Ifng/Casp3/Atxn7/Prkcd/Spry2/Ubash3b/Thy1/Il18/Cd109/Dag1/Sh3bp5l/Flcn/Smcr8/Mapk7/Nf1/Slfn1/Stat3/Dusp3/Hexim2/Atxn1/Hmgcr/Trib1/Dnaja3/Heg1/Parp14/Cblb/Samsn1/Dynlt1b/Lemd2/Ier3/Washc1/Xdh/Impact/Apc/Taf7/Gnaq/Hhex",59
"GO:0010506","regulation of autophagy","38/1361","247/23210",4.85569805423567e-08,4.85569805423567e-08,4.6296826551877e-05,"Tsc1/Lrsam1/Bcl2l11/Ikbkg/Rab39b/Gba/Dram2/Sesn2/Atp13a2/Mtor/Cptp/Tbc1d14/Plekhf1/Svip/Trim21/Mapk3/Fbxw7/Ifng/Tbk1/Rnf41/Lzts1/Mtmr9/Il10ra/Ulk3/Vps13c/Wdr6/Fbxl2/Flcn/Smcr8/Poldip2/Stat3/Trim65/Prkaa1/Klhl22/Ticam1/Washc1/Npc1/Rab1b",38
"GO:0006914","autophagy","51/1361","386/23210",4.90213834421346e-08,4.90213834421346e-08,4.6296826551877e-05,"Acbd5/Tsc1/Lrsam1/Bcl2l11/Ikbkg/Rab39b/Gba/Dram2/Vcp/Sesn2/Atp13a2/Mtor/Cptp/Tbc1d14/Vamp8/Gabarapl1/1600014C10Rik/Plekhf1/Svip/Uvrag/Trim21/Mapk3/Fbxw7/Ifng/Tbk1/Rnf41/Lzts1/Irf8/Map1lc3b/Mtmr9/Il10ra/Ulk3/Vps13c/Pik3cb/Pik3r4/Wdr6/Fbxl2/Flcn/Smcr8/Poldip2/Vmp1/Stat3/Trim65/Wdr45b/Prkaa1/Klhl22/Ticam1/Washc1/Npc1/Pik3c3/Rab1b",51
"GO:0061919","process utilizing autophagic mechanism","51/1361","386/23210",4.90213834421346e-08,4.90213834421346e-08,4.6296826551877e-05,"Acbd5/Tsc1/Lrsam1/Bcl2l11/Ikbkg/Rab39b/Gba/Dram2/Vcp/Sesn2/Atp13a2/Mtor/Cptp/Tbc1d14/Vamp8/Gabarapl1/1600014C10Rik/Plekhf1/Svip/Uvrag/Trim21/Mapk3/Fbxw7/Ifng/Tbk1/Rnf41/Lzts1/Irf8/Map1lc3b/Mtmr9/Il10ra/Ulk3/Vps13c/Pik3cb/Pik3r4/Wdr6/Fbxl2/Flcn/Smcr8/Poldip2/Vmp1/Stat3/Trim65/Wdr45b/Prkaa1/Klhl22/Ticam1/Washc1/Npc1/Pik3c3/Rab1b",51
"GO:0002683","negative regulation of immune system process","58/1361","473/23210",8.67762035522338e-08,8.67762035522338e-08,6.82943945851441e-05,"Ctla4/Gpr55/Pdcd1/Lax1/Dab2ip/Prnp/Cst7/Fam3a/Cd160/Tnfrsf4/Fgl2/Stap1/Lag3/Pglyrp1/Ctr9/Fbxw7/Bcr/Adora2a/Ddt/Ifng/Tcf3/Ccl25/Casp3/Inpp4b/Lrch1/Gpr18/Ubash3b/Thy1/Il18/Il20rb/Tcta/Havcr2/Cd68/Nf1/Slfn1/Dhx58/Stat5b/Dusp3/Irf4/Gpr68/Zfp36l1/Trib1/Tarbp2/Dnaja3/Bcl6/Parp14/Cd86/Cd80/Cd200r1/Btla/Cd200/Cblb/Samsn1/Ndfip1/Lpxn/Cd274/Pik3ap1/Gpam",58
"GO:0006650","glycerophospholipid metabolic process","35/1361","225/23210",1.23090606478241e-07,1.23090606478241e-07,7.44591927878142e-05,"Inpp1/Pign/Pigc/Inpp5e/Abhd12/Pigt/Pi4kb/Inpp5b/Napepld/Fam126a/Pyurf/Pgap2/Fig4/Pnpla6/Inpp4b/Abhd6/Pip4p1/Mtmr9/Dgkh/Pigyl/Pigb/Pik3cb/Cish/Plek/Pld2/Pigw/Lpcat1/Pigh/Pdgfb/Pcyt1a/Serac1/Agpat1/Lclat1/Pik3c3/Gpam",35
"GO:0042110","T cell activation","59/1361","491/23210",1.36598770286883e-07,1.36598770286883e-07,7.44591927878142e-05,"Ctla4/Rab29/Lax1/Cd244a/Fut7/Tsc1/Itgav/Prnp/Fkbp1a/Prex1/Adrm1/Il21/Cd160/Tnfrsf1b/Mtor/Tnfrsf4/Fgl2/Clec4e/Lag3/Cd27/Bcl3/Itgad/Fyn/Adora2a/Ifng/Tcf3/Casp3/Il15/Carmil2/Egr3/Gpr18/Thy1/Cd3g/Il18/Bcl2a1d/Il20rb/Eomes/Havcr2/Slfn1/Ccl5/Stat5b/Stat3/Dusp3/Irf4/Rsad2/Sos2/Zfp36l1/Lgals1/Dnaja3/Bcl6/Cd86/Cd80/Btla/Cblb/Washc1/Apc/Ndfip1/Cd274/Gpam",59
"GO:0008654","phospholipid biosynthetic process","28/1361","158/23210",1.41913976445789e-07,1.41913976445789e-07,7.44591927878142e-05,"Idh1/Pign/Pigc/Cds2/Pigt/Pmvk/Dhdds/Pyurf/Lpcat3/Pgap2/Nus1/Agpat3/Pigyl/Pigb/Pik3cb/Pld2/Pigw/Mboat1/Lpcat1/Pigh/Pdgfb/Pcyt1a/Serac1/Agpat4/Agpat1/Lclat1/Pik3c3/Gpam",28
"GO:0032814","regulation of natural killer cell activation","14/1361","45/23210",1.59219053070043e-07,1.59219053070043e-07,7.51849128497065e-05,"Cd244a/Slamf7/Il21/Cd160/Tox/Pglyrp1/Bloc1s3/Il15/Il18/Havcr2/Stat5b/Lyst/Ticam1/Hps1",14
