"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901682","sulfur compound transmembrane transporter activity","10/1352","30/22710",5.42062142149963e-06,5.42062142149963e-06,0.00447914506934443,"Slc19a2/Slc25a14/Slc33a1/Slc6a6/Slc25a26/Slc25a30/Ctns/Abcc1/Slc35b2/Slc26a2",10
"GO:0017016","Ras GTPase binding","45/1352","409/22710",5.46610301766174e-05,5.46610301766174e-05,0.0118072018630295,"Als2/Rab29/Dennd1b/Ralgps1/Nckap1/Arhgap1/Pak6/Trappc4/Prex1/Gdi1/Tbc1d8b/Dennd2d/Vav3/Rims3/Tbc1d14/Srgap3/Rasgef1a/Erc1/Cyfip1/Arhgap17/Kctd13/Bcr/Rnf41/Gas8/Exoc8/Vcl/Farp1/Yipf2/Arhgef12/Exph5/Anxa2/Tbc1d2b/Sh3bp5l/Smcr8/Exoc2/Fgd3/Sos2/Prkch/Rin3/Rapgef5/Ndrg1/Fmnl3/Dnmbp/Hps6/Adrb1",45
"GO:0030695","GTPase regulator activity","32/1352","256/22710",5.95853355063317e-05,5.95853355063317e-05,0.0118072018630295,"Als2/Agfg1/Rgs1/Rgs8/Rgs16/Dab2ip/Arhgap1/Ralgapb/Gdi1/Tbc1d8b/Smap2/Sesn2/Tbc1d14/Pgam5/Adap1/Srgap3/Arhgap35/Rinl/Arhgap17/Arhgap18/Bcr/Gipc1/Arhgef12/Thy1/Myo9a/Tbc1d2b/Flcn/Nf1/Tbcd/Rin3/Dnaja3/Gnaq",32
"GO:0031267","small GTPase binding","46/1352","424/22710",6.38269805069894e-05,6.38269805069894e-05,0.0118072018630295,"Als2/Rab29/Dennd1b/Ralgps1/Nckap1/Arhgap1/Pak6/Trappc4/Prex1/Gdi1/Tbc1d8b/Dennd2d/Vav3/Rims3/Tbc1d14/Rilpl2/Srgap3/Rasgef1a/Erc1/Cyfip1/Arhgap17/Kctd13/Bcr/Rnf41/Gas8/Exoc8/Vcl/Farp1/Yipf2/Arhgef12/Exph5/Anxa2/Tbc1d2b/Sh3bp5l/Smcr8/Exoc2/Fgd3/Sos2/Prkch/Rin3/Rapgef5/Ndrg1/Fmnl3/Dnmbp/Hps6/Adrb1",46
"GO:0035091","phosphatidylinositol binding","31/1352","249/22710",8.3196612338022e-05,8.3196612338022e-05,0.0118072018630295,"Plekhb2/Pard3b/Dennd1b/Aida/Rps6kc1/Dab2ip/Plekha3/Sdcbp2/Snx27/Atp13a2/Pitpnm2/Hip1/Adap1/Snx8/Plekhf1/Plekha1/Snx3/Eea1/Exoc8/Thy1/Anxa2/Myo1e/Plek/Pld2/Grb7/Wdr45b/Actn2/Snx13/Gsdmd/Snx32/Snx15",31
"GO:0005096","GTPase activator activity","30/1352","238/22710",8.57338224449278e-05,8.57338224449278e-05,0.0118072018630295,"Als2/Agfg1/Rgs1/Rgs8/Rgs16/Dab2ip/Arhgap1/Ralgapb/Gdi1/Tbc1d8b/Smap2/Tbc1d14/Pgam5/Adap1/Srgap3/Arhgap35/Rinl/Arhgap17/Arhgap18/Bcr/Gipc1/Arhgef12/Thy1/Myo9a/Tbc1d2b/Flcn/Nf1/Tbcd/Rin3/Gnaq",30
"GO:0050662","coenzyme binding","34/1352","288/22710",0.000111977947252988,0.000111977947252988,0.0132184494125707,"Idh1/Acadl/Phyh/Acbd5/Kyat1/G6pd2/Cry2/Accs/Sord/Sqor/Acoxl/Dbt/Plod3/Ctbp2/Gsr/Gcdh/Dhodh/Hacl1/Gch1/Acad8/Cyb5r4/P4htm/Acadvl/Kdm1b/Mtrr/Srd5a1/Hmgcr/Gphn/Gpt/Parp14/Xdh/Mocos/Carns1/Gldc",34
"GO:0032549","ribonucleoside binding","40/1352","366/22710",0.000159645992561852,0.000159645992561852,0.0143276012710528,"Sept2/Rab29/Arl5a/Ehd4/Rab39b/Mfn1/Rhoc/Gbp7/Gpn2/Gtpbp10/Cad/Guf1/Gbp10/Gbp6/Gtpbp6/Ift22/Rasl11a/Gimap7/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Polr3b/Rab20/Gch1/Srprb/Eral1/Nkiras2/Tubb2a/Gfm2/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Eif2s3y/Rab1b/Atl3/Gnaq",40
"GO:0060589","nucleoside-triphosphatase regulator activity","34/1352","295/22710",0.000178096407624864,0.000178096407624864,0.0143276012710528,"Bag2/Als2/Agfg1/Rgs1/Rgs8/Rgs16/Tsc1/Dab2ip/Arhgap1/Ralgapb/Gdi1/Tbc1d8b/Smap2/Sesn2/Tbc1d14/Pgam5/Adap1/Srgap3/Arhgap35/Rinl/Arhgap17/Arhgap18/Bcr/Gipc1/Arhgef12/Thy1/Myo9a/Tbc1d2b/Flcn/Nf1/Tbcd/Rin3/Dnaja3/Gnaq",34
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","19/1352","127/22710",0.000185158340818915,0.000185158340818915,0.0143276012710528,"Als2/Dennd1b/Ralgps1/Trappc4/Prex1/Dennd2d/Vav3/Rasgef1a/Bcr/Farp1/Arhgef12/Sh3bp5l/Smcr8/Fgd3/Sos2/Rin3/Rapgef5/Dnmbp/Adrb1",19
"GO:0005543","phospholipid binding","44/1352","419/22710",0.000190730488257963,0.000190730488257963,0.0143276012710528,"Plekhb2/Pard3b/Dennd1b/Aida/Rps6kc1/Dab2ip/Plekha3/Sdcbp2/Prex1/Syt11/Snx27/Atp13a2/Cptp/Scarb2/Pitpnm2/Hip1/Adap1/Snx8/Cpne9/C2cd5/Arhgap35/Plekhf1/Plekha1/Snx3/Eea1/Unc13b/Unc13a/Carmil2/Exoc8/Thy1/Anxa2/Myo1e/Plek/Pld2/Nf1/Grb7/Wdr45b/Actn2/Snx13/Gsdmd/Pcyt1a/Pacsin1/Snx32/Snx15",44
"GO:0030674","protein binding, bridging","19/1352","129/22710",0.000227794816733424,0.000227794816733424,0.0156858711522577,"Actr1b/Frmd4a/Sh2d3c/Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Hip1/Arpc4/Fbxw7/Pex3/Ank3/Gatad2a/Poldip2/Grb7/Baiap2/Actn2/Zfp748/Bfar",19
"GO:0016783","sulfurtransferase activity","5/1352","11/22710",0.000253392914862483,0.000253392914862483,0.016106351268587,"Mocs3/Tstd3/Ctu2/Mpst/Mocos",5
"GO:0001882","nucleoside binding","40/1352","376/22710",0.000280180991208537,0.000280180991208537,0.0165369983532858,"Sept2/Rab29/Arl5a/Ehd4/Rab39b/Mfn1/Rhoc/Gbp7/Gpn2/Gtpbp10/Cad/Guf1/Gbp10/Gbp6/Gtpbp6/Ift22/Rasl11a/Gimap7/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Polr3b/Rab20/Gch1/Srprb/Eral1/Nkiras2/Tubb2a/Gfm2/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Eif2s3y/Rab1b/Atl3/Gnaq",40
"GO:0005525","GTP binding","38/1352","354/22710",0.000329165797132067,0.000329165797132067,0.0174056514793137,"Sept2/Rab29/Arl5a/Ehd4/Rab39b/Mfn1/Rhoc/Gbp7/Gpn2/Gtpbp10/Guf1/Gbp10/Gbp6/Gtpbp6/Ift22/Rasl11a/Gimap7/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab20/Gch1/Srprb/Eral1/Nkiras2/Tubb2a/Gfm2/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Eif2s3y/Rab1b/Atl3/Gnaq",38
"GO:0051219","phosphoprotein binding","16/1352","102/22710",0.000337026627370151,0.000337026627370151,0.0174056514793137,"Phf6/Aptx/Mtor/Sh3bp2/Crmp1/Stap1/Ptpn5/Mapk3/Fbxw7/Tbk1/Prkcsh/Ubash3b/Cbx4/Cblb/Samsn1/Btrc",16
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","11/1352","56/22710",0.000398612819562561,0.000398612819562561,0.019375298040657,"Acadl/Acoxl/Srd5a3/Dhcr7/Gcdh/Dhodh/Acad8/Acadvl/Srd5a1/Decr2/Zadh2",11
"GO:0051184","cofactor transmembrane transporter activity","6/1352","18/22710",0.000439146589632115,0.000439146589632115,0.0201596533836965,"Slc23a1/Slc23a2/Slc33a1/Slc25a26/Slc25a17/Abcc1",6
"GO:0032550","purine ribonucleoside binding","38/1352","361/22710",0.00048256447965056,0.00048256447965056,0.0209868762618111,"Sept2/Rab29/Arl5a/Ehd4/Rab39b/Mfn1/Rhoc/Gbp7/Gpn2/Gtpbp10/Guf1/Gbp10/Gbp6/Gtpbp6/Ift22/Rasl11a/Gimap7/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab20/Gch1/Srprb/Eral1/Nkiras2/Tubb2a/Gfm2/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Eif2s3y/Rab1b/Atl3/Gnaq",38
"GO:0019001","guanyl nucleotide binding","39/1352","377/22710",0.000576149059951433,0.000576149059951433,0.0223945719872813,"Sept2/Rab29/Arl5a/Ehd4/Rab39b/Mfn1/Rhoc/Gbp7/Gpn2/Gtpbp10/Guf1/Gbp10/Gbp6/Gtpbp6/Ift22/Rasl11a/Gimap7/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Pde2a/Rab20/Gch1/Srprb/Eral1/Nkiras2/Tubb2a/Gfm2/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Eif2s3y/Rab1b/Atl3/Gnaq",39
"GO:0032561","guanyl ribonucleotide binding","39/1352","377/22710",0.000576149059951433,0.000576149059951433,0.0223945719872813,"Sept2/Rab29/Arl5a/Ehd4/Rab39b/Mfn1/Rhoc/Gbp7/Gpn2/Gtpbp10/Guf1/Gbp10/Gbp6/Gtpbp6/Ift22/Rasl11a/Gimap7/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Pde2a/Rab20/Gch1/Srprb/Eral1/Nkiras2/Tubb2a/Gfm2/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Eif2s3y/Rab1b/Atl3/Gnaq",39
"GO:0001883","purine nucleoside binding","38/1352","365/22710",0.000596237649088126,0.000596237649088126,0.0223945719872813,"Sept2/Rab29/Arl5a/Ehd4/Rab39b/Mfn1/Rhoc/Gbp7/Gpn2/Gtpbp10/Guf1/Gbp10/Gbp6/Gtpbp6/Ift22/Rasl11a/Gimap7/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab20/Gch1/Srprb/Eral1/Nkiras2/Tubb2a/Gfm2/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Eif2s3y/Rab1b/Atl3/Gnaq",38
"GO:0005085","guanyl-nucleotide exchange factor activity","24/1352","197/22710",0.000688500176480202,0.000688500176480202,0.0247355898643917,"Als2/Dennd1b/Sh2d3c/Ralgps1/Trappc4/Prex1/Dennd2d/Vav3/Rasgef1a/Rinl/Bcr/Psd3/Farp1/Arhgef12/Sh3bp5l/Flcn/Smcr8/Fgd3/Sos2/Rin3/Rapgef5/Hps1/Dnmbp/Adrb1",24
"GO:0008374","O-acyltransferase activity","9/1352","43/22710",0.000818916966283483,0.000818916966283483,0.0271921391655558,"Lpcat3/Agpat3/Pigw/Lpcat1/Agpat4/Agpat1/Lclat1/Cpt1a/Gpam",9
"GO:0017137","Rab GTPase binding","21/1352","165/22710",0.000822692108512037,0.000822692108512037,0.0271921391655558,"Als2/Rab29/Dennd1b/Arhgap1/Trappc4/Gdi1/Tbc1d8b/Dennd2d/Rims3/Tbc1d14/Erc1/Gas8/Yipf2/Exph5/Anxa2/Tbc1d2b/Sh3bp5l/Smcr8/Rin3/Ndrg1/Hps6",21
"GO:0016757","transferase activity, transferring glycosyl groups","30/1352","276/22710",0.00108881824374403,0.00108881824374403,0.0346041425643345,"Chpf/Pigc/Fut7/Pomt1/Ggta1/Galnt3/Gba/Agl/Alg14/St3gal3/Plod3/Parp12/Eogt/Art2b/Alg11/Ndst2/Tmtc4/Pigyl/Poglut3/Pigb/Sdf2/B3gntl1/Pigh/St3gal1/Naprt/Alg12/Gxylt1/Parp14/B3galt4/Ndst1",30
"GO:0004674","protein serine/threonine kinase activity","44/1352","456/22710",0.00113566279415397,0.00113566279415397,0.0347561517898975,"Mapkapk2/Rps6kc1/Stk39/Pak6/1810024B03Rik/Trp53rka/Phka2/Dclk2/Clk2/Tesk1/Mknk1/Tesk2/Mtor/Mapkapk5/Eif2ak3/Map3k10/Dyrk1b/Mapk3/Stk32c/Map3k5/Bcr/Tbk1/Prkcd/Ulk3/Pik3r4/Oxsr1/Ulk4/Camk2b/Mapk9/Mapk7/Ern2/Ern1/Prkch/Rps6kl1/Adck1/Ccnk/Prkaa1/Irak4/Map3k12/Sik1/Csnk2b/Eif2ak2/Alpk2/Rps6kb2",44
"GO:0016798","hydrolase activity, acting on glycosyl bonds","17/1352","125/22710",0.00119548708217372,0.00119548708217372,0.0352803518611418,"Gba/Man1a2/Agl/Manea/Adprhl2/Man2b2/Cd38/Hpse/Idua/Art2b/Pgghg/Lyz2/Neil2/Neil1/Engase/Smug1/Cemip2",17
"GO:0031593","polyubiquitin modification-dependent protein binding","10/1352","55/22710",0.00135674285476844,0.00135674285476844,0.0386585532120953,"Ikbkg/Mindy1/Otud7b/Agl/Vcp/Faap20/Babam2/Tnip3/Tab2/Ubl7",10
"GO:0017160","Ral GTPase binding","5/1352","16/22710",0.00186507595934178,0.00186507595934178,0.0513713904590631,"Ralgps1/Rnf41/Exoc8/Exoc2/Prkch",5
"GO:0003995","acyl-CoA dehydrogenase activity","4/1352","10/22710",0.00196481664010902,0.00196481664010902,0.0519541773154423,"Acadl/Gcdh/Acad8/Acadvl",4
"GO:0060090","molecular adaptor activity","25/1352","225/22710",0.0020119834272477,0.0020119834272477,0.0519541773154423,"Actr1b/Sept2/Frmd4a/Paxx/Sh2d3c/Dab2ip/Sh2d1a/Sh2d2a/Pef1/Sh3bp2/Stap1/Hip1/Arpc4/Fbxw7/Pex3/Ank3/Gatad2a/Poldip2/Grb7/Baiap2/Actn2/Zfp748/Sav1/Gphn/Bfar",25
"GO:0030742","GTP-dependent protein binding","6/1352","24/22710",0.00234106099326655,0.00234106099326655,0.0573525940128353,"Eea1/Unc13b/Gch1/Rapgef5/Dynlt1b/Hps6",6
