"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","55/1390","431/23436",7.16713629109735e-08,7.16713629109735e-08,2.21087502615922e-05,"Tmbim1/Tmem9/Sppl2a/Cst7/Lrba/Syt11/Gba/Dram2/Ggh/Ppt1/Pqlc2/Atp13a2/Mtor/Man2b2/Scarb2/Hpse/Idua/Tmem106b/Gimap5/Vamp8/Plekhf1/Napsa/Uvrag/Tpp1/Stx7/Prf1/Srgn/Ank3/BC048403/Bloc1s1/Asah1/Aga/Borcs8/Kxd1/Meak7/Map1lc3b/Abhd6/Ap5m1/Pip4p1/Gzmb/Ctsb/Cln5/Anxa2/Wdr48/Cd68/Ctns/Sgsh/Wdr45b/Litaf/Klhl22/Chmp2b/Npc1/Pik3c3/Cyb561a3/Hps6",55
"GO:0000323","lytic vacuole","55/1390","432/23436",7.75029990720023e-08,7.75029990720023e-08,2.21087502615922e-05,"Tmbim1/Tmem9/Sppl2a/Cst7/Lrba/Syt11/Gba/Dram2/Ggh/Ppt1/Pqlc2/Atp13a2/Mtor/Man2b2/Scarb2/Hpse/Idua/Tmem106b/Gimap5/Vamp8/Plekhf1/Napsa/Uvrag/Tpp1/Stx7/Prf1/Srgn/Ank3/BC048403/Bloc1s1/Asah1/Aga/Borcs8/Kxd1/Meak7/Map1lc3b/Abhd6/Ap5m1/Pip4p1/Gzmb/Ctsb/Cln5/Anxa2/Wdr48/Cd68/Ctns/Sgsh/Wdr45b/Litaf/Klhl22/Chmp2b/Npc1/Pik3c3/Cyb561a3/Hps6",55
"GO:0000151","ubiquitin ligase complex","39/1390","283/23436",8.22309491106569e-07,8.22309491106569e-07,0.000156383068133249,"Cop1/Klhl20/Wdr26/Spopl/Anapc2/Med27/Ubr3/Dcaf17/Ube2l6/Ubr1/Ube2v1/Gid8/Ikbkg/Klhl15/Dcaf10/Rnf11/Pef1/Fbxo44/Babam2/Dcun1d4/Fbxw8/Klhl25/Trim21/Usp47/Kctd13/Fbxw7/Zswim8/Fbxl2/Med24/Dcaf7/Cbx8/Cbx4/Med6/Fbxo4/Klhl22/Spsb3/Cul2/Syvn1/Btrc",39
"GO:0005765","lysosomal membrane","20/1390","108/23436",4.94768596859078e-06,4.94768596859078e-06,0.000544447814872001,"Tmbim1/Sppl2a/Gba/Pqlc2/Atp13a2/Scarb2/Tmem106b/Vamp8/Stx7/Meak7/Abhd6/Pip4p1/Cln5/Anxa2/Cd68/Ctns/Litaf/Npc1/Cyb561a3/Hps6",20
"GO:0005774","vacuolar membrane","26/1390","166/23436",5.35934393242822e-06,5.35934393242822e-06,0.000544447814872001,"Tmbim1/Sppl2a/Gba/Pqlc2/Atp13a2/Man2b2/Scarb2/Tmem106b/Vamp8/Gabarapl1/Uvrag/Stx7/Meak7/Map1lc3b/Abhd6/Pip4p1/Cln5/Anxa2/Cd68/Ctns/Vmp1/Litaf/Abcc1/Npc1/Cyb561a3/Hps6",26
"GO:0098852","lytic vacuole membrane","20/1390","109/23436",5.72574270252843e-06,5.72574270252843e-06,0.000544447814872001,"Tmbim1/Sppl2a/Gba/Pqlc2/Atp13a2/Scarb2/Tmem106b/Vamp8/Stx7/Meak7/Abhd6/Pip4p1/Cln5/Anxa2/Cd68/Ctns/Litaf/Npc1/Cyb561a3/Hps6",20
"GO:0044437","vacuolar part","26/1390","176/23436",1.56789721665188e-05,1.56789721665188e-05,0.00127789517507566,"Tmbim1/Sppl2a/Gba/Pqlc2/Atp13a2/Man2b2/Scarb2/Tmem106b/Vamp8/Gabarapl1/Uvrag/Stx7/Meak7/Map1lc3b/Abhd6/Pip4p1/Cln5/Anxa2/Cd68/Ctns/Vmp1/Litaf/Abcc1/Npc1/Cyb561a3/Hps6",26
"GO:0031461","cullin-RING ubiquitin ligase complex","23/1390","159/23436",6.61758847562613e-05,6.61758847562613e-05,0.00471938546551232,"Cop1/Klhl20/Spopl/Anapc2/Dcaf17/Klhl15/Dcaf10/Pef1/Fbxo44/Fbxw8/Klhl25/Trim21/Usp47/Kctd13/Fbxw7/Zswim8/Fbxl2/Dcaf7/Fbxo4/Klhl22/Spsb3/Cul2/Btrc",23
"GO:0005777","peroxisome","21/1390","143/23436",0.000108428534805904,0.000108428534805904,0.00618613324892629,"Idh1/Phyh/Acbd5/Acoxl/Pmvk/Abcd3/Pex14/Pex1/Mpv17/Ech1/Pex11a/Tmem135/Pex3/Pex11g/Hacl1/Hmgcr/Slc25a17/Decr2/Xdh/Pik3c3/Zadh2",21
"GO:0042579","microbody","21/1390","143/23436",0.000108428534805904,0.000108428534805904,0.00618613324892629,"Idh1/Phyh/Acbd5/Acoxl/Pmvk/Abcd3/Pex14/Pex1/Mpv17/Ech1/Pex11a/Tmem135/Pex3/Pex11g/Hacl1/Hmgcr/Slc25a17/Decr2/Xdh/Pik3c3/Zadh2",21
