"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017137","Rab GTPase binding","34/1456","165/22710",1.10495783396922e-09,1.10495783396922e-09,9.56079304760739e-07,"Rabgap1/Trappc4/Gdi1/Chm/Dennd2d/C9orf72/Dennd4c/Rims3/Sytl1/Tbc1d14/Tbc1d1/Ulk1/Ankrd27/Stx4a/Evi5l/Ap1g1/Gas8/Dennd6a/Sh3bp5/Yipf2/Tbc1d2b/Rph3al/Rab11fip4/Micall1/Tbc1d22a/Dennd6b/Sbf1/Clec16a/Rab11fip3/Tbc1d22b/Dennd1c/Tbc1d10c/Tbc1d12/Rab11fip2",34
"GO:0031267","small GTPase binding","57/1456","424/22710",9.38379899735226e-08,9.38379899735226e-08,4.05972777674924e-05,"Ralgps1/Rabgap1/Rasgrp1/Trappc4/Kif3b/Arhgap4/Gdi1/Atp7a/Chm/Rapgef2/Dennd2d/Vav3/C9orf72/Arhgef39/Dennd4c/Ipo13/Rims3/Sytl1/Errfi1/Tbc1d14/Tbc1d1/Ulk1/Exoc4/Arhgef5/Rtkn/Pex5/Eps8l1/Plekhg2/Pak4/Ankrd27/Stx4a/Evi5l/Ap1g1/Gas8/Dennd6a/Sh3bp5/Yipf2/Tbc1d2b/Dock2/Rph3al/Rab11fip4/Exoc2/Pkn1/Micall1/Tbc1d22a/Dennd6b/Sbf1/Lrrk2/Grasp/Clec16a/Rab11fip3/Tbc1d22b/Ipo8/Dennd1c/Tbc1d10c/Tbc1d12/Rab11fip2",57
"GO:0017016","Ras GTPase binding","54/1456","409/22710",3.64735160589872e-07,3.64735160589872e-07,0.000105197298949079,"Ralgps1/Rabgap1/Rasgrp1/Trappc4/Kif3b/Arhgap4/Gdi1/Atp7a/Chm/Rapgef2/Dennd2d/Vav3/C9orf72/Arhgef39/Dennd4c/Ipo13/Rims3/Sytl1/Tbc1d14/Tbc1d1/Ulk1/Exoc4/Arhgef5/Rtkn/Eps8l1/Plekhg2/Pak4/Ankrd27/Stx4a/Evi5l/Ap1g1/Gas8/Dennd6a/Sh3bp5/Yipf2/Tbc1d2b/Dock2/Rph3al/Rab11fip4/Exoc2/Pkn1/Micall1/Tbc1d22a/Dennd6b/Sbf1/Lrrk2/Clec16a/Rab11fip3/Tbc1d22b/Ipo8/Dennd1c/Tbc1d10c/Tbc1d12/Rab11fip2",54
"GO:0019955","cytokine binding","25/1456","129/22710",5.85010243307471e-07,5.85010243307471e-07,0.000126546952631248,"Il1r2/Il18r1/Klhl20/Eng/Tnfrsf14/Agrn/Il22ra2/Il27ra/Il10ra/Hyal2/Ccrl2/Tgfbr2/Cx3cr1/Cxcr6/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Tgfb3/Nrros/Ager/Pou5f1/Cd74/Ltbp3",25
"GO:0042608","T cell receptor binding","8/1456","16/22710",2.26488687074513e-06,2.26488687074513e-06,0.000391944633211052,"Cd1d1/Eps8l1/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",8
"GO:0030881","beta-2-microglobulin binding","6/1456","11/22710",2.39973843295153e-05,2.39973843295153e-05,0.00331355160125525,"Fcgrt/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0050431","transforming growth factor beta binding","8/1456","21/22710",2.68067130758484e-05,2.68067130758484e-05,0.00331355160125525,"Eng/Agrn/Hyal2/Tgfbr2/Wfikkn2/Tgfb3/Nrros/Ltbp3",8
"GO:0008047","enzyme activator activity","52/1456","452/22710",3.20554610819607e-05,3.20554610819607e-05,0.00346705118544364,"Dnajb2/Tor1aip2/Garnl3/Dab2ip/Rabgap1/Arhgap15/Prkra/Arhgap4/Gdi1/Mtcp1/Atp7a/Chm/Pik3ca/Rapgef2/Rgs3/Tbc1d14/Arap2/Tbc1d1/Ncf1/Elmod3/Dcp1b/Sipa1l3/Ankrd27/Arap1/Stx4a/Arhgap18/Vsir/Arhgap45/Erbb3/Evi5l/Gas6/Prkcd/Dock5/Parp16/Tbc1d2b/Nprl2/Dock2/Irgm2/Flcn/Taok1/Ccl5/Strada/Rptor/Pdgfb/Tbc1d22a/Lrrk2/Tbc1d22b/Daxx/Malt1/Tbc1d10c/Ccs/Tbc1d12",52
"GO:0003712","transcription coregulator activity","50/1456","454/22710",0.000135220948829523,0.000135220948829523,0.0103397044955457,"Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Ifi204/Ptpn14/Scai/Trib3/Dnmt3b/Zmynd8/Med12l/Pbxip1/Bcl9/Prdm16/Med13l/Hipk2/Kdm5a/Ing4/Bicra/Dyrk1b/Ctbp2/Ascc1/Prmt2/Zbtb7a/Tcf3/Asah1/Junb/Cdyl2/Homez/Birc2/Bcl9l/Smad3/Hyal2/Maml1/Usp22/Thra/Rara/Jup/Ezh1/Actn2/Pkn1/Zhx1/Kmt2d/Calcoco1/Parp9/Daxx/Pou5f1/Kctd1/Smad4",50
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","31/1456","238/22710",0.000136949671585895,0.000136949671585895,0.0103397044955457,"Btg2/Zfp281/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi204/Ifi203/Atf3/Mecp2/Mxd4/Rest/Mxd1/Mypop/Zbtb7a/Tcf3/Purg/Zbtb16/Zfp692/Zbtb4/Jarid2/Nfil3/Hbp1/Osr2/Pou6f1/Hes1/Zbtb20/Pou5f1/Zeb1/Eno1b",31
"GO:1901981","phosphatidylinositol phosphate binding","24/1456","165/22710",0.000141102503624096,0.000141102503624096,0.0103397044955457,"Phlda3/Dab2ip/Sdcbp2/Ogt/Golph3l/Ldlrap1/Zfyve28/Arap2/Tpcn1/Rnf34/Hip1r/Ncf1/Tecpr1/Gsdme/Plekha4/Arap1/Osbpl5/Snx20/Rubcnl/Tirap/Actn2/Col4a3bp/Dennd1c/Gbf1",24
"GO:0032452","histone demethylase activity","8/1456","26/22710",0.000154246508765852,0.000154246508765852,0.0103397044955457,"Kdm5b/Kdm5c/Kdm7a/Kdm5a/Jarid2/Kdm1b/Kdm5d/Uty",8
"GO:0005085","guanyl-nucleotide exchange factor activity","27/1456","197/22710",0.000155347141751811,0.000155347141751811,0.0103397044955457,"Ralgds/Sh2d3c/Ralgps1/Rasgrp1/Trappc4/Rapgef2/Dennd2d/Vav3/C9orf72/Arhgef39/Dennd4c/Arhgef5/Iqsec1/Eps8l1/Plekhg2/Ankrd27/Dennd6a/Sh3bp5/Dock5/Mon1a/Dock2/Flcn/Gm10320/Dennd6b/Sbf1/Dennd1c/Psd",27
"GO:0022804","active transmembrane transporter activity","41/1456","355/22710",0.000193662815941551,0.000193662815941551,0.0106661374580123,"Slc41a1/Atp2b4/Atp1a2/Slc12a6/Slc28a2/Slc9a7/Slc25a14/Slc10a3/Atp7a/Atp7b/Slc26a1/Slc16a4/Slc35d1/Slc9a1/Clcn6/Abcb1a/Slc4a2/Abcg3/Slc8b1/Slc29a4/Pcyox1/Slc6a13/Clcn4/Slco3a1/Slc16a10/Abca7/Slc12a3/Abcc4/Slc37a2/Slco2a1/Slc26a11/Slc12a7/Gm10320/Atp6v1d/Abcc5/Abcg1/Abcc10/Ipo8/Slc23a1/Slc23a2/Tcirg1",41
"GO:0042578","phosphoric ester hydrolase activity","41/1456","355/22710",0.000193662815941551,0.000193662815941551,0.0106661374580123,"Ptpn18/Inpp4a/Dusp23/Ptpn14/Gpcpd1/Samhd1/Eya2/Mtm1/Pde7a/Ppm1l/Prune1/Aptx/Ppm1k/Dusp16/Pld3/Hddc3/Pde2a/Smpd1/Ptpre/Smpd2/Ppm1h/Ctdsp2/Ntpcr/Ppp3cb/Mdp1/Pde4a/Ubash3b/Nt5e/Inpp5k/Ccl5/Dusp3/Cdc14b/Ptpn21/Smpd5/Cpped1/Ppm1b/Mppe1/Hdhd2/Ssh3/Pten/Dusp5",41
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","17/1456","100/22710",0.000197232712118961,0.000197232712118961,0.0106661374580123,"Man1b1/Ganc/Gla/Gba/Chil5/Ctbs/Gba2/Gne/Man1c1/Idua/Man2a2/Man1a/Lyz2/Man2c1/Hyal2/Glb1/Oga",17
"GO:0060589","nucleoside-triphosphatase regulator activity","35/1456","295/22710",0.000332896948539942,0.000332896948539942,0.0169437332321878,"Dnajb2/Tor1aip2/Ralgds/Garnl3/Dab2ip/Rabgap1/Arhgap15/Arhgap4/Gdi1/Chm/Rapgef2/Rgs3/Agrn/Tbc1d14/Arap2/Tbc1d1/Elmod3/Rtkn/Sipa1l3/Ankrd27/Arap1/Bag3/Arhgap18/Arhgap45/Evi5l/Dock5/Tbc1d2b/Nprl2/Dock2/Flcn/Tbc1d22a/Lrrk2/Tbc1d22b/Tbc1d10c/Tbc1d12",35
"GO:0016798","hydrolase activity, acting on glycosyl bonds","19/1456","125/22710",0.000382282728533064,0.000382282728533064,0.0183763978277297,"Man1b1/Ganc/Gla/Gba/Chil5/Ctbs/Gba2/Gne/Man1c1/Idua/Man2a2/Art2b/Smpd1/Man1a/Lyz2/Man2c1/Hyal2/Glb1/Oga",19
"GO:0004896","cytokine receptor activity","16/1456","97/22710",0.000427169628886953,0.000427169628886953,0.0186736540586716,"Il1r2/Il18r1/Il18rap/Il15ra/Il22ra2/Il27ra/Il10ra/Ccrl2/Cx3cr1/Cxcr6/Ccr2/Ccr5/Ccr10/Il7r/Il10rb/Cd74",16
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","9/1456","37/22710",0.00043162947337562,0.00043162947337562,0.0186736540586716,"Trappc4/Dennd2d/C9orf72/Dennd4c/Dennd6a/Sh3bp5/Dennd6b/Sbf1/Dennd1c",9
"GO:0050681","androgen receptor binding","8/1456","30/22710",0.000459232808184689,0.000459232808184689,0.018921772848512,"Ar/Rnf6/Prmt2/Zbtb7a/Pkn1/Daxx/Kdm5d/Rnf14",8
"GO:0030695","GTPase regulator activity","31/1456","256/22710",0.000500110936307958,0.000500110936307958,0.0196694349112508,"Ralgds/Garnl3/Dab2ip/Rabgap1/Arhgap15/Arhgap4/Gdi1/Chm/Rapgef2/Rgs3/Tbc1d14/Arap2/Tbc1d1/Elmod3/Rtkn/Sipa1l3/Ankrd27/Arap1/Arhgap18/Arhgap45/Evi5l/Dock5/Tbc1d2b/Nprl2/Dock2/Flcn/Tbc1d22a/Lrrk2/Tbc1d22b/Tbc1d10c/Tbc1d12",31
"GO:0035091","phosphatidylinositol binding","30/1456","249/22710",0.000664158627860263,0.000664158627860263,0.0236061664622294,"Wdfy1/Phlda3/Rps6kc1/Dab2ip/Sdcbp2/Mtm1/Ogt/Golph3l/Ldlrap1/Zfyve28/Arap2/Tpcn1/Rnf34/Hip1r/Ncf1/Tecpr1/Gsdme/Itpr2/Plekha4/Fes/Arap1/Osbpl5/Snx20/Rubcnl/Tirap/C2cd2l/Actn2/Col4a3bp/Dennd1c/Gbf1",30
"GO:0005096","GTPase activator activity","29/1456","238/22710",0.000674853077552656,0.000674853077552656,0.0236061664622294,"Garnl3/Dab2ip/Rabgap1/Arhgap15/Arhgap4/Gdi1/Chm/Rapgef2/Rgs3/Tbc1d14/Arap2/Tbc1d1/Elmod3/Sipa1l3/Ankrd27/Arap1/Arhgap18/Arhgap45/Evi5l/Dock5/Tbc1d2b/Nprl2/Dock2/Flcn/Tbc1d22a/Lrrk2/Tbc1d22b/Tbc1d10c/Tbc1d12",29
"GO:0019207","kinase regulator activity","25/1456","194/22710",0.000682051646566848,0.000682051646566848,0.0236061664622294,"Ccnyl1/Trib3/Mtcp1/Pik3ca/Cdkn2a/Cdkn2b/Camk2n1/Ccnd2/Cdkn1b/Erbb3/Gas6/Sh3bp5/Parp16/Cish/Hyal2/Inka1/Irgm2/Taok1/Ccl5/Socs7/Rara/Strada/Rptor/Daxx/Malt1",25
"GO:0031386","protein tag","5/1456","13/22710",0.000896326019677777,0.000896326019677777,0.0298291493188313,"Isg15/Uba52/Ubb/Ubc/Rps27a",5
"GO:0019838","growth factor binding","20/1456","147/22710",0.00115271764607035,0.00115271764607035,0.0369408929851785,"Il1r2/Gpc1/Eng/Itga6/Agrn/Ntrk3/Erbb3/Il10ra/Hyal2/Tgfbr2/Trim16/Wfikkn2/Itgb4/Esm1/Tgfb3/Pdgfb/Nrros/Crim1/Ltbp3/Fgfbp3",20
"GO:0019787","ubiquitin-like protein transferase activity","42/1456","401/22710",0.00122287799010263,0.00122287799010263,0.0370635522197806,"Neurl3/Rnf25/Hdac4/Klhl20/Itch/Rnf13/Wwp1/Cdkn2a/Rnf11/Mib2/Rnf34/Trim56/Smurf1/Rnf6/Ube2h/Cnot4/Rnf103/Nccrp1/Trim5/Trim12a/Trim30a/Trim3/Rnf141/Fbxo30/Egr2/Fbxl8/Trim13/Birc3/Birc2/Fbxl12/Rnf111/Znrf3/Rnf167/Pex12/Rnf43/Fbxl20/Rnf213/Mgrn1/Bfar/Rnf125/Rnf14/Malt1",42
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","18/1456","127/22710",0.00124221516259727,0.00124221516259727,0.0370635522197806,"Ralgps1/Rasgrp1/Trappc4/Rapgef2/Dennd2d/Vav3/C9orf72/Arhgef39/Dennd4c/Arhgef5/Eps8l1/Plekhg2/Dennd6a/Sh3bp5/Dock2/Dennd6b/Sbf1/Dennd1c",18
"GO:0004559","alpha-mannosidase activity","5/1456","14/22710",0.00132100242386581,0.00132100242386581,0.0381004909620245,"Man1b1/Man1c1/Man2a2/Man1a/Man2c1",5
"GO:0004721","phosphoprotein phosphatase activity","22/1456","171/22710",0.00141830114205028,0.00141830114205028,0.0395872169360044,"Ptpn18/Dusp23/Ptpn14/Eya2/Mtm1/Ppm1l/Ppm1k/Dusp16/Ptpre/Ppm1h/Ctdsp2/Ppp3cb/Mdp1/Ubash3b/Dusp3/Cdc14b/Ptpn21/Cpped1/Ppm1b/Ssh3/Pten/Dusp5",22
"GO:0030674","protein binding, bridging","18/1456","129/22710",0.00148867824964705,0.00148867824964705,0.0402530763555881,"Sh2d3c/Vps18/Pdcd6/Ldlrap1/Hip1r/Cav2/Spsb2/Det1/Trim5/Sh2b1/Fbxw7/Cradd/Gas6/Hsh2d/Vps11/Rptor/Actn2/Bfar",18
"GO:0015923","mannosidase activity","5/1456","15/22710",0.00187753883071128,0.00187753883071128,0.0485109172140253,"Man1b1/Man1c1/Man2a2/Man1a/Man2c1",5
"GO:0019887","protein kinase regulator activity","21/1456","164/22710",0.00190689136034286,0.00190689136034286,0.0485109172140253,"Ccnyl1/Trib3/Mtcp1/Pik3ca/Cdkn2a/Cdkn2b/Camk2n1/Ccnd2/Cdkn1b/Erbb3/Gas6/Sh3bp5/Parp16/Hyal2/Inka1/Irgm2/Taok1/Ccl5/Strada/Rptor/Daxx",21
"GO:0071889","14-3-3 protein binding","7/1456","29/22710",0.00196227250287876,0.00196227250287876,0.0485109172140253,"Dab2ip/Pi4kb/Irs2/Rptor/Ripor2/Tbc1d22a/Tbc1d22b",7
"GO:0042605","peptide antigen binding","9/1456","46/22710",0.00227272843744601,0.00227272843744601,0.0546252273561585,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-T24",9
