"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009615","response to virus","53/1457","270/23210",9.02986788309951e-14,9.02986788309951e-14,3.99975621600871e-10,"Xpr1/Tnfsf4/Eif2ak4/Itch/Samhd1/Tlr7/Ddx58/Gpatch3/Isg15/Fgl2/Agbl5/Gbp4/Oasl2/Oas1c/Oasl1/Trim56/Gsdme/Cd37/Isg20/Trim34a/Trim12a/Trim30a/Itgax/Ifitm1/Ifitm3/Irf7/Tbk1/Stat2/Ddx60/Nlrx1/Hyal2/Setd2/Irgm2/Slfn8/Ccl5/Dhx58/Map3k14/Rsad2/Ifi27l2a/Rtp4/Parp9/Cd86/Cxadr/Il10rb/Ticam1/Ppm1b/Unc93b1/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1/Gbf1",53
"GO:0051607","defense response to virus","47/1457","227/23210",2.99694833177099e-13,2.99694833177099e-13,6.63745188425911e-10,"Eif2ak4/Itch/Samhd1/Tlr7/Ddx58/Gpatch3/Isg15/Fgl2/Agbl5/Gbp4/Oasl2/Oas1c/Oasl1/Trim56/Cd37/Isg20/Trim34a/Trim12a/Trim30a/Itgax/Ifitm1/Ifitm3/Irf7/Tbk1/Stat2/Ddx60/Nlrx1/Hyal2/Setd2/Slfn8/Ccl5/Dhx58/Map3k14/Rsad2/Rtp4/Parp9/Cd86/Cxadr/Il10rb/Ticam1/Ppm1b/Unc93b1/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",47
"GO:0002697","regulation of immune effector process","62/1457","420/23210",2.93748724823677e-10,2.93748724823677e-10,4.33717415458959e-07,"Il18r1/Il18rap/Fzd5/Tnfsf4/Fcgr2b/Cd84/Dpp4/Rasgrp1/Eif2ak4/Shld1/Itch/Tlr2/Cd1d1/Lyn/Ddx58/Gpatch3/Tnfrsf14/Fgl2/Gbp4/Aplf/Klrb1c/Nfkbid/Cd22/Siglecg/Cd37/Sphk2/Fes/Stx4a/Stx7/Vsir/Ddx60/Il27ra/Ap1g1/Ppp3cb/Nlrx1/Parp3/Ccr2/Myo18a/Ccl5/Rara/Dhx58/Rsad2/Tgfb3/Il7r/Pkn1/Parp9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Lta/H2-T24/Ticam1/Ppm1b/Cd74/Malt1/Smad7/Clcf1",62
"GO:0035456","response to interferon-beta","19/1457","56/23210",5.81652226002448e-10,5.81652226002448e-10,6.44103307110079e-07,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi204/Ifi203/Gbp2/Gbp3/Gbp6/Ifitm1/Ifitm3/Gm5431/Tgtp1/Tgtp2/Irgm2/Iigp1/Ifit3/Ifit1",19
"GO:0042326","negative regulation of phosphorylation","64/1457","452/23210",8.65706887066603e-10,8.65706887066603e-10,7.51765595211945e-07,"Hdac4/Smyd3/Atf3/Eng/Dab2ip/Prr5l/Trib3/Itch/Ogt/E130311K13Rik/Gba/Lyn/C9orf72/Cdkn2a/Cdkn2b/Camk2n1/Errfi1/Trp73/Zfyve28/Gbp4/Dusp16/Cdkn1b/Myadm/Lrrk1/Ntrk3/Pde2a/Smpd1/Midn/Ctdsp2/Irs2/Atxn7/Prkcd/Sh3bp5/Atg14/Lats2/Dmtn/Birc3/Ubash3b/Nprl2/Hyal2/Pik3ip1/Nf2/Flcn/Inpp5k/Slfn1/Socs4/Vps25/Dusp3/Pecam1/Pkn1/Lrrk2/Psen2/Rubcn/Parp14/Ager/Ier3/Xdh/Impact/Ldlrad4/Smad4/Smad7/Tbc1d10c/Pten/Dusp5",64
"GO:0035458","cellular response to interferon-beta","17/1457","46/23210",1.0183136627158e-09,1.0183136627158e-09,7.51765595211945e-07,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi204/Ifi203/Gbp2/Gbp3/Gbp6/Gm5431/Tgtp1/Tgtp2/Irgm2/Iigp1/Ifit3/Ifit1",17
"GO:0006914","autophagy","57/1457","386/23210",1.51148529456146e-09,1.51148529456146e-09,8.36885542041396e-07,"Rb1cc1/Pik3c2b/Cd84/Eif2ak4/Bmf/Vps18/Vps16/Trib3/Ctsa/Mtm1/Atg4a/Tlr2/Gba/Lix1l/Trp53inp1/C9orf72/Cdkn2a/Tbc1d14/Ulk1/Tpcn1/Tecpr1/Smurf1/Nod1/1600014C10Rik/Trim12a/Trim30a/Cln3/Bag3/Tpcn2/Fbxw7/Tbk1/Mcoln1/Lzts1/Atg14/Tm9sf1/Trim13/Rubcnl/Atg4d/Vps11/Il10ra/Pik3r4/Nprl2/Wdr6/Irgm2/Flcn/Plekhm1/Itgb4/Lrrk2/Clec16a/Rubcn/Lix1/Ager/Ubxn6/Ticam1/Iigp1/Tcirg1/Atg2a",57
"GO:0061919","process utilizing autophagic mechanism","57/1457","386/23210",1.51148529456146e-09,1.51148529456146e-09,8.36885542041396e-07,"Rb1cc1/Pik3c2b/Cd84/Eif2ak4/Bmf/Vps18/Vps16/Trib3/Ctsa/Mtm1/Atg4a/Tlr2/Gba/Lix1l/Trp53inp1/C9orf72/Cdkn2a/Tbc1d14/Ulk1/Tpcn1/Tecpr1/Smurf1/Nod1/1600014C10Rik/Trim12a/Trim30a/Cln3/Bag3/Tpcn2/Fbxw7/Tbk1/Mcoln1/Lzts1/Atg14/Tm9sf1/Trim13/Rubcnl/Atg4d/Vps11/Il10ra/Pik3r4/Nprl2/Wdr6/Irgm2/Flcn/Plekhm1/Itgb4/Lrrk2/Clec16a/Rubcn/Lix1/Ager/Ubxn6/Ticam1/Iigp1/Tcirg1/Atg2a",57
"GO:0002819","regulation of adaptive immune response","37/1457","205/23210",5.48791832363253e-09,5.48791832363253e-09,2.70095442173634e-06,"Il18r1/Fzd5/Tnfsf4/Fcgr2b/Dpp4/Eif2ak4/Shld1/Cd1d1/Tnfrsf14/Aplf/Nfkbid/Irf7/Stx7/Vsir/Il27ra/Adcy7/Ppp3cb/Parp3/Ccr2/Rsad2/Il7r/Pkn1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/Ager/Lta/H2-T24/Cd74/Malt1/Smad7/Clcf1",37
"GO:0044403","symbiont process","51/1457","343/23210",8.65395412434632e-09,8.65395412434632e-09,3.83324620581572e-06,"Nectin4/Notch1/Rxra/Gsn/Eif2ak4/Vps18/Vps16/Vapb/Tlr2/Them4/Gbp7/Gbp2/Trim14/AU040320/Tnfrsf14/Isg15/Rest/Gbp9/Gbp3/Gbp6/Ulk1/Oasl2/Oas1c/Oasl1/Ncf1/Trim56/Cav2/Axl/Zfp72/Isg20/Trim30a/Ifitm1/Ifitm3/Gas6/Mon1b/Tasor/Trim13/Nectin1/Nlrx1/Ddx6/Smad3/Hyal2/Ccr5/Irgm2/Inpp5k/Ccl5/Ccl4/Exoc2/Rsad2/Cd74/Chmp1b",51
