"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","65/1505","431/23436",1.12207883170782e-10,1.12207883170782e-10,3.33521863400603e-08,"Rb1cc1/Itm2c/Tmem63a/Capn2/Calcrl/Vps18/Snap23/Vps16/Ctsa/Gla/Tlr7/Rnf13/Ctso/Cd1d1/Gba/Ctbs/C9orf72/Slc35f6/Idua/Tpcn1/Tecpr1/Pcyox1/Bbc3/Ankrd27/Sphk2/Vps33b/Tm6sf1/Prcp/Smpd1/Tpp1/Cln3/Adam8/Ifitm3/Tpcn2/Stx7/March9/Mcoln1/Asah1/Pla2g15/Wdr59/Tm9sf1/Ldlr/Vps11/Nprl2/Hyal2/Glb1/Borcs6/Plekhm1/Slc26a11/Rptor/Slc38a9/Laptm4a/Npc2/Lrrk2/Clec16a/Rubcn/Sidt1/H2-DMa/Ppt2/Ubxn6/Trip10/Cd74/Tcirg1/Unc93b1/Lipa",65
"GO:0000323","lytic vacuole","65/1505","432/23436",1.24010086195919e-10,1.24010086195919e-10,3.33521863400603e-08,"Rb1cc1/Itm2c/Tmem63a/Capn2/Calcrl/Vps18/Snap23/Vps16/Ctsa/Gla/Tlr7/Rnf13/Ctso/Cd1d1/Gba/Ctbs/C9orf72/Slc35f6/Idua/Tpcn1/Tecpr1/Pcyox1/Bbc3/Ankrd27/Sphk2/Vps33b/Tm6sf1/Prcp/Smpd1/Tpp1/Cln3/Adam8/Ifitm3/Tpcn2/Stx7/March9/Mcoln1/Asah1/Pla2g15/Wdr59/Tm9sf1/Ldlr/Vps11/Nprl2/Hyal2/Glb1/Borcs6/Plekhm1/Slc26a11/Rptor/Slc38a9/Laptm4a/Npc2/Lrrk2/Clec16a/Rubcn/Sidt1/H2-DMa/Ppt2/Ubxn6/Trip10/Cd74/Tcirg1/Unc93b1/Lipa",65
"GO:0005770","late endosome","34/1505","198/23436",1.37799584434561e-07,1.37799584434561e-07,2.47072237354599e-05,"Vps18/Vps16/Mtm1/Atp7a/Atp7b/Rnf13/Rapgef2/Cd1d1/Slc31a2/Cd79a/Ankrd27/Vps33b/Cln3/Stx7/Mcoln1/Mon1b/Chmp1a/Ldlr/Vps11/Pik3r4/Mon1a/Slc38a9/Rhob/Laptm4a/Micall1/Lrrk2/Clec16a/Rubcn/Baiap3/H2-DMa/Ubxn6/Cd74/Chmp1b/Tcirg1",34
"GO:0044440","endosomal part","37/1505","231/23436",2.4580543484443e-07,2.4580543484443e-07,3.3054362422501e-05,"Tmem163/Vps18/Vps16/Slc9a7/Rnf13/Rap2b/Plekhm2/Zfyve28/Tpcn1/Ret/Ankrd27/Vps33b/Tpcn2/Stx7/Snx20/Mon1b/Chmp1a/Ldlr/Vps11/Dnajc13/Mon1a/Rab11fip4/Vps25/Slc38a9/Rhob/Laptm4a/Micall1/Lrrk2/Clec16a/Baiap3/Rab11fip3/H2-DMa/Ubxn6/Chmp1b/Ldlrad4/Vps37c/Psd",37
"GO:0020003","symbiont-containing vacuole","8/1505","14/23436",6.01335796617752e-07,6.01335796617752e-07,6.46910720150887e-05,"Gbp7/Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",8
"GO:0065010","extracellular membrane-bounded organelle","8/1505","16/23436",2.29403204680323e-06,2.29403204680323e-06,0.000202971925591423,"Gbp7/Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",8
"GO:0020005","symbiont-containing vacuole membrane","7/1505","12/23436",2.64141547002537e-06,2.64141547002537e-06,0.000202971925591423,"Gbp7/Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Iigp1",7
"GO:0030430","host cell cytoplasm","8/1505","17/23436",4.08851399604186e-06,4.08851399604186e-06,0.000225744753144804,"Gbp7/Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",8
"GO:0033655","host cell cytoplasm part","8/1505","17/23436",4.08851399604186e-06,4.08851399604186e-06,0.000225744753144804,"Gbp7/Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",8
"GO:0033643","host cell part","9/1505","22/23436",4.1968202639445e-06,4.1968202639445e-06,0.000225744753144804,"Gbp7/Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Axl/Irgm2/Iigp1",9
