ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.7228665116258701,1.6084439144565237,9.999000099990002e-5,5.999400059994001e-4,3.33300003333e-4,2581,"tags=50%, list=18%, signal=41%",Mcm6/Dnajc9/Uqcrc2/Tyms/Nab1/Hspa14/Ctla4/Cops3/Pttg1/Zfp593/Agpat5/Mrpl3/Nmd3/Gde1/Psmd9/Pank2/Gmfb/Mrpl48/Nampt/Pex2/Bora/Zfp451/Sirt1/Ubap1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.6375208271771983,1.4384400805520268,9.999000099990002e-5,5.999400059994001e-4,3.33300003333e-4,4056,"tags=41%, list=28%, signal=29%",Nab1/Hspa14/Exosc7/Agpat5/Gde1/Gnptab/Psmd9/Dcp2/Pank2/Sidt2/Nup85/Tbk1/Nup155/Ndel1/Acaca/Fancl/Tbp/Acap2/Phlpp1/Msmo1/Mtmr9/Mrps27/Hars2/Papss1/Rybp/Ambra1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.6085254886306782,1.3552884219964432,9.999000099990002e-5,5.999400059994001e-4,3.33300003333e-4,5017,"tags=49%, list=35%, signal=32%",Psma4/Ezh2/Taf12/Gnptab/Dcp2/Cep192/Zwint/Sidt2/Nusap1/Nup85/Ciao1/Hspb11/Ndel1/Tbp/Acap2/Traf5/Msmo1/Dpagt1/Mrps27/Papss1/Pdss2/Zfp692/Mmp9/Entpd1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.5488328501925117,1.2966930889460884,9.999000099990002e-5,5.999400059994001e-4,3.33300003333e-4,3775,"tags=50%, list=26%, signal=38%",Pclaf/Hnrnpd/Psma4/Anxa2/Pgam1/Lmnb1/Psmb2/Tpi1/Tpm4/Ssrp1/Psma6/Fabp5/Ndufa12/Mcm3/Mki67/Mt1/Gmnn/Tipin/Mcm6/Cks2/1500009L16Rik/Dnajc9/Mcm5/Ezh2/Rrm1/Mrpl51/Hpf1/Psmc4/Casp3/Hells/Atad2/Dnmt1/Coa3/Zcrb1/Lamtor5/Tyms/Rfc2/Cdca8/Got2/Gar1/Mrpl15/Ccna2/Tfdp1/Gmps/Rfc4/Ndufb6/Hat1/Uhrf1/Clspn/Dtl/Zcchc17/Topbp1/Psmc1/Spc24/Mcm2/Rfc3/Actn4/Tk1/Eri1/Cltc/Vbp1/Gsr/Cd160/Psat1/Kif15/Utp11/Etfa/Tpx2/Taf12/Slamf6/Commd1/Ccne1/Cops4/Ctla4/Ccdc34/Fen1/Mrps28/Prdx3/Mcmbp/Cdk1/Bak1/Hmmr/Pgrmc1/Ccl3/Hsbp1/Cdc20/Dcps/Ssbp3/Adap1/Uck2/Adam19/Dhfr/Txnrd1/Nabp2/Pttg1/Rad51/Ssbp4/Ddrgk1/Ccnb1/Ptms/Tmx1/Hmgb3/Fbxo5/Tars/2210016F16Rik/Gemin7/Cenpe/Pdhb/Tmem97/Nmi/Tubg1/Ccdc50/Kif11/Blvra/Ckap5/Mthfd1/Atad5/Cdca7/Nudt1/Gins2/Rab35/Got1/Gde1/Knl1/Cenpf/Anxa5/Ncapd2/Plk4/Dpp3/Stk39/Prc1/Ncapg/Psmg1/Plk1/Shcbp1/Dlgap5/Cenpm/Cenps/Hnrnpll/Nup37/Psmd9/Nsf/Hjurp/Pold3/Smim15/Cenph/Cdc45/Ung/Slamf7/Kif23/Wdr76/Oxct1/Ska1/Rcc1/Lasp1/Ndc80/Coa6/Ing2/Cdc6/Zwint/Mybl2/Mcm10/Pola1/Nusap1/Prep/Esco2/Timeless/Mzt1/Stx11/Bub1/Lims1/Nelfe/Mrpl10/0610010K14Rik/Pdzd11/Ggct/Ubr7/Trappc1/Wdhd1/Cep55/Blm/Trip13/Rpe/Nek2/Aurkb/Mrpl39/Brca1/Cpsf3/Kif4/Nuf2/Mycbp/Cit/Shmt1/Dscc1/Aifm1/Jak2/Lrrcc1/Cdca4/Acot9/Msh6/Ncaph/Ppif/Zw10/Rdm1/Rnf181/Pole/Slf1/Prim2/Vamp5/Ccne2/Bard1/Sgo1/Aspm/Cdca5/Pcgf6/Bcat1/Tbx21/Donson/Taf5/Exo1/Bora/Zfp367/Ptpn12/Ldah/Mrpl37/Chek1/Hint2/Chp1/Dcaf12/Calu/Fdxr/Ibtk/Agk/Pole2/Aurka/Lrrc42/Ccnf/Gch1/Cdk2/Casp4/Lrr1/Rmi1/Ticrr/Arhgap18/Clp1/Apmap/Brip1/Cdc7/Melk/Rras2/Hspb11/Cd74/Chchd5/Spag5/Ska2/Phpt1/Fbxo4/Irf4/Lxn/Cables2/Cdca2/Gstp1/Haspin/Ccdc167/Orc1/Mpst/Pkmyt1/Gramd4/Trib2/Cenpp/Wee1/Trib1/Snx18/Phtf1/Hira/Mtss1/Rmi2/Mtmr12/Mtmr2/Armt1/Casp7/Arhgap19/Gins1/Kntc1/Golim4/Tonsl/Ankmy2/Abhd12/Wrap53/Decr1/Dmac2/Neil3/Sapcd2/Nsdhl/Lmnb2/Tesc/Ttk/Hmga1/Cenpn/Oip5/Foxm1/Espl1/Paqr4/Kif14/Mcm8/Zwilch/Abhd5/Mnd1/Ctnnbip1/Ddias/Ptprj/Cdk5/Stil/Cenpi/Srgap2/Ggh/Mipep/Ska3/Mgme1/Epop/Dsn1/Ntpcr/Cep78/Fanci/Pdxp/Anln/Kctd9/Gen1/Acat2/Parpbp/Polq/H2-Aa/Lancl2/Prr11/Kpna2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.5034402958584985,1.181841932923809,9.999000099990002e-5,5.999400059994001e-4,3.33300003333e-4,5855,"tags=53%, list=40%, signal=32%",Pgam1/Fabp5/Rnf187/Mpp6/Cd160/Psat1/Rfc1/Tnfrsf9/Ctla4/Pmm1/Trim27/Mrps28/Ccl3/Ddx42/Zfp593/Osbpl3/Cyth4/Cdca7/Rgs19/Ndfip2/Alad/Arfrp1/Cdk13/Cblb/Nbeal2/Gsto1/Stx8/Havcr2/Slamf7/Stk11/Mettl1/Pfkl/Zdhhc2/Phlda1/Arhgef2/Xpo6/Tnfrsf4/Epb41/Irf8/Madd/Pinx1/4921524J17Rik/Mtif2/Nuf2/Ncaph/Rgs16/Gbp3/Rngtt/Nampt/Chmp6/Prmt7/Sart3/Tbk1/Twf1/Exoc1/Nlrc5/Cnot10/Clpx/Agtrap/Nmral1/Gabpb1/Etaa1/Casp4/Creg1/Sun1/Itpripl1/Fbxo4/Ostm1/Irf4/Taz/Abr/Sgpp1/Kdsr/Oxnad1/Kri1/Zfp652/Snai3/Skap2/Fto/Gopc/Uba7/Ccdc92/Pcyt2/Zfp688/Decr1/Rpap1/Mrpl47/Sos2/Sdccag8/Cenpn/Mvp/Ethe1/Klf10/Mfn2/Exoc7/Eri3/Mylpf/Osbpl11/Dcakd/Iqsec1/Mpp7/Whamm/Herc3/Cog5/Fbxw5/Susd3/Lats1/Pja2/Dmap1/Rnf130/Tmem43/Hars2/Nab2/Zmym1/Fbxo32/Fpgs/Vps11/Entpd6/Vat1/Rgs14/Wdr11/Ifit2/Nprl3/Mboat1/Tdrd3/Ank/Anxa4/Gga2/Enox2/Calhm2/Snx9/Osbpl7/Atf7/Sesn1/Dgke/Rhob/Mknk1/Tep1/Hdac6/Uros/Apba3/Deaf1/Appl2/Nat9/Ercc2/Rsad2/Pigb/Ulk3/Aktip/Egr3/Ninj2/Sdc4/Creld1/1110051M20Rik/Egr2/Ralb/Wdsub1/Xylt2/Nnt/Pomt1/Lipt1/Rfx5/Blvrb/Ypel1/Lyrm7/Cebpd
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.5372778576352017,1.2653639103798378,9.999000099990002e-5,5.999400059994001e-4,3.33300003333e-4,4113,"tags=40%, list=28%, signal=30%",Pdia3/Lmnb1/Csde1/Dnajb11/Bhlhe40/Casp3/Bcl2a1b/Serpinb9/Atad2/Odc1/Nab1/Sf1/Serp1/Cmpk1/Cd82/Bcl2a1d/Ppp4r3a/Rora/Cirbp/Tpx2/Ppp1r2/Tnfrsf9/Ctla4/Tuba1c/Prex1/Ifrd1/Rel/Clint1/Ppp2r1a/Lrp10/Pdcd1/Ndufa9/Rnf126/Cr1l/Dusp5/Ubl3/Cited2/Atxn7l3b/Tmem123/Mphosph6/Zfp622/Nucb1/Gins2/Tox4/Anapc1/Smc5/Sec31a/Hccs/Gzmk/Aggf1/Polr2d/Cblb/Ehd1/Tdg/Mrps30/Pag1/Rraga/Ppp2r2d/Btg3/Pop4/Rps6ka1/Mmd/Golt1b/Ttc7/D030056L22Rik/Yaf2/Slu7/Pde7a/Ing2/Slc35b1/Ube2j1/Haus3/Lta4h/Mzt1/Fam117b/Dhx38/Lrba/Tatdn2/Rlf/Adam10/Rnf125/Mfsd10/Crnkl1/Jak2/Kpna1/Acot9/Rgs16/Bloc1s4/Sap30bp/mt-Nd6/Carhsp1/Map4k2/Fbxo33/Socs3/Ubald1/Hilpda/Ing3/Rgs2/Fyttd1/Ccdc43/Kdm6a/Ibtk/Chmp1b/Gch1/Mre11a/Ifitm3/Tor1aip2/1110059G10Rik/Tgif1/Arsb/Sorl1/Apmap/Ndel1/Abcb1b/Bdh1/Proser1/Zfp398/Ptar1/Vps26b/Haus2/Chka/Csrnp1/Trib1/Polr3d/Snx18/Cenpl/Ptbp2/Chst2/Il4ra/Fbrsl1/Mxd1/Slc16a6/Pde4b/Nmrk1/Nfil3/Fosl2/Cxcl10/Ric1/Zfp655/Pde4d/Dusp10/Hbp1/Crem/Lrch1/Wasl/Tiparp/Fasl/Pim3/Cd274/Slc35d1/Dgat1/Rnf19a/Camk2n1/Trp53inp1/Irak2/Zfp868/Sik1/Plk3/Ggh/Retnlg/Mafk/Fam126b/Tbc1d2b/Sytl2/Dusp6/Fbxo34/Gabbr1/Ttc39c/Bend4/Izumo4/Trak1/Klhl15/Dusp4/Rab3ip/Pgm2l1/Hgsnat/Nmb/Grb7
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.49367303008982916,1.1491048377863915,2.9997000299970003e-4,0.001542702872569886,8.570571514277144e-4,5868,"tags=54%, list=40%, signal=32%",Pgam1/Fabp5/Nab1/Mpp6/Tnfrsf9/Ctla4/Rel/Ccl3/Bin1/Dnajb1/Pon2/Mtx2/Cblb/Yrdc/Havcr2/Slamf7/Mmd/Phlda1/Haus3/Tnfrsf4/Irf8/Pdzd11/Sun2/Nuf2/Rgs16/Gbp3/Nampt/Prkd2/Nmt2/Jarid2/Agtrap/Ctnna1/Saysd1/Drosha/Mbd1/Cep63/Bdh1/Irf4/Ado/Dhrs1/Trib1/Ahi1/Pdhx/Agtpbp1/Ankmy2/Sertad1/Ctso/Cenpn/Rmnd1/Zwilch/Klf10/Ctnnbip1/Actr6/Ergic1/Iqsec1/Hivep3/Ttc13/Pcbp4/Fbxo6/Wdr91/Nab2/Cgrrf1/Entpd6/Galnt11/Gpr68/Ranbp6/Poli/Kcnk5/Idh2/Enox2/Dgke/Rhob/Zmym3/Ldlr/Osbpl2/Zfp84/Nfxl1/Ctsh/Pecr/Rsad2/Tnfsf14/Gcnt1/Spata7/Nhej1/Egr3/Ninj2/Aqp3/Trat1/Pcyox1/Rnf103/Egr2/Nnt/Atf3/Lipt1/Lyrm7/4931406C07Rik/Cebpd/Pdk2
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.46374327918238056,1.0883918087440598,3.9996000399960006e-4,0.0017998200179982003,9.999000099990003e-4,6578,"tags=57%, list=45%, signal=32%",Alyref/Mt1/1500009L16Rik/Cyc1/Bhlhe40/Rnf187/Cst3/Actn4/Pgp/Kif15/Slamf6/Galnt1/Prex1/Zbtb32/Ccl3/Ssbp3/Adap1/Pttg1/Gemin7/Dnajc1/Cyth4/Tapbpl/Stk39/Gnptab/Pon2/Rassf1/Havcr2/Slamf7/Lasp1/Nadk/Mrpl10/Faf1/2510039O18Rik/Prr5/Agpat4/Fbxl6/Metrn/Sap30/Tspan32/Cdca4/Lag3/Litaf/Ncoa1/Uap1/Ctdsp1/Arhgap25/Tbx21/Glul/Ptpn12/Agtrap/Arhgap18/Itpripl1/Apmap/Asl/Rras2/Ptch1/Syt11/Nfatc2/Gstp1/Fancl/Gse1/Lpcat1/Sgpp1/Gsap/Mtss1/Rusc1/Zeb2/Tsen54/Tpp1/Gpaa1/Ccdc92/Sertad1/Stx7/Tyrobp/Fosl2/Lair1/Nprl2/Strn/Cd320/Tesc/Ptpre/Gabarapl1/Mctp2/Tfeb/Fasl/Dusp22/Ptprj/Prkce/Cnnm3/Adrb2/Chst12/Sytl2/Osbpl5/Plekho2/Fut11/Cep78/Adam8/Zfyve26/Fbxw5/Tesk1/Lemd2/Zbtb2/Hcfc2/Trak1/Fbxo6/Galnt10/Tfdp2/Tbkbp1/Dock5/Tspan2/Plekhg3/Ifit2/Vcl/Enpp4/Cd63/Fgl2/Anxa4/H2-Eb1/Ikbkg/Homer1/Rhoc/Atmin/Calhm2/Usp11/Syne1/Itgam/Rhbdf2/Ogfrl1/Usp28/Sertad3/Cd81/Cercam/Sbk1/Smug1/Tgfbr1/Fads1/Sesn2/Ermn/Serpinf1/Ptpn3/Fhod1/Klrg1/Myo6/Snx11/Susd1/Arl15/Yipf2/Themis2/Ddah2/Cd151/Setbp1/Fcgr4/Extl2/Oasl1/Ccdc112/Ypel1/Gk5/Tmcc3/Mmaa/Gpr141/Ctbp2/Cxcr2/Zfp276/Matk/Ralgds/Sccpdh/Plxnd1/Mybl1/Ttc38/Fgr/Megf9/Plekhf1/Abcb10/Adrb1/Jazf1/Msc
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.5944764989070648,1.3191667492453532,4.999500049995e-4,0.001999800019998,0.00111100001111,5180,"tags=61%, list=36%, signal=39%",Tmpo/Mcm6/Dnajc9/Uqcrc2/Ier5/Smu1/Zfp593/Mrpl3/Nmd3/Uimc1/Gmfb/Mrpl48/Ccnk/Nampt/Ubqln2/Sirt1/Phf1/Osbp/Ubap1/Phf20/Klf10/Plk3/Pbx3/Cd83/Hspa2/Timp2/Irs2/Prnp
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.7665165206931568,1.562665791273599,6.006006006006006e-4,0.002162162162162162,0.001201201201201201,1807,"tags=56%, list=12%, signal=49%",Tyms/Mcm2/Ctla4/Pttg1/Mthfd1/Tmem109/Zwint/Nusap1/Bora
