"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0020005","symbiont-containing vacuole membrane","4/1640","12/23436",0.00750013184972818,0.00750013184972818,0.398103819310532,"Gbp7/Gbp3/Gbp2b/Gbp2",4
"GO:0030008","TRAPP complex","4/1640","12/23436",0.00750013184972818,0.00750013184972818,0.398103819310532,"Trappc3l/Trappc10/Trappc4/Trappc3",4
"GO:0043296","apical junction complex","18/1640","141/23436",0.00964901000885077,0.00964901000885077,0.398103819310532,"Ank3/Pmp22/Frmd6/Mtdh/Jam2/Synpo/Pard6b/Frmd4a/Ctnnd1/Prkci/Rap2b/Cgn/Magi2/Frmd4b/Nectin2/Lim2/Cdh1/Pdcd6ip",18
"GO:0033646","host intracellular part","5/1640","20/23436",0.010657244520952,0.010657244520952,0.398103819310532,"Gbp7/Gbp3/Gbp2b/Gbp2/Bicd1",5
"GO:0043083","synaptic cleft","5/1640","20/23436",0.010657244520952,0.010657244520952,0.398103819310532,"Lamc1/Dnm3/Lama4/Lama5/Prss12",5
"GO:0043656","intracellular region of host","5/1640","20/23436",0.010657244520952,0.010657244520952,0.398103819310532,"Gbp7/Gbp3/Gbp2b/Gbp2/Bicd1",5
"GO:0031045","dense core granule","6/1640","28/23436",0.0115370018202851,0.0115370018202851,0.398103819310532,"Ecrg4/Bace2/Adam8/Plat/Cpe/Myrip",6
"GO:0035097","histone methyltransferase complex","13/1640","92/23436",0.0115827356630867,0.0115827356630867,0.398103819310532,"Ncoa6/Hcfc2/E2f6/Hdac9/Max/Dydc2/Kdm4b/Pogz/Taf6/Aebp2/Prdm10/Kdm5c/Kdm6a",13
"GO:0015629","actin cytoskeleton","48/1640","490/23436",0.0116463110835577,0.0116463110835577,0.398103819310532,"Dhx9/Abi2/Ppp1r12a/Fyn/Specc1l/Cfl2/Actr10/Dusp22/Dapk1/Flnb/Myo10/Abra/Asap1/Lpp/Hcls1/Dnaja3/Dctn4/Myoz3/Synpo/Actc1/Dstn/Arpc5l/Neb/Cnn3/Pdlim5/Gbp2/Actrt3/Cgn/Npm3/Corin/Abcb4/Mtpn/Lmod3/Adam8/Kptn/Rinl/Actn4/Akap13/Cdh1/Bcar1/Dctn6/Palld/Klhl2/Pdcd6ip/Myrip/Cib2/Filip1/Gck",48
"GO:0043230","extracellular organelle","15/1640","113/23436",0.0122694815167933,0.0122694815167933,0.398435268203235,"Mir17/Mir20a/Vasn/Cubn/Itga4/Egf/Gbp7/Gbp3/Gbp2b/Gbp2/Rap2b/Mir106b/Sri/Gprc5a/Pdcd6ip",15
"GO:0005844","polysome","11/1640","74/23436",0.0135242820211817,0.0135242820211817,0.400153068257375,"Dhx9/Rwdd1/Drg1/Psma6/Naa35/Eif3h/Vim/Rps21/Rpl11/Cpeb2/Rpl39",11
"GO:0020003","symbiont-containing vacuole","4/1640","14/23436",0.0135546177092044,0.0135546177092044,0.400153068257375,"Gbp7/Gbp3/Gbp2b/Gbp2",4
"GO:0033643","host cell part","5/1640","22/23436",0.0161158656002808,0.0161158656002808,0.403223743202805,"Gbp7/Gbp3/Gbp2b/Gbp2/Bicd1",5
"GO:0044215","other organism","6/1640","30/23436",0.0161420201898044,0.0161420201898044,0.403223743202805,"Plg/Gbp7/Gbp3/Gbp2b/Gbp2/Bicd1",6
"GO:0044216","other organism cell","6/1640","30/23436",0.0161420201898044,0.0161420201898044,0.403223743202805,"Plg/Gbp7/Gbp3/Gbp2b/Gbp2/Bicd1",6
"GO:0044217","other organism part","6/1640","30/23436",0.0161420201898044,0.0161420201898044,0.403223743202805,"Plg/Gbp7/Gbp3/Gbp2b/Gbp2/Bicd1",6
"GO:0005764","lysosome","42/1640","431/23436",0.0187978372291965,0.0187978372291965,0.451413908700354,"Cd34/Itm2c/Gns/Psap/Prf1/Ank3/Snx6/Galc/BC051665/Ctsll3/Ctsl/Hexb/Clec16a/Litaf/Sidt1/Cdip1/Seh1l/Cubn/Cst7/Lamtor5/Manba/Bcl10/Mcoln3/Mcoln2/Tmem59/Mtor/Lamtor4/Naaa/Scarb2/Arl8b/M6pr/Znrf2/Tmem9b/Adam8/Kptn/Siglecf/Ctsc/Rab38/Uvrag/Tmem192/Fyco1/Snx14",42
"GO:0000323","lytic vacuole","42/1640","432/23436",0.0194612803426733,0.0194612803426733,0.451413908700354,"Cd34/Itm2c/Gns/Psap/Prf1/Ank3/Snx6/Galc/BC051665/Ctsll3/Ctsl/Hexb/Clec16a/Litaf/Sidt1/Cdip1/Seh1l/Cubn/Cst7/Lamtor5/Manba/Bcl10/Mcoln3/Mcoln2/Tmem59/Mtor/Lamtor4/Naaa/Scarb2/Arl8b/M6pr/Znrf2/Tmem9b/Adam8/Kptn/Siglecf/Ctsc/Rab38/Uvrag/Tmem192/Fyco1/Snx14",42
"GO:0005923","bicellular tight junction","15/1640","121/23436",0.0218314122204547,0.0218314122204547,0.470260667090667,"Ank3/Pmp22/Mtdh/Jam2/Synpo/Pard6b/Frmd4a/Ctnnd1/Prkci/Rap2b/Cgn/Magi2/Frmd4b/Lim2/Pdcd6ip",15
"GO:0065010","extracellular membrane-bounded organelle","4/1640","16/23436",0.0220390465638365,0.0220390465638365,0.470260667090667,"Gbp7/Gbp3/Gbp2b/Gbp2",4
"GO:0018995","host","5/1640","24/23436",0.0231700555584381,0.0231700555584381,0.470260667090667,"Gbp7/Gbp3/Gbp2b/Gbp2/Bicd1",5
"GO:0043657","host cell","5/1640","24/23436",0.0231700555584381,0.0231700555584381,0.470260667090667,"Gbp7/Gbp3/Gbp2b/Gbp2/Bicd1",5
"GO:0000775","chromosome, centromeric region","21/1640","190/23436",0.025340587692491,0.025340587692491,0.487096279772851,"Hjurp/Ppp1r12a/Nup43/Ikzf1/Cenpv/Mis18bp1/Nde1/Kdm4b/Dctn4/Seh1l/Rassf2/Stag3/Bod1l/Mad2l1/Uvrag/Cfdp1/Ppp2cb/Dctn6/Cenpu/Clasp2/Stag2",21
"GO:0000932","P-body","10/1640","71/23436",0.025499529719065,0.025499529719065,0.487096279772851,"Syne1/Eif4enif1/Zfp36l1/Psma6/Dcp1a/Dcp2/Eif4e/Noct/Trim5/Trim12c",10
"GO:0099023","tethering complex","9/1640","62/23436",0.0278178527513012,0.0278178527513012,0.496541619738064,"Trappc3l/Trappc10/Nbas/Trappc4/Trappc3/Exoc4/Exoc6b/Cog2/Myrip",9
"GO:0005845","mRNA cap binding complex","3/1640","10/23436",0.0282875817403452,0.0282875817403452,0.496541619738064,"Rnmt/Eif4e/Cyfip1",3
"GO:0034518","RNA cap binding complex","3/1640","10/23436",0.0282875817403452,0.0282875817403452,0.496541619738064,"Rnmt/Eif4e/Cyfip1",3
"GO:0030667","secretory granule membrane","11/1640","84/23436",0.0320003486336431,0.0320003486336431,0.526609441177071,"Cd46/Pam/Tekt3/Abcc4/Sri/Itpr1/Slc2a3/Moxd2/Adam8/Cpe/Myrip",11
"GO:0070160","tight junction","15/1640","128/23436",0.0340682483272119,0.0340682483272119,0.526609441177071,"Ank3/Pmp22/Mtdh/Jam2/Synpo/Pard6b/Frmd4a/Ctnnd1/Prkci/Rap2b/Cgn/Magi2/Frmd4b/Lim2/Pdcd6ip",15
"GO:0036156","inner dynein arm","3/1640","11/23436",0.0369115392891406,0.0369115392891406,0.526609441177071,"Dnah7c/Wdr63/Dnah6",3
"GO:0044615","nuclear pore nuclear basket","3/1640","11/23436",0.0369115392891406,0.0369115392891406,0.526609441177071,"Cetn3/Nup35/Mad2l1",3
"GO:0005911","cell-cell junction","44/1640","477/23436",0.0371933599887007,0.0371933599887007,0.526609441177071,"Hmcn1/Cadm3/Abi2/Ptprk/Themis/Fabp7/Ank3/Specc1l/Pmp22/Frmd6/Cdh10/Ctnnd2/Mtdh/Panx2/Jam2/Tiam1/Synpo/Pard6b/Frmd4a/Dpp4/Scn2a/Itga4/Ctnnd1/Camk2d/Ppp3ca/Pdlim5/Prkci/Rap2b/Cgn/Gja8/Gja5/Magi2/Abcb4/Abcb1a/Frmd4b/Nectin2/Pvr/Sirt2/Actn4/Lim2/Cdh3/Cdh1/Pdcd6ip/Panx1",44
"GO:0005770","late endosome","21/1640","198/23436",0.0374334774402241,0.0374334774402241,0.526609441177071,"Nmnat2/Psap/Kidins220/Rhob/F2r/Clec16a/Litaf/Cdip1/Chmp1b/Cst7/Lamtor5/Lamtor3/Tmem59/Lamtor4/Magi2/M6pr/Chmp3/Uvrag/Tmem192/Fyco1/Snx14",21
"GO:0031594","neuromuscular junction","12/1640","97/23436",0.0380685334130458,0.0380685334130458,0.526609441177071,"Lamc1/Lama4/Ank3/Erbin/F2r/Efna2/Dnaja3/Prkce/Prkcq/Lama5/Camk2d/Cib2",12
"GO:0030018","Z disc","15/1640","130/23436",0.0383355736227998,0.0383355736227998,0.526609441177071,"Ppp1r12a/Ank3/Cfl2/Cacna1d/Myot/Myoz3/Synpo/Fkbp1a/Neb/Ppp3ca/Pdlim5/Sri/Glrx3/Actn4/Palld",15
"GO:0030659","cytoplasmic vesicle membrane","30/1640","306/23436",0.0389587182089385,0.0389587182089385,0.526609441177071,"Tmem163/Cd46/Pam/Tekt3/Rab10/Amph/Abcc4/Lnpep/Calm2/Spire1/Cubn/Sec24d/Sec24b/Sgip1/Rab3b/Sri/Uso1/Scarb2/Itpr1/Slc2a3/Moxd2/Znrf2/Adam8/Ap2s1/Calm3/Mctp2/Rab38/Cpe/Myrip/Dipk2a",30
"GO:0043218","compact myelin","4/1640","19/23436",0.0397415309590457,0.0397415309590457,0.526609441177071,"Pmp22/Prkci/Sirt2/Cdh1",4
"GO:0031674","I band","16/1640","142/23436",0.0400666710541112,0.0400666710541112,0.526609441177071,"Ppp1r12a/Ank3/Cfl2/Cacna1d/Myot/Myoz3/Synpo/Actc1/Fkbp1a/Neb/Ppp3ca/Pdlim5/Sri/Glrx3/Actn4/Palld",16
"GO:0030016","myofibril","22/1640","212/23436",0.0415243227428682,0.0415243227428682,0.526609441177071,"Ppp1r12a/Syne1/Ank3/Cfl2/Psma6/Cacna1d/Abra/Sco2/Myot/Myoz3/Synpo/Actc1/Fkbp1a/Neb/Ppp3ca/Pdlim5/Sri/Lmod3/Glrx3/Actn4/Myod1/Palld",22
"GO:0030017","sarcomere","20/1640","189/23436",0.0423185547181945,0.0423185547181945,0.526609441177071,"Ppp1r12a/Syne1/Ank3/Cfl2/Psma6/Cacna1d/Abra/Myot/Myoz3/Synpo/Actc1/Fkbp1a/Neb/Ppp3ca/Pdlim5/Sri/Lmod3/Glrx3/Actn4/Palld",20
"GO:0097386","glial cell projection","5/1640","28/23436",0.0425773890560695,0.0425773890560695,0.526609441177071,"Fyn/Eif2s1/Sirt2/Scn7a/Grm5",5
"GO:0031970","organelle envelope lumen","11/1640","88/23436",0.042925607819933,0.042925607819933,0.526609441177071,"Cacybp/Glrx/Timm8a2/Cpox/Fam3b/Prelid2/Prelid3a/Prelid3b/Ndufa8/Cyct/Dusp21",11
"GO:0000776","kinetochore","15/1640","132/23436",0.042973720199782,0.042973720199782,0.526609441177071,"Hjurp/Ppp1r12a/Nup43/Cenpv/Mis18bp1/Nde1/Dctn4/Seh1l/Rassf2/Bod1l/Mad2l1/Cfdp1/Dctn6/Cenpu/Clasp2",15
"GO:0008278","cohesin complex","3/1640","12/23436",0.0467153417689447,0.0467153417689447,0.535674529728665,"Rad21l/Stag3/Stag2",3
"GO:0098684","photoreceptor ribbon synapse","3/1640","12/23436",0.0467153417689447,0.0467153417689447,0.535674529728665,"Cdh23/Amph/Iqsec2",3
"GO:0031463","Cul3-RING ubiquitin ligase complex","6/1640","38/23436",0.0468164004138129,0.0468164004138129,0.535674529728665,"Enc1/Klhl9/Glmn/Klhl25/Klhl2/Klhl15",6
"GO:0031616","spindle pole centrosome","4/1640","20/23436",0.0470126025685692,0.0470126025685692,0.535674529728665,"Rock2/Nde1/Nsfl1c/Abraxas2",4
"GO:0070062","extracellular exosome","11/1640","90/23436",0.0492504976045975,0.0492504976045975,0.551498312559649,"Mir17/Mir20a/Vasn/Cubn/Itga4/Egf/Rap2b/Mir106b/Sri/Gprc5a/Pdcd6ip",11
"GO:0043197","dendritic spine","20/1640","193/23436",0.0507158416121619,0.0507158416121619,0.558281432198107,"Srgap2/Ncoa2/Dnm3/Abi2/Syne1/Atp2b1/Asap1/Ppp1r2/Tiam1/Synpo/Adrb2/Ctnnd1/Cnn3/Ppp3ca/Sri/4930544G11Rik/Slc8a2/Strn4/Cyfip1/Grm5",20
"GO:0098685","Schaffer collateral - CA1 synapse","13/1640","113/23436",0.0522931568270824,0.0522931568270824,0.566050487058068,"Fyn/Bcr/Rock2/Plg/Synpo/Ctnnd1/Ppp3ca/Ghsr/Prkci/Itpr1/Grm5/Plat/Iqsec2",13
"GO:0042788","polysomal ribosome","5/1640","31/23436",0.0620479882099614,0.0620479882099614,0.622952633353817,"Dhx9/Eif3h/Rps21/Rpl11/Rpl39",5
"GO:0099092","postsynaptic density, intracellular component","5/1640","31/23436",0.0620479882099614,0.0620479882099614,0.622952633353817,"Fyn/Bcr/Tanc1/Ctnnd1/Iqsec2",5
"GO:0044309","neuron spine","20/1640","198/23436",0.0627980023430815,0.0627980023430815,0.622952633353817,"Srgap2/Ncoa2/Dnm3/Abi2/Syne1/Atp2b1/Asap1/Ppp1r2/Tiam1/Synpo/Adrb2/Ctnnd1/Cnn3/Ppp3ca/Sri/4930544G11Rik/Slc8a2/Strn4/Cyfip1/Grm5",20
"GO:0098800","inner mitochondrial membrane protein complex","14/1640","128/23436",0.0640018692296943,0.0640018692296943,0.622952633353817,"Ndufa10/Immp2l/Ndufs4/Atp5j/Ndufa11/Afg3l2/Atp5e/Ndufa8/Mcub/Dmac1/Ndufa4/Chchd3/Uqcrc2/Ndufa1",14
"GO:0090575","RNA polymerase II transcription factor complex","17/1640","163/23436",0.0643604261972687,0.0643604261972687,0.622952633353817,"Tcea1/E2f7/Nfyb/E2f6/Max/Ccnh/Thrb/Smad4/Tle4/Bcl9/E2f2/Jun/Taf6/Trrap/Hipk2/Ascl3/Gtf2e2",17
"GO:0000792","heterochromatin","11/1640","95/23436",0.0677299156980341,0.0677299156980341,0.622952633353817,"Ikzf1/Uhrf1/Kdm4b/Mbd2/H2afz/Phc2/Cdkn2a/Phc1/Nop53/Sirt2/Ube2a",11
"GO:0001518","voltage-gated sodium channel complex","3/1640","14/23436",0.0696858532523803,0.0696858532523803,0.622952633353817,"Scn3a/Scn2a/Scn7a",3
"GO:0098871","postsynaptic actin cytoskeleton","3/1640","14/23436",0.0696858532523803,0.0696858532523803,0.622952633353817,"Abi2/Kptn/Filip1",3
"GO:0046658","anchored component of plasma membrane","9/1640","74/23436",0.0726515492162759,0.0726515492162759,0.622952633353817,"Raet1a/Raet1b/Raet1c/Raet1d/Gpc5/Rgmb/Prn/Prnd/Gpc2",9
"GO:0000421","autophagosome membrane","4/1640","23/23436",0.0729020085584116,0.0729020085584116,0.622952633353817,"Entpd4/Gabarapl1/Uvrag/Gabarapl2",4
"GO:0005858","axonemal dynein complex","4/1640","23/23436",0.0729020085584116,0.0729020085584116,0.622952633353817,"Dnah7c/Wdr63/Wdr78/Dnah6",4
"GO:0071782","endoplasmic reticulum tubular network","4/1640","23/23436",0.0729020085584116,0.0729020085584116,0.622952633353817,"Rab3gap1/Osbpl8/Rab10/Reep1",4
"GO:0097470","ribbon synapse","4/1640","23/23436",0.0729020085584116,0.0729020085584116,0.622952633353817,"Cdh23/Amph/Cacna1d/Iqsec2",4
"GO:0043292","contractile fiber","22/1640","226/23436",0.0731029659522303,0.0731029659522303,0.622952633353817,"Ppp1r12a/Syne1/Ank3/Cfl2/Psma6/Cacna1d/Abra/Sco2/Myot/Myoz3/Synpo/Actc1/Fkbp1a/Neb/Ppp3ca/Pdlim5/Sri/Lmod3/Glrx3/Actn4/Myod1/Palld",22
"GO:0044449","contractile fiber part","20/1640","203/23436",0.0767374946360875,0.0767374946360875,0.622952633353817,"Ppp1r12a/Syne1/Ank3/Cfl2/Psma6/Cacna1d/Abra/Myot/Myoz3/Synpo/Actc1/Fkbp1a/Neb/Ppp3ca/Pdlim5/Sri/Lmod3/Glrx3/Actn4/Palld",20
"GO:0005720","nuclear heterochromatin","6/1640","43/23436",0.0772682899010278,0.0772682899010278,0.622952633353817,"Ikzf1/Uhrf1/Kdm4b/H2afz/Phc1/Sirt2",6
"GO:0008287","protein serine/threonine phosphatase complex","6/1640","43/23436",0.0772682899010278,0.0772682899010278,0.622952633353817,"Ier5/Ppp1r12a/Ppp3ca/Itpr1/Ppp2cb/Ppp1r3b",6
"GO:0009925","basal plasma membrane","6/1640","43/23436",0.0772682899010278,0.0772682899010278,0.622952633353817,"Cd34/Ank3/Slc23a1/Slc23a2/P2ry12/C5ar2",6
"GO:1903293","phosphatase complex","6/1640","43/23436",0.0772682899010278,0.0772682899010278,0.622952633353817,"Ier5/Ppp1r12a/Ppp3ca/Itpr1/Ppp2cb/Ppp1r3b",6
"GO:0005921","gap junction","5/1640","33/23436",0.0773941610756947,0.0773941610756947,0.622952633353817,"Specc1l/Panx2/Gja8/Gja5/Panx1",5
"GO:0005758","mitochondrial intermembrane space","9/1640","75/23436",0.0776923908210312,0.0776923908210312,0.622952633353817,"Glrx/Timm8a2/Cpox/Prelid2/Prelid3a/Prelid3b/Ndufa8/Cyct/Dusp21",9
"GO:1903561","extracellular vesicle","11/1640","98/23436",0.080711315629238,0.080711315629238,0.632189182255041,"Mir17/Mir20a/Vasn/Cubn/Itga4/Egf/Rap2b/Mir106b/Sri/Gprc5a/Pdcd6ip",11
"GO:0035102","PRC1 complex","3/1640","15/23436",0.0827378873048534,0.0827378873048534,0.632189182255041,"Phc3/Phc2/Phc1",3
"GO:0042101","T cell receptor complex","3/1640","15/23436",0.0827378873048534,0.0827378873048534,0.632189182255041,"Syk/Trat1/Alcam",3
"GO:0043220","Schmidt-Lanterman incisure","3/1640","15/23436",0.0827378873048534,0.0827378873048534,0.632189182255041,"Prkci/Sirt2/Cdh1",3
"GO:0031252","cell leading edge","34/1640","380/23436",0.0841490579340366,0.0841490579340366,0.635495333479811,"Srgap2/Abi2/Raph1/Ptprk/Atp2b1/Trpv2/Amph/Dusp22/Rasa1/Iqgap2/Cacna1d/Myo10/Acap2/Tiam1/Duox1/Vim/Dpp4/Ctnnd1/Kcna2/Prkci/Asap3/Ptpn13/Gabarapl1/Exoc4/Frmd4b/Kptn/Rinl/Kcnc1/Cyfip1/Cdh1/Bcar1/Sh3rf1/Palld/Clasp2",34
"GO:0005874","microtubule","37/1640","420/23436",0.0881707775721946,0.0881707775721946,0.647646000809932,"Rassf5/Ncoa2/Dnm3/Stau2/Reep3/Katna1/Kif3c/Togaram1/Nin/Tbca/Iqgap2/Cct5/Sybu/Tubgcp6/Nde1/Tiam1/Ss18/Gramd3/Kif5b/Tubb6/Snph/Tubb1/Kif5c/Bcl10/Ttll7/Serp1/Tekt2/Katnal1/Bod1l/Gabarapl1/Bicd1/Abraxas2/Tubgcp2/Slc8a2/Sirt2/Haus5/Clasp2",37
"GO:0005746","mitochondrial respiratory chain","9/1640","77/23436",0.0883978553945256,0.0883978553945256,0.647646000809932,"Ndufa10/Ndufs4/Ndufa11/Ndufa8/Dmac1/Ndufa4/Uqcrc2/Cox7a2/Ndufa1",9
"GO:0045178","basal part of cell","8/1640","66/23436",0.0887495451677143,0.0887495451677143,0.647646000809932,"Cd34/Ank3/Slc23a1/Slc23a2/P2ry12/C5ar2/Clasp2/Gck",8
"GO:0012506","vesicle membrane","30/1640","332/23436",0.0906537197019077,0.0906537197019077,0.653781640021286,"Tmem163/Cd46/Pam/Tekt3/Rab10/Amph/Abcc4/Lnpep/Calm2/Spire1/Cubn/Sec24d/Sec24b/Sgip1/Rab3b/Sri/Uso1/Scarb2/Itpr1/Slc2a3/Moxd2/Znrf2/Adam8/Ap2s1/Calm3/Mctp2/Rab38/Cpe/Myrip/Dipk2a",30
"GO:0070469","respiratory chain","10/1640","89/23436",0.0923717952101558,0.0923717952101558,0.653781640021286,"Ndufa10/Ndufs4/Ndufa11/Ndufa8/Cyct/Dmac1/Ndufa4/Uqcrc2/Cox7a2/Ndufa1",10
"GO:0030427","site of polarized growth","20/1640","208/23436",0.0926102355556895,0.0926102355556895,0.653781640021286,"Katna1/Trpv2/Kif3c/Nin/Ppp1r2/Hcls1/Boc/Tiam1/Calm2/Kif5b/Kif5c/Itga4/Ctnnd1/Exoc4/Calm3/Cyfip1/Nrp1/Palld/Clasp2/Frmd7",20
"GO:0044327","dendritic spine head","3/1640","16/23436",0.0967453120912418,0.0967453120912418,0.668441853978681,"Srgap2/Dnm3/Syne1",3
"GO:0098890","extrinsic component of postsynaptic membrane","3/1640","16/23436",0.0967453120912418,0.0967453120912418,0.668441853978681,"Farp1/Tiam1/Magi2",3
"GO:0097038","perinuclear endoplasmic reticulum","4/1640","26/23436",0.104596500166687,0.104596500166687,0.706767451632599,"Fyn/Osbpl6/Syt6/Dgat2",4
"GO:0099059","integral component of presynaptic active zone membrane","4/1640","26/23436",0.104596500166687,0.104596500166687,0.706767451632599,"Atp2b1/Cacna1d/Cdh10/P2ry1",4
"GO:1905368","peptidase complex","10/1640","92/23436",0.109083567109959,0.109083567109959,0.706767451632599,"Uchl5/Psmd1/Psma6/Psma3/Sec11c/Afg3l2/Psmb4/Rad23b/Taf6/Trrap",10
"GO:0045177","apical part of cell","36/1640","416/23436",0.109894213224676,0.109894213224676,0.706767451632599,"Cd34/Cdh23/Atp2b1/Nin/Ctsl/Slc6a18/Slc6a19/F2rl2/Cacna1d/Mtdh/Drd3/Cldnd1/Adrb2/Slc23a1/Slc23a2/Cubn/Pard6b/Slc4a10/Dpp4/Stxbp3/Tnik/Prkci/P2ry1/Abcb4/Abcb1a/Atp6v1e1/Atp6v0a4/Fabp1/C5ar2/C5ar1/Ceacam20/Atp4a/Cdh1/Plat/Myrip/Stk26",36
"GO:0043209","myelin sheath","20/1640","213/23436",0.110460509418382,0.110460509418382,0.706767451632599,"Bcl2/Ndufa10/Uba52/Ubb/Ubc/Rps27a/Pmp22/Cct5/Calm2/Pgam1/Prkci/Exoc4/Uqcrc2/Ehd3/Napa/Calm3/Sirt2/Cdh1/Pdcd6ip/Idh3a",20
"GO:0033270","paranode region of axon","3/1640","17/23436",0.111634844072303,0.111634844072303,0.706767451632599,"Ank3/Scn2a/Sirt2",3
"GO:0001650","fibrillar center","13/1640","128/23436",0.112564391651365,0.112564391651365,0.706767451632599,"Txnrd1/Ube2n/Heatr1/Klf6/Mtdh/Chd1/Mllt1/Rnmt/Selenbp1/Uso1/Foxj2/Nop53/Ick",13
"GO:0099091","postsynaptic specialization, intracellular component","5/1640","37/23436",0.113546655994984,0.113546655994984,0.706767451632599,"Fyn/Bcr/Tanc1/Ctnnd1/Iqsec2",5
"GO:0030315","T-tubule","8/1640","70/23436",0.114935663290561,0.114935663290561,0.706767451632599,"Ank3/Cacna1d/Prkce/Scn2a/Camk2d/Sri/Igf1r/Ednra",8
"GO:0030027","lamellipodium","16/1640","165/23436",0.115812669988385,0.115812669988385,0.706767451632599,"Srgap2/Abi2/Trpv2/Dusp22/Iqgap2/Myo10/Dpp4/Ctnnd1/Kcna2/Ptpn13/Kptn/Cyfip1/Cdh1/Bcar1/Sh3rf1/Palld",16
"GO:0000118","histone deacetylase complex","7/1640","59/23436",0.116613556840795,0.116613556840795,0.706767451632599,"Ncor1/Hdac9/Hdac10/Mbd2/Zfp217/Suds3/Zfp541",7
"GO:0030426","growth cone","19/1640","203/23436",0.119992932263838,0.119992932263838,0.706767451632599,"Katna1/Trpv2/Kif3c/Nin/Ppp1r2/Boc/Tiam1/Calm2/Kif5b/Kif5c/Itga4/Ctnnd1/Exoc4/Calm3/Cyfip1/Nrp1/Palld/Clasp2/Frmd7",19
"GO:0044455","mitochondrial membrane part","20/1640","216/23436",0.122125472264024,0.122125472264024,0.706767451632599,"Ndufa10/Immp2l/Ndufs4/Atpsckmt/Sco2/Atp5j/Ndufa11/Afg3l2/Atp5e/Ndufa8/Mcub/Dmac1/Ndufa4/Bid/Chchd3/Uqcrc2/Slc8a2/Cox7a2/Dusp21/Ndufa1",20
"GO:0001772","immunological synapse","5/1640","38/23436",0.123657300780009,0.123657300780009,0.706767451632599,"Atp2b1/Alcam/Prkcq/Bcl10/Pdcd6ip",5
"GO:0044298","cell body membrane","5/1640","38/23436",0.123657300780009,0.123657300780009,0.706767451632599,"Atp2b1/Adrb2/Kcna2/P2ry12/Kcnc1",5
"GO:0005801","cis-Golgi network","6/1640","49/23436",0.125482355158237,0.125482355158237,0.706767451632599,"Trappc3l/Retreg1/Golgb1/Man2a1/Bcl9/Trappc3",6
"GO:0000145","exocyst","3/1640","18/23436",0.127330089685965,0.127330089685965,0.706767451632599,"Exoc4/Exoc6b/Myrip",3
