"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0020003","symbiont-containing vacuole","10/1738","14/23436",3.72554035227595e-09,3.72554035227595e-09,1.96865395457108e-06,"Irgm2/Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",10
"GO:0020005","symbiont-containing vacuole membrane","9/1738","12/23436",1.19148670253859e-08,1.19148670253859e-08,3.14803328775987e-06,"Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",9
"GO:0065010","extracellular membrane-bounded organelle","10/1738","16/23436",2.59506726040444e-08,2.59506726040444e-08,4.57096057797554e-06,"Irgm2/Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",10
"GO:0030430","host cell cytoplasm","10/1738","17/23436",5.88114316938807e-08,5.88114316938807e-08,6.21543972849013e-06,"Irgm2/Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",10
"GO:0033655","host cell cytoplasm part","10/1738","17/23436",5.88114316938807e-08,5.88114316938807e-08,6.21543972849013e-06,"Irgm2/Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",10
"GO:0018995","host","11/1738","24/23436",3.65161347470443e-07,3.65161347470443e-07,2.66638219724013e-05,"Irgm2/Top2b/Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",11
"GO:0043657","host cell","11/1738","24/23436",3.65161347470443e-07,3.65161347470443e-07,2.66638219724013e-05,"Irgm2/Top2b/Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",11
"GO:0033646","host intracellular part","10/1738","20/23436",4.54134816462214e-07,4.54134816462214e-07,2.66638219724013e-05,"Irgm2/Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",10
"GO:0043656","intracellular region of host","10/1738","20/23436",4.54134816462214e-07,4.54134816462214e-07,2.66638219724013e-05,"Irgm2/Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",10
"GO:0033643","host cell part","10/1738","22/23436",1.38467681476895e-06,1.38467681476895e-06,7.31692380014748e-05,"Irgm2/Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",10
"GO:0044215","other organism","11/1738","30/23436",5.26951274664562e-06,5.26951274664562e-06,0.000214193959418308,"Irgm2/Top2b/Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",11
"GO:0044216","other organism cell","11/1738","30/23436",5.26951274664562e-06,5.26951274664562e-06,0.000214193959418308,"Irgm2/Top2b/Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",11
"GO:0044217","other organism part","11/1738","30/23436",5.26951274664562e-06,5.26951274664562e-06,0.000214193959418308,"Irgm2/Top2b/Iigp1/Gbp7/Gbp3/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11",11
"GO:0043230","extracellular organelle","23/1738","113/23436",7.75605099276306e-06,7.75605099276306e-06,0.000292747187847147,"Irgm2/Slc2a4/Arc/Cd86/Cd47/Iigp1/Ahnak/Asah2/Itga4/Sord/Gbp7/Gbp3/Gbp2/Sri/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Ppfia3/Arrdc4/Anxa2/Xpnpep2",23
"GO:0098636","protein complex involved in cell adhesion","11/1738","35/23436",2.84777900800937e-05,2.84777900800937e-05,0.00100321758738295,"Cd28/Ctla4/Itga7/Pmp22/Itgae/Itgb3/Itgb7/Cd80/Itga6/Itga4/Lyn",11
"GO:0043235","receptor complex","51/1738","394/23436",7.26038507821645e-05,7.26038507821645e-05,0.00238348559874613,"Il18r1/Itga7/Ramp3/Pmp22/Itgae/Skap1/Plxdc1/Itgb3/Nrn1/Bmpr1a/Gdnf/Acvrl1/Itgb7/Cd200r1/Trat1/Alcam/Impg2/Notch3/Ticam2/Pdgfrb/Csf1r/Adrb2/Vldlr/Sorbs1/Grin1/Olfm1/Itga6/Itga4/Calcrl/Cd40/Gpr160/Insrr/Lyn/Tas1r3/Tlr1/Tlr6/Chrna9/Tgfbr3/P2rx2/Il12rb2/Klrd1/Klrc1/Itpr2/Ntrk3/Insr/Birc2/Smad3/Trpc1/Gria3/Kctd12b/Tlr7",51
"GO:0000778","condensed nuclear chromosome kinetochore","7/1738","16/23436",7.6679865377988e-05,7.6679865377988e-05,0.00238348559874613,"Mis18bp1/Cenpk/Rec8/Ndc80/Bub1/Cenpe/Cenpa",7
"GO:0000777","condensed chromosome kinetochore","10/1738","35/23436",0.000161110747411523,0.000161110747411523,0.00462477817985912,"Cenpf/Mis18bp1/Cenpk/Rec8/Ndc80/Spc25/Knl1/Bub1/Cenpe/Cenpa",10
"GO:0098802","plasma membrane receptor complex","28/1738","181/23436",0.000166289334953102,0.000166289334953102,0.00462477817985912,"Il18r1/Itga7/Ramp3/Pmp22/Itgae/Skap1/Itgb3/Nrn1/Acvrl1/Itgb7/Trat1/Alcam/Ticam2/Sorbs1/Grin1/Olfm1/Itga6/Itga4/Calcrl/Cd40/Insrr/Lyn/Tlr1/Tlr6/Chrna9/Insr/Birc2/Gria3",28
"GO:0000779","condensed chromosome, centromeric region","12/1738","51/23436",0.000278524783978695,0.000278524783978695,0.00735891797670027,"Sgo2a/Cenpf/Mis18bp1/Cenpk/Rec8/Ndc80/Spc25/Knl1/Bub1/Cenpe/Cenpa/Ncapg",12
