"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","34/1695","203/22710",7.23861802794e-06,7.23861802794e-06,0.000574240607192561,"Gm4847/P4ha1/Tet1/P4ha2/Nos2/Egln3/Akr1c19/Cmah/Cyp2d22/Cyp39a1/Cyb5a/Fads2/Cyp2c55/Cyp2c67/Cyp2c40/Cyp2c69/Cyp2c50/Scd2/Scd4/Scd1/Fmo5/Asph/Kdm4c/Tyrp1/Kdm7a/Cyp2s1/Cyp2f2/Cyp2e1/Cyp4v3/Cyp4f18/Egln1/Cyp19a1/Plod2/Uty",34
"GO:0015631","tubulin binding","47/1695","336/22710",2.31601895655009e-05,2.31601895655009e-05,0.00168419273243862,"Terf1/Efhc1/Arl4c/Dnm3/Gas2l3/Kif5a/Fam161a/Bcas3/Skap1/Kif3c/Fcho2/Ccser2/Neil2/Stmn4/Ncald/Ndrg1/Kifc2/Mx1/Mx2/Trim36/Dnm1/Kif5c/Kif18a/Nusap1/Map1a/Map1lc3a/Fam83d/Syt11/Psrc1/Cenpe/Lyn/B4galt1/Pde4b/Mapre3/Trim54/Jakmip1/Wdr54/Rab11fip5/Klc3/Clip3/Lzts1/Dixdc1/Cep70/Kif9/Vbp1/Kif4/Capn6",47
"GO:0003725","double-stranded RNA binding","18/1695","84/22710",3.8784160086791e-05,3.8784160086791e-05,0.00255402084200228,"Dhx58/Sidt1/Hspa1a/Eif2ak2/Vim/Ifih1/Mbnl1/Ddx58/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1g/Oas1b/Oas1a/Ddx60/Tlr7",18
"GO:0016757","transferase activity, transferring glycosyl groups","40/1695","276/22710",4.09752439066711e-05,4.09752439066711e-05,0.00255402084200228,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a8/Ugt1a6a/Ugt1a5/St8sia4/Tmtc2/St6galnac2/Pygl/Hexb/Parp8/Uggt2/Ugt3a2/B3gnt5/Parp14/Parp9/St3gal6/Gbe1/B3galt5/St6gal2/Abo/4930402F06Rik/Ggta1/Agl/St6galnac3/B4galt1/Ugt2b38/Zc3hav1/Parp12/Parp11/Art4/St8sia1/Art2a/Art2b/Art1/Fut4/B3gat1/Parp16",40
"GO:0035035","histone acetyltransferase binding","10/1695","33/22710",9.8226080053221e-05,9.8226080053221e-05,0.00571434528871019,"Creb1/Kansl1l/Cited2/Bcas3/Hif1a/Kat2b/Epas1/Apbb1/Ets1/Foxp3",10
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","6/1695","12/22710",0.000106846427835488,0.000106846427835488,0.00582734793918549,"Inca1/Kat2b/Cdkn2c/Cdkn1b/Cdkn1c/Cdkn2d",6
"GO:0015020","glucuronosyltransferase activity","10/1695","34/22710",0.000129900815846454,0.000129900815846454,0.00656005663754405,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a8/Ugt1a6a/Ugt1a5/Ugt3a2/Ugt2b38/B3gat1",10
"GO:0051213","dioxygenase activity","18/1695","92/22710",0.000135316005430643,0.000135316005430643,0.00656005663754405,"Kdm5b/P4ha1/Tet1/P4ha2/Egln3/Haao/Phyhd1/Asph/Kdm4c/Kdm7a/Kdm3a/Egln1/Kdm4d/Bco2/Plod2/Kdm6a/Kdm5d/Uty",18
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","34/1695","238/22710",0.000197544706050818,0.000197544706050818,0.00907282888177996,"Btg2/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Ifi211/Ifi205/Prox1/Batf3/Arid5b/Hbp1/Jdp2/Tfap2a/Mxd3/Pou6f1/Klf12/Scrt1/Zbtb20/Satb1/Eno1b/Ovol1/Gata3/Zeb2/Mecp2/Tcfl5/Foxo1/Heyl/Mxd4/Mxd1/Purg",34
"GO:0008081","phosphoric diester hydrolase activity","17/1695","87/22710",0.000208907664511779,0.000208907664511779,0.00911497125685604,"Plcl1/Enpp1/Smpdl3a/Pld2/Ccl5/Cnp/Pde4d/Plcl2/Mppe1/Pde11a/Pde5a/Pde4b/Smpdl3b/Plcxd1/Smpd1/Pde3b/Enpp6",17
"GO:0070566","adenylyltransferase activity","9/1695","30/22710",0.000238468419692478,0.000238468419692478,0.00990928921930146,"Papss2/Tent5c/Papss1/Oasl2/Oas2/Oas3/Oas1g/Oas1b/Oas1a",9
"GO:0005506","iron ion binding","26/1695","166/22710",0.000252225671577927,0.000252225671577927,0.0100045493654594,"P4ha1/Tet1/P4ha2/Egln3/Cyp39a1/Xdh/Haao/Cyp2c55/Cyp2c40/Cyp2c50/Scd2/Scd4/Scd1/Ppef2/Kdm7a/Kdm3a/Cyp2s1/Cyp2f2/Cyp2e1/Cyp4v3/Cyp4f18/Egln1/Acp5/Cyp19a1/Nt5e/Plod2",26
"GO:0016791","phosphatase activity","36/1695","265/22710",0.000353526236679902,0.000353526236679902,0.012937536761489,"Inpp1/Phlpp1/Dusp27/Epm2a/Ptprk/Plpp2/Ppm1h/Ctdsp2/Mtmr3/Inpp5k/Dusp14/Lpin1/Plpp1/Dupd1/Dusp13/Cdkn3/Dlgap5/Ppp3cc/Lpin2/Cdc25c/Impa2/Ptprj/Eya2/Ptpn22/Ppp3ca/Dnajc6/Ppef2/Ssh1/Ppm1k/Dusp8/Ppp1r3b/Inpp4b/Acp5/Nt5e/Acpp/Mtm1",36
"GO:0008391","arachidonic acid monooxygenase activity","10/1695","38/22710",0.000355821276431785,0.000355821276431785,0.012937536761489,"Cyp2d22/Cyp2c55/Cyp2c67/Cyp2c40/Cyp2c69/Cyp2c50/Cyp2s1/Cyp2f2/Cyp2e1/Cyp4f18",10
"GO:0032452","histone demethylase activity","8/1695","26/22710",0.000437273642640174,0.000437273642640174,0.0152631515683665,"Kdm5b/Kdm4c/Kdm7a/Kdm3a/Kdm4d/Kdm6a/Kdm5d/Uty",8
"GO:0008017","microtubule binding","33/1695","239/22710",0.000455068752623031,0.000455068752623031,0.0152733601588863,"Terf1/Dnm3/Gas2l3/Kif5a/Fam161a/Skap1/Kif3c/Fcho2/Ccser2/Neil2/Ndrg1/Kifc2/Mx1/Mx2/Dnm1/Kif5c/Kif18a/Nusap1/Map1a/Map1lc3a/Fam83d/Psrc1/Cenpe/Mapre3/Trim54/Jakmip1/Wdr54/Klc3/Clip3/Lzts1/Kif9/Kif4/Capn6",33
"GO:0008392","arachidonic acid epoxygenase activity","9/1695","34/22710",0.000666225107358107,0.000666225107358107,0.0215321876803069,"Cyp2c55/Cyp2c67/Cyp2c40/Cyp2c69/Cyp2c50/Cyp2s1/Cyp2f2/Cyp2e1/Cyp4f18",9
"GO:0030695","GTPase regulator activity","34/1695","256/22710",0.000763458987151069,0.000763458987151069,0.0237935150506856,"Sh3bp4/Rgs18/Nprl3/Arhgap18/Rap1gap2/Rgs9/Rasa1/Depdc1b/Tbc1d4/Asap1/Prr5/Rgs11/Arhgap12/Arhgap19/Arhgap15/Arhgap11a/Ect2/Gpsm2/Depdc1a/Cavin4/Jun/Asap3/Rgs12/Arap2/Arhgap24/Rasa4/Arhgap33/Arrb1/Rasa3/Nrp1/Rp2/Stard8/Chm/Tbc1d8b",34
"GO:0030551","cyclic nucleotide binding","9/1695","35/22710",0.000838072370322454,0.000838072370322454,0.0252182212340223,"Cnp/Rapgef3/Rapgef4/Pde11a/Pde5a/Pde4b/Hcn3/Hcn4/Cnga2",9
"GO:0005096","GTPase activator activity","32/1695","238/22710",0.000871344300630702,0.000871344300630702,0.0253386787041912,"Rgs18/Nprl3/Arhgap18/Rap1gap2/Rgs9/Rasa1/Depdc1b/Tbc1d4/Asap1/Prr5/Rgs11/Arhgap12/Arhgap19/Arhgap15/Arhgap11a/Ect2/Depdc1a/Cavin4/Jun/Asap3/Rgs12/Arap2/Arhgap24/Rasa4/Arhgap33/Arrb1/Rasa3/Nrp1/Rp2/Stard8/Chm/Tbc1d8b",32
"GO:0004721","phosphoprotein phosphatase activity","25/1695","171/22710",0.000930937749042821,0.000930937749042821,0.0253386787041912,"Phlpp1/Dusp27/Epm2a/Ptprk/Ppm1h/Ctdsp2/Mtmr3/Dusp14/Dupd1/Dusp13/Cdkn3/Dlgap5/Ppp3cc/Cdc25c/Ptprj/Eya2/Ptpn22/Ppp3ca/Dnajc6/Ppef2/Ssh1/Ppm1k/Dusp8/Ppp1r3b/Mtm1",25
"GO:0016798","hydrolase activity, acting on glycosyl bonds","20/1695","125/22710",0.000946595500235042,0.000946595500235042,0.0253386787041912,"Hexb/Neil2/Gbe1/Lyzl1/Cemip2/Asah2/Ganc/Chil5/Chil6/Agl/Ctbs/Smpdl3b/Bst1/Cd38/Hpse/Kl/Neu3/Art2b/Smpd1/Neil3",20
"GO:0016763","transferase activity, transferring pentosyl groups","11/1695","50/22710",0.000958223856907592,0.000958223856907592,0.0253386787041912,"Parp8/Parp14/Parp9/Zc3hav1/Parp12/Parp11/Art4/Art2a/Art2b/Art1/Parp16",11
"GO:0060589","nucleoside-triphosphatase regulator activity","37/1695","295/22710",0.0013369969080948,0.0013369969080948,0.0343148742046621,"Sh3bp4/Rgs18/Nprl3/Arhgap18/Fnip1/Rap1gap2/Rgs9/Rasa1/Depdc1b/Dnajc15/Tbc1d4/Asap1/Prr5/Rgs11/Arhgap12/Arhgap19/Arhgap15/Arhgap11a/Ect2/Gpsm2/Depdc1a/Cavin4/Jun/Asap3/Rgs12/Arap2/Arhgap24/Rasa4/Arhgap33/Arrb1/Rasa3/Rab3a/Nrp1/Rp2/Stard8/Chm/Tbc1d8b",37
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","10/1695","45/22710",0.00148792064792255,0.00148792064792255,0.03709732983843,"P4ha1/Tet1/P4ha2/Egln3/Asph/Kdm4c/Kdm7a/Egln1/Plod2/Uty",10
"GO:0008013","beta-catenin binding","15/1695","86/22710",0.0016407097558916,0.0016407097558916,0.0397704206910565,"Esr1/Ptprk/Nos2/Calcoco1/Cxadr/Tcf7l2/Ptprj/Tbl1xr1/Foxo1/Med12l/Klf4/Tcf7l1/Smad3/Rora/Ar",15
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","10/1695","46/22710",0.00177599749582346,0.00177599749582346,0.0418862567293783,"Inca1/Ccnh/Kat2b/Cdkn2c/Ccng2/Cdkn1b/Cdkn1c/Cdkn2d/Ccnb2/Ccnb3",10
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","6/1695","19/22710",0.00199059113686422,0.00199059113686422,0.0456349590334173,"Socs2/Pik3r5/Socs3/Socs1/Sla2/Klf4",6
"GO:0005543","phospholipid binding","48/1695","419/22710",0.00203953586512438,0.00203953586512438,0.0456349590334173,"Fzd7/Rufy4/Phlda3/Aida/Dgka/Pld2/Wipi1/Sh3yl1/Snx13/Esyt2/Pxdc1/Fcho2/Asap1/Gsdmd/Pnpla3/Noxo1/Baiap3/Ticam2/Snx32/Syt13/Rasgrp1/Map1lc3a/Snx21/Pltp/Anxa5/Syt11/Cpne3/Arap2/Scarb2/P2rx2/Hip1r/Ncf1/Rasa4/Anxa4/Itpr2/Arhgap33/Mfge8/Gab2/Trim72/Plekha2/Unc13b/Unc13a/Tirap/Nrgn/Anxa2/Pard3/Mtm1/Pcyt1b",48
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","5/1695","14/22710",0.0026033950728365,0.0026033950728365,0.0553891100510133,"Socs2/Pik3r5/Socs3/Socs1/Sla2",5
"GO:1990404","protein ADP-ribosylase activity","5/1695","14/22710",0.0026033950728365,0.0026033950728365,0.0553891100510133,"Parp8/Parp14/Parp12/Parp11/Parp16",5
"GO:0008373","sialyltransferase activity","6/1695","20/22710",0.00266589323405963,0.00266589323405963,0.0553891100510133,"St8sia4/St6galnac2/St3gal6/St6gal2/St6galnac3/St8sia1",6
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","49/1695","439/22710",0.00312400997541618,0.00312400997541618,0.0633979013370873,"Mybl1/Tfap2b/Stat4/Creb1/Esr1/Plagl1/Myb/Stat2/Stat3/Zfp750/Mycn/Hif1a/Klf6/Tfap2a/Elf1/Scx/Crebrf/Runx2/Epas1/Tcf4/Tcf7l2/Ovol1/Gata3/Barhl1/Zeb2/Hltf/Plag1/Zfp292/Arid3c/Klf4/Jun/Nfia/Heyl/E2f2/Txk/Creb3l2/Zfp467/Mitf/Lhx2/Tbx6/Irf2/Smad3/Tcf12/Onecut1/Tfdp2/Eomes/Gata1/Zic3/Ar",49
"GO:0019955","cytokine binding","19/1695","129/22710",0.00332012573463336,0.00332012573463336,0.065846512775384,"Il17f/Il18r1/Cxcr4/Ifngr1/Il9r/Il12b/Itgb3/Acvrl1/Ifnar2/Ifnar1/Ccr6/Csf1r/Itga4/Tgfbr3/Il12rb2/Il10ra/Ccrl2/Ccr9/Cxcr3",19
"GO:0030552","cAMP binding","6/1695","21/22710",0.00349927177633675,0.00349927177633675,0.0678572234522378,"Rapgef3/Rapgef4/Pde4b/Hcn3/Hcn4/Cnga2",6
"GO:0005520","insulin-like growth factor binding","7/1695","28/22710",0.00373984451765393,0.00373984451765393,0.0694363069459151,"Igfbp2/Itgb3/Esm1/Ccn4/Itga6/Igfbp7/Insr",7
"GO:0045499","chemorepellent activity","7/1695","28/22710",0.00373984451765393,0.00373984451765393,0.0694363069459151,"Sema6b/Sema6d/Flrt3/Sema4a/Sema6c/Sema4f/Sema3b",7
"GO:0050840","extracellular matrix binding","11/1695","59/22710",0.00387314532442358,0.00387314532442358,0.070413102498841,"Spock2/Itga7/Itgb3/Nid1/Sparcl1/Lgals3/Lgals1/Itga6/Fbln2/Plekha2/Anxa2",11
"GO:0008429","phosphatidylethanolamine binding","4/1695","10/22710",0.00450436686715883,0.00450436686715883,0.0771963509752513,"Esyt2/Map1lc3a/Pltp/Mfge8",4
"GO:0015379","potassium:chloride symporter activity","4/1695","10/22710",0.00450436686715883,0.00450436686715883,0.0771963509752513,"Slc12a8/Slc12a6/Gm21985/Slc12a5",4
"GO:0030215","semaphorin receptor binding","6/1695","22/22710",0.00451165645928942,0.00451165645928942,0.0771963509752513,"Sema6b/Sema6d/Sema4a/Sema6c/Sema4f/Sema3b",6
"GO:0004725","protein tyrosine phosphatase activity","15/1695","96/22710",0.00489874408111616,0.00489874408111616,0.0822076688916052,"Epm2a/Ptprk/Mtmr3/Dusp14/Dupd1/Dusp13/Cdkn3/Cdc25c/Ptprj/Eya2/Ptpn22/Dnajc6/Ssh1/Dusp8/Mtm1",15
"GO:0004896","cytokine receptor activity","15/1695","97/22710",0.00540491155394608,0.00540491155394608,0.0889905000639782,"Il18r1/Cxcr4/Ifngr1/Il9r/Il12b/Il7r/Ifnar2/Ifnar1/Ccr6/Gm13305/Il12rb2/Il10ra/Ccrl2/Ccr9/Cxcr3",15
"GO:0005080","protein kinase C binding","11/1695","62/22710",0.0057317696338584,0.0057317696338584,0.0926245034399341,"Ugt1a10/Ugt1a9/Akt3/Marcks/Pld2/Itgb3/Dsp/Top2b/Pkp2/Sdc4/Tirap",11
"GO:0051879","Hsp90 protein binding","9/1695","46/22710",0.00623247456993454,0.00623247456993454,0.0988846204492963,"Npas2/Nos2/Hif1a/Gucy1b1/Ppef2/Eif2ak3/Cyp2e1/Nod2/Hdac8",9
"GO:0008329","signaling pattern recognition receptor activity","5/1695","17/22710",0.00666640001680863,0.00666640001680863,0.103880556652901,"Pglyrp2/Pglyrp1/Trim5/Trim12c/Tlr7",5
"GO:0003779","actin binding","46/1695","428/22710",0.00811207587544868,0.00811207587544868,0.123152397191995,"Cxcr4/Syne1/Utrn/Marcks/Gas2l3/Smtn/Pdlim4/Nos2/Scin/Syne2/Adssl1/Ang/Diaph3/Ncald/Sntb1/Arc/Aif1/Ablim1/Nebl/Gsn/Neb/Myo3b/Kif18a/Map1a/Myoz2/Coro2a/Ablim2/Ssh1/Myo1h/Myl2/Hip1r/Fscn1/Gmfg/Mybpc2/Cyfip1/Tnnt3/Palld/Nod2/Sntb2/Dixdc1/Myo6/Pls1/Myl3/Tmsb15l/Tmsb15b2/Tmsb15b1",46
"GO:0019956","chemokine binding","7/1695","32/22710",0.00818540058537869,0.00818540058537869,0.123152397191995,"Cxcr4/Itgb3/Ccr6/Itga4/Ccrl2/Ccr9/Cxcr3",7
"GO:0008047","enzyme activator activity","48/1695","452/22710",0.00863906349628944,0.00863906349628944,0.124050447842217,"Rgs18/Nprl3/Arhgap18/Apaf1/Irgm2/Rap1gap2/Lgals9/Ccl5/Bcas3/Rgs9/Rasa1/Depdc1b/Dnajc15/Tbc1d4/Asap1/Prr5/Dtx3l/Noxo1/Rgs11/Arhgap12/Arhgap19/Afap1l2/Arhgap15/Pdpk1/Arhgap11a/Ect2/Depdc1a/Nsmaf/Cavin4/Jun/Asap3/Rgs12/Arap2/Arhgap24/Ncf1/Rasa4/Apobec1/Arhgap33/Arrb1/Nupr1/Rasa3/Rab3a/Nrp1/Parp16/Rp2/Stard8/Chm/Tbc1d8b",48
"GO:0003774","motor activity","18/1695","131/22710",0.00865082453590444,0.00865082453590444,0.124050447842217,"Kif5a/Myl6b/Pmp22/Kif3c/Kifc2/Dnah8/Dync2li1/Kif5c/Myo3b/Kif18a/Cenpe/Wdr78/Myo1h/Klc3/Myo6/Kif9/Myl3/Kif4",18
"GO:0038187","pattern recognition receptor activity","5/1695","18/22710",0.00867156025628044,0.00867156025628044,0.124050447842217,"Pglyrp2/Pglyrp1/Trim5/Trim12c/Tlr7",5
"GO:0031543","peptidyl-proline dioxygenase activity","4/1695","12/22710",0.00941088705729099,0.00941088705729099,0.126342111263064,"P4ha1/P4ha2/Egln3/Egln1",4
"GO:0031994","insulin-like growth factor I binding","4/1695","12/22710",0.00941088705729099,0.00941088705729099,0.126342111263064,"Igfbp2/Itgb3/Itga6/Insr",4
"GO:0032454","histone demethylase activity (H3-K9 specific)","4/1695","12/22710",0.00941088705729099,0.00941088705729099,0.126342111263064,"Kdm4c/Kdm7a/Kdm3a/Kdm4d",4
"GO:0050700","CARD domain binding","4/1695","12/22710",0.00941088705729099,0.00941088705729099,0.126342111263064,"Irgm2/Nod1/Nod2/Casp1",4
"GO:0032451","demethylase activity","8/1695","41/22710",0.00984799870912263,0.00984799870912263,0.12977206151345,"Kdm5b/Kdm4c/Kdm7a/Kdm3a/Kdm4d/Kdm6a/Kdm5d/Uty",8
"GO:0004497","monooxygenase activity","19/1695","143/22710",0.0101080214936686,0.0101080214936686,0.12977206151345,"Gm4847/Nos2/Akr1c19/Cmah/Cyp2d22/Cyp39a1/Cyp2c55/Cyp2c67/Cyp2c40/Cyp2c69/Cyp2c50/Fmo5/Tyrp1/Cyp2s1/Cyp2f2/Cyp2e1/Cyp4v3/Cyp4f18/Cyp19a1",19
"GO:0019207","kinase regulator activity","24/1695","194/22710",0.0101125152880204,0.0101125152880204,0.12977206151345,"Socs2/Irgm2/Pik3r5/Inca1/Nos2/Lgals9/Ccl5/Socs3/Ccnh/Sh3bp5/Socs1/Kat2b/Afap1l2/Sla2/Klf4/Cdkn2c/Rhoh/Ccng2/Cdkn1b/Cdkn1c/Cdkn2d/Parp16/Ccnb2/Ccnb3",24
"GO:0031490","chromatin DNA binding","14/1695","95/22710",0.0107150404381161,0.0107150404381161,0.135511342840552,"Thra/Stat3/H1f4/H1f1/H1f0/Wbp2nl/Mecp2/Cenpa/Kdm3a/Kdm4d/Smad3/Gata1/Kdm6a/Uty",14
"GO:0031418","L-ascorbic acid binding","5/1695","19/22710",0.011057620656072,0.011057620656072,0.135904633415621,"P4ha1/P4ha2/Egln3/Egln1/Plod2",5
"GO:0038191","neuropilin binding","5/1695","19/22710",0.011057620656072,0.011057620656072,0.135904633415621,"Sema6d/Sema4a/Sema6c/Sema4f/Sema3b",5
