"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","29/1691","46/23210",4.23825205469717e-22,4.23825205469717e-22,1.88624523023786e-18,"Aim2/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Ifi211/Ifi202b/Ifi205/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1/Gbp3/Gbp2/Gbp6",29
"GO:0009615","response to virus","70/1691","270/23210",2.54057994726472e-21,2.54057994726472e-21,5.65345895633434e-18,"Bcl2/Rnasel/Tnfsf4/Aim2/Batf3/Ifngr1/Ddit4/Stat2/Il23a/Il12b/Irgm2/Lgals9/Slfn8/Ccl5/Dhx58/Rsad2/Ifi27l2a/Lgals8/Lyst/Serinc5/Bnip3l/Rtp4/Dtx3l/Parp9/Cd86/Cxadr/Ifnar2/Ifnar1/Mx1/Mx2/Eif2ak2/Ticam2/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1/Ifih1/Samhd1/Serinc3/Cd40/Zbp1/Ptpn22/Ddx58/Isg15/Fgl2/Cxcl10/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1g/Oas1b/Oas1a/Zc3hav1/Apobec1/Bcl3/Trim34a/Trim12a/Trim30a/Bnip3/Irf7/Irf2/Ddx60/Il15/Nlrx1/Tlr7",70
"GO:0035456","response to interferon-beta","31/1691","56/23210",3.89882175047818e-21,3.89882175047818e-21,5.78393626702518e-18,"Aim2/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Ifi211/Ifi202b/Ifi205/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Xaf1/Ifnar2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1/Gbp3/Gbp2/Gbp6",31
"GO:0051607","defense response to virus","63/1691","227/23210",5.50668007700514e-21,5.50668007700514e-21,6.12690614883625e-18,"Bcl2/Rnasel/Aim2/Ifngr1/Ddit4/Stat2/Il23a/Il12b/Slfn8/Ccl5/Dhx58/Rsad2/Lyst/Serinc5/Bnip3l/Rtp4/Dtx3l/Parp9/Cd86/Cxadr/Ifnar2/Ifnar1/Mx1/Mx2/Eif2ak2/Ticam2/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1/Ifih1/Samhd1/Serinc3/Cd40/Zbp1/Ptpn22/Ddx58/Isg15/Fgl2/Cxcl10/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1g/Oas1b/Oas1a/Zc3hav1/Apobec1/Trim34a/Trim12a/Trim30a/Bnip3/Irf7/Irf2/Ddx60/Il15/Nlrx1/Tlr7",63
"GO:0045088","regulation of innate immune response","58/1691","289/23210",1.24591386702566e-12,1.24591386702566e-12,1.10899449048095e-09,"Aim2/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Ifi211/Ifi205/Esr1/Ulbp1/Peli1/Il12b/Irgm2/Lgals9/Dhx58/Grn/Rsad2/Nlrc3/Socs1/Parp14/Parp9/Cd86/Cd96/Treml2/B430306N03Rik/Ticam2/Nmi/Ifih1/Pdpk1/Rasgrp1/Samhd1/Zbp1/Ptpn22/Gbp5/Lyn/Ddx58/Tlr12/Smpdl3b/Otop1/Tlr1/Tlr6/Txk/Trafd1/Zc3hav1/Tnip3/Klrb1c/Klrb1b/Klre1/Klrk1/Trim30a/Irf7/Ddx60/Nod2/Tirap/Nlrx1/Cadm1/Tlr7",58
"GO:0001819","positive regulation of cytokine production","74/1691","449/23210",2.84923129724775e-11,2.84923129724775e-11,2.11342981136201e-08,"Il17f/Il18r1/Cd28/Creb1/Tnfsf4/Cd244a/Aim2/Ifi204/Mndal/Ifi211/Ifi205/Ulbp1/Ifngr1/Il23a/Peli1/Il12b/Nlrp1b/Lgals9/Ccl5/Dhx58/Stat3/Rsad2/Hif1a/F2r/Gsdmd/Zbtb20/Tbc1d23/Ifnar1/Aif1/Ltb/Eif2ak2/Ticam2/Csf1r/Afap1l2/Gata3/Prkcq/Ifih1/Ptprj/Rasgrp1/Cd40/Cd1d1/Cd2/Ptpn22/Gbp5/Ddx58/Pde4b/Tut4/Hgf/Tlr1/Tlr6/Txk/Hpse/P2rx7/Zc3hav1/Nod1/Il12rb2/Eif2ak3/Klre1/Klrk1/Bcl3/Irf7/Ddx60/Il15/Nod2/Cx3cl1/Casp1/Tirap/Nlrx1/Cadm1/Il18/Smad3/Rora/Foxp3/Tlr7",74
"GO:0045089","positive regulation of innate immune response","46/1691","232/23210",3.97284881888043e-10,3.97284881888043e-10,2.52589545958293e-07,"Aim2/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Ifi211/Ifi205/Esr1/Ulbp1/Peli1/Il12b/Irgm2/Lgals9/Dhx58/Rsad2/Parp9/Cd86/Ticam2/Ifih1/Pdpk1/Rasgrp1/Zbp1/Ptpn22/Gbp5/Lyn/Ddx58/Tlr12/Smpdl3b/Tlr1/Tlr6/Txk/Zc3hav1/Tnip3/Klrb1c/Klre1/Klrk1/Trim30a/Irf7/Ddx60/Nod2/Tirap/Nlrx1/Cadm1/Tlr7",46
"GO:0002218","activation of innate immune response","37/1691","164/23210",4.81794716346662e-10,4.81794716346662e-10,2.68030007988643e-07,"Aim2/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Ifi211/Ifi205/Esr1/Peli1/Irgm2/Lgals9/Dhx58/Rsad2/Cd86/Ticam2/Ifih1/Pdpk1/Ptpn22/Lyn/Ddx58/Tlr12/Smpdl3b/Tlr1/Tlr6/Zc3hav1/Tnip3/Klre1/Klrk1/Trim30a/Irf7/Ddx60/Nod2/Tirap/Nlrx1/Tlr7",37
"GO:0031349","positive regulation of defense response","62/1691","370/23210",5.83838360537246e-10,5.83838360537246e-10,2.69715200154616e-07,"Il17f/Npas2/Cd28/Tnfsf4/Aim2/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Ifi211/Ifi205/Esr1/Ulbp1/Cdk19/Peli1/Il12b/Irgm2/Lgals9/Ccl5/Dhx58/Grn/Rsad2/Pik3cg/Ccn4/Parp9/Cd86/Cd47/Ticam2/Pdcd4/Ifih1/Pdpk1/Rasgrp1/Zbp1/Ptpn22/Pde5a/Gbp5/Lyn/Ddx58/Tlr12/Smpdl3b/Tlr1/Tlr6/Txk/Zc3hav1/Nod1/Tnip3/Klrb1c/Klre1/Klrk1/Trim30a/Nupr1/Irf7/Ddx60/Unc13b/Nod2/Ets1/Tirap/Nlrx1/Cadm1/Tlr7",62
"GO:0032649","regulation of interferon-gamma production","29/1691","109/23210",6.06029896279292e-10,6.06029896279292e-10,2.69715200154616e-07,"Il18r1/Tnfsf4/Cd244a/Ulbp1/Il23a/Il12b/Lgals9/Cd96/Cd47/Ifnar1/Pglyrp2/Ticam2/Gata3/Rasgrp1/Cd1d1/Cd2/Ptpn22/Pde4b/Isg15/Txk/Il12rb2/Klre1/Klrk1/Pglyrp1/Bcl3/Nod2/Il18/Foxp3/Tlr7",29
