"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001235","positive regulation of apoptotic signaling pathway","26/1110","183/23210",6.68365299444281e-07,6.68365299444281e-07,0.00025429860579813,"Pea15a/Atf3/G0s2/Gsn/Dab2ip/Bmf/Trp73/Hip1r/Gsdme/Eif2ak3/Ret/Gsk3a/Pycard/Fbxw7/Unc5b/Cradd/Prkcd/Smad3/Hyal2/Osm/Flcn/Stk3/Bik/Psen2/Ctnna1/Pten",26
"GO:0031929","TOR signaling","20/1110","119/23210",8.92872591654398e-07,8.92872591654398e-07,0.00029373300679339,"Dyrk3/Akt3/Prr5l/Mtm1/Fnip2/Gba/Tbck/Pdcd6/Mtor/Icmt/Castor2/Gsk3a/Arntl/Gas6/Disc1/Nprl2/Flcn/Rptor/Prr5/Clec16a",20
"GO:0033674","positive regulation of kinase activity","48/1110","476/23210",9.82263609146638e-07,9.82263609146638e-07,0.00029373300679339,"Ccnyl1/Fzd5/Atp2b4/Vangl2/Dab2ip/Zeb2/Mapkbp1/Dlg3/Map3k15/Rapgef2/Psrc1/Lyn/Trp73/Agrn/Arhgef5/Ret/Ccnd2/Pak4/Ntrk3/Adam8/Fbxw7/Tcf3/Erbb3/Gas6/Prkcd/Atg14/Parp16/Pik3r4/Mrnip/Map2k3/Mink1/Map3k14/Strada/Rptor/F2r/Itga1/Map4k5/Tgfb3/Stk3/Pdgfb/Lrrk2/Map3k12/Snx9/Cdkn1a/Pim1/Ager/Map3k8/Malt1",48
"GO:0010977","negative regulation of neuron projection development","25/1110","175/23210",9.82557593146903e-07,9.82557593146903e-07,0.00029373300679339,"Il15ra/Mecp2/Id1/Fgf13/Rapgef2/Sema4a/Trim46/Lrig2/Ppp3ca/Rufy3/Sema4f/Gsk3a/Xylt1/Tbx6/Lrp1/Ntm/Thy1/Amigo3/Ccr5/Ulk2/Rap1gap2/Rtn4rl1/Lrrk2/Hes1/Pten",25
"GO:0045860","positive regulation of protein kinase activity","45/1110","438/23210",1.28642781842975e-06,1.28642781842975e-06,0.000358935930250996,"Ccnyl1/Fzd5/Atp2b4/Vangl2/Dab2ip/Zeb2/Mapkbp1/Dlg3/Map3k15/Rapgef2/Psrc1/Trp73/Agrn/Arhgef5/Ret/Ccnd2/Pak4/Ntrk3/Adam8/Fbxw7/Tcf3/Erbb3/Gas6/Prkcd/Parp16/Mrnip/Map2k3/Mink1/Map3k14/Strada/Rptor/F2r/Itga1/Map4k5/Tgfb3/Stk3/Pdgfb/Lrrk2/Map3k12/Snx9/Cdkn1a/Pim1/Ager/Map3k8/Malt1",45
"GO:0006914","autophagy","41/1110","386/23210",1.63154429301182e-06,1.63154429301182e-06,0.000388300614618548,"Pik3c2b/Eif2ak4/Bmf/Vps16/Trib3/Ctsa/Mtm1/Atg4a/Tlr2/Gba/Lix1l/Cdkn2a/Plk3/Mtor/Tecpr1/Gsk3a/Mapk3/Pycard/Bag3/Ctsd/Tpcn2/Fbxw7/Tbk1/Mcoln1/Atg14/Tm9sf1/Rubcnl/Atg4d/Pik3r4/Nprl2/Flcn/Ulk2/Plekhm1/Itgb4/Arsb/Wdr41/Lrrk2/Clec16a/Rubcn/Lix1/Ager",41
"GO:0061919","process utilizing autophagic mechanism","41/1110","386/23210",1.63154429301182e-06,1.63154429301182e-06,0.000388300614618548,"Pik3c2b/Eif2ak4/Bmf/Vps16/Trib3/Ctsa/Mtm1/Atg4a/Tlr2/Gba/Lix1l/Cdkn2a/Plk3/Mtor/Tecpr1/Gsk3a/Mapk3/Pycard/Bag3/Ctsd/Tpcn2/Fbxw7/Tbk1/Mcoln1/Atg14/Tm9sf1/Rubcnl/Atg4d/Pik3r4/Nprl2/Flcn/Ulk2/Plekhm1/Itgb4/Arsb/Wdr41/Lrrk2/Clec16a/Rubcn/Lix1/Ager",41
"GO:0018108","peptidyl-tyrosine phosphorylation","36/1110","319/23210",1.72289742033062e-06,1.72289742033062e-06,0.000388300614618548,"Dyrk3/Ctnnd1/Dlg3/Rap2b/Lyn/Mtor/Errfi1/Tnfrsf14/Agrn/Yes1/Zfyve28/Cav2/Il12rb2/Lrrk1/Fes/Mapk3/Fbxw7/Il22ra2/Tcf3/Erbb3/Gas6/Prkcd/Dmtn/Thy1/Hyal2/Osm/Ccl5/Vps25/Pdgfb/Psen2/Hes1/Tnk2/Cd80/Pkdcc/Prkce/Clcf1",36
"GO:0032651","regulation of interleukin-1 beta production","15/1110","74/23210",1.82834128173986e-06,1.82834128173986e-06,0.000388300614618548,"Fzd5/Ifi204/Tlr2/Errfi1/Pycard/Lpl/Smad3/Cx3cr1/Ccr5/Trim16/Ccl3/Serpinb1a/F2r/Ager/Malt1",15
"GO:0031345","negative regulation of cell projection organization","27/1110","205/23210",1.85556128716107e-06,1.85556128716107e-06,0.000388300614618548,"Il15ra/Mecp2/Id1/Fgf13/Rapgef2/Sema4a/Trim46/Lrig2/Ppp3ca/Rufy3/Tchp/Sema4f/Gsk3a/Xylt1/Tbx6/Lrp1/Prkcd/Ntm/Thy1/Amigo3/Ccr5/Ulk2/Rap1gap2/Rtn4rl1/Lrrk2/Hes1/Pten",27
"GO:0032612","interleukin-1 production","18/1110","104/23210",2.00484299726276e-06,2.00484299726276e-06,0.000389169044973699,"Fzd5/Ifi204/Tlr2/Errfi1/Pycard/Gas6/Lpl/Smad3/Cx3cr1/Ccr5/Havcr2/Trim16/Ccl3/Serpinb1a/F2r/Ager/Malt1/Anxa1",18
"GO:0018212","peptidyl-tyrosine modification","36/1110","322/23210",2.14442945758175e-06,2.14442945758175e-06,0.000389169044973699,"Dyrk3/Ctnnd1/Dlg3/Rap2b/Lyn/Mtor/Errfi1/Tnfrsf14/Agrn/Yes1/Zfyve28/Cav2/Il12rb2/Lrrk1/Fes/Mapk3/Fbxw7/Il22ra2/Tcf3/Erbb3/Gas6/Prkcd/Dmtn/Thy1/Hyal2/Osm/Ccl5/Vps25/Pdgfb/Psen2/Hes1/Tnk2/Cd80/Pkdcc/Prkce/Clcf1",36
"GO:0050708","regulation of protein secretion","48/1110","490/23210",2.22551624344245e-06,2.22551624344245e-06,0.000389169044973699,"Fzd5/Mapkbp1/Tlr2/Golph3l/Ppp3ca/Lyn/Enho/P3h1/Tnfrsf14/Idua/Rabgef1/Ica1/Anxa4/Siglecg/Arntl/Mapk3/Pycard/Ifngr1/Midn/Lrp1/Gas6/Lpl/Mtnr1b/Ppp3cb/C2cd2l/Hyal2/Ccr5/Osm/Havcr2/Trim16/Myo18a/Ccl5/Ccl3/Rhbdf2/Rptor/Serpinb1a/Glrx/F2r/Tgfb3/Pim3/Lrrk2/Baiap3/Rab11fip3/Glp1r/Ager/Prkce/Anxa1/Rfx3",48
"GO:0032102","negative regulation of response to external stimulus","37/1110","336/23210",2.23165347721336e-06,2.23165347721336e-06,0.000389169044973699,"Serpine2/D1Ertd622e/Fcgr2b/Il2ra/Notch1/Tyro3/Mapkbp1/Abcd1/Sema4a/Lrig2/Gpatch3/Padi2/Fgl2/Rabgef1/Sema4f/Siglecg/Xylt1/Pycard/Il22ra2/Prdm1/Prkcd/Ldlr/Ubash3b/Smad3/Cx3cr1/Havcr2/Rtn4rl1/Serpinf1/Dusp3/Metrnl/Ctla2a/Pdgfb/Cdkn1a/Ager/Psma1/Ier3/Pten",37
"GO:0045862","positive regulation of proteolysis","36/1110","328/23210",3.2877454354083e-06,3.2877454354083e-06,0.000550403193734038,"Dnajb2/Fasl/Gsn/Dab2ip/Ctnnd1/Trib3/Edem2/Gba/Lyn/Pdcd6/Cdkn2a/Plk3/Casp9/Hip1r/Eif2ak3/Ret/Gsk3a/Rcn3/Mapk3/Pycard/Adam8/Pidd1/Ctsd/Fbxw7/Perp/Nodal/Cradd/Disc1/Smad3/F2r/Lrrk2/Psen2/Snx9/Ager/Malt1/Pten",36
"GO:0010256","endomembrane system organization","40/1110","384/23210",3.52520004249657e-06,3.52520004249657e-06,0.000561039805558923,"Serpine2/Camsap2/Fasl/Gsn/Abcd1/Fhdc1/Golph3l/Ugcg/Hook1/Sgip1/Plk3/AU040320/Plekhm2/Agrn/Spink2/Stx2/Sun1/Cav2/Eif2ak3/Mapk3/Sec23ip/Lemd3/Trappc11/Cog2/Prkcd/Nbeal2/Zpbp/Plscr3/Myo18a/Tlcd1/Baiap2/Col4a3bp/Micall1/Lrrk2/Zfp385a/Wrb/Snx9/Baiap3/Spast/Pten",40
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","31/1110","263/23210",3.61938405749154e-06,3.61938405749154e-06,0.000561039805558923,"Ctnnd1/Dlg3/Rap2b/Lyn/Mtor/Errfi1/Tnfrsf14/Agrn/Yes1/Zfyve28/Cav2/Lrrk1/Fbxw7/Il22ra2/Tcf3/Erbb3/Gas6/Prkcd/Dmtn/Thy1/Hyal2/Osm/Ccl5/Vps25/Pdgfb/Psen2/Hes1/Tnk2/Cd80/Prkce/Clcf1",31
"GO:0043523","regulation of neuron apoptotic process","31/1110","264/23210",3.91711502224182e-06,3.91711502224182e-06,0.000585505613850883,"Hdac4/Btg2/Fasl/Mecp2/Tyro3/Bcl2l1/Mybl2/G6pdx/Atp7a/Casp9/Trp73/Agrn/Gsk3a/Ntf5/Adam8/Fbxw7/Unc5b/Lrp1/Erbb3/Mtnr1b/Nqo1/Cx3cr1/Cpeb4/Ccl3/F2r/Itga1/Tgfb3/Map3k12/Glp1r/Ager/Clcf1",31
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","17/1110","99/23210",4.28444701186001e-06,4.28444701186001e-06,0.000618328904506548,"Fzd5/Fcer1g/Mapkapk2/Tlr2/Tnfrsf8/Pycard/Adam8/Ifngr1/Lpl/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Pik3r1/Lrrk2/Ager",17
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","23/1110","166/23210",4.46813209008635e-06,4.46813209008635e-06,0.000623343620708187,"Fzd5/Fcer1g/Mapkapk2/Tlr2/Tnfrsf8/Errfi1/Pycard/Adam8/Ifngr1/Irak3/Gas6/Lpl/Mc1r/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Rara/Pik3r1/Lrrk2/Ager",23
"GO:0050866","negative regulation of cell activation","26/1110","203/23210",4.81566390963328e-06,4.81566390963328e-06,0.000650155507799725,"Serpine2/Fcgr2b/Il2ra/Nrarp/Tyro3/Lyn/Cdkn2a/Tnfrsf14/Fgl2/Rabgef1/Nfkbid/Prdm1/Prkcd/Lgals3/Ldlr/Ubash3b/Ccr2/Havcr2/Dusp3/Ripor2/Id2/Pkn1/Pdgfb/Cd86/Cd80/Anxa1",26
"GO:1903034","regulation of response to wounding","24/1110","179/23210",4.9892757909801e-06,4.9892757909801e-06,0.000650244668037455,"Serpine2/Serpinc1/Fcer1g/Atp7a/Lrig2/Lyn/Mtor/Hopx/Siglecg/Ntrk3/Xylt1/Lrp1/Prkcd/Dmtn/Ubash3b/Smad3/Rtn4rl1/F2r/Pdgfb/Cdkn1a/Ager/Prkce/Anxa1/Pten",24
"GO:0071901","negative regulation of protein serine/threonine kinase activity","18/1110","111/23210",5.24027346518762e-06,5.24027346518762e-06,0.000650244668037455,"Dab2ip/Gba/Lyn/Cdkn2a/Trp73/Dusp16/Smpd1/Pycard/Irak3/Prkcd/Lats2/Hyal2/Spred2/Dusp3/Prkar2b/Cdkn1a/Pten/Dusp5",18
"GO:0042110","T cell activation","47/1110","491/23210",5.28242021569663e-06,5.28242021569663e-06,0.000650244668037455,"Fzd5/Fcer1g/Il2ra/Nrarp/Fut7/Gsn/Eif2ak4/Atp7a/Sema4a/Wwp1/Cdkn2a/Mtor/Tnfrsf14/Fgl2/Lfng/Nfkbid/Pycard/Itgam/Itgad/Adam8/Cd151/Prdm1/Tcf3/Ppp3cb/Lgals3/Egr3/Thy1/Zbtb16/Smad3/Cgas/Ccr9/Ccr2/Havcr2/Mink1/Ccl5/Rara/Dusp3/Ripor2/Ctla2a/Psen2/Hes1/Cd86/Cd80/Cxadr/Ager/Malt1/Anxa1",47
"GO:1903706","regulation of hemopoiesis","41/1110","407/23210",6.12189405261836e-06,6.12189405261836e-06,0.000718948774688355,"Il2ra/Il15ra/Nrarp/Notch1/Atp11c/Notch2/Lyn/Cdkn2a/Mtor/Ctnnbip1/Prdm16/Fgl2/H4f16/Nfkbid/Klf13/Fes/Adam8/Fbxw7/Prdm1/Zbtb7a/Tcf3/Gas6/Atxn1l/Egr3/Ubash3b/Zbtb16/P4htm/Ccr2/Flcn/Ccl5/Ccl3/Rara/H4c3/Ctla2a/Pik3r1/Id2/Hes1/Pim1/Ager/Malt1/Anxa1",41
"GO:0001933","negative regulation of protein phosphorylation","41/1110","408/23210",6.49950675877524e-06,6.49950675877524e-06,0.000718948774688355,"Atf3/Eng/Dab2ip/Prr5l/Trib3/Gba/Lyn/Cdkn2a/Camk2n1/Mtor/Errfi1/Trp73/Zfyve28/Rabgef1/Foxm1/Dusp16/Myadm/Lrrk1/Ntrk3/Smpd1/Pycard/Irak3/Prkcd/Atg14/Lats2/Dmtn/Ubash3b/Thy1/Hyal2/Spred2/Flcn/Vps25/Dusp3/Prkar2b/Pkn1/Lrrk2/Psen2/Cdkn1a/Ager/Pten/Dusp5",41
"GO:0030308","negative regulation of cell growth","25/1110","194/23210",6.53023614557709e-06,6.53023614557709e-06,0.000718948774688355,"Dnajb2/Serpine2/Naif1/Dab2ip/Mecp2/Prdm11/Fgf13/G6pdx/Sema4a/Trim46/Psrc1/Cdkn2a/P3h1/Tchp/Sema4f/Gsk3a/Sertad3/Dcun1d3/Smad3/Hyal2/Ccr5/Flcn/Ulk2/Ppp1r9b/Cdkn1a",25
"GO:0030324","lung development","27/1110","219/23210",6.56197886038457e-06,6.56197886038457e-06,0.000718948774688355,"Vangl2/Hsd11b1/Notch1/Id1/Atp7a/Wwp1/Selenon/Errfi1/Nos3/Hopx/Plod3/Zfp157/Rcn3/Mapk3/Fbxw7/Nodal/Asah1/Atxn1l/Thra/Dspp/Tgfb3/Psen2/Hes1/Pkdcc/Epas1/Slc23a1/Ltbp3",27
"GO:0071706","tumor necrosis factor superfamily cytokine production","23/1110","170/23210",6.69945978425643e-06,6.69945978425643e-06,0.000718948774688355,"Fzd5/Fcer1g/Mapkapk2/Tlr2/Tnfrsf8/Errfi1/Pycard/Adam8/Ifngr1/Irak3/Gas6/Lpl/Mc1r/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Rara/Pik3r1/Lrrk2/Ager",23
"GO:0030098","lymphocyte differentiation","40/1110","395/23210",6.98605380564515e-06,6.98605380564515e-06,0.000730961840295924,"Fzd5/Hdac5/Fcer1g/Il2ra/Il15ra/Nrarp/Fut7/Tyro3/Atp11c/Atp7a/Sema4a/Notch2/Wwp1/Cdkn2a/Mtor/Fgl2/Lfng/Cd79a/Nfkbid/Adam8/Prdm1/Zbtb7a/Tcf3/Gas6/Ppp3cb/Egr3/Zbtb16/Dcaf1/Ccr9/Ccr2/Polm/Mink1/Rara/Cd79b/Ctla2a/Pik3r1/Id2/Malt1/Clcf1/Anxa1",40
"GO:0060326","cell chemotaxis","33/1110","299/23210",7.39694020695633e-06,7.39694020695633e-06,0.000731289478007124,"Fcer1g/Notch1/Eng/Mpp1/Lyn/Pde4b/Padi2/Cmklr1/Arhgef5/Saa3/Swap70/Mapk3/Itgam/Adam8/Gas6/Prkcd/Lgals3/Egr3/Dapk2/Cx3cr1/Ccr9/Cxcr6/Ccr2/Ccr5/Ccl5/Ccl3/Ccl4/Ccr10/Ripor2/Itga1/Pdgfb/Cxadr/Anxa1",33
"GO:0010821","regulation of mitochondrion organization","20/1110","136/23210",7.45921761682694e-06,7.45921761682694e-06,0.000731289478007124,"Bmf/Bcl2l1/Fnip2/Gba/Cdkn2a/Slc35f6/Hip1r/Gsk3a/Tmem135/Pde2a/Pycard/Bag3/Fbxw7/Bcl2l2/Flcn/Bik/Lrrk2/Clec16a/Hspa1l/Ier3",20
"GO:1901214","regulation of neuron death","38/1110","368/23210",7.51337403837803e-06,7.51337403837803e-06,0.000731289478007124,"Hdac4/Btg2/Fasl/Fcgr2b/Capn2/Mecp2/Tyro3/Bcl2l1/Mybl2/G6pdx/Atp7a/Gba/Casp9/Mtor/Trp73/Agrn/Gsk3a/Ntf5/Adam8/Fbxw7/Unc5b/Lrp1/Erbb3/Mtnr1b/Nqo1/Cx3cr1/Cpeb4/Serpinf1/Ccl5/Ccl3/F2r/Itga1/Tgfb3/Lrrk2/Map3k12/Glp1r/Ager/Clcf1",38
"GO:0030323","respiratory tube development","27/1110","222/23210",8.45822466879044e-06,8.45822466879044e-06,0.000804543092897387,"Vangl2/Hsd11b1/Notch1/Id1/Atp7a/Wwp1/Selenon/Errfi1/Nos3/Hopx/Plod3/Zfp157/Rcn3/Mapk3/Fbxw7/Nodal/Asah1/Atxn1l/Thra/Dspp/Tgfb3/Psen2/Hes1/Pkdcc/Epas1/Slc23a1/Ltbp3",27
"GO:0002683","negative regulation of immune system process","45/1110","473/23210",9.74319585784057e-06,9.74319585784057e-06,0.000894830487206017,"Fcgr2b/Fcer1g/Il2ra/Nrarp/Notch1/Dab2ip/Tyro3/Lyn/Cdkn2a/Gpatch3/Padi2/Prdm16/Tnfrsf14/Fgl2/Rabgef1/H4f16/Nfkbid/Siglecg/Klf13/Fbxw7/Prdm1/Irak3/Tcf3/Ppp3cb/Lgals3/Ldlr/Ubash3b/Thy1/Zbtb16/Ccr2/Havcr2/Rara/Dusp3/H4c3/Ripor2/Serpinb9/Pik3r1/Id2/Tgfb3/Pkn1/Hes1/Cd86/Cd80/Psma1/Anxa1",45
"GO:0097352","autophagosome maturation","9/1110","31/23210",9.83503327235989e-06,9.83503327235989e-06,0.000894830487206017,"Vps16/Lix1l/Tecpr1/Mcoln1/Atg14/Rubcnl/Clec16a/Rubcn/Lix1",9
"GO:0032732","positive regulation of interleukin-1 production","12/1110","56/23210",1.06943964784351e-05,1.06943964784351e-05,0.000934109510844127,"Fzd5/Ifi204/Tlr2/Pycard/Lpl/Smad3/Ccr5/Havcr2/Trim16/Ccl3/Ager/Malt1",12
"GO:0060541","respiratory system development","29/1110","251/23210",1.08721206940447e-05,1.08721206940447e-05,0.000934109510844127,"Vangl2/Hsd11b1/Notch1/Id1/Atp7a/Wwp1/Selenon/Errfi1/Nos3/Hopx/Plod3/Zfp157/Rcn3/Mapk3/Fbxw7/Nodal/Asah1/Atxn1l/Thra/Rara/Edaradd/Dspp/Tgfb3/Psen2/Hes1/Pkdcc/Epas1/Slc23a1/Ltbp3",29
"GO:0061097","regulation of protein tyrosine kinase activity","14/1110","75/23210",1.10110024556526e-05,1.10110024556526e-05,0.000934109510844127,"Dlg3/Rap2b/Errfi1/Agrn/Zfyve28/Fbxw7/Tcf3/Erbb3/Gas6/Thy1/Hyal2/Vps25/Pdgfb/Psen2",14
"GO:0051701","interaction with host","18/1110","117/23210",1.11595074861912e-05,1.11595074861912e-05,0.000934109510844127,"Nectin4/Rxra/Gsn/Eif2ak4/Vps16/Bcl2l1/Tlr2/AU040320/Cav2/Ifitm1/Ifitm3/Gas6/Nectin1/Smad3/Hyal2/Ccr5/Exoc2/Serpinb9",18
"GO:0032680","regulation of tumor necrosis factor production","22/1110","164/23210",1.21023997411554e-05,1.21023997411554e-05,0.000953906518775838,"Fzd5/Fcer1g/Mapkapk2/Tlr2/Tnfrsf8/Errfi1/Pycard/Ifngr1/Irak3/Gas6/Lpl/Mc1r/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Rara/Pik3r1/Lrrk2/Ager",22
"GO:1902903","regulation of supramolecular fiber organization","36/1110","348/23210",1.24348371176724e-05,1.24348371176724e-05,0.000953906518775838,"Terf1/Camsap2/Gsn/Mecp2/Spef1/Id1/Fgf13/Tmsb15l/Tlr2/S100a10/Prune1/Psrc1/Gba2/Mtor/Hip1r/Arhgef5/Capg/Myadm/Plekhg2/Fes/Swap70/Pycard/Arhgap18/Prkcd/Dmtn/Ldlr/Smad3/Myo1c/Baiap2/Actn2/Pik3r1/Tgfb3/Snx9/Kank3/Prkce/Spire1",36
"GO:0051402","neuron apoptotic process","32/1110","293/23210",1.25428578268894e-05,1.25428578268894e-05,0.000953906518775838,"Hdac4/Btg2/Fasl/Mecp2/Tyro3/Bcl2l1/Mybl2/G6pdx/Atp7a/Casp9/Trp73/Agrn/Gsk3a/Ntf5/Adam8/Fbxw7/Unc5b/Lrp1/Erbb3/Mtnr1b/Nqo1/Cx3cr1/Cpeb4/Ccl3/F2r/Itga1/Tgfb3/Map3k12/Glp1r/Ager/Clcf1/Casp7",32
"GO:0032731","positive regulation of interleukin-1 beta production","11/1110","48/23210",1.25936315578265e-05,1.25936315578265e-05,0.000953906518775838,"Fzd5/Ifi204/Tlr2/Pycard/Lpl/Smad3/Ccr5/Trim16/Ccl3/Ager/Malt1",11
"GO:0070997","neuron death","40/1110","405/23210",1.26282599526835e-05,1.26282599526835e-05,0.000953906518775838,"Hdac4/Btg2/Fasl/Fcgr2b/Capn2/Mecp2/Tyro3/Bcl2l1/Mybl2/G6pdx/Atp7a/Gba/Casp9/Mtor/Trp73/Agrn/Gsk3a/Ntf5/Adam8/Fbxw7/Unc5b/Lrp1/Erbb3/Mtnr1b/Nqo1/Cx3cr1/Ccr5/Cpeb4/Serpinf1/Ccl5/Ccl3/F2r/Itga1/Tgfb3/Lrrk2/Map3k12/Glp1r/Ager/Clcf1/Casp7",40
"GO:0032611","interleukin-1 beta production","15/1110","86/23210",1.27635379272823e-05,1.27635379272823e-05,0.000953906518775838,"Fzd5/Ifi204/Tlr2/Errfi1/Pycard/Lpl/Smad3/Cx3cr1/Ccr5/Trim16/Ccl3/Serpinb1a/F2r/Ager/Malt1",15
"GO:0032271","regulation of protein polymerization","26/1110","215/23210",1.36640975516423e-05,1.36640975516423e-05,0.00100329550997839,"Terf1/Camsap2/Gsn/Mecp2/Tmsb15l/Tlr2/Prune1/Psrc1/Gba2/Mtor/Hip1r/Capg/Myadm/Plekhg2/Fes/Pycard/Arhgap18/Tppp3/Prkcd/Dmtn/Myo1c/Baiap2/Snx9/Kank3/Prkce/Spire1",26
