"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004674","protein serine/threonine kinase activity","49/1112","456/22710",2.27194775025982e-07,2.27194775025982e-07,0.000181038362836493,"Dyrk3/Akt3/Mapkapk2/Rps6kc1/Eng/Eif2ak4/Stk35/Map3k15/Dclk2/Plk3/Rps6ka1/Mtor/Mapkapk5/Eif2ak3/Gsk3a/Pak4/Lrrk1/Sbk1/Mapk3/Stk32c/Irak3/Tbk1/Nek3/Tssk6/Prkcd/Lats2/Dapk2/Pik3r4/Dcaf1/Snrk/Map2k3/Ulk2/Mink1/Map3k14/Strada/Cdk20/Mast4/Map4k5/Stk3/Pkn1/Pim3/Lrrk2/Map3k12/Tnk2/Pkmyt1/Pim1/Prkce/Map3k8/Cdc42bpg",49
"GO:0019955","cytokine binding","20/1112","129/22710",4.64922597708896e-06,4.64922597708896e-06,0.00185234950771387,"Il2ra/Eng/Tnfrsf14/Agrn/Il12rb2/Ifngr1/Il22ra2/Hyal2/Cx3cr1/Ccr9/Cxcr6/Ccr2/Ccr5/Trim16/Ccr10/Tgfb3/Nrros/Ager/Pou5f1/Ltbp3",20
"GO:0019207","kinase regulator activity","25/1112","194/22710",9.75732662359963e-06,9.75732662359963e-06,0.00259168289616313,"Ccnyl1/Trib3/Fgf13/Mtcp1/Cdkn2a/Cdkn2b/Camk2n1/Ccnd2/Socs2/Erbb3/Gas6/Parp16/Cish/Hyal2/Inka1/Spred2/Ccl5/Rara/Strada/Fam20a/Rptor/Pik3r1/Prkar2b/Cdkn1a/Malt1",25
"GO:0016798","hydrolase activity, acting on glycosyl bonds","18/1112","125/22710",3.81799952950729e-05,3.81799952950729e-05,0.00760585695746585,"Chit1/Man1b1/Ganc/Edem2/Gla/Gba/Chil5/Gba2/Gne/Man1c1/Idua/Man2a2/Art2b/Smpd1/Lyz2/Hyal2/Engase/Nthl1",18
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","15/1112","100/22710",0.000103231816838816,0.000103231816838816,0.0157523980425014,"Chit1/Man1b1/Ganc/Edem2/Gla/Gba/Chil5/Gba2/Gne/Man1c1/Idua/Man2a2/Lyz2/Hyal2/Engase",15
"GO:0015631","tubulin binding","33/1112","336/22710",0.000121937613153161,0.000121937613153161,0.0157523980425014,"Terf1/Arl4c/Camsap2/Spef1/Fgf13/Fhdc1/Trim46/Prune1/Psrc1/Lyn/B4galt1/Hook1/Pde4b/Sgip1/Agbl5/Map11/Klc3/Kif7/Fes/Spef1l/Tppp3/Ccser2/Cenpj/Kif13b/Eml6/Kif1c/Kif19a/Agtpbp1/Ccdc88c/Ncald/Lrrk2/Spast/Trim36",33
"GO:0004857","enzyme inhibitor activity","36/1112","384/22710",0.000156485079190587,0.000156485079190587,0.0157523980425014,"Serpine2/Atp2b4/Serpinc1/Notch1/Trib3/Bcl2l1/Renbp/Lxn/Fnip2/Cdkn2a/Cdkn2b/Rps6ka1/Camk2n1/Agrn/Spink2/Ppp1r35/Fry/Rtkn/Apba3/Gas6/Hyal2/Inka1/Spred2/Serpinf1/Ppp1r9b/Rptor/Serpinb1a/Serpinb9/Serpinb9b/Ctla2b/Prkar2b/Sbf1/Lrrk2/Cdkn1a/Crim1/Anxa1",36
"GO:0019887","protein kinase regulator activity","20/1112","164/22710",0.000158148249832247,0.000158148249832247,0.0157523980425014,"Ccnyl1/Trib3/Fgf13/Mtcp1/Cdkn2a/Cdkn2b/Camk2n1/Ccnd2/Erbb3/Gas6/Parp16/Hyal2/Inka1/Spred2/Ccl5/Strada/Fam20a/Rptor/Prkar2b/Cdkn1a",20
"GO:0030674","protein binding, bridging","17/1112","129/22710",0.000188962320071462,0.000188962320071462,0.0167303481045727,"Sh2d3c/Ddx20/Pdcd6/Ldlrap1/Hip1r/Cav2/Spsb2/Trim5/Fbxw7/Cradd/Socs2/Gas6/Rptor/Baiap2/Actn2/Bfar/Anxa1",17
"GO:0004860","protein kinase inhibitor activity","10/1112","53/22710",0.000216836976674549,0.000216836976674549,0.0172784832992246,"Trib3/Cdkn2a/Cdkn2b/Camk2n1/Hyal2/Inka1/Spred2/Rptor/Prkar2b/Cdkn1a",10
"GO:0003779","actin binding","38/1112","428/22710",0.000312786696476155,0.000312786696476155,0.020804164897263,"Obsl1/Gsn/Neb/Ermn/Itprid2/Vps16/Tmsb15l/Fhdc1/S100a4/Coro2a/Hook1/Mib2/Nos3/Ablim2/Hip1r/Capg/Tlnrd1/Marcks/Sntb2/Dmtn/Tpm3-rs7/Pstpip1/Pls1/Ccr5/Myo1g/Gas7/Myo1c/Myo18a/Myo1d/Ppp1r9b/Actn2/Enc1/Ncald/Lrrk2/Prkce/Ctnna1/Spire1/Ssh3",38
"GO:0042578","phosphoric ester hydrolase activity","33/1112","355/22710",0.000336420506698983,0.000336420506698983,0.020804164897263,"Ptpn4/Ptpn14/Gpcpd1/Eya2/Mtm1/Pde7a/Ppm1l/Prune1/Ppp3ca/Aptx/Pde4b/Dusp16/Hddc3/Pde2a/Smpd1/Ptpre/Pald1/Nt5dc3/Ppp3cb/Pde4a/Ubash3b/Ccl5/Dusp14/Dusp3/Prkar2b/Ptpn21/Smpd5/Tns2/Cpped1/Hdhd2/Ssh3/Pten/Dusp5",33
"GO:0051015","actin filament binding","22/1112","200/22710",0.000339407445814,0.000339407445814,0.020804164897263,"Obsl1/Gsn/Neb/Ermn/Itprid2/Vps16/Coro2a/Ablim2/Hip1r/Capg/Marcks/Dmtn/Tpm3-rs7/Pstpip1/Pls1/Gas7/Myo1c/Myo18a/Myo1d/Ppp1r9b/Actn2/Ctnna1",22
"GO:0050431","transforming growth factor beta binding","6/1112","21/22710",0.000391020686531488,0.000391020686531488,0.0212491592659785,"Eng/Agrn/Hyal2/Tgfb3/Nrros/Ltbp3",6
"GO:0030291","protein serine/threonine kinase inhibitor activity","7/1112","29/22710",0.000400000686314654,0.000400000686314654,0.0212491592659785,"Cdkn2a/Cdkn2b/Inka1/Spred2/Rptor/Prkar2b/Cdkn1a",7
"GO:0019210","kinase inhibitor activity","10/1112","58/22710",0.000464987655654359,0.000464987655654359,0.0231576089033125,"Trib3/Cdkn2a/Cdkn2b/Camk2n1/Hyal2/Inka1/Spred2/Rptor/Prkar2b/Cdkn1a",10
"GO:0035091","phosphatidylinositol binding","25/1112","249/22710",0.000559263492279656,0.000559263492279656,0.0262143940344086,"Phlda3/Rps6kc1/Dab2ip/Sdcbp2/Mtm1/Golph3l/Ldlrap1/Zfyve28/Hip1r/Tecpr1/Gsdme/Plekha4/Fes/Sytl2/Osbpl5/Rubcnl/Thy1/C2cd2l/Cgas/Myo1g/Pitpnc1/Actn2/Col4a3bp/Snx9/Itpr3",25
"GO:0048306","calcium-dependent protein binding","11/1112","71/22710",0.000635657476977248,0.000635657476977248,0.028139924565601,"Syn1/S100a4/Pdcd6/Alg2/Masp2/Stx2/Anxa4/Plscr3/Myo1d/Vps37c/Anxa1",11
"GO:0004721","phosphoprotein phosphatase activity","19/1112","171/22710",0.000740375707869652,0.000740375707869652,0.0310506598812923,"Ptpn4/Ptpn14/Eya2/Mtm1/Ppm1l/Ppp3ca/Dusp16/Ptpre/Pald1/Ppp3cb/Ubash3b/Dusp14/Dusp3/Ptpn21/Tns2/Cpped1/Ssh3/Pten/Dusp5",19
"GO:0004725","protein tyrosine phosphatase activity","13/1112","96/22710",0.000801786657423335,0.000801786657423335,0.031944868403656,"Ptpn4/Ptpn14/Eya2/Mtm1/Ptpre/Pald1/Ubash3b/Dusp14/Dusp3/Ptpn21/Ssh3/Pten/Dusp5",13
"GO:0016493","C-C chemokine receptor activity","6/1112","24/22710",0.000855051723660235,0.000855051723660235,0.0324448197900149,"Cx3cr1/Ccr9/Cxcr6/Ccr2/Ccr5/Ccr10",6
"GO:0044325","ion channel binding","16/1112","136/22710",0.00102429228037144,0.00102429228037144,0.0343879477023771,"Fgf13/S100a10/Lyn/Pde4b/Rims3/Agrn/Yes1/Pycard/Ppp1r9b/Mpp2/Actn2/Id2/Ankrd9/Grina/Lrrk2/Pacs1",16
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/1112","25/22710",0.00107888211087379,0.00107888211087379,0.0343879477023771,"Cx3cr1/Ccr9/Cxcr6/Ccr2/Ccr5/Ccr10",6
"GO:0004950","chemokine receptor activity","6/1112","25/22710",0.00107888211087379,0.00107888211087379,0.0343879477023771,"Cx3cr1/Ccr9/Cxcr6/Ccr2/Ccr5/Ccr10",6
"GO:0019957","C-C chemokine binding","6/1112","25/22710",0.00107888211087379,0.00107888211087379,0.0343879477023771,"Cx3cr1/Ccr9/Cxcr6/Ccr2/Ccr5/Ccr10",6
"GO:0016757","transferase activity, transferring glycosyl groups","26/1112","276/22710",0.00113126731583372,0.00113126731583372,0.0346708242140133,"Mgat4a/Pigc/Fut7/Pomt1/Upp2/Gba/B4galt1/Gba2/Alg2/Ugcg/Plod3/Lfng/B3glct/Art2b/Xylt1/B3gnt9/Fut11/Fut4/Parp16/Galnt10/St6galnac2/Alg12/Galnt6/Alg3/Qtrt2/Pygm",26
"GO:0017137","Rab GTPase binding","18/1112","165/22710",0.0012456646234282,0.0012456646234282,0.0367628896660876,"Trappc4/Tbc1d8b/Tbck/Tbc1d2/Dennd4c/Rims3/Sytl1/Rabgef1/Sytl2/Dennd6a/Rab11fip4/Wdr41/Dennd3/Micall1/Sbf1/Clec16a/Rab11fip3/Rab11fip2",18
"GO:0016758","transferase activity, transferring hexosyl groups","21/1112","208/22710",0.00139101925349385,0.00139101925349385,0.0395865253719867,"Mgat4a/Pigc/Fut7/Pomt1/Gba/B4galt1/Gba2/Alg2/Ugcg/Plod3/Lfng/B3glct/Xylt1/B3gnt9/Fut11/Fut4/Galnt10/Alg12/Galnt6/Alg3/Pygm",21
"GO:0005543","phospholipid binding","35/1112","419/22710",0.00154330794231142,0.00154330794231142,0.0424059568903717,"Phlda3/Rps6kc1/Dab2ip/Sdcbp2/Mtm1/Rapgef2/Golph3l/Sgip1/Ldlrap1/Zfyve28/Hip1r/Tecpr1/Gsdme/Anxa4/Plekha4/Fes/Sytl2/Osbpl5/Gas6/Rubcnl/Thy1/C2cd2l/Cgas/Myo1g/Myo1c/Pitpnc1/Actn2/Col4a3bp/Micall1/Pcyt1a/Snx9/Baiap3/Itpr3/Anxa1/Psd",35
"GO:0030165","PDZ domain binding","14/1112","116/22710",0.00161332958939563,0.00161332958939563,0.0428522982165788,"Atp2b4/L1cam/Dlg3/Rapgef2/Lnx2/Tcf3/Mpp2/Acox1/Baiap2/Ccdc88c/Grasp/Cxadr/Crim1/Pten",14
"GO:0005085","guanyl-nucleotide exchange factor activity","20/1112","197/22710",0.00167107166938346,0.00167107166938346,0.0429542021637786,"Ralgds/Sh2d3c/Trappc4/Rapgef2/Arhgef39/Dennd4c/Rabgef1/Arhgef5/Iqsec1/Plekhg2/Dennd6a/Dock5/Mon1a/Flcn/Wdr41/Plekhg3/Dennd3/Cyth4/Sbf1/Psd",20
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","7/1112","37/22710",0.00187529353741588,0.00187529353741588,0.046697276573152,"Trappc4/Dennd4c/Rabgef1/Dennd6a/Wdr41/Dennd3/Sbf1",7
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","4/1112","12/22710",0.0020625610592418,0.0020625610592418,0.0498041059600013,"Pde7a/Pde4b/Pde2a/Pde4a",4
"GO:0019838","growth factor binding","16/1112","147/22710",0.00231751469203937,0.00231751469203937,0.0543145084171457,"Gpc1/Il2ra/Eng/Agrn/Ntrk3/Erbb3/Hyal2/Trim16/Itgb4/Esm1/Tgfb3/Pdgfb/Nrros/Crim1/Ltbp3/Fgfbp3",16
"GO:0071889","14-3-3 protein binding","6/1112","29/22710",0.00244816774105397,0.00244816774105397,0.0557372324805369,"Dab2ip/Pi4kb/Kif13b/Rptor/Ripor2/Prkce",6
"GO:0004896","cytokine receptor activity","12/1112","97/22710",0.00274626622126126,0.00274626622126126,0.0607872377045256,"Il18rap/Il2ra/Il15ra/Il12rb2/Ifngr1/Il22ra2/Cx3cr1/Ccr9/Cxcr6/Ccr2/Ccr5/Ccr10",12
"GO:0008047","enzyme activator activity","36/1112","452/22710",0.00297882600609698,0.00297882600609698,0.0638042437214235,"Dnajb2/Rgs1/Garnl3/Dab2ip/Fgf13/Mtcp1/Atp7a/Tbc1d8b/Rapgef2/Gm9774/Tbck/Tbc1d2/Chn2/Dcp1b/Sipa1l3/Pycard/Arhgap18/Erbb3/Gas6/Prkcd/Dock5/Thy1/Parp16/Nprl2/Flcn/Rap1gap2/Ccl5/Strada/Fam20a/Rptor/Pdgfb/Prr5/Lrrk2/Cdkn1a/Prkce/Malt1",36
