"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045121","membrane raft","41/1154","364/23436",7.5147226778228e-07,7.5147226778228e-07,0.000190485462073982,"Gpc1/Fasl/Fcgr2b/Fcer1g/Atp1a2/Capn2/L1cam/Atp7a/Rap2b/Tlr2/S100a10/Lyn/Nos3/Selplg/Stx2/Lat2/Cav2/Ret/Myadm/Cd79a/Pde2a/Usp48/Mapk3/Itgam/Ctsd/Unc5b/Ltb4r1/Ldlr/Thy1/Hyal2/Rtn4rl1/Myo1c/Myo1d/F2r/Itga1/Prkar2b/Lrrk2/Cxadr/Ctnna1/Eno1b/Ahnak",41
"GO:0098857","membrane microdomain","41/1154","365/23436",8.07268992531687e-07,8.07268992531687e-07,0.000190485462073982,"Gpc1/Fasl/Fcgr2b/Fcer1g/Atp1a2/Capn2/L1cam/Atp7a/Rap2b/Tlr2/S100a10/Lyn/Nos3/Selplg/Stx2/Lat2/Cav2/Ret/Myadm/Cd79a/Pde2a/Usp48/Mapk3/Itgam/Ctsd/Unc5b/Ltb4r1/Ldlr/Thy1/Hyal2/Rtn4rl1/Myo1c/Myo1d/F2r/Itga1/Prkar2b/Lrrk2/Cxadr/Ctnna1/Eno1b/Ahnak",41
"GO:0005764","lysosome","45/1154","431/23436",1.81244806981727e-06,1.81244806981727e-06,0.000190485462073982,"Chit1/Fasl/Tmem63a/Capn2/Ass1/Vps16/Ctsa/Abcd1/Gla/Tmem79/Gba/Mtor/Slc35f6/Idua/Abcb9/Tecpr1/Pcyox1/Tm6sf1/Smpd1/Adam8/Ifitm3/Ctsd/Tpcn2/Prf1/Mcoln1/Asah1/Pla2g15/Tm9sf1/Gzmb/Ldlr/Nprl2/Hyal2/Borcs6/Plekhm1/Cyb561/Slc26a11/Rptor/Arrdc3/Arsb/Lrrk2/Clec16a/Rubcn/Ppt2/Trip10/Anxa1",45
"GO:0098589","membrane region","41/1154","377/23436",1.85719716859679e-06,1.85719716859679e-06,0.000190485462073982,"Gpc1/Fasl/Fcgr2b/Fcer1g/Atp1a2/Capn2/L1cam/Atp7a/Rap2b/Tlr2/S100a10/Lyn/Nos3/Selplg/Stx2/Lat2/Cav2/Ret/Myadm/Cd79a/Pde2a/Usp48/Mapk3/Itgam/Ctsd/Unc5b/Ltb4r1/Ldlr/Thy1/Hyal2/Rtn4rl1/Myo1c/Myo1d/F2r/Itga1/Prkar2b/Lrrk2/Cxadr/Ctnna1/Eno1b/Ahnak",41
"GO:0000323","lytic vacuole","45/1154","432/23436",1.92922376300941e-06,1.92922376300941e-06,0.000190485462073982,"Chit1/Fasl/Tmem63a/Capn2/Ass1/Vps16/Ctsa/Abcd1/Gla/Tmem79/Gba/Mtor/Slc35f6/Idua/Abcb9/Tecpr1/Pcyox1/Tm6sf1/Smpd1/Adam8/Ifitm3/Ctsd/Tpcn2/Prf1/Mcoln1/Asah1/Pla2g15/Tm9sf1/Gzmb/Ldlr/Nprl2/Hyal2/Borcs6/Plekhm1/Cyb561/Slc26a11/Rptor/Arrdc3/Arsb/Lrrk2/Clec16a/Rubcn/Ppt2/Trip10/Anxa1",45
"GO:0009898","cytoplasmic side of plasma membrane","23/1154","163/23436",5.28735472618037e-06,5.28735472618037e-06,0.00043504725729449,"Ptpn4/Rgs1/G6pdx/Ppp3ca/Lyn/Gng10/Ldlrap1/Errfi1/Yes1/Cav2/Gramd1a/Plekha4/Fes/Gna15/C2cd2l/Gnat1/Ppp1r9b/Gngt2/Jup/Nptxr/Snx9/Gnal/Pten",23
"GO:0098562","cytoplasmic side of membrane","24/1154","180/23436",8.97138872709495e-06,8.97138872709495e-06,0.000632718994437223,"Ptpn4/Rgs1/G6pdx/Ppp3ca/Lyn/Gng10/Ldlrap1/Errfi1/Yes1/Cav2/Gramd1a/Plekha4/Fes/Gna15/C2cd2l/Gnat1/Ppp1r9b/Gngt2/Jup/Nptxr/Lrrk2/Snx9/Gnal/Pten",24
"GO:0019898","extrinsic component of membrane","34/1154","314/23436",1.50410080395743e-05,1.50410080395743e-05,0.000928188522442149,"Serpine2/Pik3c2b/Rgs1/Ctnnd1/Syn1/S100a10/Lyn/Gba2/Gng10/Sytl1/Errfi1/Yes1/Cav2/Gramd1a/Plekha4/Fes/Sytl2/Art2b/Gna15/Socs2/Atg14/Pik3r4/Cish/Gnat1/Gngt2/Jup/Hid1/Pik3r1/Micall1/Snx9/Ctnna1/Gnal/Anxa1/Psd",34
"GO:0019897","extrinsic component of plasma membrane","23/1154","186/23436",4.62476177622172e-05,4.62476177622172e-05,0.00253685762929589,"Serpine2/Rgs1/Ctnnd1/S100a10/Lyn/Gng10/Sytl1/Errfi1/Yes1/Cav2/Gramd1a/Plekha4/Fes/Sytl2/Art2b/Gna15/Gnat1/Gngt2/Jup/Snx9/Ctnna1/Gnal/Anxa1",23
"GO:0098791","Golgi subcompartment","41/1154","438/23436",6.65050595630144e-05,6.65050595630144e-05,0.00328324978263724,"Arl5a/Trappc4/Atp11c/Atp7a/Atp7b/Tmem79/Gba/Pi4kb/Golph3l/B4galt1/Gba2/Ugcg/Plk3/AU040320/Man1c1/Cabp1/Rhbdd2/Plod3/Lfng/Ica1/Tgoln1/Man2a2/Xylt1/Pycard/Bet1l/Lyz2/Slc10a7/Cog2/Fut11/Ap1m2/Hyal2/Cpd/Myo18a/Hid1/Lrrk2/Snx9/Rab26/Baiap3/H2-Q7/Prepl/Prkce",41
