"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000777","condensed chromosome kinetochore","28/5932","35/23436",1.78836070650181e-11,1.78836070650181e-11,9.87448925982341e-10,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Mis12/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",28
"GO:0044815","DNA packaging complex","55/5932","97/23436",4.69106601845244e-11,4.69106601845244e-11,2.3743378005676e-09,"Ncaph/Smc4/H2ac21/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Smc2/Cenpa/Ncapg/Ncapd2/H4f16/Mphosph8/Ncapd3/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Macroh2a1/Slf1/Ncapg2/Tnp2/Prm1",55
"GO:0072686","mitotic spindle","58/5932","107/23436",1.62160353804994e-10,1.62160353804994e-10,7.57623677291349e-09,"Hecw2/Aspm/Cntrl/Kif18a/Katnbl1/Knstrn/Nusap1/Mapkbp1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Cdk5rap2/Rcc2/Mapre3/Agbl5/Tacc3/Haus3/Cdc7/Ttc28/Mad1l1/Mad2l1/Eml2/Nup62/Numa1/Kif22/Cttn/Cdk1/Ccsap/Map10/Cep295/Kif23/Stag1/Clasp2/Fam161a/Aurkb/Spag5/Tada2a/Kat2a/Kif18b/Nin/Rangap1/Racgap1/Espl1/Iqcb1/Kifc5b/Kifc1/Atat1/Ska1/Eml3/Kif20b/Kif11/Smc3",58
"GO:0036064","ciliary basal body","73/5932","147/23436",1.75592676812533e-10,1.75592676812533e-10,7.61781763314524e-09,"Armc9/Traf3ip1/Kifap3/Cfap126/Cenpf/Ssna1/Spaca9/Odf2/Wdr34/Bbs5/Ttc30b/Ttc30a1/Agbl2/Ttbk2/Ift52/Rpgr/Rp2/Ofd1/Bbs7/Cetn4/Intu/Mlf1/Whrn/Nphp4/Evc/Rab28/Ift81/Rilpl1/Cep41/Alms1/Ift122/Kif7/Saxo2/Wdr11/Pcnt/Cfap410/Nedd1/Tbc1d30/Bbs2/Ccsap/Disc1/Dlg5/Nek4/Ift88/Dzip1/Bbs9/Bbs4/Ick/Lca5/Poc1a/Ptpn23/Fam161a/Ccdc88a/B9d1/Mks1/Tubg1/Fbf1/Cep131/Wdr35/Dnaaf2/Daam1/Bbof1/Spata7/Ttc8/Mapk15/Psen2/Ift57/Ezr/Ift140/Dync2li1/Rttn/Bbs1/Tsga10ip",73
"GO:0000922","spindle pole","65/5932","129/23436",7.93930809111655e-10,7.93930809111655e-10,3.21472334636789e-08,"Aspm/Cenpf/Nek2/Cntrl/Ckap5/Katnbl1/Mapkbp1/Tubgcp4/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Psrc1/Gpsm2/Cdk5rap2/Cep85/Aunip/Tmem201/Klhl21/Ttc28/Kntc1/Mad1l1/Katnal1/Mad2l1/Wdr62/Cep89/Nup62/Tubgcp5/Numa1/Plk1/Nedd1/Cep44/Katnb1/Vps4a/Map10/Dlgap5/Zw10/Stag1/Poc1a/Fam161a/Bod1/Spdl1/Aurkb/Spag5/Tubg1/Cep95/Fbf1/Ccnb1/Plk2/Nin/Cep128/Wdr60/Tubgcp6/Nde1/Tctex1d2/Mapk14/Kifc1/Sgo1/Ctdp1/Kif20b/Kif11/Smc3",65
"GO:0000790","nuclear chromatin","157/5932","407/23436",1.941296033244e-09,1.941296033244e-09,7.36926191566967e-08,"Ncoa3/Nucks1/Rnf2/Tbx19/Suv39h2/Nsmf/Nacc2/Rxra/Cdk9/Rif1/Ttc21b/Hat1/Nr1h3/Rad51/Ss18l1/H2al1m/Hmgb3/Mecp2/Rbbp7/Gatad2b/Pogz/H2ac21/H2ac20/H3c15/H3c14/H4c14/H3c13/Polr3gl/Klf4/Psip1/Jun/Nasp/Rcc1/Arid1a/Dffa/Chd5/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Ino80b/Cecr2/Rad51ap1/H4f16/Tfpt/Trim28/Bicra/Xrcc1/Ruvbl2/Tbx6/Ino80e/Srcap/Esr1/Cited2/Bend3/Asf1a/Sirt1/Sirt6/Pawr/Timeless/Smarcc2/Ash2l/Tti2/Hmgb2/Mef2b/Klf2/Asf1b/Klf1/Thrb/Actr8/Pbrm1/Ipo4/Mphosph8/Esco2/Npm2/Pou4f1/Smarca4/Ncapd3/H2afx/Sin3a/Tipin/Tcf7/Rad50/H2aw/Chd3/Trp53/Polr2a/Suz12/Eme1/Pcgf2/Rara/Kat2a/Hdac5/Wbp2/Sirt7/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H1f2/H3c2/H4c2/H4c1/H1f1/Foxc1/Macroh2a1/Polr3g/Mef2c/Enc1/Dpf3/Mta1/Cbx7/Rarg/Calcoco1/Cbx5/Zfp385a/Slx4/Tnp2/Dvl3/Tcp1/Phf10/Eme2/Telo2/Ppard/Ehmt2/Pou5f1/Ppp1r10/Satb1/Chaf1a/Uhrf1/Kdm4b/Fer/Msh6/Brd8/Tcf4/Tcf7l2/Brms1/Cdca5/Men1/Rfx3",157
"GO:0000786","nucleosome","48/5932","88/23436",4.55035522069515e-09,4.55035522069515e-09,1.6257306268366e-07,"H2ac21/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Cenpa/H4f16/Mphosph8/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Macroh2a1/Slf1/Tnp2/Prm1",48
"GO:0005635","nuclear envelope","154/5932","407/23436",1.27065540924559e-08,1.27065540924559e-08,4.28753316453043e-07,"Stau2/Plcd4/Dnajb2/Bcl2/Ipo9/Mgst3/Lbr/Cenpf/Taf3/Nsmf/Tor4a/Ptges/Tor1a/Ptgs1/Rif1/Nup35/Nup160/Tyro3/Nxt1/Trib3/Spag4/Cpne1/Cse1l/Cybb/Pola1/Nxt2/E2f5/Eif5a2/Pgrmc2/Kpna4/Plrg1/Lmna/Nup210l/Wdr3/C9orf72/Sigmar1/Ndc1/Prpf38a/Faf1/Rcc1/Tmem201/Dnajc2/Nupl2/Slc2a9/Gabrb1/Nup54/P2rx7/P2rx4/Tmem120b/Clip1/Ran/Stx1a/Dtx2/Sun1/Gper1/Mad1l1/Tnrc18/Alox5ap/Cav2/Nup205/Repin1/Cbx3/Hoxa7/Mad2l1/Retsat/Anxa4/Tmem43/Lmntd1/Tfpt/Pla2g4c/Apoe/Hpn/Dpy19l3/Nup62/Bax/Nup98/Rrm1/Nucb2/Bnip3/Nup43/Ak9/Sirt1/Mcm3ap/Fzr1/Nup37/Tmpo/Osbpl8/Nup107/Cdk4/Nemp1/Insr/Gtpbp4/Calr3/Tmem38a/Smad1/Clgn/Nutf2/Tmem170/Terf2ip/Nup133/Anxa11/Phf11d/Sorl1/Parp16/Mns1/Myo6/Tfdp2/Xpo1/Fancl/Ranbp17/Zfp354c/Ctdnep1/Nup88/P2rx1/Rap1gap2/Myo1c/Tmem97/Brip1/Kpnb1/Jpt1/Nup85/Tmc8/Tepsin/Trim27/Nup153/Bicd2/Rrm2/Syne2/Syne3/Mta1/Nup155/Ranbp3l/Rangap1/Senp1/Grasp/Nr4a1/Rogdi/Thap7/Ranbp1/Psen2/Itsn1/Fam3b/Igf2r/Wtap/Itpr3/Tubb5/Nrm/Abcf1/Ipo8/Lmnb1/Tm7sf2/Scgb1a1/Cuedc2/Grk5",154
"GO:0000778","condensed nuclear chromosome kinetochore","15/5932","16/23436",1.35129185744422e-08,1.35129185744422e-08,4.3196421149325e-07,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",15
"GO:0005881","cytoplasmic microtubule","43/5932","78/23436",1.87352795401912e-08,1.87352795401912e-08,5.6896085761528e-07,"Sctr/Spaca9/Ttc30b/Ttc30a1/Kif18a/Arfgef2/Hdac6/Mid1/Map9/Pde4dip/Bcl10/Mapre3/Clip1/Clip2/Mtus2/Casc1/Bicd1/Saxo2/Numa1/Odf3l2/Apc2/Ckap2/Enkd1/Ranbp10/Ccsap/Map10/Rab3d/Clmp/Clasp2/Fam161a/Tubg1/Tubg2/Kif18b/Birc5/Fam161b/Gtse1/Tuba1b/Tuba1a/Tuba1c/Synj2/Dynlt1c/Reep2/Gramd3",43
"GO:0000788","nuclear nucleosome","26/5932","38/23436",2.84812571995426e-08,2.84812571995426e-08,8.07744543187628e-07,"H3c15/H3c14/H4c14/H3c13/Cenpa/H4f16/Mphosph8/H2aw/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H4c1/Tnp2",26
"GO:0005875","microtubule associated complex","68/5932","147/23436",2.92579912523768e-08,2.92579912523768e-08,8.07744543187628e-07,"Map2/Kif14/Kifap3/Dnah14/Wdr34/Kif18a/Stard9/Map1a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Wdr78/Lrp8/Kif2c/Cdca8/Drc1/Haus3/Borcs5/Casc1/Haus5/Ccdc114/Kif7/Kif22/Kif5a/Fnta/Haus8/Katnb1/Kifc3/Disc1/Dnah12/Haus4/Dync2h1/Kif23/Kif9/Kif15/Kif3a/Aurkb/Kif1c/Kif18b/Kif19a/Birc5/Dnah17/Map1b/Kif3c/Fntb/Dnal1/Klc1/Wdr60/Dnal4/Mefv/Nde1/Tctex1d2/Dynlt1c/Tcte3/Kifc5b/Dnah8/Kifc1/Klc4/Dync2li1/Kif20a/Haus1/Kif20b/Kif11/Shtn1",68
"GO:0035869","ciliary transition zone","40/5932","72/23436",4.36203014895121e-08,4.36203014895121e-08,1.15189537571847e-06,"Tmem237/Traf3ip1/Kifap3/Ttbk2/Nphp1/Ift52/Rpgr/Tmem67/Whrn/Nphp4/Wdr19/Kctd10/Tctn1/Tctn2/Ift122/Myo7a/Tmem80/Cfap410/Tmem231/Ccsap/Nek4/Ift88/Bbs9/Bbs4/Lca5/Gnat1/Fam161a/Kif3a/B9d1/Tmem107/Mks1/Cep131/Spata7/Ttc8/Iqcb1/Ift57/Ift140/Tbcc/Dync2li1/Tsga10ip",40
"GO:0032993","protein-DNA complex","80/5932","186/23436",9.91821675881187e-08,9.91821675881187e-08,2.51000485519055e-06,"Terf1/Smarcal1/Nfe2l2/Kcnip3/Gins1/Sox12/Pola1/Plrg1/H2ac21/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Cenpa/Rad52/Tead4/H4f16/Nupr1/Esr1/Prim1/Terf2ip/Gins2/Tinf2/Mphosph8/H2afx/Pold2/H2bu2/H2aw/Ctc1/Rpa1/Suz12/Jup/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Macroh2a1/Slf1/E2f6/Fos/Tonsl/Ep300/Xrcc6/Nfe2/Tnp2/Prm1/Cdc45/Gtf2e1/Donson/Nfya/Tcf7l2",80
"GO:0000780","condensed nuclear chromosome, centromeric region","21/5932","29/23436",1.36593270753559e-07,1.36593270753559e-07,3.31849756736015e-06,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Ss18l1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Sycp3/Aurkb/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",21
