"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","219/5779","409/23210",7.1248288871951e-36,7.1248288871951e-36,3.36966907264922e-32,"Mybl1/Mcmdc2/Terf1/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Spo11/Kif4/Tex11/Smc1a/Chmp4c/Smc4/Map9/Mnd1/Msto1/Tdrkh/Pogz/Hormad1/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Wnt4/Cenps/Ywhah/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Brdt/Chek2/Cit/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Ccdc8/Ccne1/Nup62/Igf1r/Anapc15/Numa1/Plk1/Kif22/Phip/Bub3/Mki67/Syce1/Cdkn1c/Esr1/Fbxo5/Zwint/Syde1/Fzr1/Sycp3/Usp44/Insr/Arhgef10/Tex15/Ubb/Syce2/Chtf8/Vps4a/Cdt1/Fanca/Spire2/Ccsap/Map10/Ccnb1ip1/Pinx1/Piwil2/Npm2/Rb1/Rgcc/Bora/Ncapd3/Chek1/Zw10/Kif23/Khdc3/Mei4/Ttk/Stag1/Topbp1/Klhdc8b/Nme6/Mlh1/Clasp2/Drg1/Osm/Lif/Hormad2/Fignl1/Bod1/Spdl1/Tom1l2/Aurkb/Mis12/Haspin/Spag5/Brip1/Tex14/Tom1l1/Eme1/Kpnb1/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Sirt7/Cks2/Macroh2a1/Trip13/Slf1/Ccnb1/Cenpk/Ddx4/Gen1/Mlh3/Xrcc3/Fbxo43/Rad21/Dscc1/Washc5/Nsmce2/Mapk15/Dmc1/Syce3/Racgap1/Espl1/Slx4/Ercc4/Nde1/Ranbp1/Naa50/Spice1/Cep97/Rps6ka2/Prdm9/Eme2/Chtf18/Kifc5b/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Bag6/Tnf/Cul9/Cul7/Sgo1/Ndc80/Spdya/Spire1/Cep192/Ctdp1/Lrp5/Gm960/Mus81/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",219
"GO:0048285","organelle fission","235/5779","456/23210",5.95142243482831e-35,5.95142243482831e-35,1.40735478945703e-31,"Mybl1/Mcmdc2/Terf1/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Spo11/Kif4/Tex11/Smc1a/Chmp4c/Mtfr1/Smc4/Map9/Mnd1/Msto1/Tdrkh/Pogz/Hormad1/Pex11b/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Wnt4/Cenps/Ywhah/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Brdt/Chek2/Cit/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Ccdc8/Ccne1/Nup62/Igf1r/Anapc15/Numa1/Plk1/Kif22/Phip/Bub3/Mki67/Bnip3/Acox1/Syce1/Cdkn1c/Esr1/Fbxo5/Mtfr2/Zwint/Syde1/Fzr1/Sycp3/Usp44/Insr/Arhgef10/Tex15/Ubb/Syce2/Vps35/Chtf8/Vps4a/Cdt1/Fanca/Spire2/Ccsap/Map10/Ccnb1ip1/Pinx1/Piwil2/Npm2/Rb1/Rgcc/Bora/Ncapd3/Chek1/Zw10/Kif23/Khdc3/Mei4/Ttk/Stag1/Topbp1/Klhdc8b/Nme6/Mlh1/Clasp2/Drg1/Mtfp1/Osm/Lif/Hormad2/Fignl1/Bod1/Spdl1/Tom1l2/Mief2/Aurkb/Mis12/Haspin/Spag5/Myo19/Brip1/Tex14/Tom1l1/Eme1/Kpnb1/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Kif18b/Mapt/Cdc27/Birc5/Chmp6/Anapc11/Sirt7/Cks2/Macroh2a1/Trip13/Slf1/Ccnb1/Cenpk/Ddx4/Gen1/Mlh3/Xrcc3/Fbxo43/Rad21/Dscc1/Washc5/Nsmce2/Mapk15/Dmc1/Mief1/Syce3/Racgap1/Espl1/Slx4/Ercc4/Nde1/Dnm1l/Ranbp1/Opa1/Naa50/Spice1/Cep97/Rps6ka2/Prkn/Prdm9/Eme2/Chtf18/Kifc5b/Ggnbp1/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Bag6/Tnf/Cul9/Cul7/Sgo1/Ndc80/Spdya/Slc25a46/Spire1/Cep192/Ctdp1/Lrp5/Gm960/Mus81/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",235
"GO:0007059","chromosome segregation","175/5779","317/23210",4.69954693296535e-31,4.69954693296535e-31,7.40879451572397e-28,"Mcmdc2/Terf1/Hecw2/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Spo11/Usp9x/Ddx3x/Kif4/Tex11/Bex4/Smc1a/Chmp4c/Ect2/Smc4/Pmf1/Msto1/Pogz/Hormad1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Rcc1/Cep85/Rcc2/Cenps/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Cit/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Bub3/Mki67/Syce1/Fbxo5/Nup43/Cenpw/Zwint/Syde1/Nup37/Sycp3/Usp44/Tex15/Syce2/Csnk2a2/Ctcf/Cenpt/Chtf8/Vps4a/Cenpn/Cdt1/Map10/Ccnb1ip1/Ska3/Pinx1/Esco2/Cdca2/Rb1/Ncapd3/Zw10/Kif23/Khdc3/Mei4/Ttk/Stag1/Klhdc8b/Mlh1/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Tex14/Eme1/Kpnb1/Top2a/Tubg1/Tubg2/Brca1/Kif18b/Cdc27/Axin2/Birc5/Chmp6/Anapc11/Macroh2a1/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Mlh3/Xrcc3/Rad21/Dscc1/Nsmce2/Mapk15/Recql4/Dmc1/Syce3/Racgap1/Espl1/Slx4/Rmi2/Ercc4/Nde1/Naa50/Spice1/Mis18a/Eme2/Chtf18/Ehmt2/Msh5/Bag6/Sgo1/Ndc80/Cep192/Ska1/Banf1/Mus81/Cdca5/Incenp/Fen1/Smc5/Mms19/Slf2/Smc3",175
"GO:0140014","mitotic nuclear division","147/5779","257/23210",1.73212423019596e-28,1.73212423019596e-28,2.0480089911238e-25,"Terf1/Hecw2/Kif14/Nuf2/Nsl1/Nek2/Fbxw5/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Kif4/Smc1a/Chmp4c/Smc4/Map9/Msto1/Pogz/Psrc1/Egf/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Ywhah/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Chek2/Cit/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Eps8/Ube2s/Ccdc8/Nup62/Igf1r/Anapc15/Numa1/Plk1/Kif22/Phip/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Zwint/Usp44/Insr/Arhgef10/Chtf8/Vps4a/Cdt1/Ccsap/Map10/Pinx1/Npm2/Rb1/Rgcc/Bora/Ncapd3/Chek1/Zw10/Kif23/Khdc3/Ttk/Stag1/Klhdc8b/Nme6/Clasp2/Drg1/Bod1/Spdl1/Tom1l2/Aurkb/Mis12/Haspin/Spag5/Tex14/Tom1l1/Kpnb1/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Sirt7/Macroh2a1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Racgap1/Espl1/Nde1/Ranbp1/Naa50/Spice1/Cep97/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tnf/Cul9/Cul7/Sgo1/Ndc80/Cep192/Ctdp1/Lrp5/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",147
"GO:0098813","nuclear chromosome segregation","147/5779","258/23210",3.0469420600104e-28,3.0469420600104e-28,2.88208645802668e-25,"Mcmdc2/Terf1/Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Spo11/Kif4/Tex11/Smc1a/Chmp4c/Ect2/Smc4/Msto1/Pogz/Hormad1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Rcc2/Cenps/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Cit/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Numa1/Plk1/Kif22/Bub3/Syce1/Fbxo5/Zwint/Syde1/Sycp3/Usp44/Tex15/Syce2/Chtf8/Vps4a/Cdt1/Map10/Ccnb1ip1/Pinx1/Esco2/Rb1/Ncapd3/Zw10/Kif23/Khdc3/Mei4/Ttk/Stag1/Klhdc8b/Mlh1/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Tex14/Eme1/Kpnb1/Top2a/Tubg1/Tubg2/Kif18b/Cdc27/Axin2/Birc5/Chmp6/Anapc11/Macroh2a1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Mlh3/Xrcc3/Rad21/Dscc1/Nsmce2/Mapk15/Recql4/Dmc1/Syce3/Racgap1/Espl1/Slx4/Rmi2/Ercc4/Naa50/Spice1/Eme2/Ehmt2/Msh5/Bag6/Sgo1/Ndc80/Cep192/Mus81/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",147
"GO:0000819","sister chromatid segregation","109/5779","180/23210",2.91937512073012e-24,2.91937512073012e-24,2.30118463463867e-21,"Terf1/Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Msto1/Pogz/Hormad1/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Cit/Ran/Stag3/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Numa1/Plk1/Kif22/Bub3/Fbxo5/Zwint/Sycp3/Usp44/Chtf8/Vps4a/Cdt1/Map10/Pinx1/Esco2/Rb1/Ncapd3/Zw10/Kif23/Khdc3/Ttk/Stag1/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Tex14/Kpnb1/Top2a/Tubg1/Tubg2/Kif18b/Cdc27/Axin2/Birc5/Chmp6/Anapc11/Macroh2a1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Mapk15/Recql4/Racgap1/Espl1/Rmi2/Naa50/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",109
"GO:0000070","mitotic sister chromatid segregation","94/5779","146/23210",6.63090579478061e-24,6.63090579478061e-24,4.48009920841343e-21,"Terf1/Hecw2/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Msto1/Pogz/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Cit/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Numa1/Plk1/Kif22/Bub3/Fbxo5/Zwint/Usp44/Chtf8/Vps4a/Cdt1/Map10/Pinx1/Rb1/Ncapd3/Zw10/Kif23/Khdc3/Ttk/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Tex14/Kpnb1/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Macroh2a1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Racgap1/Espl1/Naa50/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Smc5/Slf2",94
"GO:0007346","regulation of mitotic cell cycle","220/5779","493/23210",4.77506220787963e-22,4.77506220787963e-22,2.82294138157936e-19,"Terf1/Hecw2/Bcl2/Kif14/Cdc73/Pbx1/Cenpf/Dtl/Nek2/Hacd1/Fbxw5/Nacc2/Nek6/Cacnb4/Fap/Map3k20/Bub1b/Nusap1/Bub1/Ttl/Il1b/Cdc25b/Bcl2l1/Tpx2/Rbl1/L3mbtl1/Ube2c/Bmp7/Ptpn11/Ddx3x/Mecp2/Bex4/Smc1a/Chmp4c/Map9/Plrg1/Cks1b/Psrc1/Gpsm2/Egf/Cenpe/Nbn/Shb/Anp32b/Klf4/Ptpn3/Cdk5rap2/Cdkn2a/Cdkn2b/Stil/Clspn/Rcc1/Cep85/Rcc2/Miip/Trp73/Dbf4/Magi2/Ywhah/Tacc3/Anapc4/Cdc7/Chfr/Chek2/Ttc28/Cit/Kntc1/Mepce/Mad1l1/Hmgb1/Brca2/Ezh2/Gpnmb/Mad2l1/Gadd45a/Xpc/Ints13/Ccdc8/Ccne1/Nup62/Nkx3-1/Igf1r/Ticrr/Blm/Ddias/Anapc15/Numa1/Wee1/Dcun1d3/Plk1/Taok2/Phip/Bub3/Mki67/Pidd1/Cdkn1c/Ccnd1/Esr1/Fbxo5/Zc3h12d/Stox1/Sirt1/Cdk1/Zwint/Prmt2/Tjp3/Fbxo7/Usp44/E2f7/Cdk4/Insr/Zfp36l2/Gadd45gip1/Cks1brt/Vps4a/Rfwd3/Cdt1/Ccsap/Ube2e2/Rnaseh2b/Pinx1/Npm2/Rb1/Rgcc/Bora/Chek1/Usp2/Zw10/Rdx/Sin3a/Zwilch/Tipin/Khdc3/Ttk/Stag1/Ppp2r3d/Topbp1/Parp3/Hyal1/Nme6/Ctdspl/Drg1/Hus1/Spdl1/Lsm11/Mrnip/Rad50/Tom1l2/Ctc1/Aurkb/Trp53/Haspin/Atad5/Nle1/Tex14/Tom1l1/Eme1/Cdk5rap3/Top2a/Tubg1/Psme3/Brca1/Cdc27/Birc5/Timp2/Anapc11/Sox4/Hus1b/Foxc1/Cks2/Macroh2a1/Tert/Trip13/Slf1/Ccnb1/Plk2/Mcidas/Gen1/Rad51b/Lgmn/Xrcc3/Gpr132/Rad21/Nsmce2/Scrib/Pim3/Wnt10b/Tfap4/Ranbp1/Cdc45/Hes1/Cep97/Donson/Eme2/Cdkn1a/Hspa1b/Hspa1a/Aif1/Tnf/Ppp1r10/Ubd/Cul9/Cul7/Ndc80/Cdc25c/Lmnb1/Cep192/Lrp5/Mus81/Cdca5/Incenp/Anxa1/Smc5/Asah2/Kif20b/Kif11/Slf2/Gbf1/Smc3/Afap1l2",220
"GO:0044770","cell cycle phase transition","183/5779","394/23210",7.57153481503021e-21,7.57153481503021e-21,3.97881940630769e-18,"Terf1/Hecw2/Usp37/Bcl2/Dyrk3/Kif14/Cdc73/Pbx1/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Nek6/Cacnb4/Acvr1/Bub1b/Bub1/Cdc25b/Rbl1/Fam83d/Ube2c/Ddx3x/Mecp2/Chmp4c/E2f5/Ccna2/Plrg1/Iqgap3/Cks1b/Cenpe/Ccne2/Nbn/Anp32b/Klf4/Cdk5rap2/Cdkn2a/Cdkn2b/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rcc2/Miip/Cdk14/Dbf4/Abcb1a/Paxip1/Slbp/Tacc3/Anapc4/Ccng2/Abraxas1/Cdc7/Pole/Chek2/Cit/Mepce/Mad1l1/Fbxl18/Ezh2/Gpnmb/Mad2l1/Xpc/Foxm1/Eps8/Ube2s/Ccne1/Atf5/Ticrr/Blm/Anapc15/Dcun1d3/Plk1/Kdm8/Taok2/Pagr1a/Bub3/Pidd1/Cdkn1c/Ccnd1/Fbxo5/Zc3h12d/Stox1/Cdk1/Susd2/Prmt2/Tjp3/Fzr1/Fbxo7/Usp44/E2f7/Cdk4/Timeless/Zfp36l2/Babam1/Vps4a/Rfwd3/Cdt1/Ube2e2/Rnaseh2b/Pinx1/Npm2/Rb1/Rgcc/Cdkn2d/Chek1/Zw10/Rdx/Sin3a/Tipin/Ccnb2/Khdc3/Arpp19/Ttk/Ppp2r3d/Topbp1/Hyal1/Clasp2/Ctdspl/Hus1/Spdl1/Ccnjl/Lsm11/Mrnip/Ctc1/Aurkb/Trp53/Haspin/Crlf3/Atad5/Tex14/Cdk5rap3/Psme3/Brca1/Cdc27/Birc5/Anapc11/Sirt7/Sox4/Hus1b/Cks2/Macroh2a1/Tert/Trip13/Ccnb1/Plk2/Ccno/Gen1/E2f6/Klf11/Rad51b/Xrcc3/Gpr132/Rad21/Taf2/Nsmce2/Mapk15/Wnt10b/Acvr1b/Tfap4/Cdc45/Bach1/Donson/Ccnf/Cdkn1a/Aif1/Tcf19/Ubd/Ndc80/Spdya/Rbbp8/Cables1/Cdc25c/Lmnb1/Cep192/Ctdp1/Cdca5/Men1/Anxa1/Ccnj/Fbxl15",183
"GO:0006310","DNA recombination","142/5779","280/23210",8.96204267698977e-21,8.96204267698977e-21,4.23857449975948e-18,"Mcmdc2/Mcm3/Zranb3/Nucks1/Tnfsf4/Kin/Rif1/Rad51/Trp53bp1/Ap5s1/Mcm8/Spo11/Rtel1/Foxp3/Cd40lg/Hmgb3/Tex11/Usp51/Rnf138rt1/Fancb/Il2/Mnd1/Msh4/Rad54b/Nbn/Mms22l/Rad54l/Sfpq/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Cdc7/Mcm7/Ap5z1/Hmgb1/Brca2/Ino80b/Aplf/H1f10/Mcm2/Rad52/Aicda/Rad51ap1/Tfpt/Lig1/Xrcc1/Ruvbl2/Fan1/Blm/Swap70/Palb2/Nsmce1/Slx1b/Pagr1a/Supv3l1/Zfp365/Icosl/Sirt6/Eid3/Parpbp/Sycp3/Timeless/Lig4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Terf2ip/Gins2/Actr8/Shld2/Ccnb1ip1/Kdm4d/Swsap1/Chek1/H2afx/Pif1/Cgas/Mei4/Topbp1/Parp3/Dcaf1/Mlh1/Hus1/Fignl1/Mrnip/Tcf7/Rad50/Zswim7/Rpain/Rpa1/Atad5/Brip1/Eme1/Tbx21/Top2a/Psmc3ip/Cntd1/Brca1/H1f5/H1f3/H1f4/H1f6/H1f2/H1f1/Hus1b/Trip13/Xrcc4/Gen1/Rad51b/Xrcc3/Nsmce2/Tonsl/Recql4/Dmc1/Xrcc6/Hdac10/Syce3/Slx4/Rmi2/Ercc4/Mcm4/Spidr/Cdc45/Polq/Ccr6/Prdm9/Eme2/Chtf18/Rnf8/Msh5/Smchd1/Msh6/Rbbp8/Gm960/Mus81/Smc5/Mms19/Poll",142
