"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","182/5749","424/22710",1.21215718282583e-15,1.21215718282583e-15,1.11518460819977e-12,"Prex2/Arhgef4/Pde6d/Sh3bp4/Farp2/Mycbp2/Rnf152/Ipo9/Rgl1/Ncf2/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Dennd1a/Fmnl2/Rapgef4/Rasgrp1/Itpka/Nxt1/Cse1l/Pard6b/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Nox1/Fgd1/Ect2/Iqgap3/Arhgef2/Dennd2c/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Trappc3/Rcc1/Sytl1/Rcc2/Mfn2/Errfi1/Plekhg5/Dvl1/Rasgef1b/Evi5/Hps4/Coro1c/Kctd10/Rilpl1/Rabgef1/Exoc4/Dennd2a/Rtkn/Rbsn/Mical3/Pex5/Eps8/Dennd5b/Bicd1/Eps8l1/Pak4/Rasgrp4/Whamm/Arhgef17/St5/Dennd5a/Sbf2/Gga2/Xpo6/Kndc1/Wasf1/Appl2/Fgd6/Tbc1d30/Arhgef25/Arhgef18/Evi5l/Arhgef7/Grtp1/Adprhl1/Arhgef10/Rab11fip1/Ranbp10/Nutf2/Vps4a/Tbc1d1/Mtss2/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Ipo5/Anln/Sorl1/Pih1d2/Map2k1/Myrip/Xpo1/Ranbp17/Kif3a/Rangrf/Trappc1/Sgsm2/Myo1c/Rph3al/Rab34/Tnfaip1/Kpnb1/Rundc1/Nsf/Cdc42ep4/Gga3/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Bicd2/Rasgrf2/Wdr41/Iqgap2/Tnpo1/Dock4/Daam1/Plekhg3/Cdc42bpb/Ranbp3l/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Rangap1/Tbc1d22a/Dennd6b/Lrrk2/Grasp/Clec16a/Dnm1l/Fgd4/Lztr1/Ranbp1/Dvl3/Kalrn/Tiam1/Sod1/Itsn1/Afdn/Bicdl2/Tsc2/Rab11fip3/Arhgdig/Fgd2/Tbc1d22b/Vps52/Stk19/Lsm2/Xpo5/Ipo8/Tbc1d5/Vav1/Fer/Rasgrp3/Arhgef33/Pard6g/Rin1/Map3k11/Cdc42ep2/Rab3il1/Plce1/Tbc1d12",182
"GO:0017016","Ras GTPase binding","173/5749","409/22710",3.08223696944052e-14,3.08223696944052e-14,1.41782900594264e-11,"Prex2/Arhgef4/Pde6d/Sh3bp4/Farp2/Mycbp2/Ipo9/Rgl1/Ncf2/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Dennd1a/Fmnl2/Rapgef4/Rasgrp1/Itpka/Nxt1/Cse1l/Pard6b/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Nox1/Fgd1/Ect2/Iqgap3/Arhgef2/Dennd2c/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Trappc3/Rcc1/Sytl1/Rcc2/Mfn2/Plekhg5/Dvl1/Rasgef1b/Evi5/Hps4/Coro1c/Kctd10/Rabgef1/Exoc4/Dennd2a/Rtkn/Rbsn/Mical3/Eps8/Dennd5b/Bicd1/Eps8l1/Pak4/Rasgrp4/Whamm/Arhgef17/St5/Dennd5a/Sbf2/Xpo6/Kndc1/Wasf1/Appl2/Fgd6/Tbc1d30/Arhgef25/Arhgef18/Evi5l/Arhgef7/Grtp1/Adprhl1/Arhgef10/Rab11fip1/Ranbp10/Nutf2/Vps4a/Tbc1d1/Mtss2/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Ipo5/Anln/Pih1d2/Map2k1/Myrip/Xpo1/Ranbp17/Kif3a/Rangrf/Trappc1/Sgsm2/Myo1c/Rph3al/Rab34/Tnfaip1/Kpnb1/Rundc1/Nsf/Cdc42ep4/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Bicd2/Rasgrf2/Wdr41/Iqgap2/Tnpo1/Dock4/Daam1/Plekhg3/Cdc42bpb/Ranbp3l/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Rangap1/Tbc1d22a/Dennd6b/Lrrk2/Clec16a/Dnm1l/Fgd4/Lztr1/Ranbp1/Dvl3/Kalrn/Tiam1/Sod1/Itsn1/Afdn/Bicdl2/Rab11fip3/Arhgdig/Fgd2/Tbc1d22b/Vps52/Stk19/Lsm2/Xpo5/Ipo8/Tbc1d5/Vav1/Fer/Rasgrp3/Arhgef33/Pard6g/Rin1/Map3k11/Cdc42ep2/Rab3il1/Plce1/Tbc1d12",173
"GO:0140097","catalytic activity, acting on DNA","95/5749","190/22710",1.99113625009608e-13,1.99113625009608e-13,6.10615116696133e-11,"Terf1/Rev1/Smarcal1/Zranb3/Endog/Ptges3/Rad51/Mgme1/Gins1/Spo11/Rtel1/Ddx3x/Pola1/Ercc6l/Mpg/Chd1l/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Exo5/Poln/Pole/Rfc5/Rfc2/Mcm7/Aplf/Mcm2/Lig1/Xrcc1/Ruvbl2/Fan1/Isg20/Blm/Eri2/Slx1b/Supv3l1/Dna2/Ptbp1/Lig4/Neil3/Mcm5/Dnase2a/Nod2/Chtf8/Gins2/Dnase1l3/Actr8/Pbrm1/Chd8/Dnmt1/Pif1/Exog/Pold2/Rad50/Chd3/Brip1/Eme1/Top2a/Endov/Hmga1/Hmga1b/Tdp2/Tert/Xrcc4/Gen1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Dmc1/Xrcc6/Slx4/Ercc4/Mcm4/Cdc45/Rfc4/Polq/Dnase1l2/Nthl1/Eme2/Chtf18/Polh/Mettl4/Rbbp8/Ighmbp2/Gm960/Mus81/Fen1/Anxa1/Twnk/Poll/Dclre1a",95
"GO:0008017","microtubule binding","110/5749","239/22710",2.75058901144877e-12,2.75058901144877e-12,6.32635472633217e-10,"Terf1/Map2/Traf3ip1/Camsap2/Kif14/Dnm3/Ccdc181/Ckap5/Kif18a/Nusap1/Stard9/Tubgcp4/Map1a/Spef1/Map1lc3a/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Mid1/Map9/Arhgef2/Trim46/S100a8/S100a9/Psrc1/Cnn3/Cenpe/Kif24/Cdk5rap2/Sgip1/Mast2/Kif2c/Rcc2/Dpysl5/Mapre3/Clip1/Clip2/Mtus2/Katnal1/Reep1/Wdr54/Casc1/Ppp5c/Eml2/Tubgcp5/Kif7/Prc1/Fes/Whamm/Hdgfl3/Saxo2/Map6/Numa1/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Hook3/Mast1/Hook2/Katnb1/Kifc3/Ccsap/Map10/Haus4/Cep57/Cep295/Cryab/Kif23/Kif9/Clasp2/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Kif3a/Kif1c/Spag5/Appbp2/Akap1/Skap1/Kif18b/Mapt/Kif19a/Birc5/Cep295nl/Map1b/Kif3c/Ccdc88c/Tubgcp6/Racgap1/Nde1/Dnm1l/Opa1/Tiam1/Ezr/Kifc5b/Kifc1/Kif20a/Ska1/Eml3/Kif20b/Kif11",110
"GO:0015631","tubulin binding","142/5749","336/22710",6.58943159394222e-12,6.58943159394222e-12,1.21245541328537e-09,"Terf1/Map2/Ttll4/Arl4c/Traf3ip1/Camsap2/Kif14/Dnm3/Ccdc181/Ckap5/Kif18a/Nusap1/Stard9/Tubgcp4/Map1a/Spef1/Map1lc3a/Fam83d/Hdac6/Map7d3/Haus7/Vbp1/Kif4/Bex4/Ofd1/Mid1/Stmn2/Map9/Hdgf/Arhgef2/Trim46/S100a8/S100a9/Psrc1/Cnn3/Cenpe/Lyn/B4galt1/Kif24/Cdk5rap2/Ift74/Sgip1/Mast2/Kif2c/Stmn1/Rcc2/Dpysl5/Mapre3/Agbl5/Rita1/Ift81/Clip1/Clip2/Mtus2/Katnal1/Brca2/Reep1/Wdr54/Casc1/Ppp5c/Eml2/Atf5/Tubgcp5/Kif7/Prc1/Fes/Whamm/Hdgfl3/Saxo2/Map6/Numa1/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Hook3/Mast1/Hook2/Katnb1/Kifc3/Tppp3/Ranbp10/Ccsap/Map10/Sncg/Haus4/Cep57/Cep295/Dixdc1/Cryab/Bbs4/Kif23/Kif9/Clasp2/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Kif3a/Kif1c/Spag5/Appbp2/Akap1/Skap1/Kif18b/Mapt/Kif19a/Birc5/Cep295nl/Sncb/Tppp/Map1b/Kif3c/Dnal1/Ccdc88c/Klc1/Ncald/Tubgcp6/Lrrk2/Racgap1/Nde1/Dnm1l/Opa1/Tiam1/Dyrk1a/Ezr/Prkn/Kifc5b/Kifc1/Tbcc/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Smc3",142
"GO:0005085","guanyl-nucleotide exchange factor activity","87/5749","197/22710",6.16047427444711e-09,6.16047427444711e-09,9.44606055415223e-07,"Prex2/Arhgef4/Farp2/Mycbp2/Rgl1/Rab3gap2/Vav2/Gapvd1/Dennd1a/Rapgef4/Chrm4/Rasgrp1/Arfgef2/Rpgr/Arhgef9/Fgd1/Ect2/Lamtor2/Arhgef2/Dennd2c/Bcar3/Egf/C9orf72/Arhgef39/Rgp1/Trappc3/Rcc1/Rcc2/Plekhg5/Preb/Rasgef1b/Hps4/Eif2b1/Rabgef1/Cyth3/Ccz1/Dennd2a/Eps8/Dennd5b/Eps8l1/Rasgrp4/Arhgef17/St5/Dennd5a/Sbf2/Kndc1/Arfgef3/Ric8b/Fgd6/Arhgef25/Arhgef18/Arhgef7/Arhgef10/Fbxo8/Ranbp10/Sh3bp5/Arhgef40/Dock6/Mon1a/Rasgef1c/Rangrf/Trappc1/Rapgefl1/Net1/Elmo1/Rasgrf2/Wdr41/Gm10320/Dock4/Plekhg3/Trio/Dennd3/Dennd6b/Fgd4/Eif2b5/Kalrn/Tiam1/Itsn1/Tagap/Fgd2/Vav1/Rasgrp3/Arhgef33/Rasgrp2/Rab3il1/Plce1/Psd",87
"GO:0016887","ATPase activity","145/5749","379/22710",1.47696986241757e-08,1.47696986241757e-08,1.94116039060594e-06,"Myo1b/Smarcal1/Abcb6/Zranb3/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Dnah14/Hspa14/Tor4a/Wdr34/Tor1a/Kif18a/Rad51/Stard9/Ddx3x/Abcd1/Kif4/Ercc6l/Atp7a/Atp7b/Hltf/Pfn2/Chd1l/Cenpe/Msh4/Rad54b/Atp6v0d2/Kif24/Wdr78/Rad54l/Kif2c/Abcb1a/Abcb4/Abcb8/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Katnal1/Atp6v0a4/Abcg2/Dqx1/Pcyox1/Mcm2/Abcc9/Tnnt1/Atp1a3/Ruvbl2/Gtf2h1/Kif7/Blm/Myo7a/Clpb/Kif22/Srcap/Tnnt3/Afg1l/Dna2/Gm5426/Kif5a/Mcm5/Ddx39/Asna1/Katnb1/Kifc3/Chtf8/Vps4a/Abcb10/Dnah12/Pbrm1/Chd8/Vwa8/Dync2h1/Smarca4/Swsap1/Ddx25/Kif23/Clpx/Pif1/Kif9/Mlh1/Kif15/Fignl1/Kif3a/Rad50/Myh10/Chd3/Atp1b2/Kif1c/Myo1c/Atad5/Myo19/Top2a/Atp6v0a1/Kif18b/Nsf/Abca5/Kif19a/Dnah17/Ddx4/Kif3c/Rad51b/Mlh3/Psmc1/Xrcc3/Wdr60/Dscc1/Atad2/Dmc1/Dnal4/Abcc5/Rfc4/Polq/Cpox/Abca17/Abca3/Chtf18/Kifc5b/Dnah8/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Ddx39b/Gtf2h4/Abcf1/Abcc10/Ipo8/Lonp1/Smchd1/Dync2li1/Msh6/Kif20a/Ighmbp2/Tcirg1/Gm960/Anxa1/Atad1/Kif20b/Kif11",145
"GO:0003678","DNA helicase activity","36/5749","61/22710",2.4341305883692e-08,2.4341305883692e-08,2.79925017662458e-06,"Smarcal1/Zranb3/Rad51/Gins1/Rtel1/Ddx3x/Chd1l/Nbn/Rfc5/Rfc2/Mcm7/Mcm2/Ruvbl2/Blm/Supv3l1/Dna2/Mcm5/Chtf8/Gins2/Actr8/Chd8/Pif1/Rad50/Chd3/Brip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ighmbp2/Anxa1/Twnk",36
"GO:0004520","endodeoxyribonuclease activity","26/5749","40/22710",1.40712066018466e-07,1.40712066018466e-07,1.43839000818877e-05,"Zranb3/Endog/Spo11/Aplf/Xrcc1/Fan1/Slx1b/Dna2/Ptbp1/Dnase2a/Nod2/Dnase1l3/Exog/Rad50/Eme1/Endov/Xrcc4/Gen1/Xrcc3/Slx4/Ercc4/Dnase1l2/Eme2/Rbbp8/Mus81/Fen1",26
"GO:0001882","nucleoside binding","140/5749","376/22710",1.74414975362886e-07,1.74414975362886e-07,1.60461777333855e-05,"Rab23/Tuba4a/Arl4c/Agap1/Ralb/Dnm3/Hhat/Arl5b/Tubb4b/Rhov/Polr1b/Tgm2/Ada/Rp2/Pola1/Gspt2/Uprt/Prps1/Rragb/Gucy1b1/Rab25/Rab13/Gbp3/Gbp2/Fpgt/Rab2a/Rab3b/Gnl2/Rab42/Cplane2/Mfn2/Gpn1/Rab28/Rasl11b/Noa1/Polr2b/Dck/Gpn3/Eif2b1/Ran/Rasl2-9/Gna12/Rtkn/Eefsec/Tuba8/Fkbp4/Ehd3/Ehd2/Rab4b/Rras/Rab30/Rras2/Rab32/Hbs1l/Tube1/Sept10/Gna11/Agap2/Insr/Mfhas1/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Rrad/Tubb3/Rab4a/Nkiras1/Gnl3/Pnp2/Rem2/Pck2/Arl11/Rhobtb2/Rab3d/Rasl12/Rab27a/Cgas/Mras/Rab6b/Gnat1/Drg1/Rasl10a/Rab1a/Tgtp1/Sept8/Rasd1/Drg2/Gucy2e/Rab34/Rasl10b/Tubd1/Sept4/Nme2/Arl5c/Tubg1/Tubg2/Rnd2/Arl4d/Eftud2/Rac3/H1f4/Tubb2b/Arl10/Trim23/Arl15/Dnajc27/Rhob/Arhgap5/Srp54b/Atl1/Nin/Adssl1/Spag1/Gtpbp1/Mief1/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1a/Tuba1c/Srl/Ciita/Dnm1l/Sept5/Opa1/Gtpbp8/Arl13b/Rab26/Rhot2/Tubb5/Tubb4a/Rab31/Atl2/Rhoq/Gnal/Tubb6/Rhod/Arl2",140
