ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1926,0.5752362292118445,1.100053820694321,0.029597040295970403,0.48459498061620077,0.48325261224884286,1130,"tags=11%, list=8%, signal=11%",Mmp14/Zfp820/Vangl2/Arhgef10l/Rnf128/Rnd3/Efnb1/Ceacam1/Myo1d/Plce1/Capn5/Arhgef37/Rin2/Vash1/Rragd/Susd2/B4galt6/Shb/Rapgef3/Serpinb2/Tom1l1/Pbx1/Card10/Nostrin/2510009E07Rik/Lrig3/Hmcn2/Fnbp1l/Sh3bp4/Tspan15/Scnn1a/Ddc/Htra3/Met/Adamtsl5/Cbln3/Dlg5/Rab11fip5/Cth/Prpf40b/Sgms2/Lhfpl1/B3gnt7/Iqsec2/Trpm6/Zfp750/Fzd6/Fam135a/Ptpn14/Onecut2/Kcng3/Fbln1/Tinagl1/Lrrc8e/Camsap3/Kitl/Rhpn2/S100a14/Gm5127/Pdzd3/Nlrp1b/Pld1/Rnf217/Slc6a4/Afap1l2/Plxnb1/Cgref1/Tmem30b/Rab15/Hspa12a/Mapk13/Rtn4r/Apol9a/Dcbld1/Ptges/Dock1/Ncmap/Nlrp6/Agap1/Ltbp3/Ptprf/Neo1/Avil/Baiap2l2/Vdr/Ptprg/Cilp2/Magi1/Fstl1/Kcnj2/Dnm1/Tgfa/Sec16b/Pde9a/Tmem44/Pcbd1/Mcc/Slc3a1/Fblim1/Adm/Tmtc2/Gsdmc4/Pcdh7/Btnl4/Lipg/Myh11/Gpx2/Gata6/Dio2/Glt28d2/Srgap1/Megf8/Foxq1/Zfp111/Stab1/Bahcc1/Arnt2/Efna1/Pi15/Shroom3/Ccdc120/Eml1/Msrb3/Pdgfrb/Trgj2/Sstr3/Sema3f/Ephb3/Smpd3/Chgb/Arhgap44/Zg16/Tspan9/Spib/Pxdc1/Oit1/Macc1/Rbfox2/Slc7a4/Igsf9/Cntn1/Usp43/Tcea3/Hsd3b7/Kank2/Cdc42ep5/Slc6a9/Cask/Pkdcc/Npnt/Ccr1/Cebpa/F11r/Epn2/Rasgrp4/Syngr1/Il13ra1/Col27a1/Sec14l2/Wnt10b/St6galnac2/Acvr1/Ly6g5b/Ago4/Rhod/Camkk1/B4galnt4/Myo1b/Lad1/Itpka/Syde2/Wdr60/Cd200r1/Lzts2/Plch1/D630045J12Rik/Utp14b/Per2/Pbld1/Ehd2/Mgll/Ctdspl/Smo/Zfp629/Plxnd1/Fhdc1/Plxna3/Pard6g/Sbf2/B4galt4/Arhgap24/Cxadr/Pter/Gnai1/Dip2c/Tbc1d16/Endou/Nek6/Abcg2/Osr2/Id1/Sdc4/Tfcp2l1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,306,0.6416737733987654,1.2114506480856555,0.05100999795960008,0.48459498061620077,0.48325261224884286,2043,"tags=41%, list=14%, signal=36%",Gm609/Siglec1/Olfr1388/Mettl7a3/Pla2g4b/Antxr1/Gm8857/Gm8906/Ak9/Ttbk1/Cyp2e1/Lgi1/Nrip2/Prdm5/Batf3/B4galnt4/Lad1/Syde2/Mmp10/Tmem17/D630045J12Rik/Per2/Pbld1/Phlda2/Nek6/Efcc1/Tfcp2l1/Ccne2/Hacd1/Parvb/Arhgdig/P3h3/Akap1/Spata7/Olfr655/Dennd5b/Calr3/Nos1/S100a5/Il21/3110082I17Rik/Scd1/Maats1/Npw/Aicda/Zik1/Cfap300/Ppef2/Irak1bp1/Pnp2/Kcnk4/Tg/Apex1/Shmt1/Mettl1/Hspa9/Bcat1/Rrp15/Cdca7/Tnfrsf4/Rps6ka6/Arhgef40/Stom/Dclk1/Ttll9/Smyd2/Aldh1a3/Sestd1/Plod2/Mpzl2/Cdc6/Treml2/Rpp40/Dnal1/Svip/Gm14569/Msl3l2/Cd200/Slc39a8/Slc7a3/Rapsn/Grwd1/P2rx4/Enah/Hells/Dctd/Dnph1/Ggnbp1/Armcx4/Rapgef5/Galk1/Wdr35/Ccdc122/Pfas/Nefh/Egfl7/Mt2/Olfr1369-ps1/Dis3/Pus7/Fabp5/Hspe1-rs1/Ttc27/Lap3/Ttc25/Nop58/Ctps/Chek1/Gnl3/Ppat/Tnni3/Mt1/Skp2/Acsl3/Ppa1/Nebl/Mthfd1/Slc25a13/Cd24a/Prelid2/Tctex1d2/Rpf2/Exo1/St8sia1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,267,-0.4378467061735958,-1.0911102051514996,0.134185303514377,0.6739130434782608,0.672046248343972,1741,"tags=41%, list=12%, signal=37%",Tmem37/Gzmm/Gpx8/Rara/Irf7/Ltb/Armc3/Phf21a/Klrb1c/Brdt/Dapk2/Rnf166/Lpin1/Btg1/Frmd5/Gm21988/Dand5/Spsb2/Rhoc/Fam49a/Zeb2/Card6/Ifit3/Ctsa/Ccr2/Naa80/Selenoo/Lfng/Acp5/Lats2/Gna15/Scml4/Ypel3/Nod1/Fam186b/G0s2/Dnaja4/Stard10/Metrnl/Pdcd4/Chd5/F2rl2/Mapk1ip1/Cd7/Clcf1/Fam214a/Klre1/Thap3/Hid1/Tm6sf1/Lrrc75b/Ifitm10/Ccdc162/Ifit1bl1/Ltbp1/Inpp5a/Ecm2/Calcoco1/Pde2a/Mturn/Trdv1/Ifit3b/Fstl3/Itgax/Nmnat2/Vpreb1/Rasl11a/Rab3a/Mxd4/Myo3b/Actn2/Serpinb1a/Tgfb1i1/Klrg1/Icosl/Rab4b/Unc5cl/Nudt17/Cd163l1/Camk2b/Pvrig/Ccl5/Fcgr2b/Wdr95/Itpkc/Plekha6/Vipr1/Cd79a/Chil5/S1pr5/Cib2/Cx3cr1/Crybb1/Gm49368/Fam214b/Ptgs1/Kctd21/Cpeb3/Kcnj8/Stab2/Cyp17a1/Klk13/Wdr49/Myo15/2610528A11Rik/Styk1/Krt83/Cstad/Kcna2/Klra4
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,224,-0.44408621198781967,-1.095049571510596,0.14187643020594964,0.6739130434782608,0.672046248343972,1197,"tags=29%, list=8%, signal=27%",Dnaja4/Vmn2r96/Ubtd1/Slfn1/Pdcd4/F2rl2/Mapk1ip1/Cd7/Slpi/Fam214a/Thap3/Hid1/Rgmb/Ifitm10/Ccdc162/Pglyrp1/Pou6f1/Ifit1bl1/Ltbp1/Slc2a9/Tdrp/Ppm1n/Calcoco1/Pde2a/Mturn/Ifit3b/Asb2/Rasl11a/Mxd4/Myo3b/Actn2/Tgfb1i1/Tlr1/Unc5cl/Cd163l1/Mapre3/Camk2b/Pvrig/Ccl5/Fcgr2b/Wdr95/Plekha6/Vipr1/Chil5/Cxcr5/5830411N06Rik/Cib2/Fam124b/Crybb1/Ptgs1/Rnf32/Ighg2c/Kcnj8/Adgrg3/Wdr49/Armc2/Scg5/Cfap74/Trav7-5/Styk1/Krt83/Cstad/Lypd6b/Iglv1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,176,0.6218941481946129,1.151296049333499,0.17857523160472794,0.6785858800979662,0.6767061408179165,2043,"tags=30%, list=14%, signal=26%",Zfp820/Siglec1/Ppbp/Olfr1388/Mettl7a3/Pla2g4b/Gm8857/Gm8906/Nrip2/Acvr1/Tfcp2l1/Ccne2/Hacd1/Il21/Maats1/Zik1/Ppef2/Pnp2/Shmt1/Mettl1/Hspa9/Bcat1/Cdca7/Gatm/Tnfrsf4/Arhgef40/Stom/Dclk1/Smyd2/Sestd1/Plod2/Cdc6/Treml2/Gm14569/Slc7a3/P2rx4/Hells/Dnph1/Armcx4/Rapgef5/Galk1/Ccdc122/Mt2/Fabp5/Tnni3/Mt1/Skp2/Nebl/Mthfd1/Cd24a/Tctex1d2/Exo1/St8sia1
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,209,-0.42968579863121426,-1.0449558487925221,0.2773279352226721,0.8782051282051282,0.8757724270189644,971,"tags=22%, list=7%, signal=21%",Lrrc75b/Ifitm10/Ccdc162/Pglyrp1/Pou6f1/Ltbp1/Nacc2/Tdrp/Mturn/Ifit3b/Kcnmb4/Dapl1/Rasl11a/Myo3b/Actn2/Cd163l1/Ccl5/Fcgr2b/P2rx7/Wdr95/Plekha6/Cd46/Vipr1/Chil5/Cxcr5/5830411N06Rik/Cib2/Crybb1/Capn3/Fam214b/Art3/Hsd3b2/Gm21897/Gm42669/Sdk2/Olfr1191-ps1/Cacna1e/Cfap74/Styk1/Olfr374/Olfr552/Krt83/Cstad/Celsr3/A530064D06Rik/Cd34/Gm7609
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,133,0.54226709794587,0.9886817531831568,0.5154031024688661,0.9997751798561151,0.9970057195241037,713,"tags=4%, list=5%, signal=4%",Cpne7/Irgc1/Tagln/Fam131b/Pth1r
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,346,0.5149935278658107,0.9738841915460039,0.5888629204349152,0.9997751798561151,0.9970057195241037,2043,"tags=25%, list=14%, signal=22%",Gm609/Siglec1/Olfr1388/Mettl7a3/Cgref1/Dcbld1/Prkn/Fam166a/Gm8906/Cyp2e1/Lgi1/Nrip2/Aph1c/Syde2/Mmp10/Hesx1/Gnai1/Nek6/Efcc1/Ccne2/Hacd1/Parvb/Arhgdig/Lipt2/Spata7/Dennd5b/S100a5/Loxl2/Epb41l5/Il21/3110082I17Rik/Scd1/Maats1/Npw/Ppef2/Irak1bp1/Pnp2/Kcnk4/Tg/Shmt1/Bcat1/Cdca7/Gatm/Tnfrsf4/Arhgef40/Stom/Dclk1/Agl/Aldh1a3/Sestd1/Plod2/Cdc6/Dnal1/Gm14569/Slc7a3/Rapsn/P2rx4/Enah/Hells/Dnph1/Trim47/Ggnbp1/Rapgef5/Galk1/Egfl7/Arhgap39/Mt2/Olfr1369-ps1/Zfp518b/Fabp5/Ttc25/Nop58/Chek1/Tnni3/Slc25a23/Pafah2/Mt1/Skp2/Ebi3/Acsl3/Nebl/Mthfd1/Slc25a13/Cd24a/Tctex1d2/Exo1/St8sia1
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,554,0.5067601253860439,0.9648320907889334,0.637147728412396,0.9997751798561151,0.9970057195241037,924,"tags=13%, list=6%, signal=13%",Abca1/Vangl2/Hbb-bs/Itga5/Rnd3/Ceacam1/Capn5/Treml4/Dbndd2/Ntng2/Susd2/Hdac9/Olfml3/Lman1l/Trim7/Cacng4/Epb41l1/2510009E07Rik/Xkrx/Pdzd4/Plcb1/Nxpe2/Cbln3/Prss12/Ank1/Rab11fip5/Dapk1/Cnksr3/Ampd3/Fer/Ptpn14/Cntn2/Kynu/Rab3il1/Kcnh2/Meis1/Grb10/Olfr920/Plxnb1/Adamts3/Dock1/Agap1/Olfr204/Amigo2/Smim5/Olfr695/Fcer2a/Mdga1/Samd14/Fam135b/Epor/Gm20594/Arhgap6/Plat/Slc16a5/Megf8/Olfr1284/Dnajc28/Bahcc1/Pcdhgb5/Atp7b/Pdgfrb/Il17rb/Glis3/Tspan9/Spib/Pxdc1/Cntn1/Olfr839-ps1/Syngap1/Hpn/F5
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,145,0.4931656374199789,0.901627422160654,0.7002395470383276,0.9997751798561151,0.9970057195241037,2037,"tags=30%, list=14%, signal=26%",Zfp820/Siglec1/Olfr1388/Prkn/Batf3/Mmp10/Ccne2/Dleu7/Arhgdig/Lipt2/Ift88/S100a5/Il21/Pnp2/Tg/Apex1/Shmt1/Bcat1/Cdca7/Tnfrsf4/Stom/Aldh1a3/Sestd1/Cdc6/Pecr/Svip/P2rx4/Dctd/Dnph1/Galk1/Hspd1/Egfl7/Mt2/Pus7/Fabp5/Nop58/Chek1/Gnl3/Mt1/Nebl/Mthfd1/Cd24a/Exo1
