ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,81,-0.3884654851150265,-1.585385924251172,0.004771199306007373,0.13836477987421383,0.1305801915328334,76,"tags=25%, list=14%, signal=25%",Rbl1/Racgap1/Incenp/Mcm3/Pold3/Rpa1/Uba2/Neil3/Itga1/Bspry/Tfdp1/Dtl/Pacsin1/Acss1/Pim1/Prim1/Rangap1/Tipin/Itgax/Rfc2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,8,0.6864439077669959,1.5747876609284566,0.036921881072677805,0.3699827981651376,0.34916706904876876,2,"tags=12%, list=0%, signal=13%",Txnl1
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,45,-0.38690978998619724,-1.4128985544914545,0.04424022226971575,0.3699827981651376,0.34916706904876876,132,"tags=33%, list=24%, signal=28%",Ncapd2/Gins1/Cbx5/Tacc3/Lig1/Bcl2/Kif11/Racgap1/Incenp/Mcm3/Neil3/Tfdp1/Dtl/Prim1/Tipin
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,45,0.38824094214363203,1.3945797938267526,0.05103211009174312,0.3699827981651376,0.34916706904876876,78,"tags=31%, list=14%, signal=29%",Anxa2/Serpinb9/Osbpl3/Casp3/Ifngr1/Prdm1/Actn1/Clic4/Arap2/Tbx21/Pmaip1/Ahnak/Crybg3/Ccdc50
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,28,-0.4050648933912897,-1.3222070877787504,0.1032962418643712,0.4549680418361418,0.4293709287745803,76,"tags=18%, list=14%, signal=16%",Rbl1/Rpa1/Uba2/Rangap1/Rfc2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,5,0.7030830836206099,1.3825337117873049,0.10702535320301916,0.4549680418361418,0.4293709287745803,38,"tags=40%, list=7%, signal=38%",Hspa14/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,7,0.6362356818641448,1.3848039977397577,0.10981987216734457,0.4549680418361418,0.4293709287745803,54,"tags=43%, list=10%, signal=39%",Hspa14/Ifngr1/Nab1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,4,0.6992941760715887,1.2801310499350558,0.18137350811974173,0.6574789669340638,0.6204883172517481,9,"tags=25%, list=2%, signal=25%",Txk
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,3,0.7237552238276642,1.2063317580614141,0.24579790389559028,0.6632656733606853,0.6259494558031876,64,"tags=33%, list=12%, signal=30%",Parp14
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1,-0.8765880217785843,-1.1636350367887998,0.2515835312747427,0.6632656733606853,0.6259494558031876,70,"tags=100%, list=13%, signal=87%",
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1,-0.8765880217785843,-1.1636350367887998,0.2515835312747427,0.6632656733606853,0.6259494558031876,70,"tags=100%, list=13%, signal=87%",
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,1,0.8693284936479129,1.1533634811884974,0.277279074406543,0.6700910964824788,0.632390871453519,73,"tags=100%, list=13%, signal=87%",Rasa1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,4,-0.6311872280210191,-1.1755484186410219,0.3031664964249234,0.676294492024829,0.6382452556314177,185,"tags=75%, list=34%, signal=50%",Brca1/Tox/Prim1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1,0.7931034482758621,1.0590115645302727,0.4089546272236658,0.8471202992490221,0.7994601735199482,115,"tags=100%, list=21%, signal=79%",Rbbp8
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1,0.7586206896551724,1.008455928320427,0.4798387096774194,0.8660015242846256,0.8172791154773237,134,"tags=100%, list=24%, signal=76%",Blmh
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,36,-0.27885688709563283,-0.9697761871269944,0.49874108266890477,0.8660015242846256,0.8172791154773237,100,"tags=28%, list=18%, signal=24%",Ccl4/Klrc1/Dapk2/Acot7/Prf1/Itga1/Fyn/Itgb1/Snx10/Itgax
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,4,0.5445415739765341,0.9975327710279783,0.5076560659599529,0.8660015242846256,0.8172791154773237,102,"tags=50%, list=18%, signal=41%",Ifngr1/Odc1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,3,0.5646630236794171,0.947225252418211,0.5852836176120587,0.9257040561695005,0.8736227027370966,242,"tags=100%, list=44%, signal=56%",Tcp1/Cops3/Nup155
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,21,0.29317805611887754,0.8891691966899925,0.6205714285714286,0.9257040561695005,0.8736227027370966,25,"tags=14%, list=5%, signal=14%",Anxa2/Satb1/Osbpl3
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,6,0.40206337911658785,0.8387762648869822,0.6751517524965733,0.9257040561695005,0.8736227027370966,54,"tags=33%, list=10%, signal=30%",Casp3/Nab1
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,35,0.24489838855929252,0.8375571771770794,0.733829421866056,0.9257040561695005,0.8736227027370966,164,"tags=46%, list=30%, signal=34%",Satb1/Rtp4/Gem/Nab1/Pdcd1/Litaf/Stk39/Ifih1/Cdk6/Lax1/Cxcr6/Trps1/Klrc2/Zeb2/Ikzf2/Sytl2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,26,-0.2526643057078206,-0.8185379973438569,0.7464084946908183,0.9257040561695005,0.8736227027370966,126,"tags=27%, list=23%, signal=22%",Cbx5/Ctla4/Prf1/Racgap1/Mcm3/Tfdp1/Taf15
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2,0.5537062966210886,0.8308833940316235,0.7510324483775811,0.9257040561695005,0.8736227027370966,158,"tags=50%, list=29%, signal=36%",Ikzf2
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,5,0.3708498083286771,0.7292397288567175,0.8021743350805669,0.9257040561695005,0.8736227027370966,54,"tags=20%, list=10%, signal=18%",Nab1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1,-0.5862068965517241,-0.7803144089751011,0.8299415676002417,0.9257040561695005,0.8736227027370966,230,"tags=100%, list=42%, signal=58%",
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1,-0.5862068965517241,-0.7803144089751011,0.8299415676002417,0.9257040561695005,0.8736227027370966,230,"tags=100%, list=42%, signal=58%",
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2,0.4471770498673502,0.6723153587866557,0.8942845723421263,0.9605278739970987,0.9064872858048844,134,"tags=50%, list=24%, signal=38%",Blmh
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,1,0.5317604355716878,0.7091962605910058,0.9430182808245818,0.9766975051397455,0.9217471917834259,259,"tags=100%, list=47%, signal=53%",Mmd
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,18,0.1636402342129012,0.47225758766159526,0.9975057559478128,0.9975057559478128,0.9413847424552861,227,"tags=50%, list=41%, signal=30%",Rasa1/Erh/Nup107/Ipo7/Nup160/Ppat/Ipo5/Rbbp4/Ptpn6
