ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,154,-0.5668489768101055,-1.2291038658794688,0.08789571694599628,0.4874217030641612,0.4626090365578751,2013,"tags=34%, list=16%, signal=29%",Gpx8/Mdn1/Fcer1g/Dusp14/Slc7a5/Coq4/Bsn/Adamts14/Tmem41a/Cluh/Timm8a1/Nupl2/Gm15518/2310031A07Rik/Lztfl1/Ptprk/Epb41l4aos/G6pc3/Arxes2/Lat2/Mt1/Dhcr24/Angptl4/Tle1/Slc30a4/Ipo4/Gm12253/Dctd/Plpp1/Filip1/Fastkd2/P2ry12/Mt2/2700038G22Rik/Spats2/Slc19a1/Bag2/Srm/Asns/Gldc/Tnni3/Polr1b/Abhd14a/Ydjc/Nek6/Gpr34/Celf4/Clec12a/Pls1/Spry2/Lipt1/Slc6a13
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,404,0.46529258781943716,1.121324869282581,0.11982213901240346,0.6090958733130509,0.5780892671651044,862,"tags=8%, list=7%, signal=8%",Lclat1/Wscd2/Mrgpre/Dnase1l3/Enpp6/Trpm1/Pf4/Rgs18/Kif5c/Apol10b/Cdkn2b/Gng11/Mapre3/Snrpn/Trav14-3/Polh/Arhgap19/Kif20a/Smtn/Kctd7/Nek2/Gpsm2/Cdc20/Ddah2/Mad1l1/Cdk5rap2/Tst/Tmprss13/Bloc1s5/Pacsin1/Asap2/Pqlc2/Pak4
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,150,-0.5306642191712669,-1.1484587552985888,0.16734019103600295,0.6997969543147208,0.6641731231632381,559,"tags=13%, list=4%, signal=12%",Bmpr2/Ppp2r3a/Gm26517/Il1r2/Arhgap5/Kdm4d/Tnfsf11/Rsad2/Cd22/Ispd/Aicda/Lrig1/Plxdc2/Spry2/Zfp455/Tbc1d4/Tcn2/Rnf122/Lta
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,150,-0.5306642191712669,-1.1484587552985888,0.16734019103600295,0.6997969543147208,0.6641731231632381,559,"tags=13%, list=4%, signal=12%",Bmpr2/Ppp2r3a/Gm26517/Il1r2/Arhgap5/Kdm4d/Tnfsf11/Rsad2/Cd22/Ispd/Aicda/Lrig1/Plxdc2/Spry2/Zfp455/Tbc1d4/Tcn2/Rnf122/Lta
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,898,0.41881206320950914,1.0622032788253912,0.17208121827411169,0.6997969543147208,0.6641731231632381,1169,"tags=23%, list=9%, signal=23%",Neurl1b/Wscd2/Tnnt3/Cdh17/Mrgpre/Trav17/Pcdhgc3/Enpp6/Mpp2/Serpina3f/Ripply3/Ptpn5/1700109H08Rik/Plch1/Cldn34c1/Asb2/Apol10b/Col23a1/Selenbp1/Cdkn2b/Matn2/Rasal2/Cdk14/Armc2/Ttyh2/Srl/Nusap1/Kif18b/Aurka/Cenpf/Arhgef39/Gas2l3/Plk1/Pif1/Parpbp/Depdc1b/Mxd3/Prc1/Troap/Prr11/Arhgap19/Kifc1/Mis18bp1/Sgo2a/H2afx/Aspm/Spc25/Kif14/Fam83d/Kif2c/Aurkb/Top2a/Hmmr/Kif11/Foxm1/Pimreg/Ccdc146/Sapcd2/Tpx2/Kif22/Gtse1/Cenpe/Cdc25c/Cdca2/Ube2c/Kif4/Ccna2/Incenp/Kifc5b/Ect2/Kpna2/Kif20a/Bub1b/Ckap2l/Esco2/Bub1/Lrrc75a/Knl1/Anln/Tuba1c/Sgo1/Ankle1/Depdc1a/Kif20b/Smtn/Shcbp1/Hist1h1b/Cenpl/Iqgap3/Ccnf/Spdl1/Cdca8/Ccnb1/Spag5/Ncapg/Cdk1/Espl1/Nuf2/Polq/Cdca3/Kif23/Nek2/Neil3/Uevld/Gpsm2/Cdkn2c/Cdca5/Cdc20/Birc5/Hist1h1e/Hist1h2af/Ska1/Dlgap5/Tubb4b/Kif15/Ndc80/Cit/BC030867/Mki67/Ska3/Kif18a/Ccdc18/Ncaph/Ckap5/Diaph3/Cks2/Tacc3/Ckap2/Melk/Ddah2/Cep55/Tnfsf10/Odf2/Smc2/Tesk2/Ttk/Ube2s/Pbk/Arhgap11a/Rad54b/Car2/Tst/Reep4/Phlda3/Racgap1/Tmprss13/Heatr9/D930048N14Rik/Spc24/Oip5/Fancd2/Dbf4/Ddias/Kctd9/Zwilch/Cenpn/Nphp4/Ska2/Cfap126/Hist1h1d/Nsl1/Hist1h2ai/Stil/Mastl/Cdkn3/Bfsp1/Mtfr2/Traip/Gen1/Ticrr/Ncapd2/Ccdc112/Gdf11/Rcor2/Fbxo5/Lrr1/Pclaf/Mad2l1/Hist1h2ak/Trip13/Fam72a/Rad21/Alpk2/Klra7/Ube2t/Asf1b/Rnf130/Chtf18/Arhgap33/Rrm2/Rexo5/Cenpp/Ercc6l/Fkbp10/Ccl9/Etv5/Efcab11/Poc1a/Gm10093/Jup/4930579G24Rik/Cenpi/Stmn1/Cenpa/Haspin/2700081O15Rik/Lmnb1/Tyrobp/Rap1gap2/Plk4
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,61,0.5941104017273464,1.1662555137149053,0.21107754279959717,0.8047331319234642,0.7637674246038055,2463,"tags=38%, list=19%, signal=31%",Mrgpre/Ckap2l/Espl1/Cdca3/4930486L24Rik/Neil3/Ska1/Gm4724/Ccl9/Ccnb2/Asb1/Tubb3/Cmklr1/Aqp9/Kntc1/Serinc3/Entpd1/Dennd5a/Gm49368/Sytl2/Gpr137b/Il18rap/Gzma
Exp391_CD8---TE_up,Exp391_CD8---TE_up,79,0.55389484493056,1.1315338589748862,0.2359081419624217,0.8464939211592779,0.803402341048495,623,"tags=8%, list=5%, signal=7%",Klra1/Gm19684/Trav14-2/Hspb9/Mxra7/Zfp459
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,144,-0.5029450624320468,-1.080512779247685,0.2746046511627907,0.9306046511627907,0.8832313341493268,3567,"tags=38%, list=28%, signal=28%",Ifi206/Ifit1bl1/Kdm5b/Casp4/Smpdl3a/Pbxip1/Xpa/Gbp2/F2rl2/Dap/Gm26740/Pqlc3/Sdcbp2/Slc17a9/Borcs8/Prr13/Cd55/Pfkm/Hvcn1/Smim14/Gm20069/Samhd1/Surf1/Pkp3/Pgs1/Abcb9/Plac8/Gm8369/Cxcr6/Rusc1/Gm20186/Rtp4/Tprgl/Gm13012/Trim12c/H2-DMa/Ifit1/Ccnd2/3830406C13Rik/Fbxo6/Tcp11l2/Casp1/Ctso/Ncf1/Gm4208/Pdrg1/Ltb/Ebpl/1600002K03Rik/2810001G20Rik/Hopxos/Nsg2/Rxra/Ifit3b/Rapgef4
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,0.5191752038327455,1.0526730072339496,0.34398814563928876,1,0.9490940465918896,401,"tags=7%, list=3%, signal=6%",Pam/Cyp2d22/Map4k3/Vipr1/Pdk2
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,521,0.41201237130867796,1.0116668741420818,0.387295567670064,1,0.9490940465918896,1824,"tags=18%, list=14%, signal=16%",Ccnyl1/Pde5a/Mrpl53/Gm5493/Cdk14/Cenpf/Parpbp/Prr11/Fam83d/Kif2c/Top2a/Cenpe/Hist1h2ap/Atat1/Esco2/Anln/Sgo1/Ankle1/Depdc1a/Kif20b/Shcbp1/Iqgap3/Spag5/Hist1h2br/Kif23/Birc5/Hist1h1e/Hist1h2af/Dlgap5/Hist1h4d/Kif15/Cks2/Cenpc1/Ckap2/Cntrob/Ube2s/Smc4/Bora/Tbc1d31/Spc24/Tiam1/Dbf4/Ska2/Ift80/Ccdc34/Mtfr2/Sap25/Pfkfb1/Rad21/Parp14/Tmpo/Ube2t/Efcab2/Cenpp/Cep89/Stmn1/Hist1h2bj/Cenpa/Mylpf/Cks1b/Anp32e/Fam221a/Nt5dc2/Rapgef5/Zfpm1/Ing1/Nab2/Kmt2b/H2afv/Tnrc6c/Trrap/Mybl1/Hist1h2bk/Nhej1/Brip1/Slc22a15/Mis18a/Setd2/Cep57/Pmf1/Cspp1/Spred1/Cnbd2/Dcaf15/Med30/Numa1/Cep85/Xrn1/Cbwd1/Setd1b/Cntrl/Pou5f2/Gsk3a/Socs4/Pabpn1/Prrc2a
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.5629100348349301,-1.0464634708279215,0.391337973704563,1,0.9490940465918896,634,"tags=4%, list=5%, signal=4%",Adrb1/Cd101
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,445,-0.42510967670405564,-1.012740632969261,0.3915897799858055,1,0.9490940465918896,938,"tags=13%, list=7%, signal=13%",Cd200/Dhdh/Akap1/Tpst1/Dennd5b/Pdcd1lg2/Rilpl1/Timm9/Ppan/Srm/Dmwd/Nav1/Tctex1d2/Asns/Tnni3/Ccdc63/Wdr60/Bmpr2/Tnp2/Rangrf/Abcb6/Fam71b/Dyrk3/Ydjc/Ptcra/Bcat1/Lgals7/Lhfpl4/Dync2li1/Tex15/Mcrip2/Dleu7/Egln3/Dqx1/Nlgn2/Pih1d2/Tnfsf11/Sox12/Cryzl2/Prdm5/Tead2/Mgll/Cd300a/Ccdc116/Trpm2/Bend3/Inhba/Zfp202/Slc9b2/Siglec1/Mgarp/Gm14418/1110032F04Rik/Aldh1a3/BC028528/Epb41l5/Armcx4/Uhrf1bp1/Cystm1/Lta
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,106,-0.4907213121793398,-1.0171092623911362,0.408286252354049,1,0.9490940465918896,523,"tags=6%, list=4%, signal=5%",Nmnat3/Zfp551/Ctbp2/Amigo2/Chst15/Cyp4f16
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,204,-0.4537786904336459,-1.0148597383299418,0.41118421052631576,1,0.9490940465918896,1562,"tags=23%, list=12%, signal=20%",Wdr6/Ccr7/Hspa9/C1qbp/Ddx51/Hagh/G6pc3/Tlr1/Wdr4/Socs1/Rrp9/Scrn2/Lap3/Tlr2/Lrrc42/Ipo4/Pecr/Tsc22d1/Apex1/Ltv1/Cd320/Prmt7/Izumo1r/Tnf/Afp/Yars2/Qtrt2/Nop2/Atad3a/Frmd4a/Slc19a1/Mybbp1a/Ppan/Srm/St14/Tdrp/Rcl1/Gstm4/Aldh1b1/Ldhb/Irf6/B4galt4/Icam4/Msl3l2/Tbc1d4/Nr2c1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,48,-0.5518710002103775,-1.025418700902463,0.4222959781335416,1,0.9490940465918896,439,"tags=10%, list=3%, signal=10%",Nrp1/Casp1/Itgam/Pik3ap1/Klrc3
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,188,-0.4465323487616695,-0.9871092371425345,0.48340363102879147,1,0.9490940465918896,437,"tags=17%, list=3%, signal=17%",Ptprs/Aff3/Tnfrsf22/Slfn5/Celsr1/Smyd5/Btla/Nsg2/Parp8/Car12/Cd200/Tnfrsf26/Slc35g1/Sh2b3/Nt5e/Usp6nl/Tmem141/Erlin1/Rcl1/Ppp2r3a/Tnp2/Gm15859/Map2/Cd22/Ispd/Aicda/Slc9b2/Lrig1/Plxdc2/Tbc1d4/Rasgef1a/Lta
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,457,0.40355016558087003,0.9842549026501,0.495933014354067,1,0.9490940465918896,554,"tags=5%, list=4%, signal=5%",Arhgef11/Tnnt3/Gm20219/Rab34/Ggt5/Rab4a/Wdr19/Gnal/Sh3pxd2a/Cyp2d22/Cldn10/Lypd6b/Dcbld2/Tmie/Gm14085/Irs2/Slc6a19/Sgip1/Acvrl1/Pde6h/Hist2h2aa1/Dennd6b
Exp391_CD8---DP_up,Exp391_CD8---DP_up,213,0.4227069496317123,0.9658640963747462,0.532646801051709,1,0.9490940465918896,1120,"tags=30%, list=9%, signal=28%",Neurl1b/Wfdc17/Mzb1/Zcchc24/Padi4/Tnni2/Ighd/Iglc3/Hdc/Fcgr1/Clec4a1/Kif18b/Pif1/Depdc1b/Mxd3/Prr11/H2afx/Spc25/Top2a/Pimreg/Kif22/Ube2c/Hist1h2ap/Ccna2/Incenp/Kpna2/Tuba1c/Ankle1/Ccnf/Ncapg/Espl1/Kif23/Neil3/Birc5/Kif15/Ska3/Fcrl1/Cks2/Ncr1/Cdkn2d/Cep70/Ckap2/Cep55/Cntrob/Reep4/Spc24/Ska2/Mgl2/Stil/Cdkn3/Ccdc34/Ncapd2/Cdk19/Trim59/Mad2l1/Fam72a/Rad21/Miip/Ube2t/Retnlg/Nrarp/Ubald2/Cenpi/Cd74
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,55,-0.4901287195191769,-0.9292752947781495,0.5471984805318139,1,0.9490940465918896,142,"tags=22%, list=1%, signal=22%",Kif1bp/Pnpla8/Tbc1d17/Icam1/E130308A19Rik/Sppl2b/Csnk1e/Gpr137/D230025D16Rik/Klhl21/Slc15a4/Gm14399
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,531,0.3961418849323043,0.9732364550741538,0.5499035679845709,1,0.9490940465918896,1292,"tags=12%, list=10%, signal=11%",Gm28048/Serpina3f/Nusap1/Kif18b/Aurka/Prc1/Arhgap19/Aurkb/Kif11/Sapcd2/Tpx2/Gtse1/Ccna2/Ect2/Kpna2/Bub1b/Ckap2l/Bub1/Tuba1c/Smtn/Hist1h1b/Ccnf/Ccnb1/Fzr1/Cdk1/Espl1/Nuf2/Cdca3/Nek2/Cdkn2c/Cdc20/Ska1/Tubb4b/Ncaph/Hist1h2ac/Tacc3/Melk/Tst/Zfp599/Racgap1/Tuba1b/Cenpn/Gm10184/Fbxo5/Mad2l1/Trip13/Xrcc2/Asf1b/Rrm2/Ercc6l/Tedc1/Cd74/Haspin/Lmnb1/Cdca4/Knstrn/Nudt4/Hmgb3/Sephs1/Ccnb2/Zfp41/Ubox5/Tinf2/Ftsj1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1329,-0.38876093442681403,-0.9823939747312651,0.5499521225662305,1,0.9490940465918896,784,"tags=11%, list=6%, signal=12%",Snx30/Zbtb39/Cpd/Nicn1/Vav2/Utf1/Zfp683/Mtm1/1810024B03Rik/Stx1a/Sipa1l2/Napepld/Fkbp11/Zfp946/Spryd4/Alg2/Irak3/Mcoln3/Zfp658/Fndc10/Ppargc1b/Abcb6/Zfp985/Lrp11/1700030K09Rik/Abhd14a/Samd11/Tnfrsf10b/Igfbp4/2200002D01Rik/Bbs10/Fhit/AI182371/Fkbp7/Rad9b/Ice2/Zfp874b/Dyrk3/Arl11/Map4k5/Rita1/Ears2/Gm2237/Gm16867/Rdh10/Rftn2/Spef2/Pcsk4/Ttc30a1/Mcrip2/Ccdc173/Fpgs/Zscan22/Anxa9/Bivm/Il1rl1/Acoxl/Fam20a/Dennd2c/Rhob/Arhgap5/Nat14/Pilra/Rnase4/Jrk/Prrg4/Pygl/Zfp975/Gpr34/Fam83h/Actr3b/Cdh23/Chrnb2/Gm5134/Slc39a8/Tmem231/Cryzl2/Paqr8/Spon1/Aqp11/Tdrd7/Cd300a/Ly86/Fhl4/Ankmy1/Ttbk2/Trpm2/Casc1/Pfkfb4/Amigo3/Map10/Zfp82/Bend3/Zfp202/Fgfrl1/Slc12a3/Espn/Fam114a1/Egf/Dsel/Nrg4/Slc7a7/Bend5/Lrig1/Csf2rb/Plxdc2/Vwa3b/Zscan18/Mxra8/Slc25a47/Itsn1/Lrrc51/Akr1c12/Gm5113/Hpgds/Emilin2/Rapgef4/Tigd5/Pkd2l2/Tmtc3/Dzank1/Armcx4/Gorasp1/Pank1/Mtmr7/Adam4/Rabl2/Wdr78/Pard6b/Il18bp/Boll/Uhrf1bp1/1810062G17Rik/Myo19/Tcn2/Tns2/Uprt/Opn3/Plekha8/Cystm1/Tnfrsf21/Lta/Pemt/Jchain/Lipt2/Nucb2
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,163,0.42560449605251305,0.9448164319482729,0.5752231194220144,1,0.9490940465918896,419,"tags=9%, list=3%, signal=8%",Arhgef11/Zcchc24/Ccdc148/Zfp831/Gm28285/Rgs18/Wdr19/Notch3/Arhgap23/Ciart/Trbv20/P2ry13/Trbv19/Rasal2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,134,0.4317166667414568,0.9406691868632159,0.5969409737182249,1,0.9490940465918896,421,"tags=7%, list=3%, signal=7%",Lclat1/Igfbp7/Synpo/Asb2/Fgfr1/St6gal1/Vipr1/Slc6a19/Matn2/Cacna1i
Exp391_CD8---MP_up,Exp391_CD8---MP_up,20,-0.5723201335399097,-0.9427742174158104,0.6029647435897436,1,0.9490940465918896,570,"tags=25%, list=4%, signal=24%",Il1rl1/Mmp10/Paqr5/Aicda/Acacb
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,125,-0.4338512378210285,-0.9195640007034978,0.637120651369356,1,0.9490940465918896,1476,"tags=26%, list=12%, signal=23%",Slc26a11/Ltb/Ctla2b/Bphl/Socs1/Lap3/Ifi204/Grwd1/Ccdc91/Nbn/Apex1/Slfn5/Btla/Shmt1/Mettl1/Afp/Nop2/Cd200/Sh2b3/Nt5e/Rrp15/Srm/St14/Gnl3/Asns/Tsr1/Ldhb/Msl3l2/Fam174b/Epcam/Tox2/Cd101
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,227,0.4028791118615913,0.9286122354832511,0.6658365406384423,1,0.9490940465918896,936,"tags=6%, list=7%, signal=5%",Spin2c/Serpina3f/Camkk1/Apol10b/Gm12185/AW011738/Tnfsf10/Kcna3/Pacsin1/Asap2/Pak4/Gdf11/Abcg1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,107,0.41740362653538093,0.8883783130821904,0.7080042689434365,1,0.9490940465918896,416,"tags=3%, list=3%, signal=3%",Farp1/Trbv20/Trbv19
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,121,-0.4181224886767512,-0.883323331143421,0.7208606173994387,1,0.9490940465918896,1167,"tags=18%, list=9%, signal=17%",Ddr1/Il6ra/Leng9/Tmem176b/Ppp1r14b/Nsg2/Coprs/Zfp296/Mettl1/Thra/Comtd1/Pdcd1lg2/Rilpl1/Tdrp/Ctsh/Mcrip2/Afap1/Fam83h/Ccdc116/Slc9b2/1110032F04Rik/Epcam
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,27,-0.4924434474116552,-0.8381856469428637,0.7391389432485322,1,0.9490940465918896,2014,"tags=33%, list=16%, signal=28%",Spock2/Slc7a5/Tcf7/Cd9/Ccr7/Agpat5/Nsg2/Tnfrsf26/Armcx2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,164,0.4000508194619504,0.8889258919996883,0.7585034013605442,1,0.9490940465918896,856,"tags=7%, list=7%, signal=6%",Adam1a/Rab4a/Cpne7/Ccdc162/Fam161a/Myo1h/Hist1h1a/Gm14698/Heatr9/Fgd6/Hist1h1d
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,111,0.4071305041123572,0.8673681152348619,0.7757188498402556,1,0.9490940465918896,465,"tags=7%, list=4%, signal=7%",Egr3/Ctnnal1/Bbs7/Rgs18/St6gal1/Zdhhc23/Trio/Scamp1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,67,0.42230372086488827,0.8433749134494248,0.783744557329463,1,0.9490940465918896,392,"tags=10%, list=3%, signal=10%",Ccnyl1/Ephx1/H2-Ob/Qser1/A930002I21Rik/St6gal1/Slc6a19
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,0.4103864535765198,0.8330405568172649,0.8110483364720653,1,0.9490940465918896,2164,"tags=14%, list=17%, signal=12%",Trio/Gdf11/Ccl9/Nrarp/Samd3/Klrb1f/Aqp9/Baiap3/Errfi1/Arhgap26/Dennd5a
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,69,0.38882738146570595,0.7785412229840608,0.8801095659502739,1,0.9490940465918896,1614,"tags=17%, list=13%, signal=15%",Depdc1b/Racgap1/Cdc25b/Gm10688/Rap2a/Sord/Xdh/Plekhf1/Cmklr1/Stk32c/H1f0/E2f2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,72,-0.3898702863977688,-0.7669881962035547,0.9095410398019425,1,0.9490940465918896,254,"tags=8%, list=2%, signal=8%",Sdad1/BC048403/Ppp2r3a/Bend6/Acsbg2/Trim62
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,505,-0.36847887071903873,-0.8834045198810168,0.9274137931034483,1,0.9490940465918896,1054,"tags=5%, list=8%, signal=5%",Tmem221/Ttpal/P3h1/Yars2/Acadsb/Rrp12/Tnfrsf26/Wfikkn2/Nt5e/Klhl42/Slc41a1/Ret/Spryd4/Alg2/Zscan22/Bivm/Rnase4/Kdm4d/Jrk/Zfp551/Map10/Pou4f1/Zfp455/Tcn2/Zfp869
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,128,0.3687495182312596,0.80225242339201,0.9363538295577131,1,0.9490940465918896,1256,"tags=9%, list=10%, signal=9%",Serpina3f/Kcnip3/Pdk2/Iigp1/Ssx2ip/Pacsin1/Smad1/Cxcl10/Tdp1/Samd3/Hmgb3/Tpd52
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,117,-0.36797541779496323,-0.7730808706448016,0.9522100491122025,1,0.9490940465918896,1318,"tags=21%, list=10%, signal=19%",Ccr7/Tlr1/Ltb/Lysmd2/Trmt61a/Ipo4/Tsc22d1/Aff3/Ddr1/Btla/Parp8/Afp/Sirt5/Axl/Parp12/Wfikkn2/Nt5e/Ptpn3/Armcx2/Taf4b/Ptger2/Arhgap5/Tbc1d4/Lta
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,24,0.27635415839883004,0.47257570692744033,0.965489404641776,1,0.9490940465918896,2610,"tags=29%, list=20%, signal=23%",Cxcl10/Xcl1/Nr4a3/Sema7a/Serpinb9/Irf4/Nr4a1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.3514262382568172,0.7539162569100645,0.9713347921225383,1,0.9490940465918896,4267,"tags=44%, list=33%, signal=30%",Cdkn2c/Cdc25b/Sord/Plekhf1/Nr1d2/4932438A13Rik/Pacs1/Zfp26/Cd226/Syngr3/Pik3cg/Mast3/Herc1/Gfod1/Baiap3/Rab11fip4/Dennd4c/Rapgef2/Iqgap2/Dock5/Runx1/Entpd1/Dennd5a/Dnmt1/Ptpn4/Sytl2/Serpinb9/Gzma/Bcl2l11/Atp2a3/Ankrd44/Cx3cr1/Lamc1/Nedd4/Slamf1/Cish/Hip1/Ifngr1/Prex1/Chn2/Ccl4/Lasp1/Rasgrp2/Mef2a/1500009L16Rik/Raly/Gpd2/Usp20/Ccl5/Osbpl3/Ugcg
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,192,0.34502517726114146,0.7795019883250681,0.986,1,0.9490940465918896,547,"tags=3%, list=4%, signal=3%",Trav15-1-dv6-1/Atf3/P2ry13/Rasal2/Hist1h2bh
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.33014038370456744,0.6764950129499108,0.9887972944409216,1,0.9490940465918896,6,"tags=1%, list=0%, signal=1%",Lclat1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,240,-0.3295887557489867,-0.7473641367349465,0.9963079195126454,1,0.9490940465918896,266,"tags=3%, list=2%, signal=3%",Fam71b/Zfp991/Adamts6/Clip4/Tmem198/Tktl1/Nucb2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,340,-0.33948800969607384,-0.790286081762423,0.996783416726233,1,0.9490940465918896,905,"tags=6%, list=7%, signal=5%",Wfikkn2/Pdcd1lg2/Nt5e/Ptpn3/Stom/Dsp/Ndrg1/Enho/Lgals7/Il1rl1/Fam20a/Pygl/Tdrd7/Rsad2/Upp1/Id1/Kcnip2/Il18bp/Atp1b1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,86,-0.2711933052294879,-0.5501060301445834,0.9994355597365946,1,0.9490940465918896,1799,"tags=17%, list=14%, signal=15%",Cdc14b/Apobec2/Tcf7/Gramd4/Dennd2d/Tlr1/Zfp595/Elovl7/Aff3/B3gnt5/Klhdc1/Kcnj8/Nsg2/Tnfrsf26/Zfp760
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,463,0.30740181871059813,0.7489703505972407,0.9997721057429353,1,0.9490940465918896,464,"tags=1%, list=4%, signal=1%",Wscd2/Phf11d/Trav3-3/Trbv20/Trbv19/Trav14-3
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.2814284590690954,0.6351786998658672,1,1,0.9490940465918896,3397,"tags=32%, list=27%, signal=24%",Zfp831/Ccng2/Tyrobp/Abcd1/Fgf13/Pias3/Unkl/St8sia4/Pacs1/Aak1/Pik3cg/Nlrc3/Ypel1/Ppp1r9b/Srgap2/Gata3/Fry/Dennd4c/Rapgef2/B4galt1/Tbc1d8b/Sh2d3c/Abr/Slain2/Iqgap2/Tmc8/Bcl9l/Runx1/Chd3/Wbp2/Sgk1/Ppp3ca/Atp8b4/Ptpn12/Ctdsp1/Kif21b/Zmiz1/Tbc1d22b/Slc9a9/Ms4a6c/Dennd1c/Ep300/Dock2/Atp2a3/Ankrd44/Acss2/Akna/Ptpre/Phf21a/Fyb/Arhgap18/Plekho2/Arl4c/Cyfip2/Zyx/Stk10/Tmem71/Ifngr1/Ssh1/Slc9a3r1/Abca2
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1898,0.2592957756593831,0.6794182098879284,1,1,0.9490940465918896,464,"tags=1%, list=4%, signal=1%",Lclat1/Bcl6/Ephx1/B230217O12Rik/Kif3c/Trav15-1-dv6-1/Trav17/H2-Ob/Dnase1l3/Ddx25/Enpp6/Fam124b/Rhpn1/Gm19684/Parm1/Notch3/Cldn10/St6gal1/Trav14-3
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,698,-0.31023131459174447,-0.75681278069864,1,1,0.9490940465918896,1447,"tags=9%, list=11%, signal=9%",Wdr4/Gpr155/Ctla2b/Nrp2/Fas/N4bp2l1/Fbxl20/6330403K07Rik/Hmgn3/Trip6/Zfhx2/Eef1e1/Ifi204/Chchd4/Fam213a/2810001G20Rik/Capn3/Tacstd2/Aff3/B3gnt5/Abce1/Unc5cl/Cd320/Il6ra/Izumo1r/Timm10/Slc25a45/Btla/Nsg2/Rdh14/Pus7/Pno1/Parp8/Ndufaf4/Zmynd19/Rpf2/Cd200/Tnfrsf26/Sh2b3/Timm9/Ext1/Usp6nl/Rrp15/Gnl3/Ifit3b/Tdrp/Cpeb2/Rcl1/Rab11fip1/Taf4b/Zfp874b/Cstad/A630014C17Rik/Dhrs3/Rsad2/Acta2/Aicda/Rapgef4/1700027F09Rik/Snn/Tbc1d4/Rasgef1a/Tox2/Lta/Nucb2
